Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-23 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 12,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 30,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 67,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 34,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 15,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 48,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 17,9.920673498
2030,sc01,01-23 18:00:00+01:00,ST Other 02,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 01,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 07,0.7252964999999999
2030,sc01,01-23 18:00:00+01:00,Solar 10,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 38,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 36,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 06,0.19581750000000003
2030,sc01,01-23 18:00:00+01:00,Solar 43,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 33,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 29,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 49,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 26,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 21,0.29189069999999995
2030,sc01,01-23 18:00:00+01:00,Solar 12,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 02,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 35,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 47,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 25,0.11565450000000001
2030,sc01,01-23 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 05,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 32,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 03,1.8418449000000001
2030,sc01,01-23 18:00:00+01:00,Solar 38,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 70,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 68,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 10,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 35,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 26,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 01,0.6019575
2030,sc01,01-23 18:00:00+01:00,Hydro 41,0.03773467500000001
2030,sc01,01-23 18:00:00+01:00,ST NG 04,0.91083
2030,sc01,01-23 18:00:00+01:00,Wind 10,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 14,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 23,9.22518
2030,sc01,01-23 18:00:00+01:00,CC NG 27,0.5004225
2030,sc01,01-23 18:00:00+01:00,Solar 68,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 46,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 75,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 16,13.6854675
2030,sc01,01-23 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 74,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 29,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 52,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 75,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 24,11.0280555
2030,sc01,01-23 18:00:00+01:00,Wind 03,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 13,0.058741669440000005
2030,sc01,01-23 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 31,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 41,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 12,0.0
2030,sc01,01-23 18:00:00+01:00,Wind N02,1.8383009445
2030,sc01,01-23 18:00:00+01:00,CC NG 05,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 10,0.72675
2030,sc01,01-23 18:00:00+01:00,CT NG 45,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 28,16.573491
2030,sc01,01-23 18:00:00+01:00,CT NG 69,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 08,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 39,3.582735
2030,sc01,01-23 18:00:00+01:00,CT NG 23,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 57,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 09,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 08,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 24,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 23,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 71,0.0
2030,sc01,01-23 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 21,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 05,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 58,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 43,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 29,16.573491
2030,sc01,01-23 18:00:00+01:00,CT NG 56,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 01,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 42,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 44,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 35,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 09,0.72675
2030,sc01,01-23 18:00:00+01:00,CC NG 22,9.831489
2030,sc01,01-23 18:00:00+01:00,CT NG 70,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 04,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 53,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 20,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 06,0.7252964999999999
2030,sc01,01-23 18:00:00+01:00,CC NG 19,2.0307
2030,sc01,01-23 18:00:00+01:00,Hydro 20,0.29189069999999995
2030,sc01,01-23 18:00:00+01:00,CT NG 14,0.31395599999999996
2030,sc01,01-23 18:00:00+01:00,Solar 50,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 13,0.31395599999999996
2030,sc01,01-23 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 48,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 40,0.09830775
2030,sc01,01-23 18:00:00+01:00,CC NG 04,4.6415999999999995
2030,sc01,01-23 18:00:00+01:00,Solar 39,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 15,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 34,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 31,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 25,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 21,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 33,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 40,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 64,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 45,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 54,0.0
2030,sc01,01-23 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-23 18:00:00+01:00,Wind N03,31.35693330230405
2030,sc01,01-23 18:00:00+01:00,Hydro 26,0.11565450000000001
2030,sc01,01-23 18:00:00+01:00,CC NG 40,6.906219905438065
2030,sc01,01-23 18:00:00+01:00,CC NG 10,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 26,7.85982
2030,sc01,01-23 18:00:00+01:00,Solar 16,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 11,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 54,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 47,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 27,0.11565450000000001
2030,sc01,01-23 18:00:00+01:00,Solar 63,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 28,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 43,0.20772855
2030,sc01,01-23 18:00:00+01:00,Wind 15,4.3589519160000005
2030,sc01,01-23 18:00:00+01:00,CC NG 18,8.978595
2030,sc01,01-23 18:00:00+01:00,Wind 01,0.0
2030,sc01,01-23 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 73,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 11,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 06,0.009390754559999999
2030,sc01,01-23 18:00:00+01:00,Solar 06,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 16,0.79781333595
2030,sc01,01-23 18:00:00+01:00,CT NG 46,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 12,0.15429312465
2030,sc01,01-23 18:00:00+01:00,Wind N01,1.4638065674999998
2030,sc01,01-23 18:00:00+01:00,Solar 22,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 03,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 65,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 04,0.35974125
2030,sc01,01-23 18:00:00+01:00,CT NG 44,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 07,0.00316375488
2030,sc01,01-23 18:00:00+01:00,CC NG 24,5.804969940401071
2030,sc01,01-23 18:00:00+01:00,Solar 51,0.0
2030,sc01,01-23 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 14,2.5103755485000003
2030,sc01,01-23 18:00:00+01:00,Solar 69,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 72,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 02,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 74,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 50,0.0
2030,sc01,01-23 18:00:00+01:00,ST Coal 01,0.294
2030,sc01,01-23 18:00:00+01:00,CC NG 34,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 71,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 37,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 09,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 13,0.8311364999999998
2030,sc01,01-23 18:00:00+01:00,Solar 14,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 22,0.29189069999999995
2030,sc01,01-23 18:00:00+01:00,Hydro 19,0.231825
2030,sc01,01-23 18:00:00+01:00,Hydro 42,0.03773467500000001
2030,sc01,01-23 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 08,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 56,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 09,0.0
2030,sc01,01-23 18:00:00+01:00,Geo 01,0.24
2030,sc01,01-23 18:00:00+01:00,Solar 11,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 18,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 02,0.36918900000000004
2030,sc01,01-23 18:00:00+01:00,CC NG 07,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 17,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 72,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 42,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 02,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 41,0.07760846547167566
2030,sc01,01-23 18:00:00+01:00,CC NG 17,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 55,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 01,0.36918900000000004
2030,sc01,01-23 18:00:00+01:00,Wind 08,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 73,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 28,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 25,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 03,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 11,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 24,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 66,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 12,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 67,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 34,33.037983000000004
2030,sc01,01-24 01:00:00+01:00,CT NG 28,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 15,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 48,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 17,12.449369424
2030,sc01,01-24 01:00:00+01:00,ST Other 02,0.0
2030,sc01,01-24 01:00:00+01:00,ST NG 01,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 07,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 38,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 22,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 36,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 06,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 43,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 33,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 29,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 49,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 26,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 21,0.6123897
2030,sc01,01-24 01:00:00+01:00,Solar 12,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 02,0.07136295768
2030,sc01,01-24 01:00:00+01:00,CC NG 35,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 47,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 25,0.23996699999999999
2030,sc01,01-24 01:00:00+01:00,ST NG 07,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 05,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 32,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 03,3.6836898000000002
2030,sc01,01-24 01:00:00+01:00,Solar 38,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 70,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 68,0.0
2030,sc01,01-24 01:00:00+01:00,ST NG 10,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 35,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 32,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 26,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 01,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 41,0.07847259000000001
2030,sc01,01-24 01:00:00+01:00,ST NG 04,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 10,0.03893874528
2030,sc01,01-24 01:00:00+01:00,CC NG 14,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 23,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 27,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 68,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 46,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 75,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 16,27.370935
2030,sc01,01-24 01:00:00+01:00,ST NG 09,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 74,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 29,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 30,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 52,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 75,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 24,0.5075267092438424
2030,sc01,01-24 01:00:00+01:00,Wind 03,0.1241346588
2030,sc01,01-24 01:00:00+01:00,Wind 13,0.3581584197
2030,sc01,01-24 01:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 31,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 41,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 12,0.0
2030,sc01,01-24 01:00:00+01:00,Wind N02,0.7956115055999999
2030,sc01,01-24 01:00:00+01:00,CC NG 05,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 10,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 45,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 28,33.146982
2030,sc01,01-24 01:00:00+01:00,CT NG 69,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 08,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 39,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 23,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 57,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 09,0.04007584128
2030,sc01,01-24 01:00:00+01:00,ST NG 08,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 24,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 20,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 23,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 71,0.0
2030,sc01,01-24 01:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 21,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 08,0.0
2030,sc01,01-24 01:00:00+01:00,ST NG 05,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 58,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 43,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 29,33.146982
2030,sc01,01-24 01:00:00+01:00,CT NG 56,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 33,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 42,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 44,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 35,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 09,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 22,19.662978
2030,sc01,01-24 01:00:00+01:00,CT NG 70,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 66,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 04,0.06805931184
2030,sc01,01-24 01:00:00+01:00,Solar 53,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 20,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 06,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 19,4.0614
2030,sc01,01-24 01:00:00+01:00,Hydro 20,0.6123897
2030,sc01,01-24 01:00:00+01:00,CT NG 14,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 50,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 13,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 25,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 48,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 40,0.0092805
2030,sc01,01-24 01:00:00+01:00,CC NG 04,2.152017125677415
2030,sc01,01-24 01:00:00+01:00,Solar 39,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 15,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 34,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 31,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 25,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 21,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 33,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 40,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 64,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 45,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 54,0.0
2030,sc01,01-24 01:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-24 01:00:00+01:00,Wind N03,47.88219009
2030,sc01,01-24 01:00:00+01:00,Hydro 26,0.23996699999999999
2030,sc01,01-24 01:00:00+01:00,CC NG 40,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 10,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 67,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 26,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 16,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 11,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 54,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 21,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 47,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 27,0.23996699999999999
2030,sc01,01-24 01:00:00+01:00,Solar 63,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 52,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 28,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 43,0.0196101
2030,sc01,01-24 01:00:00+01:00,Wind 15,8.137022193
2030,sc01,01-24 01:00:00+01:00,CC NG 18,15.013837088308561
2030,sc01,01-24 01:00:00+01:00,Wind 01,0.006777576
2030,sc01,01-24 01:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 73,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 11,0.015405119759999999
2030,sc01,01-24 01:00:00+01:00,Wind 06,0.05596273056
2030,sc01,01-24 01:00:00+01:00,Solar 06,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 16,0.6779549417999999
2030,sc01,01-24 01:00:00+01:00,CT NG 46,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 12,0.5524706622000001
2030,sc01,01-24 01:00:00+01:00,Wind N01,5.241388335
2030,sc01,01-24 01:00:00+01:00,Solar 22,0.0
2030,sc01,01-24 01:00:00+01:00,ST NG 03,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 04,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 44,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 07,0.01012752264
2030,sc01,01-24 01:00:00+01:00,CC NG 24,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 51,0.0
2030,sc01,01-24 01:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 14,1.0864835139000002
2030,sc01,01-24 01:00:00+01:00,Solar 69,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 72,0.0
2030,sc01,01-24 01:00:00+01:00,ST NG 02,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 16,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 74,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 50,0.0
2030,sc01,01-24 01:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 34,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 71,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 37,0.0
2030,sc01,01-24 01:00:00+01:00,ST NG 06,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 13,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 14,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 22,0.6123897
2030,sc01,01-24 01:00:00+01:00,Hydro 19,0.013035
2030,sc01,01-24 01:00:00+01:00,Hydro 42,0.07847259000000001
2030,sc01,01-24 01:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 08,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 56,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 09,0.0
2030,sc01,01-24 01:00:00+01:00,Geo 01,0.48
2030,sc01,01-24 01:00:00+01:00,Solar 11,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 55,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 02,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 07,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 17,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 72,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 42,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 41,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 17,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 55,0.0
2030,sc01,01-24 01:00:00+01:00,CC NG 36,0.0
2030,sc01,01-24 01:00:00+01:00,CT NG 01,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 08,0.03989690328
2030,sc01,01-24 01:00:00+01:00,CT NG 53,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 60,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 73,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 28,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 04,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 15,0.0
2030,sc01,01-26 02:00:00+01:00,CT NG 25,0.0
2030,sc01,01-26 02:00:00+01:00,CT NG 03,0.0
2030,sc01,01-26 02:00:00+01:00,CT NG 11,0.0
2030,sc01,01-26 02:00:00+01:00,CT NG 24,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 66,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 37,0.0
2030,sc01,01-26 02:00:00+01:00,CT NG 12,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 30,0.0
2030,sc01,01-26 02:00:00+01:00,CT NG 67,0.0
2030,sc01,01-26 02:00:00+01:00,Hydro 34,0.0
2030,sc01,01-26 02:00:00+01:00,CT NG 28,0.0
2030,sc01,01-26 02:00:00+01:00,CC NG 15,0.0
