Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-26 02:00:00+01:00,Solar 46,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 29,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 52,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 59,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 75,0.0
2030,sc01,01-26 02:00:00+01:00,Hydro 24,0.0
2030,sc01,01-26 02:00:00+01:00,Wind 03,0.0
2030,sc01,01-26 02:00:00+01:00,Wind 13,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 31,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 36,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 41,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 34,0.0
2030,sc01,01-26 02:00:00+01:00,Wind N02,0.0
2030,sc01,01-26 02:00:00+01:00,Hydro 28,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 57,0.0
2030,sc01,01-26 02:00:00+01:00,Wind 09,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 24,0.0
2030,sc01,01-26 02:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-26 02:00:00+01:00,Solar 21,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 58,0.0
2030,sc01,01-26 02:00:00+01:00,Hydro 29,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 01,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 44,0.0
2030,sc01,01-26 02:00:00+01:00,Wind 04,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 53,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 20,0.0
2030,sc01,01-26 02:00:00+01:00,Hydro 20,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 50,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 48,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 61,0.0
2030,sc01,01-26 02:00:00+01:00,Hydro 40,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 39,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 25,0.0
2030,sc01,01-26 02:00:00+01:00,Hydro 33,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 40,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 64,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 45,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 54,0.0
2030,sc01,01-26 02:00:00+01:00,Wind N03,590.0416626057428
2030,sc01,01-26 02:00:00+01:00,Hydro 26,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 67,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 16,0.0
2030,sc01,01-26 02:00:00+01:00,Hydro 27,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 63,0.0
2030,sc01,01-26 02:00:00+01:00,Hydro 43,0.67554
2030,sc01,01-26 02:00:00+01:00,Wind 15,0.0
2030,sc01,01-26 02:00:00+01:00,Wind 01,0.0
2030,sc01,01-26 02:00:00+01:00,Wind 11,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 06,0.0
2030,sc01,01-26 02:00:00+01:00,Wind 06,0.0
2030,sc01,01-26 02:00:00+01:00,Wind 16,0.0
2030,sc01,01-26 02:00:00+01:00,Wind 12,0.0
2030,sc01,01-26 02:00:00+01:00,Wind N01,35.304886371037014
2030,sc01,01-26 02:00:00+01:00,Solar 22,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 65,0.0
2030,sc01,01-26 02:00:00+01:00,Wind 07,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 51,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 69,0.0
2030,sc01,01-26 02:00:00+01:00,Wind 14,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 03,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 74,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 71,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 09,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 14,0.0
2030,sc01,01-26 02:00:00+01:00,Hydro 22,758.1123
2030,sc01,01-26 02:00:00+01:00,Hydro 19,0.0
2030,sc01,01-26 02:00:00+01:00,Hydro 42,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 62,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 08,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 56,0.0
2030,sc01,01-26 02:00:00+01:00,Geo 01,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 11,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 18,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 17,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 72,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 42,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 02,0.0
2030,sc01,01-26 02:00:00+01:00,Solar 55,0.0
2030,sc01,01-26 02:00:00+01:00,Wind 08,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 60,17.003708033213044
2030,sc01,01-27 15:00:00+01:00,Solar 73,182.681369
2030,sc01,01-27 15:00:00+01:00,Solar 28,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 04,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 15,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 66,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 37,116.1541568
2030,sc01,01-27 15:00:00+01:00,Solar 30,0.0
2030,sc01,01-27 15:00:00+01:00,Hydro 34,0.0
2030,sc01,01-27 15:00:00+01:00,Wind 17,333.11298662230604
2030,sc01,01-27 15:00:00+01:00,Solar 10,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 43,6.052641448
2030,sc01,01-27 15:00:00+01:00,Solar 33,518.9240202
2030,sc01,01-27 15:00:00+01:00,Hydro 21,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 12,0.0
2030,sc01,01-27 15:00:00+01:00,Wind 02,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 47,6.052641448
2030,sc01,01-27 15:00:00+01:00,Hydro 25,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 32,626.4222696
2030,sc01,01-27 15:00:00+01:00,Solar 70,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 38,94.67879016
2030,sc01,01-27 15:00:00+01:00,Solar 35,188.63938380000002
2030,sc01,01-27 15:00:00+01:00,Solar 26,0.0
2030,sc01,01-27 15:00:00+01:00,Hydro 41,0.0
2030,sc01,01-27 15:00:00+01:00,Wind 10,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 68,417.2142294
2030,sc01,01-27 15:00:00+01:00,Solar 46,6.052641448
2030,sc01,01-27 15:00:00+01:00,Solar 29,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 52,37.71294195
2030,sc01,01-27 15:00:00+01:00,Solar 59,44.10166332
2030,sc01,01-27 15:00:00+01:00,Solar 75,0.0
2030,sc01,01-27 15:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-27 15:00:00+01:00,Wind 03,0.0
2030,sc01,01-27 15:00:00+01:00,Wind 13,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 31,468.83790530000005
2030,sc01,01-27 15:00:00+01:00,Solar 36,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 41,6.306525352
2030,sc01,01-27 15:00:00+01:00,Solar 34,0.0
2030,sc01,01-27 15:00:00+01:00,Wind N02,0.0
2030,sc01,01-27 15:00:00+01:00,Hydro 28,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 57,24.25394534
2030,sc01,01-27 15:00:00+01:00,Wind 09,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 24,0.0
2030,sc01,01-27 15:00:00+01:00,Hydro 23,69.5482612427596
2030,sc01,01-27 15:00:00+01:00,Solar 21,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 58,28.40040226
2030,sc01,01-27 15:00:00+01:00,Hydro 29,302.9580305919013
2030,sc01,01-27 15:00:00+01:00,Solar 01,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 44,6.052641448
2030,sc01,01-27 15:00:00+01:00,Wind 04,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 53,58.86882274
2030,sc01,01-27 15:00:00+01:00,Solar 20,0.0
2030,sc01,01-27 15:00:00+01:00,Hydro 20,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 50,16.62706262
2030,sc01,01-27 15:00:00+01:00,Solar 48,6.052641448
2030,sc01,01-27 15:00:00+01:00,Solar 61,6.8202384
2030,sc01,01-27 15:00:00+01:00,Hydro 40,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 39,6.306525352
2030,sc01,01-27 15:00:00+01:00,Solar 25,0.0
2030,sc01,01-27 15:00:00+01:00,Hydro 33,1101.2661
2030,sc01,01-27 15:00:00+01:00,Solar 40,6.306525352
2030,sc01,01-27 15:00:00+01:00,Solar 64,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 45,6.052641448
2030,sc01,01-27 15:00:00+01:00,Solar 54,32.601941
2030,sc01,01-27 15:00:00+01:00,Wind N03,2500.049947
2030,sc01,01-27 15:00:00+01:00,Hydro 26,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 67,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 16,0.0
2030,sc01,01-27 15:00:00+01:00,Hydro 27,8.1549
2030,sc01,01-27 15:00:00+01:00,Solar 63,0.0
2030,sc01,01-27 15:00:00+01:00,Hydro 43,0.0
2030,sc01,01-27 15:00:00+01:00,Wind 15,212.5246062
2030,sc01,01-27 15:00:00+01:00,Wind 01,0.0
2030,sc01,01-27 15:00:00+01:00,Wind 11,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 06,0.0
2030,sc01,01-27 15:00:00+01:00,Wind 06,0.0
2030,sc01,01-27 15:00:00+01:00,Wind 16,12.19192063
2030,sc01,01-27 15:00:00+01:00,Wind 12,0.0
2030,sc01,01-27 15:00:00+01:00,Wind N01,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 22,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 65,0.0
2030,sc01,01-27 15:00:00+01:00,Wind 07,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 51,57.24447260000001
2030,sc01,01-27 15:00:00+01:00,Solar 69,0.0
2030,sc01,01-27 15:00:00+01:00,Wind 14,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 03,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 74,169.74278070000003
2030,sc01,01-27 15:00:00+01:00,Solar 71,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 09,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 14,0.0
2030,sc01,01-27 15:00:00+01:00,Hydro 22,0.0
2030,sc01,01-27 15:00:00+01:00,Hydro 19,0.0
2030,sc01,01-27 15:00:00+01:00,Hydro 42,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 62,582.0741943
2030,sc01,01-27 15:00:00+01:00,Solar 08,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 56,72.35305105
2030,sc01,01-27 15:00:00+01:00,Geo 01,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 11,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 18,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 17,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 72,105.99973410000001
2030,sc01,01-27 15:00:00+01:00,Solar 42,6.052641448
2030,sc01,01-27 15:00:00+01:00,Solar 02,0.0
2030,sc01,01-27 15:00:00+01:00,Solar 55,72.15815754
2030,sc01,01-27 15:00:00+01:00,Wind 08,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-27 20:00:00+01:00,Hydro 34,1101.2661
2030,sc01,01-27 20:00:00+01:00,Wind 17,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-27 20:00:00+01:00,Hydro 21,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-27 20:00:00+01:00,Wind 02,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-27 20:00:00+01:00,Hydro 25,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-27 20:00:00+01:00,Hydro 41,0.0
2030,sc01,01-27 20:00:00+01:00,Wind 10,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-27 20:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-27 20:00:00+01:00,Wind 03,0.0
2030,sc01,01-27 20:00:00+01:00,Wind 13,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-27 20:00:00+01:00,Wind N02,0.0
2030,sc01,01-27 20:00:00+01:00,Hydro 28,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-27 20:00:00+01:00,Wind 09,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-27 20:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-27 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-27 20:00:00+01:00,Hydro 29,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-27 20:00:00+01:00,Wind 04,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-27 20:00:00+01:00,Hydro 20,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-27 20:00:00+01:00,Hydro 40,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-27 20:00:00+01:00,Hydro 33,192.38992845441183
2030,sc01,01-27 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-27 20:00:00+01:00,Wind N03,0.0
2030,sc01,01-27 20:00:00+01:00,Hydro 26,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-27 20:00:00+01:00,Hydro 27,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-27 20:00:00+01:00,Hydro 43,0.0
2030,sc01,01-27 20:00:00+01:00,Wind 15,0.0
2030,sc01,01-27 20:00:00+01:00,Wind 01,0.0
2030,sc01,01-27 20:00:00+01:00,Wind 11,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-27 20:00:00+01:00,Wind 06,0.0
2030,sc01,01-27 20:00:00+01:00,Wind 16,0.0
2030,sc01,01-27 20:00:00+01:00,Wind 12,0.0
2030,sc01,01-27 20:00:00+01:00,Wind N01,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-27 20:00:00+01:00,Wind 07,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-27 20:00:00+01:00,Wind 14,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-27 20:00:00+01:00,Hydro 22,0.0
2030,sc01,01-27 20:00:00+01:00,Hydro 19,0.0
2030,sc01,01-27 20:00:00+01:00,Hydro 42,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-27 20:00:00+01:00,Geo 01,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-27 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-27 20:00:00+01:00,Wind 08,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 60,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 04,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 15,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 37,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 34,75.6341
2030,sc01,01-31 19:00:00+01:00,Wind 17,55.99464352962635
2030,sc01,01-31 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 43,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 33,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 21,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 12,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 02,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 47,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 25,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 32,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 38,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 35,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 41,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 10,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 68,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 46,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 29,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 52,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 59,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 75,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-31 19:00:00+01:00,Wind 03,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 13,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 31,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 41,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 34,0.0
2030,sc01,01-31 19:00:00+01:00,Wind N02,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 28,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 57,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 09,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-31 19:00:00+01:00,Solar 21,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 58,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 29,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 01,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 44,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 04,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 53,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 20,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 50,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 48,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 61,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 40,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 39,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 25,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 33,75.6341
2030,sc01,01-31 19:00:00+01:00,Solar 40,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 64,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 45,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 54,0.0
2030,sc01,01-31 19:00:00+01:00,Wind N03,1876.088973888182
2030,sc01,01-31 19:00:00+01:00,Hydro 26,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 67,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 27,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 43,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 15,52.871921830000005
2030,sc01,01-31 19:00:00+01:00,Wind 01,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 11,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 06,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 06,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 16,317.13687200000004
2030,sc01,01-31 19:00:00+01:00,Wind 12,0.0
2030,sc01,01-31 19:00:00+01:00,Wind N01,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 07,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 51,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 69,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 14,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 03,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 74,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 09,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 22,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 19,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 42,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 08,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 56,0.0
2030,sc01,01-31 19:00:00+01:00,Geo 01,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 18,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 17,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 72,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 42,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 02,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 55,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 08,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 60,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 73,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 28,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 04,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 15,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 66,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 37,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 30,0.0
2030,sc01,02-01 04:00:00+01:00,Hydro 34,3.6883
2030,sc01,02-01 04:00:00+01:00,Wind 17,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 10,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 43,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 33,0.0
2030,sc01,02-01 04:00:00+01:00,Hydro 21,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 12,0.0
2030,sc01,02-01 04:00:00+01:00,Wind 02,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 47,0.0
2030,sc01,02-01 04:00:00+01:00,Hydro 25,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 32,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 70,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 38,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 35,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 26,0.0
2030,sc01,02-01 04:00:00+01:00,Hydro 41,0.0
2030,sc01,02-01 04:00:00+01:00,Wind 10,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 68,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 46,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 29,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 52,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 59,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 75,0.0
2030,sc01,02-01 04:00:00+01:00,Hydro 24,605.6254147103908
2030,sc01,02-01 04:00:00+01:00,Wind 03,0.0
2030,sc01,02-01 04:00:00+01:00,Wind 13,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 31,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 36,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 41,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 34,0.0
2030,sc01,02-01 04:00:00+01:00,Wind N02,0.0
2030,sc01,02-01 04:00:00+01:00,Hydro 28,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 57,0.0
2030,sc01,02-01 04:00:00+01:00,Wind 09,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 24,0.0
2030,sc01,02-01 04:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-01 04:00:00+01:00,Solar 21,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 58,0.0
2030,sc01,02-01 04:00:00+01:00,Hydro 29,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 01,0.0
2030,sc01,02-01 04:00:00+01:00,Solar 44,0.0
