Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-15 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-15 17:00:00+01:00,101_PV_4,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-15 17:00:00+01:00,122_WIND_1,1283.6076584423317
2030,sc01,01-15 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-15 17:00:00+01:00,102_PV_2,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-15 17:00:00+01:00,102_PV_1,0.0
2030,sc01,01-15 17:00:00+01:00,104_PV_1,0.0
2030,sc01,01-15 17:00:00+01:00,101_PV_3,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-15 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-15 17:00:00+01:00,101_PV_2,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-15 17:00:00+01:00,101_PV_1,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-15 17:00:00+01:00,103_PV_1,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-15 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-15 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-15 23:00:00+01:00,101_PV_4,0.810551272
2030,sc01,01-15 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-15 23:00:00+01:00,122_WIND_1,628.0510005024032
2030,sc01,01-15 23:00:00+01:00,119_PV_1,0.0
2030,sc01,01-15 23:00:00+01:00,102_PV_2,101.2
2030,sc01,01-15 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-15 23:00:00+01:00,102_PV_1,102.4
2030,sc01,01-15 23:00:00+01:00,104_PV_1,0.556593976
2030,sc01,01-15 23:00:00+01:00,101_PV_3,0.82311796
2030,sc01,01-15 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-15 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-15 23:00:00+01:00,113_PV_1,0.0
2030,sc01,01-15 23:00:00+01:00,101_PV_2,0.838826316
2030,sc01,01-15 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-15 23:00:00+01:00,101_PV_1,0.813692944
2030,sc01,01-15 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-15 23:00:00+01:00,103_PV_1,0.0
2030,sc01,01-15 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-15 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-16 09:00:00+01:00,101_PV_4,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-16 09:00:00+01:00,122_WIND_1,1216.8328740364143
2030,sc01,01-16 09:00:00+01:00,119_PV_1,0.0
2030,sc01,01-16 09:00:00+01:00,102_PV_2,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-16 09:00:00+01:00,102_PV_1,0.0
2030,sc01,01-16 09:00:00+01:00,104_PV_1,0.0
2030,sc01,01-16 09:00:00+01:00,101_PV_3,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-16 09:00:00+01:00,113_PV_1,0.0
2030,sc01,01-16 09:00:00+01:00,101_PV_2,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-16 09:00:00+01:00,101_PV_1,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-16 09:00:00+01:00,103_PV_1,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-16 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-16 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-16 10:00:00+01:00,101_PV_4,0.0
2030,sc01,01-16 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-16 10:00:00+01:00,122_WIND_1,1338.8528326842916
2030,sc01,01-16 10:00:00+01:00,119_PV_1,0.0
2030,sc01,01-16 10:00:00+01:00,102_PV_2,0.0
2030,sc01,01-16 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-16 10:00:00+01:00,102_PV_1,0.0
2030,sc01,01-16 10:00:00+01:00,104_PV_1,0.0
2030,sc01,01-16 10:00:00+01:00,101_PV_3,0.0
2030,sc01,01-16 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-16 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-16 10:00:00+01:00,113_PV_1,0.0
2030,sc01,01-16 10:00:00+01:00,101_PV_2,0.0
2030,sc01,01-16 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-16 10:00:00+01:00,101_PV_1,0.0
2030,sc01,01-16 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-16 10:00:00+01:00,103_PV_1,0.0
2030,sc01,01-16 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-16 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-16 11:00:00+01:00,101_PV_4,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-16 11:00:00+01:00,122_WIND_1,1479.0019149109876
2030,sc01,01-16 11:00:00+01:00,119_PV_1,0.0
2030,sc01,01-16 11:00:00+01:00,102_PV_2,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-16 11:00:00+01:00,102_PV_1,0.0
2030,sc01,01-16 11:00:00+01:00,104_PV_1,0.0
2030,sc01,01-16 11:00:00+01:00,101_PV_3,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-16 11:00:00+01:00,113_PV_1,0.0
2030,sc01,01-16 11:00:00+01:00,101_PV_2,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-16 11:00:00+01:00,101_PV_1,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-16 11:00:00+01:00,103_PV_1,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-17 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 08:00:00+01:00,101_PV_4,0.0
2030,sc01,01-17 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-17 08:00:00+01:00,119_PV_1,0.0
2030,sc01,01-17 08:00:00+01:00,102_PV_2,0.0
2030,sc01,01-17 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 08:00:00+01:00,102_PV_1,0.0
2030,sc01,01-17 08:00:00+01:00,104_PV_1,0.0
2030,sc01,01-17 08:00:00+01:00,101_PV_3,0.0
2030,sc01,01-17 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-17 08:00:00+01:00,101_PV_2,0.0
2030,sc01,01-17 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 08:00:00+01:00,101_PV_1,0.0
2030,sc01,01-17 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 08:00:00+01:00,103_PV_1,0.0
2030,sc01,01-17 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 09:00:00+01:00,101_PV_4,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-17 09:00:00+01:00,119_PV_1,0.0
2030,sc01,01-17 09:00:00+01:00,102_PV_2,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 09:00:00+01:00,102_PV_1,0.0
2030,sc01,01-17 09:00:00+01:00,104_PV_1,0.0
2030,sc01,01-17 09:00:00+01:00,101_PV_3,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 09:00:00+01:00,113_PV_1,0.0
2030,sc01,01-17 09:00:00+01:00,101_PV_2,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 09:00:00+01:00,101_PV_1,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 09:00:00+01:00,103_PV_1,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-17 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 11:00:00+01:00,101_PV_4,0.0
2030,sc01,01-17 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 11:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-17 11:00:00+01:00,119_PV_1,0.0
2030,sc01,01-17 11:00:00+01:00,102_PV_2,0.0
2030,sc01,01-17 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 11:00:00+01:00,102_PV_1,0.0
2030,sc01,01-17 11:00:00+01:00,104_PV_1,0.0
2030,sc01,01-17 11:00:00+01:00,101_PV_3,0.0
2030,sc01,01-17 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 11:00:00+01:00,113_PV_1,0.0
2030,sc01,01-17 11:00:00+01:00,101_PV_2,0.0
2030,sc01,01-17 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 11:00:00+01:00,101_PV_1,0.0
2030,sc01,01-17 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 11:00:00+01:00,103_PV_1,0.0
2030,sc01,01-17 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-17 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 15:00:00+01:00,101_PV_4,0.0
2030,sc01,01-17 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 15:00:00+01:00,122_WIND_1,128.8158439539817
2030,sc01,01-17 15:00:00+01:00,119_PV_1,0.0
2030,sc01,01-17 15:00:00+01:00,102_PV_2,0.0
2030,sc01,01-17 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 15:00:00+01:00,102_PV_1,0.0
2030,sc01,01-17 15:00:00+01:00,104_PV_1,0.0
2030,sc01,01-17 15:00:00+01:00,101_PV_3,0.0
2030,sc01,01-17 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 15:00:00+01:00,113_PV_1,0.0
2030,sc01,01-17 15:00:00+01:00,101_PV_2,0.0
2030,sc01,01-17 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 15:00:00+01:00,101_PV_1,0.0
2030,sc01,01-17 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 15:00:00+01:00,103_PV_1,0.0
2030,sc01,01-17 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 17:00:00+01:00,101_PV_4,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 17:00:00+01:00,122_WIND_1,55.98420476667832
2030,sc01,01-17 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-17 17:00:00+01:00,102_PV_2,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 17:00:00+01:00,102_PV_1,0.0
2030,sc01,01-17 17:00:00+01:00,104_PV_1,0.0
2030,sc01,01-17 17:00:00+01:00,101_PV_3,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-17 17:00:00+01:00,101_PV_2,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 17:00:00+01:00,101_PV_1,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 17:00:00+01:00,103_PV_1,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-18 08:00:00+01:00,101_PV_4,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-18 08:00:00+01:00,119_PV_1,0.0
2030,sc01,01-18 08:00:00+01:00,102_PV_2,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 08:00:00+01:00,102_PV_1,0.0
2030,sc01,01-18 08:00:00+01:00,104_PV_1,0.0
2030,sc01,01-18 08:00:00+01:00,101_PV_3,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-18 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-18 08:00:00+01:00,101_PV_2,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 08:00:00+01:00,101_PV_1,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-18 08:00:00+01:00,103_PV_1,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-18 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-18 10:00:00+01:00,101_PV_4,0.0
2030,sc01,01-18 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-18 10:00:00+01:00,119_PV_1,0.0
2030,sc01,01-18 10:00:00+01:00,102_PV_2,0.0
2030,sc01,01-18 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 10:00:00+01:00,102_PV_1,0.0
2030,sc01,01-18 10:00:00+01:00,104_PV_1,0.0
2030,sc01,01-18 10:00:00+01:00,101_PV_3,0.0
2030,sc01,01-18 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-18 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-18 10:00:00+01:00,113_PV_1,0.0
2030,sc01,01-18 10:00:00+01:00,101_PV_2,0.0
2030,sc01,01-18 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 10:00:00+01:00,101_PV_1,0.0
2030,sc01,01-18 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-18 10:00:00+01:00,103_PV_1,0.0
2030,sc01,01-18 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-18 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-18 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-18 12:00:00+01:00,101_PV_4,0.0
2030,sc01,01-18 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-18 12:00:00+01:00,119_PV_1,0.0
2030,sc01,01-18 12:00:00+01:00,102_PV_2,0.0
2030,sc01,01-18 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 12:00:00+01:00,102_PV_1,0.0
2030,sc01,01-18 12:00:00+01:00,104_PV_1,0.0
2030,sc01,01-18 12:00:00+01:00,101_PV_3,0.0
2030,sc01,01-18 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-18 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-18 12:00:00+01:00,113_PV_1,0.0
2030,sc01,01-18 12:00:00+01:00,101_PV_2,0.0
2030,sc01,01-18 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 12:00:00+01:00,101_PV_1,0.0
2030,sc01,01-18 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-18 12:00:00+01:00,103_PV_1,0.0
2030,sc01,01-18 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-18 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-18 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-18 15:00:00+01:00,101_PV_4,0.0
2030,sc01,01-18 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-18 15:00:00+01:00,119_PV_1,0.0
2030,sc01,01-18 15:00:00+01:00,102_PV_2,0.0
2030,sc01,01-18 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 15:00:00+01:00,102_PV_1,0.0
2030,sc01,01-18 15:00:00+01:00,104_PV_1,0.0
2030,sc01,01-18 15:00:00+01:00,101_PV_3,0.0
2030,sc01,01-18 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-18 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-18 15:00:00+01:00,113_PV_1,0.0
2030,sc01,01-18 15:00:00+01:00,101_PV_2,0.0
2030,sc01,01-18 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 15:00:00+01:00,101_PV_1,0.0
2030,sc01,01-18 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-18 15:00:00+01:00,103_PV_1,0.0
2030,sc01,01-18 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-18 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-19 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-19 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-19 17:00:00+01:00,101_PV_4,0.0
2030,sc01,01-19 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-19 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-19 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-19 17:00:00+01:00,102_PV_2,0.0
2030,sc01,01-19 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-19 17:00:00+01:00,102_PV_1,0.0
2030,sc01,01-19 17:00:00+01:00,104_PV_1,0.0
2030,sc01,01-19 17:00:00+01:00,101_PV_3,0.0
2030,sc01,01-19 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-19 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-19 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-19 17:00:00+01:00,101_PV_2,0.0
2030,sc01,01-19 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-19 17:00:00+01:00,101_PV_1,0.0
2030,sc01,01-19 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-19 17:00:00+01:00,103_PV_1,0.0
2030,sc01,01-19 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-19 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-20 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-20 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-20 12:00:00+01:00,101_PV_4,0.0
2030,sc01,01-20 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-20 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-20 12:00:00+01:00,119_PV_1,0.0
2030,sc01,01-20 12:00:00+01:00,102_PV_2,0.0
2030,sc01,01-20 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-20 12:00:00+01:00,102_PV_1,0.0
2030,sc01,01-20 12:00:00+01:00,104_PV_1,0.0
2030,sc01,01-20 12:00:00+01:00,101_PV_3,0.0
2030,sc01,01-20 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-20 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-20 12:00:00+01:00,113_PV_1,0.0
2030,sc01,01-20 12:00:00+01:00,101_PV_2,0.0
2030,sc01,01-20 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-20 12:00:00+01:00,101_PV_1,0.0
2030,sc01,01-20 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-20 12:00:00+01:00,103_PV_1,0.0
2030,sc01,01-20 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-20 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 08:00:00+01:00,101_PV_4,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-22 08:00:00+01:00,119_PV_1,0.0
2030,sc01,01-22 08:00:00+01:00,102_PV_2,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 08:00:00+01:00,102_PV_1,0.0
2030,sc01,01-22 08:00:00+01:00,104_PV_1,0.0
2030,sc01,01-22 08:00:00+01:00,101_PV_3,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-22 08:00:00+01:00,101_PV_2,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 08:00:00+01:00,101_PV_1,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 08:00:00+01:00,103_PV_1,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-22 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 09:00:00+01:00,101_PV_4,0.0
2030,sc01,01-22 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-22 09:00:00+01:00,119_PV_1,0.0
2030,sc01,01-22 09:00:00+01:00,102_PV_2,0.0
2030,sc01,01-22 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 09:00:00+01:00,102_PV_1,0.0
2030,sc01,01-22 09:00:00+01:00,104_PV_1,0.0
2030,sc01,01-22 09:00:00+01:00,101_PV_3,0.0
2030,sc01,01-22 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 09:00:00+01:00,113_PV_1,0.0
2030,sc01,01-22 09:00:00+01:00,101_PV_2,0.0
2030,sc01,01-22 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 09:00:00+01:00,101_PV_1,0.0
2030,sc01,01-22 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 09:00:00+01:00,103_PV_1,0.0
2030,sc01,01-22 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_4,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-22 10:00:00+01:00,119_PV_1,0.0
2030,sc01,01-22 10:00:00+01:00,102_PV_2,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 10:00:00+01:00,102_PV_1,0.0
2030,sc01,01-22 10:00:00+01:00,104_PV_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_3,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 10:00:00+01:00,113_PV_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_2,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 10:00:00+01:00,103_PV_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 11:00:00+01:00,101_PV_4,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 11:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-22 11:00:00+01:00,119_PV_1,0.0
2030,sc01,01-22 11:00:00+01:00,102_PV_2,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 11:00:00+01:00,102_PV_1,0.0
2030,sc01,01-22 11:00:00+01:00,104_PV_1,0.0
2030,sc01,01-22 11:00:00+01:00,101_PV_3,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 11:00:00+01:00,113_PV_1,0.0
2030,sc01,01-22 11:00:00+01:00,101_PV_2,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 11:00:00+01:00,101_PV_1,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 11:00:00+01:00,103_PV_1,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_7,0.0
