Period,Scenario,LoadLevel,mEUR
2030,sc01,11-16 00:00:00+01:00,296.83410080115914
2030,sc01,11-16 01:00:00+01:00,251.16371526620563
2030,sc01,11-16 02:00:00+01:00,79.79311369864907
2030,sc01,11-16 03:00:00+01:00,61.408787308589844
2030,sc01,11-16 04:00:00+01:00,56.837612766184364
2030,sc01,11-16 05:00:00+01:00,58.75719323309952
2030,sc01,11-16 06:00:00+01:00,75.14970045367744
2030,sc01,11-16 07:00:00+01:00,99.77181471471646
2030,sc01,11-16 08:00:00+01:00,115.85036114741817
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,10.043679517004641
2030,sc01,11-16 11:00:00+01:00,7.031232819123025
2030,sc01,11-16 12:00:00+01:00,3.745026783489573
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.735351947282296
2030,sc01,11-16 17:00:00+01:00,98.5429335481747
2030,sc01,11-16 18:00:00+01:00,323.0269235280617
2030,sc01,11-16 19:00:00+01:00,294.8912580642963
2030,sc01,11-16 20:00:00+01:00,243.39886639073322
2030,sc01,11-16 21:00:00+01:00,193.1113006924563
2030,sc01,11-16 22:00:00+01:00,161.3777774855405
2030,sc01,11-16 23:00:00+01:00,129.70090300660345
2030,sc01,11-17 00:00:00+01:00,93.32637661536586
2030,sc01,11-17 01:00:00+01:00,58.26441894175711
2030,sc01,11-17 02:00:00+01:00,32.85546203961645
2030,sc01,11-17 03:00:00+01:00,16.973038450178038
2030,sc01,11-17 04:00:00+01:00,11.525333703306046
2030,sc01,11-17 05:00:00+01:00,10.7888724846063
2030,sc01,11-17 06:00:00+01:00,21.97949378867883
2030,sc01,11-17 07:00:00+01:00,38.64231362283595
2030,sc01,11-17 08:00:00+01:00,14.058786164903974
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,1.0072694741538202
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.3075260386685
2030,sc01,11-17 17:00:00+01:00,481.7489849063563
2030,sc01,11-17 18:00:00+01:00,589.3594469112738
2030,sc01,11-17 19:00:00+01:00,564.6730492416824
2030,sc01,11-17 20:00:00+01:00,496.22521066085176
2030,sc01,11-17 21:00:00+01:00,438.8639432665712
2030,sc01,11-17 22:00:00+01:00,386.8135996493076
2030,sc01,11-17 23:00:00+01:00,141.29633214533453
2030,sc01,11-18 00:00:00+01:00,100.88925172858397
2030,sc01,11-18 01:00:00+01:00,71.7905330399543
2030,sc01,11-18 02:00:00+01:00,49.896547606116684
2030,sc01,11-18 03:00:00+01:00,36.93366833909262
2030,sc01,11-18 04:00:00+01:00,39.13445113359497
2030,sc01,11-18 05:00:00+01:00,62.964154940114646
2030,sc01,11-18 06:00:00+01:00,231.21400258815044
2030,sc01,11-18 07:00:00+01:00,422.1924792988902
2030,sc01,11-18 08:00:00+01:00,491.2732241977391
2030,sc01,11-18 09:00:00+01:00,224.92113143401554
2030,sc01,11-18 10:00:00+01:00,158.54461099800233
2030,sc01,11-18 11:00:00+01:00,135.33300598517934
2030,sc01,11-18 12:00:00+01:00,106.75393698058599
2030,sc01,11-18 13:00:00+01:00,85.88360355118363
2030,sc01,11-18 14:00:00+01:00,72.4432328778332
2030,sc01,11-18 15:00:00+01:00,82.40665870906003
2030,sc01,11-18 16:00:00+01:00,159.78165682237056
2030,sc01,11-18 17:00:00+01:00,398.46877016964595
2030,sc01,11-18 18:00:00+01:00,601.198027019425
2030,sc01,11-18 19:00:00+01:00,554.6913028870332
2030,sc01,11-18 20:00:00+01:00,471.7534362808639
2030,sc01,11-18 21:00:00+01:00,350.6542947846238
2030,sc01,11-18 22:00:00+01:00,227.54500843579524
2030,sc01,11-18 23:00:00+01:00,165.33494693845321
2030,sc01,11-19 00:00:00+01:00,114.9411906824046
2030,sc01,11-19 01:00:00+01:00,77.16493359815848
2030,sc01,11-19 02:00:00+01:00,55.6473892755389
2030,sc01,11-19 03:00:00+01:00,41.21533953805721
2030,sc01,11-19 04:00:00+01:00,42.62622325219076
2030,sc01,11-19 05:00:00+01:00,64.47043350380945
2030,sc01,11-19 06:00:00+01:00,226.20659588887048
2030,sc01,11-19 07:00:00+01:00,472.5725755379996
2030,sc01,11-19 08:00:00+01:00,567.7483915181382
2030,sc01,11-19 09:00:00+01:00,390.9983301061827
2030,sc01,11-19 10:00:00+01:00,274.26566405878077
2030,sc01,11-19 11:00:00+01:00,238.7139240037731
2030,sc01,11-19 12:00:00+01:00,206.70642296512978
2030,sc01,11-19 13:00:00+01:00,191.08879890390978
2030,sc01,11-19 14:00:00+01:00,192.4293916774089
2030,sc01,11-19 15:00:00+01:00,466.33545656376293
2030,sc01,11-19 16:00:00+01:00,680.8168062941061
2030,sc01,11-19 17:00:00+01:00,1002.8016667778808
2030,sc01,11-19 18:00:00+01:00,1202.5936227670602
2030,sc01,11-19 19:00:00+01:00,1136.085582024897
2030,sc01,11-19 20:00:00+01:00,981.9728821897456
2030,sc01,11-19 21:00:00+01:00,841.5821261261437
2030,sc01,11-19 22:00:00+01:00,447.44531902637704
2030,sc01,11-19 23:00:00+01:00,342.16657674235626
2030,sc01,11-20 00:00:00+01:00,229.43832074584904
2030,sc01,11-20 01:00:00+01:00,124.85289024403457
2030,sc01,11-20 02:00:00+01:00,107.87943020139171
2030,sc01,11-20 03:00:00+01:00,102.21006329376071
2030,sc01,11-20 04:00:00+01:00,106.5652948033584
2030,sc01,11-20 05:00:00+01:00,139.4517258005631
2030,sc01,11-20 06:00:00+01:00,268.5853392218582
2030,sc01,11-20 07:00:00+01:00,472.32611464637125
2030,sc01,11-20 08:00:00+01:00,789.1604493704651
2030,sc01,11-20 09:00:00+01:00,431.4278093538
2030,sc01,11-20 10:00:00+01:00,406.3541630441567
2030,sc01,11-20 11:00:00+01:00,361.80470381184324
2030,sc01,11-20 12:00:00+01:00,356.1708587675455
2030,sc01,11-20 13:00:00+01:00,310.78921397041125
2030,sc01,11-20 14:00:00+01:00,308.44470062502313
2030,sc01,11-20 15:00:00+01:00,412.00122273592876
2030,sc01,11-20 16:00:00+01:00,604.4669084705284
2030,sc01,11-20 17:00:00+01:00,822.7277548570445
2030,sc01,11-20 18:00:00+01:00,870.6105553339875
2030,sc01,11-20 19:00:00+01:00,814.4430223918331
2030,sc01,11-20 20:00:00+01:00,681.382074959155
2030,sc01,11-20 21:00:00+01:00,556.3006563330291
2030,sc01,11-20 22:00:00+01:00,295.612783573646
2030,sc01,11-20 23:00:00+01:00,221.66361779904145
2030,sc01,11-21 00:00:00+01:00,165.44721775058292
2030,sc01,11-21 01:00:00+01:00,119.08114232983029
2030,sc01,11-21 02:00:00+01:00,94.12937672436236
2030,sc01,11-21 03:00:00+01:00,79.05884918832996
2030,sc01,11-21 04:00:00+01:00,77.28525225411789
2030,sc01,11-21 05:00:00+01:00,97.47886196612284
2030,sc01,11-21 06:00:00+01:00,195.27177186457456
2030,sc01,11-21 07:00:00+01:00,776.5489821718029
2030,sc01,11-21 08:00:00+01:00,890.6665803035833
2030,sc01,11-21 09:00:00+01:00,810.1456703474836
2030,sc01,11-21 10:00:00+01:00,644.6818976757652
2030,sc01,11-21 11:00:00+01:00,494.14749503465316
2030,sc01,11-21 12:00:00+01:00,424.31498593637326
2030,sc01,11-21 13:00:00+01:00,393.2638156750937
2030,sc01,11-21 14:00:00+01:00,359.6985766641881
2030,sc01,11-21 15:00:00+01:00,389.13753118823405
2030,sc01,11-21 16:00:00+01:00,582.0566409297232
2030,sc01,11-21 17:00:00+01:00,839.7110321574261
2030,sc01,11-21 18:00:00+01:00,917.4533621859064
2030,sc01,11-21 19:00:00+01:00,890.5972570236432
2030,sc01,11-21 20:00:00+01:00,548.016355255787
2030,sc01,11-21 21:00:00+01:00,451.09654034192636
2030,sc01,11-21 22:00:00+01:00,251.95657125486758
2030,sc01,11-21 23:00:00+01:00,181.43496781893293
2030,sc01,11-22 00:00:00+01:00,123.1073055687541
2030,sc01,11-22 01:00:00+01:00,86.82568302381362
2030,sc01,11-22 02:00:00+01:00,62.09473487107688
2030,sc01,11-22 03:00:00+01:00,50.275135925280665
2030,sc01,11-22 04:00:00+01:00,46.70349690877072
2030,sc01,11-22 05:00:00+01:00,67.91700964849709
2030,sc01,11-22 06:00:00+01:00,137.0758417692911
2030,sc01,11-22 07:00:00+01:00,435.21296266270616
2030,sc01,11-22 08:00:00+01:00,523.6844748078155
2030,sc01,11-22 09:00:00+01:00,513.622992368408
2030,sc01,11-22 10:00:00+01:00,413.9166488345043
2030,sc01,11-22 11:00:00+01:00,341.145529015023
2030,sc01,11-22 12:00:00+01:00,266.23451580962893
2030,sc01,11-22 13:00:00+01:00,202.14587779763673
2030,sc01,11-22 14:00:00+01:00,169.86225980973148
2030,sc01,11-22 15:00:00+01:00,211.1267942576844
2030,sc01,11-22 16:00:00+01:00,334.7910057663711
2030,sc01,11-22 17:00:00+01:00,500.3218543820497
2030,sc01,11-22 18:00:00+01:00,552.2862413404333
2030,sc01,11-22 19:00:00+01:00,470.83673645702004
2030,sc01,11-22 20:00:00+01:00,384.8165045967642
2030,sc01,11-22 21:00:00+01:00,282.97186373823945
2030,sc01,11-22 22:00:00+01:00,200.9977007874911
2030,sc01,11-22 23:00:00+01:00,144.23844872633725
2030,sc01,11-23 00:00:00+01:00,98.85021902408417
2030,sc01,11-23 01:00:00+01:00,65.8434717359239
2030,sc01,11-23 02:00:00+01:00,46.72055893727739
2030,sc01,11-23 03:00:00+01:00,22.89971504726232
2030,sc01,11-23 04:00:00+01:00,5.711552673812191
2030,sc01,11-23 05:00:00+01:00,6.011724128162102
2030,sc01,11-23 06:00:00+01:00,21.40144908362806
2030,sc01,11-23 07:00:00+01:00,48.1805540470234
2030,sc01,11-23 08:00:00+01:00,151.60222619098192
2030,sc01,11-23 09:00:00+01:00,57.43767469839338
2030,sc01,11-23 10:00:00+01:00,67.01927164998934
2030,sc01,11-23 11:00:00+01:00,73.90697792999971
2030,sc01,11-23 12:00:00+01:00,69.6883995728224
2030,sc01,11-23 13:00:00+01:00,56.06518119344789
2030,sc01,11-23 14:00:00+01:00,41.810716522633946
2030,sc01,11-23 15:00:00+01:00,45.99539567061811
2030,sc01,11-23 16:00:00+01:00,87.64827899604676
2030,sc01,11-23 17:00:00+01:00,258.2495941505256
2030,sc01,11-23 18:00:00+01:00,402.1162973937123
2030,sc01,11-23 19:00:00+01:00,384.4299858115434
2030,sc01,11-23 20:00:00+01:00,328.96634710648044
2030,sc01,11-23 21:00:00+01:00,261.931186455879
2030,sc01,11-23 22:00:00+01:00,134.66709146009384
2030,sc01,11-23 23:00:00+01:00,104.3763446475124
2030,sc01,11-24 00:00:00+01:00,68.31977335038111
2030,sc01,11-24 01:00:00+01:00,35.90146147227667
2030,sc01,11-24 02:00:00+01:00,11.355456557007008
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,9.312576663805137
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,48.2268723399704
2030,sc01,11-24 15:00:00+01:00,58.94822346836149
2030,sc01,11-24 16:00:00+01:00,178.88490548582269
2030,sc01,11-24 17:00:00+01:00,439.72651941824734
2030,sc01,11-24 18:00:00+01:00,546.9468646893552
2030,sc01,11-24 19:00:00+01:00,562.6336968044816
2030,sc01,11-24 20:00:00+01:00,511.78374364649295
2030,sc01,11-24 21:00:00+01:00,469.7072661994965
2030,sc01,11-24 22:00:00+01:00,242.69460153767898
2030,sc01,11-24 23:00:00+01:00,157.20167187039016
2030,sc01,11-25 00:00:00+01:00,84.81985157497006
2030,sc01,11-25 01:00:00+01:00,59.237775301058534
2030,sc01,11-25 02:00:00+01:00,47.699594635824745
2030,sc01,11-25 03:00:00+01:00,34.15153945408923
2030,sc01,11-25 04:00:00+01:00,38.84270152332224
2030,sc01,11-25 05:00:00+01:00,75.64417974724552
2030,sc01,11-25 06:00:00+01:00,193.3108850062704
2030,sc01,11-25 07:00:00+01:00,396.1341503202832
2030,sc01,11-25 08:00:00+01:00,732.5551582111932
2030,sc01,11-25 09:00:00+01:00,634.7133274188907
2030,sc01,11-25 10:00:00+01:00,463.1168500030321
2030,sc01,11-25 11:00:00+01:00,370.42121252380076
2030,sc01,11-25 12:00:00+01:00,369.2238300108437
2030,sc01,11-25 13:00:00+01:00,377.4260874823506
2030,sc01,11-25 14:00:00+01:00,394.92881624088903
2030,sc01,11-25 15:00:00+01:00,470.06846352631936
2030,sc01,11-25 16:00:00+01:00,681.1652150451804
2030,sc01,11-25 17:00:00+01:00,956.1511781615343
2030,sc01,11-25 18:00:00+01:00,1013.3100811053874
2030,sc01,11-25 19:00:00+01:00,957.3783664034071
2030,sc01,11-25 20:00:00+01:00,838.0091937427328
2030,sc01,11-25 21:00:00+01:00,673.0775981551396
2030,sc01,11-25 22:00:00+01:00,545.8270372167526
2030,sc01,11-25 23:00:00+01:00,415.63653611545124
2030,sc01,11-26 00:00:00+01:00,186.36902303865364
2030,sc01,11-26 01:00:00+01:00,145.6335810255932
2030,sc01,11-26 02:00:00+01:00,108.1089857161644
2030,sc01,11-26 03:00:00+01:00,101.50721725907795
2030,sc01,11-26 04:00:00+01:00,103.41527416033647
2030,sc01,11-26 05:00:00+01:00,139.90221947057367
2030,sc01,11-26 06:00:00+01:00,331.8661895061691
2030,sc01,11-26 07:00:00+01:00,770.8569322023324
2030,sc01,11-26 08:00:00+01:00,878.0227386301581
2030,sc01,11-26 09:00:00+01:00,755.9154012411295
2030,sc01,11-26 10:00:00+01:00,543.8574951380865
2030,sc01,11-26 11:00:00+01:00,475.5465751427304
2030,sc01,11-26 12:00:00+01:00,876.5359736273715
2030,sc01,11-26 13:00:00+01:00,768.0812547641357
2030,sc01,11-26 14:00:00+01:00,751.0272105039493
2030,sc01,11-26 15:00:00+01:00,822.41004629426
2030,sc01,11-26 16:00:00+01:00,1017.2741852804568
2030,sc01,11-26 17:00:00+01:00,1290.5512042725609
2030,sc01,11-26 18:00:00+01:00,1929.4290312111618
2030,sc01,11-26 19:00:00+01:00,1147.0352294897764
2030,sc01,11-26 20:00:00+01:00,987.0004593826876
2030,sc01,11-26 21:00:00+01:00,766.1088557441503
2030,sc01,11-26 22:00:00+01:00,407.090762215874
2030,sc01,11-26 23:00:00+01:00,247.0562859485979
2030,sc01,11-27 00:00:00+01:00,132.8916190266891
2030,sc01,11-27 01:00:00+01:00,76.59514984799345
2030,sc01,11-27 02:00:00+01:00,49.83018354240325
2030,sc01,11-27 03:00:00+01:00,26.991835331585015
2030,sc01,11-27 04:00:00+01:00,26.15714519469271
2030,sc01,11-27 05:00:00+01:00,41.74661509772114
2030,sc01,11-27 06:00:00+01:00,137.27443345369645
2030,sc01,11-27 07:00:00+01:00,445.9565730555637
2030,sc01,11-27 08:00:00+01:00,516.0514676973035
2030,sc01,11-27 09:00:00+01:00,370.46944225754936
2030,sc01,11-27 10:00:00+01:00,162.35810428324154
2030,sc01,11-27 11:00:00+01:00,134.3479143612893
2030,sc01,11-27 12:00:00+01:00,121.1335469821398
2030,sc01,11-27 13:00:00+01:00,113.74675764182432
2030,sc01,11-27 14:00:00+01:00,94.46260476314964
2030,sc01,11-27 15:00:00+01:00,100.5939727532606
2030,sc01,11-27 16:00:00+01:00,258.23884053830903
2030,sc01,11-27 17:00:00+01:00,511.80922703552335
2030,sc01,11-27 18:00:00+01:00,576.7874758196356
2030,sc01,11-27 19:00:00+01:00,557.8204897260919
2030,sc01,11-27 20:00:00+01:00,434.5713911785456
2030,sc01,11-27 21:00:00+01:00,308.9280473761705
2030,sc01,11-27 22:00:00+01:00,212.150088335828
2030,sc01,11-27 23:00:00+01:00,147.96418698789765
2030,sc01,11-28 00:00:00+01:00,104.12372453090148
2030,sc01,11-28 01:00:00+01:00,67.44263991596131
2030,sc01,11-28 02:00:00+01:00,43.79202078592623
2030,sc01,11-28 03:00:00+01:00,31.0707847567041
2030,sc01,11-28 04:00:00+01:00,30.95806300835058
2030,sc01,11-28 05:00:00+01:00,51.703044754832206
2030,sc01,11-28 06:00:00+01:00,191.48456779766218
2030,sc01,11-28 07:00:00+01:00,356.5285012236418
2030,sc01,11-28 08:00:00+01:00,424.5274471037095
2030,sc01,11-28 09:00:00+01:00,314.6449158311627
2030,sc01,11-28 10:00:00+01:00,99.83115553432823
2030,sc01,11-28 11:00:00+01:00,79.11958813012922
2030,sc01,11-28 12:00:00+01:00,68.37097860873408
2030,sc01,11-28 13:00:00+01:00,61.178810880829545
2030,sc01,11-28 14:00:00+01:00,248.46857670341953
2030,sc01,11-28 15:00:00+01:00,289.9868041092067
2030,sc01,11-28 16:00:00+01:00,481.875267721274
2030,sc01,11-28 17:00:00+01:00,683.6024620038763
2030,sc01,11-28 18:00:00+01:00,687.4155119017059
2030,sc01,11-28 19:00:00+01:00,638.9264034734758
2030,sc01,11-28 20:00:00+01:00,536.4505124740945
2030,sc01,11-28 21:00:00+01:00,434.7693544362418
2030,sc01,11-28 22:00:00+01:00,197.08541751832828
2030,sc01,11-28 23:00:00+01:00,147.50588264406744
2030,sc01,11-29 00:00:00+01:00,99.11999904735531
2030,sc01,11-29 01:00:00+01:00,64.80801425501657
2030,sc01,11-29 02:00:00+01:00,35.87746979551287
2030,sc01,11-29 03:00:00+01:00,20.632491833680817
2030,sc01,11-29 04:00:00+01:00,15.322657099590048
2030,sc01,11-29 05:00:00+01:00,36.62545580510095
2030,sc01,11-29 06:00:00+01:00,91.01741958515377
2030,sc01,11-29 07:00:00+01:00,208.79841026150532
2030,sc01,11-29 08:00:00+01:00,276.45359117659916
2030,sc01,11-29 09:00:00+01:00,168.6002849056225
2030,sc01,11-29 10:00:00+01:00,48.74574253369329
2030,sc01,11-29 11:00:00+01:00,43.613998207828104
2030,sc01,11-29 12:00:00+01:00,39.54398642240703
2030,sc01,11-29 13:00:00+01:00,32.257177231354824
2030,sc01,11-29 14:00:00+01:00,32.89714008817649
2030,sc01,11-29 15:00:00+01:00,33.47722570802888
2030,sc01,11-29 16:00:00+01:00,119.0279009512881
2030,sc01,11-29 17:00:00+01:00,334.29998599144403
2030,sc01,11-29 18:00:00+01:00,412.6138139788771
2030,sc01,11-29 19:00:00+01:00,402.7868277480766
2030,sc01,11-29 20:00:00+01:00,367.3166212053846
2030,sc01,11-29 21:00:00+01:00,294.14139948240853
2030,sc01,11-29 22:00:00+01:00,210.7803668404564
2030,sc01,11-29 23:00:00+01:00,149.87739804022866
2030,sc01,11-30 00:00:00+01:00,101.44173634250593
2030,sc01,11-30 01:00:00+01:00,68.26545900063857
2030,sc01,11-30 02:00:00+01:00,42.28539679411281
2030,sc01,11-30 03:00:00+01:00,18.3821445328283
2030,sc01,11-30 04:00:00+01:00,10.935065681237239
2030,sc01,11-30 05:00:00+01:00,15.78038453957863
2030,sc01,11-30 06:00:00+01:00,37.75553722028959
2030,sc01,11-30 07:00:00+01:00,73.11855705817358
2030,sc01,11-30 08:00:00+01:00,132.0692310698308
2030,sc01,11-30 09:00:00+01:00,93.57342033723404
2030,sc01,11-30 10:00:00+01:00,23.66780331645802
2030,sc01,11-30 11:00:00+01:00,20.564621723107795
2030,sc01,11-30 12:00:00+01:00,15.424933799557518
2030,sc01,11-30 13:00:00+01:00,102.06341320998663
2030,sc01,11-30 14:00:00+01:00,94.33119784919904
2030,sc01,11-30 15:00:00+01:00,155.20178739882698
2030,sc01,11-30 16:00:00+01:00,301.88577344021394
2030,sc01,11-30 17:00:00+01:00,541.4470414760407
2030,sc01,11-30 18:00:00+01:00,607.4546886080607
2030,sc01,11-30 19:00:00+01:00,582.2120752411074
2030,sc01,11-30 20:00:00+01:00,514.5521995685781
2030,sc01,11-30 21:00:00+01:00,448.2462224057763
2030,sc01,11-30 22:00:00+01:00,207.7875120068556
2030,sc01,11-30 23:00:00+01:00,131.12514213504195
2030,sc01,12-01 00:00:00+01:00,87.87849377863951
2030,sc01,12-01 01:00:00+01:00,54.78384618849342
2030,sc01,12-01 02:00:00+01:00,26.915346258449713
2030,sc01,12-01 03:00:00+01:00,8.013399184832247
2030,sc01,12-01 04:00:00+01:00,1.5186335422395871
2030,sc01,12-01 05:00:00+01:00,2.145348953920147
2030,sc01,12-01 06:00:00+01:00,11.047118510067353
2030,sc01,12-01 07:00:00+01:00,46.391343981393405
2030,sc01,12-01 08:00:00+01:00,93.89648477855177
2030,sc01,12-01 09:00:00+01:00,56.67203204484475
2030,sc01,12-01 10:00:00+01:00,1.7516320619638468
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.298699966500386
2030,sc01,12-01 17:00:00+01:00,437.51779214934686
2030,sc01,12-01 18:00:00+01:00,535.683104424402
2030,sc01,12-01 19:00:00+01:00,536.5964044892313
2030,sc01,12-01 20:00:00+01:00,530.7388412906777
2030,sc01,12-01 21:00:00+01:00,457.03001621387614
2030,sc01,12-01 22:00:00+01:00,380.6534699937239
2030,sc01,12-01 23:00:00+01:00,129.45665077030694
2030,sc01,12-02 00:00:00+01:00,89.71241582248732
2030,sc01,12-02 01:00:00+01:00,54.45234898999165
2030,sc01,12-02 02:00:00+01:00,30.41739751813624
2030,sc01,12-02 03:00:00+01:00,16.077425537539668
2030,sc01,12-02 04:00:00+01:00,21.05785213557872
2030,sc01,12-02 05:00:00+01:00,48.95411858618042
2030,sc01,12-02 06:00:00+01:00,137.9703517248592
2030,sc01,12-02 07:00:00+01:00,324.9850161219573
2030,sc01,12-02 08:00:00+01:00,415.1932727392952
2030,sc01,12-02 09:00:00+01:00,505.61820785999356
2030,sc01,12-02 10:00:00+01:00,270.2452241773893
2030,sc01,12-02 11:00:00+01:00,234.80473673749617
2030,sc01,12-02 12:00:00+01:00,216.21011982264946
2030,sc01,12-02 13:00:00+01:00,226.77171316683163
2030,sc01,12-02 14:00:00+01:00,246.199443616043
2030,sc01,12-02 15:00:00+01:00,310.55188427840136
2030,sc01,12-02 16:00:00+01:00,487.55833236708037
2030,sc01,12-02 17:00:00+01:00,778.0924644726585
2030,sc01,12-02 18:00:00+01:00,890.3260729228414
2030,sc01,12-02 19:00:00+01:00,848.3928227207367
2030,sc01,12-02 20:00:00+01:00,733.7065351374091
2030,sc01,12-02 21:00:00+01:00,615.4391733849133
2030,sc01,12-02 22:00:00+01:00,496.5462676912624
2030,sc01,12-02 23:00:00+01:00,334.2537005008086
2030,sc01,12-03 00:00:00+01:00,255.44920678778084
2030,sc01,12-03 01:00:00+01:00,213.67067517508687
2030,sc01,12-03 02:00:00+01:00,93.27996066290628
2030,sc01,12-03 03:00:00+01:00,81.39508746477125
2030,sc01,12-03 04:00:00+01:00,80.92506056404902
2030,sc01,12-03 05:00:00+01:00,235.50561852420577
2030,sc01,12-03 06:00:00+01:00,425.9919496830791
2030,sc01,12-03 07:00:00+01:00,645.120355416212
2030,sc01,12-03 08:00:00+01:00,711.5659351416714
2030,sc01,12-03 09:00:00+01:00,467.79337579497917
2030,sc01,12-03 10:00:00+01:00,238.79848758778138
2030,sc01,12-03 11:00:00+01:00,162.50768502834663
2030,sc01,12-03 12:00:00+01:00,328.9424432890047
2030,sc01,12-03 13:00:00+01:00,266.4726685822845
2030,sc01,12-03 14:00:00+01:00,251.2166948302678
2030,sc01,12-03 15:00:00+01:00,363.62850113446353
2030,sc01,12-03 16:00:00+01:00,484.0499504294186
2030,sc01,12-03 17:00:00+01:00,792.8288344047738
2030,sc01,12-03 18:00:00+01:00,876.0749124971269
2030,sc01,12-03 19:00:00+01:00,782.4730575000772
2030,sc01,12-03 20:00:00+01:00,675.1531653228359
2030,sc01,12-03 21:00:00+01:00,336.98143154148664
2030,sc01,12-03 22:00:00+01:00,241.838593334858
2030,sc01,12-03 23:00:00+01:00,170.13032016804618
2030,sc01,12-04 00:00:00+01:00,122.2597537015473
2030,sc01,12-04 01:00:00+01:00,85.23378015173708
2030,sc01,12-04 02:00:00+01:00,61.4513324373921
2030,sc01,12-04 03:00:00+01:00,48.74809179157605
2030,sc01,12-04 04:00:00+01:00,51.193195586409736
2030,sc01,12-04 05:00:00+01:00,71.99113917531155
2030,sc01,12-04 06:00:00+01:00,171.81225021037713
2030,sc01,12-04 07:00:00+01:00,491.8265870672567
2030,sc01,12-04 08:00:00+01:00,612.1523701542344
2030,sc01,12-04 09:00:00+01:00,478.3158092468602
2030,sc01,12-04 10:00:00+01:00,236.39321139831014
2030,sc01,12-04 11:00:00+01:00,154.47824809103963
2030,sc01,12-04 12:00:00+01:00,98.67991796816807
2030,sc01,12-04 13:00:00+01:00,87.31308635252087
2030,sc01,12-04 14:00:00+01:00,81.70314478760926
2030,sc01,12-04 15:00:00+01:00,105.97605372955032
2030,sc01,12-04 16:00:00+01:00,248.11189000544232
2030,sc01,12-04 17:00:00+01:00,519.340900818462
2030,sc01,12-04 18:00:00+01:00,588.4615001160493
2030,sc01,12-04 19:00:00+01:00,531.0023981624529
2030,sc01,12-04 20:00:00+01:00,445.0429845843875
2030,sc01,12-04 21:00:00+01:00,341.16424260067504
2030,sc01,12-04 22:00:00+01:00,244.08441527730466
2030,sc01,12-04 23:00:00+01:00,169.29851814488532
2030,sc01,12-05 00:00:00+01:00,118.81611943917065
2030,sc01,12-05 01:00:00+01:00,79.60221790704364
2030,sc01,12-05 02:00:00+01:00,55.48976269293763
2030,sc01,12-05 03:00:00+01:00,39.8915885020079
2030,sc01,12-05 04:00:00+01:00,38.54423444300722
2030,sc01,12-05 05:00:00+01:00,59.824823215271806
2030,sc01,12-05 06:00:00+01:00,149.23055525398834
2030,sc01,12-05 07:00:00+01:00,260.87962642085336
2030,sc01,12-05 08:00:00+01:00,340.9236398408614
2030,sc01,12-05 09:00:00+01:00,375.6836644960327
2030,sc01,12-05 10:00:00+01:00,207.47451116729263
2030,sc01,12-05 11:00:00+01:00,193.33889507292827
2030,sc01,12-05 12:00:00+01:00,187.03987996863498
2030,sc01,12-05 13:00:00+01:00,170.9475834594887
2030,sc01,12-05 14:00:00+01:00,168.84361519868673
2030,sc01,12-05 15:00:00+01:00,195.1081014059421
2030,sc01,12-05 16:00:00+01:00,287.3025019707383
2030,sc01,12-05 17:00:00+01:00,538.0965465572233
2030,sc01,12-05 18:00:00+01:00,619.7792398903749
2030,sc01,12-05 19:00:00+01:00,643.348181832645
2030,sc01,12-05 20:00:00+01:00,556.105893751095
2030,sc01,12-05 21:00:00+01:00,462.2143534089082
2030,sc01,12-05 22:00:00+01:00,212.70879351942116
2030,sc01,12-05 23:00:00+01:00,164.31772603129141
2030,sc01,12-06 00:00:00+01:00,120.33033824564204
2030,sc01,12-06 01:00:00+01:00,84.94778172574016
2030,sc01,12-06 02:00:00+01:00,59.1741451403159
2030,sc01,12-06 03:00:00+01:00,40.82458241637327
2030,sc01,12-06 04:00:00+01:00,32.66982449003408
