Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-14 08:00:00+02:00,WT-Onshore,97.96959984785403
2030,sc01,06-14 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 08:00:00+02:00,Hydro,241.45468010361714
2030,sc01,06-14 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-14 22:00:00+02:00,Biomass,0.0
2030,sc01,06-14 22:00:00+02:00,Battery,0.0
2030,sc01,06-14 22:00:00+02:00,Natural gas,0.37118143981122825
2030,sc01,06-14 22:00:00+02:00,DG-BTM,0.0
2030,sc01,06-14 22:00:00+02:00,Coal,0.0
2030,sc01,06-14 22:00:00+02:00,Geothermal,0.0
2030,sc01,06-14 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-14 22:00:00+02:00,Oil,0.0
2030,sc01,06-14 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 22:00:00+02:00,WT-Onshore,368.5041552962317
2030,sc01,06-14 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 22:00:00+02:00,Hydro,24.111955655840756
2030,sc01,06-16 14:00:00+02:00,SolarPV-Tracking,275.36714238679997
2030,sc01,06-16 14:00:00+02:00,Biomass,0.0
2030,sc01,06-16 14:00:00+02:00,Battery,0.0
2030,sc01,06-16 14:00:00+02:00,Natural gas,15.86959672966838
2030,sc01,06-16 14:00:00+02:00,DG-BTM,91.3856918316
2030,sc01,06-16 14:00:00+02:00,Coal,0.0
2030,sc01,06-16 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 14:00:00+02:00,SolarPV-NonTracking,178.99816620580097
2030,sc01,06-16 14:00:00+02:00,Oil,0.0
2030,sc01,06-16 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 14:00:00+02:00,WT-Onshore,638.0267643926234
2030,sc01,06-16 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 14:00:00+02:00,Hydro,7.274426936000001
2030,sc01,06-16 17:00:00+02:00,SolarPV-Tracking,52.02152003417999
2030,sc01,06-16 17:00:00+02:00,Biomass,0.0
2030,sc01,06-16 17:00:00+02:00,Battery,0.0
2030,sc01,06-16 17:00:00+02:00,Natural gas,6.052289745140403
2030,sc01,06-16 17:00:00+02:00,DG-BTM,8.488803848029999
2030,sc01,06-16 17:00:00+02:00,Coal,0.0
2030,sc01,06-16 17:00:00+02:00,Geothermal,0.464
2030,sc01,06-16 17:00:00+02:00,SolarPV-NonTracking,37.59850780076799
2030,sc01,06-16 17:00:00+02:00,Oil,0.0
2030,sc01,06-16 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 17:00:00+02:00,WT-Onshore,244.93349159992255
2030,sc01,06-16 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 17:00:00+02:00,Hydro,11.54887967
2030,sc01,06-17 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-17 01:00:00+02:00,Biomass,0.0
2030,sc01,06-17 01:00:00+02:00,Battery,0.0
2030,sc01,06-17 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-17 01:00:00+02:00,DG-BTM,0.0
2030,sc01,06-17 01:00:00+02:00,Coal,0.0
2030,sc01,06-17 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-17 01:00:00+02:00,Oil,0.0
2030,sc01,06-17 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 01:00:00+02:00,WT-Onshore,165.28046802241164
2030,sc01,06-17 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 01:00:00+02:00,Hydro,145.84421300220023
2030,sc01,06-17 19:00:00+02:00,SolarPV-Tracking,0.257052805344
2030,sc01,06-17 19:00:00+02:00,Biomass,0.0
2030,sc01,06-17 19:00:00+02:00,Battery,0.0
2030,sc01,06-17 19:00:00+02:00,Natural gas,10.135431098299803
2030,sc01,06-17 19:00:00+02:00,DG-BTM,0.44492461596
2030,sc01,06-17 19:00:00+02:00,Coal,0.0
2030,sc01,06-17 19:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,06-17 19:00:00+02:00,SolarPV-NonTracking,0.09753231312
2030,sc01,06-17 19:00:00+02:00,Oil,0.0
2030,sc01,06-17 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 19:00:00+02:00,WT-Onshore,404.2748664053801
2030,sc01,06-17 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 19:00:00+02:00,Hydro,16.668281376
2030,sc01,06-20 05:00:00+02:00,SolarPV-Tracking,26.201471214145997
2030,sc01,06-20 05:00:00+02:00,Biomass,0.0
2030,sc01,06-20 05:00:00+02:00,Battery,0.0
2030,sc01,06-20 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-20 05:00:00+02:00,DG-BTM,0.9312485859820001
2030,sc01,06-20 05:00:00+02:00,Coal,0.0
2030,sc01,06-20 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-20 05:00:00+02:00,SolarPV-NonTracking,13.491021966330003
2030,sc01,06-20 05:00:00+02:00,Oil,0.0
2030,sc01,06-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 05:00:00+02:00,WT-Onshore,300.7620101155378
2030,sc01,06-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 05:00:00+02:00,Hydro,259.7421188359959
2030,sc01,06-20 15:00:00+02:00,SolarPV-Tracking,8.606993242388898
2030,sc01,06-20 15:00:00+02:00,Biomass,0.0
2030,sc01,06-20 15:00:00+02:00,Battery,0.0
2030,sc01,06-20 15:00:00+02:00,Natural gas,4.457438181663361
2030,sc01,06-20 15:00:00+02:00,DG-BTM,1.6240386752
2030,sc01,06-20 15:00:00+02:00,Coal,0.0
2030,sc01,06-20 15:00:00+02:00,Geothermal,0.032
2030,sc01,06-20 15:00:00+02:00,SolarPV-NonTracking,5.753835530835733
2030,sc01,06-20 15:00:00+02:00,Oil,0.0
2030,sc01,06-20 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 15:00:00+02:00,WT-Onshore,6.362440152831999
2030,sc01,06-20 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 15:00:00+02:00,Hydro,4.0946600239999995
2030,sc01,06-25 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-25 23:00:00+02:00,Biomass,0.0
2030,sc01,06-25 23:00:00+02:00,Battery,0.0
2030,sc01,06-25 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-25 23:00:00+02:00,DG-BTM,0.0
2030,sc01,06-25 23:00:00+02:00,Coal,0.0
2030,sc01,06-25 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-25 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-25 23:00:00+02:00,Oil,0.0
2030,sc01,06-25 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 23:00:00+02:00,WT-Onshore,349.16958948967357
2030,sc01,06-25 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 23:00:00+02:00,Hydro,66.22573858083446
2030,sc01,06-26 17:00:00+02:00,SolarPV-Tracking,13.727570731242484
2030,sc01,06-26 17:00:00+02:00,Biomass,0.0
2030,sc01,06-26 17:00:00+02:00,Battery,0.0
2030,sc01,06-26 17:00:00+02:00,Natural gas,0.858345405486353
2030,sc01,06-26 17:00:00+02:00,DG-BTM,2.21494855032
2030,sc01,06-26 17:00:00+02:00,Coal,0.0
2030,sc01,06-26 17:00:00+02:00,Geothermal,0.0
2030,sc01,06-26 17:00:00+02:00,SolarPV-NonTracking,9.357449282712004
2030,sc01,06-26 17:00:00+02:00,Oil,0.0
2030,sc01,06-26 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 17:00:00+02:00,WT-Onshore,95.46951346752618
2030,sc01,06-26 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 17:00:00+02:00,Hydro,3.9533345168810863
2030,sc01,06-28 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-28 23:00:00+02:00,Biomass,0.0
2030,sc01,06-28 23:00:00+02:00,Battery,0.0
2030,sc01,06-28 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-28 23:00:00+02:00,DG-BTM,0.0
2030,sc01,06-28 23:00:00+02:00,Coal,0.0
2030,sc01,06-28 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-28 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-28 23:00:00+02:00,Oil,0.0
2030,sc01,06-28 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 23:00:00+02:00,WT-Onshore,764.4501676401231
2030,sc01,06-28 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 23:00:00+02:00,Hydro,17.7980502
2030,sc01,07-01 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-01 22:00:00+02:00,Biomass,0.0
2030,sc01,07-01 22:00:00+02:00,Battery,0.0
2030,sc01,07-01 22:00:00+02:00,Natural gas,54.47539116408018
2030,sc01,07-01 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-01 22:00:00+02:00,Coal,0.0
2030,sc01,07-01 22:00:00+02:00,Geothermal,0.384
2030,sc01,07-01 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-01 22:00:00+02:00,Oil,0.0
2030,sc01,07-01 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 22:00:00+02:00,WT-Onshore,145.19257214764804
2030,sc01,07-01 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 22:00:00+02:00,Hydro,44.893226832
2030,sc01,07-02 15:00:00+02:00,SolarPV-Tracking,21.08791445157065
2030,sc01,07-02 15:00:00+02:00,Biomass,0.0
2030,sc01,07-02 15:00:00+02:00,Battery,0.0
2030,sc01,07-02 15:00:00+02:00,Natural gas,8.647179188160832
2030,sc01,07-02 15:00:00+02:00,DG-BTM,4.0777140225
2030,sc01,07-02 15:00:00+02:00,Coal,0.0
2030,sc01,07-02 15:00:00+02:00,Geothermal,0.08
2030,sc01,07-02 15:00:00+02:00,SolarPV-NonTracking,11.726013796655304
2030,sc01,07-02 15:00:00+02:00,Oil,0.0
2030,sc01,07-02 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 15:00:00+02:00,WT-Onshore,29.10381142286335
2030,sc01,07-02 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 15:00:00+02:00,Hydro,2.61289064
2030,sc01,07-03 16:00:00+02:00,SolarPV-Tracking,85.0582236018478
2030,sc01,07-03 16:00:00+02:00,Biomass,0.0
2030,sc01,07-03 16:00:00+02:00,Battery,0.0
2030,sc01,07-03 16:00:00+02:00,Natural gas,35.404248480592734
2030,sc01,07-03 16:00:00+02:00,DG-BTM,15.119354910400002
2030,sc01,07-03 16:00:00+02:00,Coal,0.0
2030,sc01,07-03 16:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,07-03 16:00:00+02:00,SolarPV-NonTracking,55.710555872244
2030,sc01,07-03 16:00:00+02:00,Oil,0.0
2030,sc01,07-03 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 16:00:00+02:00,WT-Onshore,179.36278715672842
2030,sc01,07-03 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 16:00:00+02:00,Hydro,13.387403754034521
2030,sc01,07-04 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-04 00:00:00+02:00,Biomass,0.0
2030,sc01,07-04 00:00:00+02:00,Battery,0.0
2030,sc01,07-04 00:00:00+02:00,Natural gas,20.232020114948725
2030,sc01,07-04 00:00:00+02:00,DG-BTM,0.0
2030,sc01,07-04 00:00:00+02:00,Coal,0.0
2030,sc01,07-04 00:00:00+02:00,Geothermal,1.024
2030,sc01,07-04 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-04 00:00:00+02:00,Oil,0.0
2030,sc01,07-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 00:00:00+02:00,WT-Onshore,483.4854976085837
2030,sc01,07-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 00:00:00+02:00,Hydro,73.59761370187552
2030,sc01,07-04 14:00:00+02:00,SolarPV-Tracking,173.938849553093
2030,sc01,07-04 14:00:00+02:00,Biomass,0.0
2030,sc01,07-04 14:00:00+02:00,Battery,0.0
2030,sc01,07-04 14:00:00+02:00,Natural gas,46.988210579002626
2030,sc01,07-04 14:00:00+02:00,DG-BTM,33.065332231
2030,sc01,07-04 14:00:00+02:00,Coal,0.0
2030,sc01,07-04 14:00:00+02:00,Geothermal,0.544
2030,sc01,07-04 14:00:00+02:00,SolarPV-NonTracking,63.61133341088872
2030,sc01,07-04 14:00:00+02:00,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 14:00:00+02:00,WT-Onshore,162.363601578212
2030,sc01,07-04 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 14:00:00+02:00,Hydro,19.132272872
2030,sc01,07-05 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-05 22:00:00+02:00,Biomass,0.0
2030,sc01,07-05 22:00:00+02:00,Battery,0.0
2030,sc01,07-05 22:00:00+02:00,Natural gas,5.489813334157143
2030,sc01,07-05 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-05 22:00:00+02:00,Coal,0.0
2030,sc01,07-05 22:00:00+02:00,Geothermal,0.672
2030,sc01,07-05 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-05 22:00:00+02:00,Oil,0.0
2030,sc01,07-05 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 22:00:00+02:00,WT-Onshore,448.75990614884296
2030,sc01,07-05 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 22:00:00+02:00,Hydro,9.30648894
2030,sc01,07-07 13:00:00+02:00,SolarPV-Tracking,97.83000260998034
2030,sc01,07-07 13:00:00+02:00,Biomass,0.0
2030,sc01,07-07 13:00:00+02:00,Battery,0.0
2030,sc01,07-07 13:00:00+02:00,Natural gas,8.105330528697325
2030,sc01,07-07 13:00:00+02:00,DG-BTM,27.29471504
2030,sc01,07-07 13:00:00+02:00,Coal,0.0
2030,sc01,07-07 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-07 13:00:00+02:00,SolarPV-NonTracking,73.85686261429325
2030,sc01,07-07 13:00:00+02:00,Oil,0.0
2030,sc01,07-07 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 13:00:00+02:00,WT-Onshore,144.20736138714997
2030,sc01,07-07 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 13:00:00+02:00,Hydro,34.83327304812896
2030,sc01,07-07 15:00:00+02:00,SolarPV-Tracking,34.05643274750967
2030,sc01,07-07 15:00:00+02:00,Biomass,0.0
2030,sc01,07-07 15:00:00+02:00,Battery,0.0
2030,sc01,07-07 15:00:00+02:00,Natural gas,3.3883694616168594
2030,sc01,07-07 15:00:00+02:00,DG-BTM,10.067423826
2030,sc01,07-07 15:00:00+02:00,Coal,0.0
2030,sc01,07-07 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-07 15:00:00+02:00,SolarPV-NonTracking,30.988490994505646
2030,sc01,07-07 15:00:00+02:00,Oil,0.0
2030,sc01,07-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 15:00:00+02:00,WT-Onshore,106.293323866608
2030,sc01,07-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 15:00:00+02:00,Hydro,5.9610184319999995
2030,sc01,07-10 18:00:00+02:00,SolarPV-Tracking,2.787687661899498
2030,sc01,07-10 18:00:00+02:00,Biomass,0.0
2030,sc01,07-10 18:00:00+02:00,Battery,0.0
2030,sc01,07-10 18:00:00+02:00,Natural gas,1.2489885689181466
2030,sc01,07-10 18:00:00+02:00,DG-BTM,0.695555688
2030,sc01,07-10 18:00:00+02:00,Coal,0.0
2030,sc01,07-10 18:00:00+02:00,Geothermal,0.128
2030,sc01,07-10 18:00:00+02:00,SolarPV-NonTracking,1.4196569179840004
2030,sc01,07-10 18:00:00+02:00,Oil,0.0
2030,sc01,07-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 18:00:00+02:00,WT-Onshore,96.69103896162238
2030,sc01,07-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 18:00:00+02:00,Hydro,4.921310655999998
2030,sc01,07-13 18:00:00+02:00,SolarPV-Tracking,3.8697006316460456
2030,sc01,07-13 18:00:00+02:00,Biomass,0.0
2030,sc01,07-13 18:00:00+02:00,Battery,0.0
2030,sc01,07-13 18:00:00+02:00,Natural gas,0.552309732967601
2030,sc01,07-13 18:00:00+02:00,DG-BTM,1.3693852264
2030,sc01,07-13 18:00:00+02:00,Coal,0.0
2030,sc01,07-13 18:00:00+02:00,Geothermal,0.0
2030,sc01,07-13 18:00:00+02:00,SolarPV-NonTracking,3.0320268801280004
2030,sc01,07-13 18:00:00+02:00,Oil,0.0
2030,sc01,07-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 18:00:00+02:00,WT-Onshore,188.5550309640903
2030,sc01,07-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 18:00:00+02:00,Hydro,0.8117335680000001
2030,sc01,07-14 10:00:00+02:00,SolarPV-Tracking,467.48578808880006
2030,sc01,07-14 10:00:00+02:00,Biomass,0.0
2030,sc01,07-14 10:00:00+02:00,Battery,0.0
2030,sc01,07-14 10:00:00+02:00,Natural gas,0.0
2030,sc01,07-14 10:00:00+02:00,DG-BTM,125.16069932262
2030,sc01,07-14 10:00:00+02:00,Coal,0.0
2030,sc01,07-14 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-14 10:00:00+02:00,SolarPV-NonTracking,317.1684958493363
2030,sc01,07-14 10:00:00+02:00,Oil,0.0
2030,sc01,07-14 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 10:00:00+02:00,WT-Onshore,770.9527306613279
2030,sc01,07-14 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 10:00:00+02:00,Hydro,253.66527728894764
2030,sc01,07-19 12:00:00+02:00,SolarPV-Tracking,341.54560915379966
2030,sc01,07-19 12:00:00+02:00,Biomass,0.0
2030,sc01,07-19 12:00:00+02:00,Battery,0.0
2030,sc01,07-19 12:00:00+02:00,Natural gas,113.43125492002534
2030,sc01,07-19 12:00:00+02:00,DG-BTM,85.4972999189
2030,sc01,07-19 12:00:00+02:00,Coal,0.0
2030,sc01,07-19 12:00:00+02:00,Geothermal,1.168
2030,sc01,07-19 12:00:00+02:00,SolarPV-NonTracking,193.82958357476517
2030,sc01,07-19 12:00:00+02:00,Oil,0.0
2030,sc01,07-19 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 12:00:00+02:00,WT-Onshore,238.76900074109005
2030,sc01,07-19 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 12:00:00+02:00,Hydro,33.087864222
2030,sc01,07-21 07:00:00+02:00,SolarPV-Tracking,146.21510073688327
2030,sc01,07-21 07:00:00+02:00,Biomass,0.0
2030,sc01,07-21 07:00:00+02:00,Battery,0.0
2030,sc01,07-21 07:00:00+02:00,Natural gas,31.54258475363321
2030,sc01,07-21 07:00:00+02:00,DG-BTM,26.394799616000004
2030,sc01,07-21 07:00:00+02:00,Coal,0.0
2030,sc01,07-21 07:00:00+02:00,Geothermal,0.928
2030,sc01,07-21 07:00:00+02:00,SolarPV-NonTracking,119.34816990357814
2030,sc01,07-21 07:00:00+02:00,Oil,0.0
2030,sc01,07-21 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 07:00:00+02:00,WT-Onshore,95.19682897314064
2030,sc01,07-21 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 07:00:00+02:00,Hydro,247.32369964400002
2030,sc01,07-21 16:00:00+02:00,SolarPV-Tracking,47.879268268320004
2030,sc01,07-21 16:00:00+02:00,Biomass,0.0
2030,sc01,07-21 16:00:00+02:00,Battery,0.0
2030,sc01,07-21 16:00:00+02:00,Natural gas,4.941733884068077
2030,sc01,07-21 16:00:00+02:00,DG-BTM,13.90367100864
2030,sc01,07-21 16:00:00+02:00,Coal,0.0
2030,sc01,07-21 16:00:00+02:00,Geothermal,0.384
2030,sc01,07-21 16:00:00+02:00,SolarPV-NonTracking,47.98658136182585
2030,sc01,07-21 16:00:00+02:00,Oil,0.0
2030,sc01,07-21 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 16:00:00+02:00,WT-Onshore,229.5096373538659
2030,sc01,07-21 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 16:00:00+02:00,Hydro,9.844137024000002
2030,sc01,07-26 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-26 04:00:00+02:00,Biomass,0.0
2030,sc01,07-26 04:00:00+02:00,Battery,0.0
2030,sc01,07-26 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-26 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-26 04:00:00+02:00,Coal,0.0
2030,sc01,07-26 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-26 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-26 04:00:00+02:00,Oil,0.0
2030,sc01,07-26 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 04:00:00+02:00,WT-Onshore,323.45273207552407
2030,sc01,07-26 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 04:00:00+02:00,Hydro,41.87697271200001
2030,sc01,07-29 13:00:00+02:00,SolarPV-Tracking,336.2024925373658
2030,sc01,07-29 13:00:00+02:00,Biomass,0.0
2030,sc01,07-29 13:00:00+02:00,Battery,0.0
2030,sc01,07-29 13:00:00+02:00,Natural gas,108.45561542362327
2030,sc01,07-29 13:00:00+02:00,DG-BTM,82.39482843
2030,sc01,07-29 13:00:00+02:00,Coal,0.0
2030,sc01,07-29 13:00:00+02:00,Geothermal,1.2
2030,sc01,07-29 13:00:00+02:00,SolarPV-NonTracking,220.83291576336092
2030,sc01,07-29 13:00:00+02:00,Oil,0.0
2030,sc01,07-29 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 13:00:00+02:00,WT-Onshore,337.1927260614
2030,sc01,07-29 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 13:00:00+02:00,Hydro,40.272132750000004
2030,sc01,07-29 17:00:00+02:00,SolarPV-Tracking,27.669249972179998
2030,sc01,07-29 17:00:00+02:00,Biomass,0.0
2030,sc01,07-29 17:00:00+02:00,Battery,0.0
2030,sc01,07-29 17:00:00+02:00,Natural gas,19.867438376764024
2030,sc01,07-29 17:00:00+02:00,DG-BTM,4.490835725799999
2030,sc01,07-29 17:00:00+02:00,Coal,0.0
2030,sc01,07-29 17:00:00+02:00,Geothermal,0.272
2030,sc01,07-29 17:00:00+02:00,SolarPV-NonTracking,22.811133259604
2030,sc01,07-29 17:00:00+02:00,Oil,0.0
2030,sc01,07-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 17:00:00+02:00,WT-Onshore,147.75884448439203
2030,sc01,07-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 17:00:00+02:00,Hydro,13.141269789999996
2030,sc01,07-30 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-30 20:00:00+02:00,Biomass,0.0
2030,sc01,07-30 20:00:00+02:00,Battery,0.0
2030,sc01,07-30 20:00:00+02:00,Natural gas,37.26336974498206
2030,sc01,07-30 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-30 20:00:00+02:00,Coal,0.0
2030,sc01,07-30 20:00:00+02:00,Geothermal,0.304
2030,sc01,07-30 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-30 20:00:00+02:00,Oil,0.0
2030,sc01,07-30 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 20:00:00+02:00,WT-Onshore,177.798184065992
2030,sc01,07-30 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 20:00:00+02:00,Hydro,12.009508941999998
2030,sc01,07-30 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-30 22:00:00+02:00,Biomass,0.0
2030,sc01,07-30 22:00:00+02:00,Battery,0.0
2030,sc01,07-30 22:00:00+02:00,Natural gas,41.991976976512035
2030,sc01,07-30 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-30 22:00:00+02:00,Coal,0.0
2030,sc01,07-30 22:00:00+02:00,Geothermal,0.512
2030,sc01,07-30 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-30 22:00:00+02:00,Oil,0.0
2030,sc01,07-30 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 22:00:00+02:00,WT-Onshore,283.56625116768
2030,sc01,07-30 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 22:00:00+02:00,Hydro,14.443606016
2030,sc01,07-31 10:00:00+02:00,SolarPV-Tracking,185.80738895373926
2030,sc01,07-31 10:00:00+02:00,Biomass,0.0
2030,sc01,07-31 10:00:00+02:00,Battery,0.0
2030,sc01,07-31 10:00:00+02:00,Natural gas,4.904121123486143
2030,sc01,07-31 10:00:00+02:00,DG-BTM,45.065907604799996
2030,sc01,07-31 10:00:00+02:00,Coal,0.0
2030,sc01,07-31 10:00:00+02:00,Geothermal,0.768
2030,sc01,07-31 10:00:00+02:00,SolarPV-NonTracking,136.89450345205438
2030,sc01,07-31 10:00:00+02:00,Oil,0.0
2030,sc01,07-31 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 10:00:00+02:00,WT-Onshore,88.676547345312
2030,sc01,07-31 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro,122.354855136
2030,sc01,08-02 18:00:00+02:00,SolarPV-Tracking,2.357560912014
2030,sc01,08-02 18:00:00+02:00,Biomass,0.0
2030,sc01,08-02 18:00:00+02:00,Battery,0.0
2030,sc01,08-02 18:00:00+02:00,Natural gas,42.16739673381301
2030,sc01,08-02 18:00:00+02:00,DG-BTM,0.593465780097
2030,sc01,08-02 18:00:00+02:00,Coal,0.0
2030,sc01,08-02 18:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-02 18:00:00+02:00,SolarPV-NonTracking,1.487699584938
2030,sc01,08-02 18:00:00+02:00,Oil,0.0
2030,sc01,08-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 18:00:00+02:00,WT-Onshore,68.59359947071802
2030,sc01,08-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 18:00:00+02:00,Hydro,6.9938803620000005
2030,sc01,08-03 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-03 04:00:00+02:00,Biomass,0.0
2030,sc01,08-03 04:00:00+02:00,Battery,0.0
2030,sc01,08-03 04:00:00+02:00,Natural gas,27.33703412283916
2030,sc01,08-03 04:00:00+02:00,DG-BTM,0.0
2030,sc01,08-03 04:00:00+02:00,Coal,0.0
2030,sc01,08-03 04:00:00+02:00,Geothermal,0.0
2030,sc01,08-03 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-03 04:00:00+02:00,Oil,0.0
2030,sc01,08-03 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 04:00:00+02:00,WT-Onshore,247.14257884452005
