Period,Scenario,LoadLevel,mEUR
2030,sc01,10-01 21:00:00+02:00,259.8622159247477
2030,sc01,10-01 22:00:00+02:00,174.76249066603177
2030,sc01,10-01 23:00:00+02:00,2.4584763948314112
2030,sc01,10-02 00:00:00+02:00,0.0
2030,sc01,10-02 01:00:00+02:00,0.0
2030,sc01,10-02 02:00:00+02:00,0.0
2030,sc01,10-02 03:00:00+02:00,0.0
2030,sc01,10-02 04:00:00+02:00,0.0
2030,sc01,10-02 05:00:00+02:00,17.064734469741033
2030,sc01,10-02 06:00:00+02:00,78.20265522136597
2030,sc01,10-02 07:00:00+02:00,100.73815210829036
2030,sc01,10-02 08:00:00+02:00,5.970404428197548
2030,sc01,10-02 09:00:00+02:00,2.8384173267260757
2030,sc01,10-02 10:00:00+02:00,0.8472361209590284
2030,sc01,10-02 11:00:00+02:00,16.16692351776115
2030,sc01,10-02 12:00:00+02:00,141.86509404392274
2030,sc01,10-02 13:00:00+02:00,125.50147230648959
2030,sc01,10-02 14:00:00+02:00,123.16640939562618
2030,sc01,10-02 15:00:00+02:00,135.12700069052931
2030,sc01,10-02 16:00:00+02:00,169.64425184287904
2030,sc01,10-02 17:00:00+02:00,232.2862666622391
2030,sc01,10-02 18:00:00+02:00,435.04118947395347
2030,sc01,10-02 19:00:00+02:00,561.3054468966544
2030,sc01,10-02 20:00:00+02:00,431.0037922209315
2030,sc01,10-02 21:00:00+02:00,325.07343128562707
2030,sc01,10-02 22:00:00+02:00,30.83397048189451
2030,sc01,10-02 23:00:00+02:00,0.0
2030,sc01,10-03 00:00:00+02:00,0.0
2030,sc01,10-03 01:00:00+02:00,0.0
2030,sc01,10-03 02:00:00+02:00,0.0
2030,sc01,10-03 03:00:00+02:00,0.0
2030,sc01,10-03 04:00:00+02:00,0.0
2030,sc01,10-03 05:00:00+02:00,10.699462239220416
2030,sc01,10-03 06:00:00+02:00,90.03160781431316
2030,sc01,10-03 07:00:00+02:00,156.34425291798826
2030,sc01,10-03 08:00:00+02:00,51.61024540821578
2030,sc01,10-03 09:00:00+02:00,39.102064464497644
2030,sc01,10-03 10:00:00+02:00,19.692123803936457
2030,sc01,10-03 11:00:00+02:00,9.952751752151965
2030,sc01,10-03 12:00:00+02:00,4.167210918719888
2030,sc01,10-03 13:00:00+02:00,62.831047057332725
2030,sc01,10-03 14:00:00+02:00,63.536596845407566
2030,sc01,10-03 15:00:00+02:00,100.72361994394215
2030,sc01,10-03 16:00:00+02:00,151.49953248209493
2030,sc01,10-03 17:00:00+02:00,236.2511146811515
2030,sc01,10-03 18:00:00+02:00,472.8045597780024
2030,sc01,10-03 19:00:00+02:00,624.2234712010196
2030,sc01,10-03 20:00:00+02:00,504.6003968642361
2030,sc01,10-03 21:00:00+02:00,370.5731502837034
2030,sc01,10-03 22:00:00+02:00,292.57490728231124
2030,sc01,10-03 23:00:00+02:00,39.730495758143554
2030,sc01,10-04 00:00:00+02:00,2.2849727409113822
2030,sc01,10-04 01:00:00+02:00,0.0
2030,sc01,10-04 02:00:00+02:00,0.0
2030,sc01,10-04 03:00:00+02:00,0.0
2030,sc01,10-04 04:00:00+02:00,0.0
2030,sc01,10-04 05:00:00+02:00,31.112342744621788
2030,sc01,10-04 06:00:00+02:00,98.91933476524626
2030,sc01,10-04 07:00:00+02:00,193.30287079921553
2030,sc01,10-04 08:00:00+02:00,180.15512638597752
2030,sc01,10-04 09:00:00+02:00,54.257864364668414
2030,sc01,10-04 10:00:00+02:00,47.381881877051825
2030,sc01,10-04 11:00:00+02:00,45.46182054560459
2030,sc01,10-04 12:00:00+02:00,136.18041165978087
2030,sc01,10-04 13:00:00+02:00,93.99320979336798
2030,sc01,10-04 14:00:00+02:00,61.38725846521801
2030,sc01,10-04 15:00:00+02:00,103.75874476650284
2030,sc01,10-04 16:00:00+02:00,160.57069473857916
2030,sc01,10-04 17:00:00+02:00,201.5044690345094
2030,sc01,10-04 18:00:00+02:00,146.1560191455314
2030,sc01,10-04 19:00:00+02:00,247.73119627967787
2030,sc01,10-04 20:00:00+02:00,154.08107496397275
2030,sc01,10-04 21:00:00+02:00,79.16874470130111
2030,sc01,10-04 22:00:00+02:00,23.59675648145537
2030,sc01,10-04 23:00:00+02:00,0.0
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,0.0
2030,sc01,10-05 04:00:00+02:00,0.0
2030,sc01,10-05 05:00:00+02:00,0.0
2030,sc01,10-05 06:00:00+02:00,0.0
2030,sc01,10-05 07:00:00+02:00,0.0
2030,sc01,10-05 08:00:00+02:00,5.934965980486526
2030,sc01,10-05 09:00:00+02:00,4.722173748334536
2030,sc01,10-05 10:00:00+02:00,0.8757643547711795
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,0.0
2030,sc01,10-05 13:00:00+02:00,5.604183205023247
2030,sc01,10-05 14:00:00+02:00,2.2676570651183687
2030,sc01,10-05 15:00:00+02:00,15.987297165651091
2030,sc01,10-05 16:00:00+02:00,54.23106471534447
2030,sc01,10-05 17:00:00+02:00,140.19626749928682
2030,sc01,10-05 18:00:00+02:00,300.55360311366303
2030,sc01,10-05 19:00:00+02:00,435.4743233203685
2030,sc01,10-05 20:00:00+02:00,180.5730762187179
2030,sc01,10-05 21:00:00+02:00,154.32752441049288
2030,sc01,10-05 22:00:00+02:00,79.74519175180966
2030,sc01,10-05 23:00:00+02:00,0.0
2030,sc01,10-06 00:00:00+02:00,0.0
2030,sc01,10-06 01:00:00+02:00,0.0
2030,sc01,10-06 02:00:00+02:00,0.0
2030,sc01,10-06 03:00:00+02:00,0.0
2030,sc01,10-06 04:00:00+02:00,0.0
2030,sc01,10-06 05:00:00+02:00,0.0
2030,sc01,10-06 06:00:00+02:00,0.0
2030,sc01,10-06 07:00:00+02:00,0.0
2030,sc01,10-06 08:00:00+02:00,0.0
2030,sc01,10-06 09:00:00+02:00,0.0
2030,sc01,10-06 10:00:00+02:00,0.0
2030,sc01,10-06 11:00:00+02:00,0.0
2030,sc01,10-06 12:00:00+02:00,0.0
2030,sc01,10-06 13:00:00+02:00,0.0
2030,sc01,10-06 14:00:00+02:00,12.675752493726865
2030,sc01,10-06 15:00:00+02:00,30.48410812745941
2030,sc01,10-06 16:00:00+02:00,58.528716668254496
2030,sc01,10-06 17:00:00+02:00,150.12549854383803
2030,sc01,10-06 18:00:00+02:00,330.4139588864836
2030,sc01,10-06 19:00:00+02:00,477.9585972773504
2030,sc01,10-06 20:00:00+02:00,414.7870763647222
2030,sc01,10-06 21:00:00+02:00,352.96330455497196
2030,sc01,10-06 22:00:00+02:00,17.759689601777026
2030,sc01,10-06 23:00:00+02:00,0.0
2030,sc01,10-07 00:00:00+02:00,0.0
2030,sc01,10-07 01:00:00+02:00,0.0
2030,sc01,10-07 02:00:00+02:00,0.0
2030,sc01,10-07 03:00:00+02:00,0.0
2030,sc01,10-07 04:00:00+02:00,0.0
2030,sc01,10-07 05:00:00+02:00,70.84445077681845
2030,sc01,10-07 06:00:00+02:00,214.03055803453879
2030,sc01,10-07 07:00:00+02:00,384.03338504244016
2030,sc01,10-07 08:00:00+02:00,125.49632415474518
2030,sc01,10-07 09:00:00+02:00,210.22181363121632
2030,sc01,10-07 10:00:00+02:00,134.41288458167176
2030,sc01,10-07 11:00:00+02:00,78.42696385917509
2030,sc01,10-07 12:00:00+02:00,34.16013148868536
2030,sc01,10-07 13:00:00+02:00,9.253839852189492
2030,sc01,10-07 14:00:00+02:00,2.633080326145169
2030,sc01,10-07 15:00:00+02:00,7.9099357616271115
2030,sc01,10-07 16:00:00+02:00,157.0494051591119
2030,sc01,10-07 17:00:00+02:00,228.80167379690778
2030,sc01,10-07 18:00:00+02:00,651.597722858661
2030,sc01,10-07 19:00:00+02:00,691.1534703206861
2030,sc01,10-07 20:00:00+02:00,538.7684143959422
2030,sc01,10-07 21:00:00+02:00,371.84984888947986
2030,sc01,10-07 22:00:00+02:00,249.23112446688435
2030,sc01,10-07 23:00:00+02:00,11.830921387427862
2030,sc01,10-08 00:00:00+02:00,0.0
2030,sc01,10-08 01:00:00+02:00,0.0
2030,sc01,10-08 02:00:00+02:00,0.0
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,8.853558602746839
2030,sc01,10-08 06:00:00+02:00,80.17464208733895
2030,sc01,10-08 07:00:00+02:00,119.51223758175797
2030,sc01,10-08 08:00:00+02:00,24.636183026498266
2030,sc01,10-08 09:00:00+02:00,17.86178024534729
2030,sc01,10-08 10:00:00+02:00,17.5284498306609
2030,sc01,10-08 11:00:00+02:00,17.467933736173233
2030,sc01,10-08 12:00:00+02:00,15.028191331834824
2030,sc01,10-08 13:00:00+02:00,24.150823137394443
2030,sc01,10-08 14:00:00+02:00,33.388451166435246
2030,sc01,10-08 15:00:00+02:00,75.51000633568074
2030,sc01,10-08 16:00:00+02:00,137.00488866614572
2030,sc01,10-08 17:00:00+02:00,219.07991577402873
2030,sc01,10-08 18:00:00+02:00,398.6393011055696
2030,sc01,10-08 19:00:00+02:00,459.7751690061766
2030,sc01,10-08 20:00:00+02:00,141.21369284784345
2030,sc01,10-08 21:00:00+02:00,52.05957675932861
2030,sc01,10-08 22:00:00+02:00,12.612013912040268
2030,sc01,10-08 23:00:00+02:00,0.0
2030,sc01,10-09 00:00:00+02:00,0.0
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.0
2030,sc01,10-09 05:00:00+02:00,16.715820496776523
2030,sc01,10-09 06:00:00+02:00,123.69305119805684
2030,sc01,10-09 07:00:00+02:00,161.21780410434087
2030,sc01,10-09 08:00:00+02:00,46.71062638257225
2030,sc01,10-09 09:00:00+02:00,30.34870546744397
2030,sc01,10-09 10:00:00+02:00,21.226276841714714
2030,sc01,10-09 11:00:00+02:00,20.003748329430262
2030,sc01,10-09 12:00:00+02:00,12.207144229061056
2030,sc01,10-09 13:00:00+02:00,109.84604842982556
2030,sc01,10-09 14:00:00+02:00,96.15879273772889
2030,sc01,10-09 15:00:00+02:00,119.9557821401702
2030,sc01,10-09 16:00:00+02:00,179.860127199135
2030,sc01,10-09 17:00:00+02:00,272.6604180497371
2030,sc01,10-09 18:00:00+02:00,478.85863623782
2030,sc01,10-09 19:00:00+02:00,519.8182428656661
2030,sc01,10-09 20:00:00+02:00,440.13200462907287
2030,sc01,10-09 21:00:00+02:00,140.84721030262588
2030,sc01,10-09 22:00:00+02:00,48.204449170312536
2030,sc01,10-09 23:00:00+02:00,8.962324818069252
2030,sc01,10-10 00:00:00+02:00,0.0
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.0
2030,sc01,10-10 05:00:00+02:00,52.936622127996785
2030,sc01,10-10 06:00:00+02:00,151.14506374166217
2030,sc01,10-10 07:00:00+02:00,184.29433082304365
2030,sc01,10-10 08:00:00+02:00,54.49348909617449
2030,sc01,10-10 09:00:00+02:00,46.20074218651235
2030,sc01,10-10 10:00:00+02:00,38.475349316693446
2030,sc01,10-10 11:00:00+02:00,31.914353310026996
2030,sc01,10-10 12:00:00+02:00,25.613618628039976
2030,sc01,10-10 13:00:00+02:00,104.5163469030189
2030,sc01,10-10 14:00:00+02:00,67.02352425742616
2030,sc01,10-10 15:00:00+02:00,72.33395719172759
2030,sc01,10-10 16:00:00+02:00,125.44779924339397
2030,sc01,10-10 17:00:00+02:00,196.34735672674066
2030,sc01,10-10 18:00:00+02:00,450.1047295844606
2030,sc01,10-10 19:00:00+02:00,495.06531498586816
2030,sc01,10-10 20:00:00+02:00,399.02699818839943
2030,sc01,10-10 21:00:00+02:00,324.03670162148626
2030,sc01,10-10 22:00:00+02:00,63.254477182733524
2030,sc01,10-10 23:00:00+02:00,14.488632254816642
2030,sc01,10-11 00:00:00+02:00,1.1425012235407435
2030,sc01,10-11 01:00:00+02:00,0.0
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.0
2030,sc01,10-11 05:00:00+02:00,16.06792370550081
2030,sc01,10-11 06:00:00+02:00,110.49428649006393
2030,sc01,10-11 07:00:00+02:00,128.26358700309677
2030,sc01,10-11 08:00:00+02:00,17.68528846941266
2030,sc01,10-11 09:00:00+02:00,12.701274001012695
2030,sc01,10-11 10:00:00+02:00,11.271610235647017
2030,sc01,10-11 11:00:00+02:00,10.139717177652741
2030,sc01,10-11 12:00:00+02:00,7.109999117380162
2030,sc01,10-11 13:00:00+02:00,14.458732587401576
2030,sc01,10-11 14:00:00+02:00,13.249469426625147
2030,sc01,10-11 15:00:00+02:00,13.166548309520966
2030,sc01,10-11 16:00:00+02:00,17.61902356337288
2030,sc01,10-11 17:00:00+02:00,277.6506900192356
2030,sc01,10-11 18:00:00+02:00,435.1149091273287
2030,sc01,10-11 19:00:00+02:00,425.1281760061392
2030,sc01,10-11 20:00:00+02:00,324.57889680506975
2030,sc01,10-11 21:00:00+02:00,223.62690064112087
2030,sc01,10-11 22:00:00+02:00,36.916999601746895
2030,sc01,10-11 23:00:00+02:00,4.246775180413154
2030,sc01,10-12 00:00:00+02:00,0.0
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,0.640917974957298
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,4.583893339066854
2030,sc01,10-12 18:00:00+02:00,238.74873342558874
2030,sc01,10-12 19:00:00+02:00,300.82537713776304
2030,sc01,10-12 20:00:00+02:00,238.94754385638163
2030,sc01,10-12 21:00:00+02:00,189.9146862940662
2030,sc01,10-12 22:00:00+02:00,11.550465810539077
2030,sc01,10-12 23:00:00+02:00,0.0
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,0.0
2030,sc01,10-13 15:00:00+02:00,0.0
2030,sc01,10-13 16:00:00+02:00,3.5259658971968557
2030,sc01,10-13 17:00:00+02:00,50.134600242781836
2030,sc01,10-13 18:00:00+02:00,246.04872963781608
2030,sc01,10-13 19:00:00+02:00,321.78266268658996
2030,sc01,10-13 20:00:00+02:00,262.56734816461017
2030,sc01,10-13 21:00:00+02:00,180.95579842359808
2030,sc01,10-13 22:00:00+02:00,0.9936370918337579
2030,sc01,10-13 23:00:00+02:00,0.0
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,2.6680875403719613
2030,sc01,10-14 06:00:00+02:00,85.75631078555499
2030,sc01,10-14 07:00:00+02:00,132.7228203984634
2030,sc01,10-14 08:00:00+02:00,33.68740134305603
2030,sc01,10-14 09:00:00+02:00,7.515918199776891
2030,sc01,10-14 10:00:00+02:00,10.018441333636817
2030,sc01,10-14 11:00:00+02:00,6.005888266441404
2030,sc01,10-14 12:00:00+02:00,80.55067618048727
2030,sc01,10-14 13:00:00+02:00,60.42974226846719
2030,sc01,10-14 14:00:00+02:00,77.59613271908205
2030,sc01,10-14 15:00:00+02:00,93.47470772876397
2030,sc01,10-14 16:00:00+02:00,136.68519359688486
2030,sc01,10-14 17:00:00+02:00,281.7112649324067
2030,sc01,10-14 18:00:00+02:00,740.3985035808597
2030,sc01,10-14 19:00:00+02:00,714.6432111911516
2030,sc01,10-14 20:00:00+02:00,582.3665858067405
2030,sc01,10-14 21:00:00+02:00,455.2287134432912
2030,sc01,10-14 22:00:00+02:00,339.5402565499235
2030,sc01,10-14 23:00:00+02:00,242.08161740880027
2030,sc01,10-15 00:00:00+02:00,169.07126801557985
2030,sc01,10-15 01:00:00+02:00,0.0
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,28.02050683541291
2030,sc01,10-15 06:00:00+02:00,108.98160570633377
2030,sc01,10-15 07:00:00+02:00,142.17125045887082
2030,sc01,10-15 08:00:00+02:00,17.95884617637129
2030,sc01,10-15 09:00:00+02:00,4.9997319396120865
2030,sc01,10-15 10:00:00+02:00,29.008393306065248
2030,sc01,10-15 11:00:00+02:00,15.065292301999333
2030,sc01,10-15 12:00:00+02:00,1.7649656719141036
2030,sc01,10-15 13:00:00+02:00,112.51761573319462
2030,sc01,10-15 14:00:00+02:00,96.0979114391588
2030,sc01,10-15 15:00:00+02:00,108.87072374374269
2030,sc01,10-15 16:00:00+02:00,160.98606681865536
2030,sc01,10-15 17:00:00+02:00,267.0834758651493
2030,sc01,10-15 18:00:00+02:00,568.4347855795221
2030,sc01,10-15 19:00:00+02:00,579.6975508378449
2030,sc01,10-15 20:00:00+02:00,446.49999467172916
2030,sc01,10-15 21:00:00+02:00,342.3990847379703
2030,sc01,10-15 22:00:00+02:00,42.26203260827912
2030,sc01,10-15 23:00:00+02:00,5.474243668867601
2030,sc01,10-16 00:00:00+02:00,0.0
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,16.74340425422921
2030,sc01,10-16 06:00:00+02:00,99.22798733782906
2030,sc01,10-16 07:00:00+02:00,132.69465672077337
2030,sc01,10-16 08:00:00+02:00,31.622731717631538
2030,sc01,10-16 09:00:00+02:00,51.83736550497933
2030,sc01,10-16 10:00:00+02:00,25.95177516956798
2030,sc01,10-16 11:00:00+02:00,24.091373639714217
2030,sc01,10-16 12:00:00+02:00,18.979243538101382
2030,sc01,10-16 13:00:00+02:00,94.3358187558341
2030,sc01,10-16 14:00:00+02:00,81.19492562940609
2030,sc01,10-16 15:00:00+02:00,118.87919613076666
2030,sc01,10-16 16:00:00+02:00,171.90920489709606
2030,sc01,10-16 17:00:00+02:00,238.4090698643603
2030,sc01,10-16 18:00:00+02:00,474.2681335229013
2030,sc01,10-16 19:00:00+02:00,522.8334982148674
2030,sc01,10-16 20:00:00+02:00,399.1435136493068
2030,sc01,10-16 21:00:00+02:00,287.55826256158144
2030,sc01,10-16 22:00:00+02:00,24.40393062234646
2030,sc01,10-16 23:00:00+02:00,0.0
2030,sc01,10-17 00:00:00+02:00,0.0
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,14.239321718806039
2030,sc01,10-17 06:00:00+02:00,91.97413876548788
2030,sc01,10-17 07:00:00+02:00,150.2879983609063
2030,sc01,10-17 08:00:00+02:00,35.99016891630394
2030,sc01,10-17 09:00:00+02:00,19.00927070706115
2030,sc01,10-17 10:00:00+02:00,14.31827054617409
2030,sc01,10-17 11:00:00+02:00,13.33093342890688
2030,sc01,10-17 12:00:00+02:00,8.118160674551152
2030,sc01,10-17 13:00:00+02:00,139.65009254559757
2030,sc01,10-17 14:00:00+02:00,159.8693076711048
2030,sc01,10-17 15:00:00+02:00,221.6724474519544
2030,sc01,10-17 16:00:00+02:00,347.10678892047486
2030,sc01,10-17 17:00:00+02:00,518.8041380973767
2030,sc01,10-17 18:00:00+02:00,759.4027468021075
2030,sc01,10-17 19:00:00+02:00,714.8939904660308
2030,sc01,10-17 20:00:00+02:00,358.2606650033968
2030,sc01,10-17 21:00:00+02:00,245.4987578968446
2030,sc01,10-17 22:00:00+02:00,60.65004090941695
2030,sc01,10-17 23:00:00+02:00,19.408586753646304
2030,sc01,10-18 00:00:00+02:00,0.0
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,48.312770560145324
2030,sc01,10-18 06:00:00+02:00,147.64501994868095
2030,sc01,10-18 07:00:00+02:00,294.73592804029045
2030,sc01,10-18 08:00:00+02:00,354.22712306918925
2030,sc01,10-18 09:00:00+02:00,58.110024710925515
2030,sc01,10-18 10:00:00+02:00,41.3732529025879
2030,sc01,10-18 11:00:00+02:00,38.22727270305324
2030,sc01,10-18 12:00:00+02:00,69.66078579091176
2030,sc01,10-18 13:00:00+02:00,20.427223914339976
2030,sc01,10-18 14:00:00+02:00,93.65070752547453
2030,sc01,10-18 15:00:00+02:00,98.87318171896914
2030,sc01,10-18 16:00:00+02:00,134.9647769152802
2030,sc01,10-18 17:00:00+02:00,220.81642264234108
2030,sc01,10-18 18:00:00+02:00,465.9951991795196
2030,sc01,10-18 19:00:00+02:00,465.0261571677933
2030,sc01,10-18 20:00:00+02:00,227.37667107618
2030,sc01,10-18 21:00:00+02:00,145.35708263577217
2030,sc01,10-18 22:00:00+02:00,40.09378806867744
2030,sc01,10-18 23:00:00+02:00,4.246995188411235
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,0.0
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.0
2030,sc01,10-19 15:00:00+02:00,25.572011313671045
2030,sc01,10-19 16:00:00+02:00,92.84066509384209
2030,sc01,10-19 17:00:00+02:00,294.324344382633
2030,sc01,10-19 18:00:00+02:00,381.7582631609943
2030,sc01,10-19 19:00:00+02:00,359.00065569285715
2030,sc01,10-19 20:00:00+02:00,159.11819008140185
2030,sc01,10-19 21:00:00+02:00,114.69054450014067
2030,sc01,10-19 22:00:00+02:00,13.072435493052343
2030,sc01,10-19 23:00:00+02:00,0.0
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,41.75687073972727
2030,sc01,10-20 16:00:00+02:00,108.1037589583486
2030,sc01,10-20 17:00:00+02:00,228.21192793640068
2030,sc01,10-20 18:00:00+02:00,497.80111995333675
2030,sc01,10-20 19:00:00+02:00,548.0005036595944
2030,sc01,10-20 20:00:00+02:00,332.8598920572725
2030,sc01,10-20 21:00:00+02:00,263.94447928628966
2030,sc01,10-20 22:00:00+02:00,36.96654523072943
2030,sc01,10-20 23:00:00+02:00,0.8094137493783276
2030,sc01,10-21 00:00:00+02:00,0.0
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,0.0
2030,sc01,10-21 05:00:00+02:00,59.178933547653
2030,sc01,10-21 06:00:00+02:00,218.47255240792794
2030,sc01,10-21 07:00:00+02:00,401.0102028172606
2030,sc01,10-21 08:00:00+02:00,250.7696077045616
2030,sc01,10-21 09:00:00+02:00,243.465207338791
2030,sc01,10-21 10:00:00+02:00,196.0138204782673
2030,sc01,10-21 11:00:00+02:00,170.00403656168476
2030,sc01,10-21 12:00:00+02:00,147.95476971585205
2030,sc01,10-21 13:00:00+02:00,126.95248948270455
2030,sc01,10-21 14:00:00+02:00,111.89736078075069
2030,sc01,10-21 15:00:00+02:00,118.65269184659113
2030,sc01,10-21 16:00:00+02:00,161.69189077616306
2030,sc01,10-21 17:00:00+02:00,369.80692446053126
2030,sc01,10-21 18:00:00+02:00,608.4470686888473
2030,sc01,10-21 19:00:00+02:00,562.148946141708
2030,sc01,10-21 20:00:00+02:00,379.7349223707768
2030,sc01,10-21 21:00:00+02:00,239.92012732216045
2030,sc01,10-21 22:00:00+02:00,137.82718714364475
2030,sc01,10-21 23:00:00+02:00,33.65460099435922
2030,sc01,10-22 00:00:00+02:00,0.0
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,18.800290929839633
2030,sc01,10-22 06:00:00+02:00,101.96641308948261
2030,sc01,10-22 07:00:00+02:00,182.7865786882704
2030,sc01,10-22 08:00:00+02:00,102.62916328043895
2030,sc01,10-22 09:00:00+02:00,10.279117239444146
2030,sc01,10-22 10:00:00+02:00,2.3249395772625485
2030,sc01,10-22 11:00:00+02:00,2.949864441635867
2030,sc01,10-22 12:00:00+02:00,66.78120174676287
2030,sc01,10-22 13:00:00+02:00,27.16480546215009
2030,sc01,10-22 14:00:00+02:00,36.76405410674945
2030,sc01,10-22 15:00:00+02:00,56.97383001359877
2030,sc01,10-22 16:00:00+02:00,117.15572695073645
2030,sc01,10-22 17:00:00+02:00,316.94213694388816
2030,sc01,10-22 18:00:00+02:00,306.0609314496127
2030,sc01,10-22 19:00:00+02:00,292.12262683400945
2030,sc01,10-22 20:00:00+02:00,181.12080140880101
