Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-23 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro,213.94094752799998
2030,sc01,11-23 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 12:00:00+01:00,Battery,0.0
2030,sc01,11-27 12:00:00+01:00,Geothermal,1.072
2030,sc01,11-27 12:00:00+01:00,Oil,0.0
2030,sc01,11-27 12:00:00+01:00,SolarPV-Tracking,151.11936467328474
2030,sc01,11-27 12:00:00+01:00,WT-Onshore,460.4299646851505
2030,sc01,11-27 12:00:00+01:00,Natural gas,94.40459668232553
2030,sc01,11-27 12:00:00+01:00,Biomass,0.0
2030,sc01,11-27 12:00:00+01:00,Coal,0.0
2030,sc01,11-27 12:00:00+01:00,SolarPV-NonTracking,184.91092446499138
2030,sc01,11-27 12:00:00+01:00,DG-BTM,43.107417711400004
2030,sc01,11-27 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 12:00:00+01:00,Hydro,178.67391227000002
2030,sc01,11-27 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,Geothermal,1.728
2030,sc01,11-27 19:00:00+01:00,Oil,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,1.278638055648
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,797.6680540905281
2030,sc01,11-27 19:00:00+01:00,Natural gas,704.2630455494607
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,3.6329084813520005
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.544997576772
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro,288.62275212000003
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 17:00:00+01:00,Battery,0.0
2030,sc01,11-29 17:00:00+01:00,Geothermal,0.64
2030,sc01,11-29 17:00:00+01:00,Oil,0.0
2030,sc01,11-29 17:00:00+01:00,SolarPV-Tracking,12.078396496399998
2030,sc01,11-29 17:00:00+01:00,WT-Onshore,361.732902565691
2030,sc01,11-29 17:00:00+01:00,Natural gas,164.43763448774902
2030,sc01,11-29 17:00:00+01:00,Biomass,0.0
2030,sc01,11-29 17:00:00+01:00,Coal,0.0
2030,sc01,11-29 17:00:00+01:00,SolarPV-NonTracking,15.961665129519993
2030,sc01,11-29 17:00:00+01:00,DG-BTM,2.7008033451999998
2030,sc01,11-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro,101.33710992
2030,sc01,11-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 03:00:00+01:00,Battery,0.0
2030,sc01,11-30 03:00:00+01:00,Geothermal,0.0
2030,sc01,11-30 03:00:00+01:00,Oil,0.0
2030,sc01,11-30 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 03:00:00+01:00,WT-Onshore,471.3793179649938
2030,sc01,11-30 03:00:00+01:00,Natural gas,0.0
2030,sc01,11-30 03:00:00+01:00,Biomass,0.0
2030,sc01,11-30 03:00:00+01:00,Coal,0.0
2030,sc01,11-30 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 03:00:00+01:00,Hydro,101.04967177697822
2030,sc01,11-30 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 20:00:00+01:00,Battery,0.0
2030,sc01,11-30 20:00:00+01:00,Geothermal,1.696
2030,sc01,11-30 20:00:00+01:00,Oil,0.0
2030,sc01,11-30 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 20:00:00+01:00,WT-Onshore,674.5924515262084
2030,sc01,11-30 20:00:00+01:00,Natural gas,644.2569483929017
2030,sc01,11-30 20:00:00+01:00,Biomass,0.0
2030,sc01,11-30 20:00:00+01:00,Coal,0.0
2030,sc01,11-30 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro,54.816830036000006
2030,sc01,11-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 14:00:00+01:00,Battery,0.0
2030,sc01,12-01 14:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 14:00:00+01:00,Oil,0.0
2030,sc01,12-01 14:00:00+01:00,SolarPV-Tracking,186.95548064843578
2030,sc01,12-01 14:00:00+01:00,WT-Onshore,442.12271398612893
2030,sc01,12-01 14:00:00+01:00,Natural gas,0.0
2030,sc01,12-01 14:00:00+01:00,Biomass,0.0
2030,sc01,12-01 14:00:00+01:00,Coal,0.0
2030,sc01,12-01 14:00:00+01:00,SolarPV-NonTracking,108.49490793618693
2030,sc01,12-01 14:00:00+01:00,DG-BTM,41.94922118541
2030,sc01,12-01 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro,127.57025427185917
2030,sc01,12-01 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 23:00:00+01:00,Battery,0.0
2030,sc01,12-06 23:00:00+01:00,Geothermal,0.864
2030,sc01,12-06 23:00:00+01:00,Oil,0.0
2030,sc01,12-06 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 23:00:00+01:00,WT-Onshore,392.0466629530317
2030,sc01,12-06 23:00:00+01:00,Natural gas,93.27531352562463
2030,sc01,12-06 23:00:00+01:00,Biomass,0.0
2030,sc01,12-06 23:00:00+01:00,Coal,0.0
2030,sc01,12-06 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro,134.18778448799995
2030,sc01,12-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 19:00:00+01:00,Battery,0.0
2030,sc01,12-07 19:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,12-07 19:00:00+01:00,Oil,0.0
2030,sc01,12-07 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 19:00:00+01:00,WT-Onshore,402.3783375207675
2030,sc01,12-07 19:00:00+01:00,Natural gas,167.29308783217905
2030,sc01,12-07 19:00:00+01:00,Biomass,0.0
2030,sc01,12-07 19:00:00+01:00,Coal,0.0
2030,sc01,12-07 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro,137.29426215600003
2030,sc01,12-07 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 00:00:00+01:00,Battery,0.0
2030,sc01,12-08 00:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 00:00:00+01:00,Oil,0.0
2030,sc01,12-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 00:00:00+01:00,WT-Onshore,462.4619850939779
2030,sc01,12-08 00:00:00+01:00,Natural gas,18.829382936405725
2030,sc01,12-08 00:00:00+01:00,Biomass,0.0
2030,sc01,12-08 00:00:00+01:00,Coal,0.0
2030,sc01,12-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro,169.79392973600002
2030,sc01,12-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 12:00:00+01:00,Battery,0.0
2030,sc01,12-09 12:00:00+01:00,Geothermal,0.592
2030,sc01,12-09 12:00:00+01:00,Oil,0.0
2030,sc01,12-09 12:00:00+01:00,SolarPV-Tracking,64.88742494342
2030,sc01,12-09 12:00:00+01:00,WT-Onshore,331.552193238296
2030,sc01,12-09 12:00:00+01:00,Natural gas,27.850251352873258
2030,sc01,12-09 12:00:00+01:00,Biomass,0.0
2030,sc01,12-09 12:00:00+01:00,Coal,0.0
2030,sc01,12-09 12:00:00+01:00,SolarPV-NonTracking,80.74966475226682
2030,sc01,12-09 12:00:00+01:00,DG-BTM,25.696249361999996
2030,sc01,12-09 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro,91.658208634
2030,sc01,12-09 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 09:00:00+01:00,Battery,0.0
2030,sc01,12-13 09:00:00+01:00,Geothermal,0.432
2030,sc01,12-13 09:00:00+01:00,Oil,0.0
2030,sc01,12-13 09:00:00+01:00,SolarPV-Tracking,12.317819650821
2030,sc01,12-13 09:00:00+01:00,WT-Onshore,250.59021335282026
2030,sc01,12-13 09:00:00+01:00,Natural gas,138.5721471789519
2030,sc01,12-13 09:00:00+01:00,Biomass,0.0
2030,sc01,12-13 09:00:00+01:00,Coal,0.0
2030,sc01,12-13 09:00:00+01:00,SolarPV-NonTracking,16.344066385917003
2030,sc01,12-13 09:00:00+01:00,DG-BTM,2.4483006294300003
2030,sc01,12-13 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 09:00:00+01:00,Hydro,65.97035685000002
2030,sc01,12-13 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 11:00:00+01:00,Battery,0.0
2030,sc01,12-15 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-15 11:00:00+01:00,Oil,0.0
2030,sc01,12-15 11:00:00+01:00,SolarPV-Tracking,33.3578082855
2030,sc01,12-15 11:00:00+01:00,WT-Onshore,232.74358054244385
2030,sc01,12-15 11:00:00+01:00,Natural gas,2.397748078430957
2030,sc01,12-15 11:00:00+01:00,Biomass,0.0
2030,sc01,12-15 11:00:00+01:00,Coal,0.0
2030,sc01,12-15 11:00:00+01:00,SolarPV-NonTracking,70.25157071080527
2030,sc01,12-15 11:00:00+01:00,DG-BTM,17.5079968107
2030,sc01,12-15 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 11:00:00+01:00,Hydro,6.89702718
2030,sc01,12-15 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 00:00:00+01:00,Battery,0.0
2030,sc01,12-26 00:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,12-26 00:00:00+01:00,Oil,0.0
2030,sc01,12-26 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-26 00:00:00+01:00,WT-Onshore,211.9852460354242
2030,sc01,12-26 00:00:00+01:00,Natural gas,35.46036513515115
2030,sc01,12-26 00:00:00+01:00,Biomass,0.0
2030,sc01,12-26 00:00:00+01:00,Coal,0.0
2030,sc01,12-26 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-26 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-26 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 00:00:00+01:00,Hydro,81.44316346400002
2030,sc01,12-26 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 11:00:00+01:00,Battery,0.0
2030,sc01,12-30 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-30 11:00:00+01:00,Oil,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-Tracking,24.119772857853338
2030,sc01,12-30 11:00:00+01:00,WT-Onshore,98.18076691836669
2030,sc01,12-30 11:00:00+01:00,Natural gas,1.012946821401605
2030,sc01,12-30 11:00:00+01:00,Biomass,0.0
2030,sc01,12-30 11:00:00+01:00,Coal,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-NonTracking,9.325157587458357
2030,sc01,12-30 11:00:00+01:00,DG-BTM,7.8970850057
2030,sc01,12-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 11:00:00+01:00,Hydro,3.9983166960000007
2030,sc01,12-30 11:00:00+01:00,SynchCompensator,0.0
