Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 06:00:00+01:00,471.23716511213615
2030,sc01,01-21 07:00:00+01:00,778.40262205287
2030,sc01,01-21 08:00:00+01:00,982.3949867105986
2030,sc01,01-21 09:00:00+01:00,642.3848556593364
2030,sc01,01-21 10:00:00+01:00,373.8122929635524
2030,sc01,01-21 11:00:00+01:00,323.66110287811375
2030,sc01,01-21 12:00:00+01:00,302.4909971719197
2030,sc01,01-21 13:00:00+01:00,298.1300368303173
2030,sc01,01-21 14:00:00+01:00,453.8465384709264
2030,sc01,01-21 15:00:00+01:00,496.60039844621235
2030,sc01,01-21 16:00:00+01:00,606.3728901570089
2030,sc01,01-21 17:00:00+01:00,828.3231476694832
2030,sc01,01-21 18:00:00+01:00,1336.6702902524758
2030,sc01,01-21 19:00:00+01:00,4455.275319215902
2030,sc01,01-21 20:00:00+01:00,1312.3189123181783
2030,sc01,01-21 21:00:00+01:00,1007.7922482160122
2030,sc01,01-21 22:00:00+01:00,812.0010523400167
2030,sc01,01-21 23:00:00+01:00,623.2595723360919
2030,sc01,01-22 00:00:00+01:00,458.80276487592573
2030,sc01,01-22 01:00:00+01:00,339.01192263902044
2030,sc01,01-22 02:00:00+01:00,269.50617519276864
2030,sc01,01-22 03:00:00+01:00,250.61694576342546
2030,sc01,01-22 04:00:00+01:00,272.9791435127809
2030,sc01,01-22 05:00:00+01:00,377.5130365125073
2030,sc01,01-22 06:00:00+01:00,601.9982985387124
2030,sc01,01-22 07:00:00+01:00,870.8983878028718
2030,sc01,01-22 08:00:00+01:00,1021.3135083194893
2030,sc01,01-22 09:00:00+01:00,960.3923660804809
2030,sc01,01-22 10:00:00+01:00,759.3027859588323
2030,sc01,01-22 11:00:00+01:00,562.7478926312789
2030,sc01,01-22 12:00:00+01:00,467.9298957751567
2030,sc01,01-22 13:00:00+01:00,462.0105380322629
2030,sc01,01-22 14:00:00+01:00,488.48090348476165
2030,sc01,01-22 15:00:00+01:00,441.12208485950816
2030,sc01,01-22 16:00:00+01:00,559.9674431723915
2030,sc01,01-22 17:00:00+01:00,721.1767139621471
2030,sc01,01-22 18:00:00+01:00,796.8156993855097
2030,sc01,01-22 19:00:00+01:00,775.4655602733924
2030,sc01,01-22 20:00:00+01:00,655.8151373631536
2030,sc01,01-22 21:00:00+01:00,531.1586528148217
2030,sc01,01-22 22:00:00+01:00,395.5794985368429
2030,sc01,01-22 23:00:00+01:00,277.88229116019136
2030,sc01,01-23 00:00:00+01:00,293.8427696464332
2030,sc01,01-23 01:00:00+01:00,223.26396562261644
2030,sc01,01-23 02:00:00+01:00,198.02582681701747
2030,sc01,01-23 03:00:00+01:00,181.45109654192476
2030,sc01,01-23 04:00:00+01:00,99.63106309689368
2030,sc01,01-23 05:00:00+01:00,319.8999954664669
2030,sc01,01-23 06:00:00+01:00,549.892146713925
2030,sc01,01-23 07:00:00+01:00,814.8265737005929
2030,sc01,01-23 08:00:00+01:00,1021.741240802856
2030,sc01,01-23 09:00:00+01:00,951.6805701263565
2030,sc01,01-23 10:00:00+01:00,698.0365807860416
2030,sc01,01-23 11:00:00+01:00,549.6186108226418
2030,sc01,01-23 12:00:00+01:00,514.7553716027604
2030,sc01,01-23 13:00:00+01:00,486.96093508956034
2030,sc01,01-23 14:00:00+01:00,299.73097723584414
2030,sc01,01-23 15:00:00+01:00,404.12305340170815
2030,sc01,01-23 16:00:00+01:00,509.54452908006766
2030,sc01,01-23 17:00:00+01:00,697.8949368484417
2030,sc01,01-23 18:00:00+01:00,835.1812763009494
2030,sc01,01-23 19:00:00+01:00,817.8640559391373
2030,sc01,01-23 20:00:00+01:00,706.5249664905863
2030,sc01,01-23 21:00:00+01:00,565.9856681580906
2030,sc01,01-23 22:00:00+01:00,445.4506072978409
2030,sc01,01-23 23:00:00+01:00,281.2186725758562
2030,sc01,01-24 00:00:00+01:00,209.17354229566828
2030,sc01,01-24 01:00:00+01:00,163.57198125324925
2030,sc01,01-24 02:00:00+01:00,143.71013247144668
2030,sc01,01-24 03:00:00+01:00,127.83156918839956
2030,sc01,01-24 04:00:00+01:00,133.5280909463326
2030,sc01,01-24 05:00:00+01:00,205.25296480162933
2030,sc01,01-24 06:00:00+01:00,429.8089232331518
2030,sc01,01-24 07:00:00+01:00,689.5050082461742
2030,sc01,01-24 08:00:00+01:00,715.5503224969467
2030,sc01,01-24 09:00:00+01:00,683.177295543277
2030,sc01,01-24 10:00:00+01:00,424.80337712827077
2030,sc01,01-24 11:00:00+01:00,346.89933527793335
2030,sc01,01-24 12:00:00+01:00,361.54113538360184
2030,sc01,01-24 13:00:00+01:00,325.65090352435334
2030,sc01,01-24 14:00:00+01:00,304.04451672819886
2030,sc01,01-24 15:00:00+01:00,311.89554409561725
2030,sc01,01-24 16:00:00+01:00,453.72241540337217
2030,sc01,01-24 17:00:00+01:00,1117.551867568361
2030,sc01,01-24 18:00:00+01:00,1180.698728481664
2030,sc01,01-24 19:00:00+01:00,860.1472712178052
2030,sc01,01-24 20:00:00+01:00,683.6124471439457
2030,sc01,01-24 21:00:00+01:00,546.863704368094
2030,sc01,01-24 22:00:00+01:00,422.7651559874537
2030,sc01,01-24 23:00:00+01:00,313.1739413947599
2030,sc01,01-25 00:00:00+01:00,247.17860111120225
2030,sc01,01-25 01:00:00+01:00,200.67766441208056
2030,sc01,01-25 02:00:00+01:00,161.23275365835752
2030,sc01,01-25 03:00:00+01:00,140.84867215198523
2030,sc01,01-25 04:00:00+01:00,144.09879384213264
2030,sc01,01-25 05:00:00+01:00,177.9555663799693
2030,sc01,01-25 06:00:00+01:00,322.6178610927934
2030,sc01,01-25 07:00:00+01:00,523.0141272016958
2030,sc01,01-25 08:00:00+01:00,650.0436048208381
2030,sc01,01-25 09:00:00+01:00,495.7015659076899
2030,sc01,01-25 10:00:00+01:00,251.75826218739377
2030,sc01,01-25 11:00:00+01:00,194.3625331774387
2030,sc01,01-25 12:00:00+01:00,141.67836928670582
2030,sc01,01-25 13:00:00+01:00,102.49562072939395
2030,sc01,01-25 14:00:00+01:00,77.25577360348107
2030,sc01,01-25 15:00:00+01:00,70.37832120439295
2030,sc01,01-25 16:00:00+01:00,85.51342989069049
2030,sc01,01-25 17:00:00+01:00,156.3484150620445
2030,sc01,01-25 18:00:00+01:00,415.3250700519451
2030,sc01,01-25 19:00:00+01:00,419.5835041612686
2030,sc01,01-25 20:00:00+01:00,357.6130050606884
2030,sc01,01-25 21:00:00+01:00,287.4430495842504
2030,sc01,01-25 22:00:00+01:00,227.55214797561564
2030,sc01,01-25 23:00:00+01:00,169.87260553960408
2030,sc01,01-26 00:00:00+01:00,123.47735890519895
2030,sc01,01-26 01:00:00+01:00,80.9516899955287
2030,sc01,01-26 02:00:00+01:00,51.72174101501606
2030,sc01,01-26 03:00:00+01:00,33.82689121333225
2030,sc01,01-26 04:00:00+01:00,28.011761381140126
2030,sc01,01-26 05:00:00+01:00,30.626881072589903
2030,sc01,01-26 06:00:00+01:00,47.958837379135744
2030,sc01,01-26 07:00:00+01:00,92.34083343389592
2030,sc01,01-26 08:00:00+01:00,127.43760111960889
2030,sc01,01-26 09:00:00+01:00,51.445469475048704
2030,sc01,01-26 10:00:00+01:00,62.94455089051038
2030,sc01,01-26 11:00:00+01:00,65.35420377052512
2030,sc01,01-26 12:00:00+01:00,59.81600657405202
2030,sc01,01-26 13:00:00+01:00,51.13565393910833
2030,sc01,01-26 14:00:00+01:00,39.409100192914394
2030,sc01,01-26 15:00:00+01:00,45.713981072561765
2030,sc01,01-26 16:00:00+01:00,76.75229484594875
2030,sc01,01-26 17:00:00+01:00,74.74688519563215
2030,sc01,01-26 18:00:00+01:00,192.3349856869313
2030,sc01,01-26 19:00:00+01:00,271.81768974999676
2030,sc01,01-26 20:00:00+01:00,256.42947591702057
2030,sc01,01-26 21:00:00+01:00,190.22689372905316
2030,sc01,01-26 22:00:00+01:00,151.55585080655746
2030,sc01,01-26 23:00:00+01:00,103.8876966570394
2030,sc01,01-27 00:00:00+01:00,66.11477075544624
2030,sc01,01-27 01:00:00+01:00,32.419485935809455
2030,sc01,01-27 02:00:00+01:00,13.679071604415302
2030,sc01,01-27 03:00:00+01:00,1.641794724889976
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,7.5597686584910635
2030,sc01,01-27 08:00:00+01:00,12.34331038295741
2030,sc01,01-27 09:00:00+01:00,5.43793414346528
2030,sc01,01-27 10:00:00+01:00,10.407879604211276
2030,sc01,01-27 11:00:00+01:00,12.611777431445526
2030,sc01,01-27 12:00:00+01:00,9.558315705126248
2030,sc01,01-27 13:00:00+01:00,8.821744727303516
2030,sc01,01-27 14:00:00+01:00,6.457584839009327
2030,sc01,01-27 15:00:00+01:00,6.303069251490057
2030,sc01,01-27 16:00:00+01:00,15.88804469641527
2030,sc01,01-27 17:00:00+01:00,29.405485411284698
2030,sc01,01-27 18:00:00+01:00,142.34581031451572
2030,sc01,01-27 19:00:00+01:00,265.0088473502296
2030,sc01,01-27 20:00:00+01:00,261.2154065028592
2030,sc01,01-27 21:00:00+01:00,228.750501091423
2030,sc01,01-27 22:00:00+01:00,193.31889965409508
2030,sc01,01-27 23:00:00+01:00,136.92021694291557
2030,sc01,01-28 00:00:00+01:00,82.99041270281147
2030,sc01,01-28 01:00:00+01:00,53.39423795611015
2030,sc01,01-28 02:00:00+01:00,35.44643782041622
2030,sc01,01-28 03:00:00+01:00,23.698167487296605
2030,sc01,01-28 04:00:00+01:00,25.229088461823874
2030,sc01,01-28 05:00:00+01:00,54.879586999014606
2030,sc01,01-28 06:00:00+01:00,189.47467336676996
2030,sc01,01-28 07:00:00+01:00,348.2465160165045
2030,sc01,01-28 08:00:00+01:00,452.0972629551858
2030,sc01,01-28 09:00:00+01:00,287.1228855225085
2030,sc01,01-28 10:00:00+01:00,93.40258415467767
2030,sc01,01-28 11:00:00+01:00,91.3348658805958
2030,sc01,01-28 12:00:00+01:00,86.47321583509986
2030,sc01,01-28 13:00:00+01:00,82.52873266462251
2030,sc01,01-28 14:00:00+01:00,74.61584511800204
2030,sc01,01-28 15:00:00+01:00,71.55918256136648
2030,sc01,01-28 16:00:00+01:00,111.9025000019046
2030,sc01,01-28 17:00:00+01:00,298.94430029543946
2030,sc01,01-28 18:00:00+01:00,523.7328705178783
2030,sc01,01-28 19:00:00+01:00,558.553449179496
2030,sc01,01-28 20:00:00+01:00,480.0794801028566
2030,sc01,01-28 21:00:00+01:00,384.3191804358375
2030,sc01,01-28 22:00:00+01:00,300.33106814491134
2030,sc01,01-28 23:00:00+01:00,198.6781808616558
2030,sc01,01-29 00:00:00+01:00,138.35907704368137
2030,sc01,01-29 01:00:00+01:00,98.02346858389211
2030,sc01,01-29 02:00:00+01:00,73.06851556237702
2030,sc01,01-29 03:00:00+01:00,59.282724491926004
2030,sc01,01-29 04:00:00+01:00,58.0751609725141
2030,sc01,01-29 05:00:00+01:00,107.56807237722293
2030,sc01,01-29 06:00:00+01:00,260.3670424204211
2030,sc01,01-29 07:00:00+01:00,495.9283549256457
2030,sc01,01-29 08:00:00+01:00,624.5255197146117
2030,sc01,01-29 09:00:00+01:00,576.1307270476367
2030,sc01,01-29 10:00:00+01:00,407.64832338816916
2030,sc01,01-29 11:00:00+01:00,262.84759011083935
2030,sc01,01-29 12:00:00+01:00,182.7143358201376
2030,sc01,01-29 13:00:00+01:00,417.80417029116217
2030,sc01,01-29 14:00:00+01:00,480.82370792460574
2030,sc01,01-29 15:00:00+01:00,366.13675485220045
2030,sc01,01-29 16:00:00+01:00,512.9389265167204
2030,sc01,01-29 17:00:00+01:00,668.6311109362721
2030,sc01,01-29 18:00:00+01:00,768.9413790236147
2030,sc01,01-29 19:00:00+01:00,724.0668848753816
2030,sc01,01-29 20:00:00+01:00,587.8726388331547
2030,sc01,01-29 21:00:00+01:00,431.7390391792812
2030,sc01,01-29 22:00:00+01:00,309.2113155964441
2030,sc01,01-29 23:00:00+01:00,219.21259497896594
2030,sc01,01-30 00:00:00+01:00,150.09768979296945
2030,sc01,01-30 01:00:00+01:00,110.77831558954279
2030,sc01,01-30 02:00:00+01:00,81.81225843189937
2030,sc01,01-30 03:00:00+01:00,65.18403213242001
2030,sc01,01-30 04:00:00+01:00,64.00502081054512
2030,sc01,01-30 05:00:00+01:00,86.94658868145646
2030,sc01,01-30 06:00:00+01:00,182.47444378673632
2030,sc01,01-30 07:00:00+01:00,423.5552804657144
2030,sc01,01-30 08:00:00+01:00,535.550661253976
2030,sc01,01-30 09:00:00+01:00,472.0098794628935
2030,sc01,01-30 10:00:00+01:00,292.52762874245826
2030,sc01,01-30 11:00:00+01:00,358.6206216108303
2030,sc01,01-30 12:00:00+01:00,243.26688266430827
2030,sc01,01-30 13:00:00+01:00,225.58456330299293
2030,sc01,01-30 14:00:00+01:00,288.44096791916826
2030,sc01,01-30 15:00:00+01:00,372.90407241864006
2030,sc01,01-30 16:00:00+01:00,541.3057763221753
2030,sc01,01-30 17:00:00+01:00,744.6533831557166
2030,sc01,01-30 18:00:00+01:00,830.4676113185228
2030,sc01,01-30 19:00:00+01:00,811.2192176366136
2030,sc01,01-30 20:00:00+01:00,700.1945569022889
2030,sc01,01-30 21:00:00+01:00,515.1127294454092
2030,sc01,01-30 22:00:00+01:00,414.86725551720554
2030,sc01,01-30 23:00:00+01:00,294.6684338308255
2030,sc01,01-31 00:00:00+01:00,133.79576158900417
2030,sc01,01-31 01:00:00+01:00,97.01673333631469
2030,sc01,01-31 02:00:00+01:00,73.27393102677996
2030,sc01,01-31 03:00:00+01:00,59.222314319003516
2030,sc01,01-31 04:00:00+01:00,62.27724380447154
2030,sc01,01-31 05:00:00+01:00,78.70499018293445
2030,sc01,01-31 06:00:00+01:00,343.82225449264536
2030,sc01,01-31 07:00:00+01:00,608.2371452116308
2030,sc01,01-31 08:00:00+01:00,743.2241191603456
2030,sc01,01-31 09:00:00+01:00,767.9114938593548
2030,sc01,01-31 10:00:00+01:00,675.3006825994673
2030,sc01,01-31 11:00:00+01:00,522.3787821824552
2030,sc01,01-31 12:00:00+01:00,418.8199130350335
2030,sc01,01-31 13:00:00+01:00,344.1228282114288
2030,sc01,01-31 14:00:00+01:00,296.6233843425618
2030,sc01,01-31 15:00:00+01:00,387.56939592587423
2030,sc01,01-31 16:00:00+01:00,547.3318364429714
2030,sc01,01-31 17:00:00+01:00,742.0513334075235
2030,sc01,01-31 18:00:00+01:00,829.2762593434285
2030,sc01,01-31 19:00:00+01:00,733.4191241421468
2030,sc01,01-31 20:00:00+01:00,636.2822817230391
2030,sc01,01-31 21:00:00+01:00,481.0712654033464
2030,sc01,01-31 22:00:00+01:00,361.18468982478436
2030,sc01,01-31 23:00:00+01:00,208.40727716118198
2030,sc01,02-01 00:00:00+01:00,138.15954729832777
2030,sc01,02-01 01:00:00+01:00,94.07904349366068
2030,sc01,02-01 02:00:00+01:00,63.698349348872405
2030,sc01,02-01 03:00:00+01:00,53.26195871519883
2030,sc01,02-01 04:00:00+01:00,46.30289040985604
2030,sc01,02-01 05:00:00+01:00,70.99466017658264
2030,sc01,02-01 06:00:00+01:00,222.56024472864996
2030,sc01,02-01 07:00:00+01:00,397.4578074283851
2030,sc01,02-01 08:00:00+01:00,531.5657673921359
2030,sc01,02-01 09:00:00+01:00,463.19891544540286
2030,sc01,02-01 10:00:00+01:00,209.2109631623681
2030,sc01,02-01 11:00:00+01:00,147.48273418828109
2030,sc01,02-01 12:00:00+01:00,107.90717565184656
2030,sc01,02-01 13:00:00+01:00,92.68919356231476
2030,sc01,02-01 14:00:00+01:00,82.19891965586262
2030,sc01,02-01 15:00:00+01:00,91.33501749142984
2030,sc01,02-01 16:00:00+01:00,178.51692541889676
2030,sc01,02-01 17:00:00+01:00,421.52883376181074
2030,sc01,02-01 18:00:00+01:00,614.2226708721448
2030,sc01,02-01 19:00:00+01:00,602.3732709449196
2030,sc01,02-01 20:00:00+01:00,496.5895884043234
2030,sc01,02-01 21:00:00+01:00,386.32283070600795
2030,sc01,02-01 22:00:00+01:00,293.7196033849689
2030,sc01,02-01 23:00:00+01:00,180.33902409522372
2030,sc01,02-02 00:00:00+01:00,125.92439562006244
2030,sc01,02-02 01:00:00+01:00,85.63703306530127
2030,sc01,02-02 02:00:00+01:00,58.50945119268141
2030,sc01,02-02 03:00:00+01:00,40.18132023753757
2030,sc01,02-02 04:00:00+01:00,33.07621130014287
2030,sc01,02-02 05:00:00+01:00,36.180831356748506
2030,sc01,02-02 06:00:00+01:00,72.63405493330757
2030,sc01,02-02 07:00:00+01:00,153.1035190691986
2030,sc01,02-02 08:00:00+01:00,231.98329343921495
2030,sc01,02-02 09:00:00+01:00,135.51108030464857
2030,sc01,02-02 10:00:00+01:00,45.40832889119498
2030,sc01,02-02 11:00:00+01:00,47.87878498811525
2030,sc01,02-02 12:00:00+01:00,43.76271146005639
2030,sc01,02-02 13:00:00+01:00,34.93479441556914
2030,sc01,02-02 14:00:00+01:00,23.96546036988415
2030,sc01,02-02 15:00:00+01:00,18.26934721531228
2030,sc01,02-02 16:00:00+01:00,23.61410392530998
2030,sc01,02-02 17:00:00+01:00,61.85211918393019
2030,sc01,02-02 18:00:00+01:00,345.09289570591767
2030,sc01,02-02 19:00:00+01:00,451.36425127654655
2030,sc01,02-02 20:00:00+01:00,389.6672062470514
2030,sc01,02-02 21:00:00+01:00,315.3772619308886
2030,sc01,02-02 22:00:00+01:00,254.39598314547263
2030,sc01,02-02 23:00:00+01:00,152.13153628639245
2030,sc01,02-03 00:00:00+01:00,118.83653337463222
2030,sc01,02-03 01:00:00+01:00,79.92079468841268
2030,sc01,02-03 02:00:00+01:00,47.12934845945943
2030,sc01,02-03 03:00:00+01:00,24.19539098615991
2030,sc01,02-03 04:00:00+01:00,16.818749262743914
2030,sc01,02-03 05:00:00+01:00,15.971182624849298
2030,sc01,02-03 06:00:00+01:00,26.570030187216435
2030,sc01,02-03 07:00:00+01:00,44.90422147222862
2030,sc01,02-03 08:00:00+01:00,40.974895573076594
2030,sc01,02-03 09:00:00+01:00,1.2019695322725326
2030,sc01,02-03 10:00:00+01:00,9.693740246628098
2030,sc01,02-03 11:00:00+01:00,13.628033789760007
2030,sc01,02-03 12:00:00+01:00,11.827686514655028
2030,sc01,02-03 13:00:00+01:00,7.714028115569059
2030,sc01,02-03 14:00:00+01:00,5.363644405404287
2030,sc01,02-03 15:00:00+01:00,5.38203479375031
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.751152358743544
2030,sc01,02-03 18:00:00+01:00,343.8457142261903
2030,sc01,02-03 19:00:00+01:00,542.383364338193
2030,sc01,02-03 20:00:00+01:00,532.4326230941376
2030,sc01,02-03 21:00:00+01:00,456.0973059263706
2030,sc01,02-03 22:00:00+01:00,369.2853511908943
2030,sc01,02-03 23:00:00+01:00,254.53318628636111
2030,sc01,02-04 00:00:00+01:00,104.58532728963488
2030,sc01,02-04 01:00:00+01:00,73.64377811461702
2030,sc01,02-04 02:00:00+01:00,50.851119548844444
2030,sc01,02-04 03:00:00+01:00,35.66553802265772
2030,sc01,02-04 04:00:00+01:00,35.46449243919295
2030,sc01,02-04 05:00:00+01:00,62.53539956025382
2030,sc01,02-04 06:00:00+01:00,158.49932237645774
2030,sc01,02-04 07:00:00+01:00,345.27113749025943
2030,sc01,02-04 08:00:00+01:00,583.6504458782146
2030,sc01,02-04 09:00:00+01:00,289.9420331632368
2030,sc01,02-04 10:00:00+01:00,128.4819633897618
2030,sc01,02-04 11:00:00+01:00,101.89135616739499
2030,sc01,02-04 12:00:00+01:00,94.57528808190236
2030,sc01,02-04 13:00:00+01:00,86.91000057235485
2030,sc01,02-04 14:00:00+01:00,79.82447035768851
2030,sc01,02-04 15:00:00+01:00,73.26664767396105
2030,sc01,02-04 16:00:00+01:00,86.5770682456021
2030,sc01,02-04 17:00:00+01:00,237.94523373762178
2030,sc01,02-04 18:00:00+01:00,504.67294057776235
2030,sc01,02-04 19:00:00+01:00,584.8682235442066
2030,sc01,02-04 20:00:00+01:00,514.5811809918783
2030,sc01,02-04 21:00:00+01:00,303.0389621484349
2030,sc01,02-04 22:00:00+01:00,239.25005617641816
2030,sc01,02-04 23:00:00+01:00,175.93567946597713
2030,sc01,02-05 00:00:00+01:00,122.4752000275228
2030,sc01,02-05 01:00:00+01:00,82.00665785976516
2030,sc01,02-05 02:00:00+01:00,63.16435954443075
2030,sc01,02-05 03:00:00+01:00,49.982200702334524
2030,sc01,02-05 04:00:00+01:00,51.08683753177264
2030,sc01,02-05 05:00:00+01:00,75.76424656872175
2030,sc01,02-05 06:00:00+01:00,271.54045364404647
2030,sc01,02-05 07:00:00+01:00,477.936066219892
2030,sc01,02-05 08:00:00+01:00,567.618273395559
2030,sc01,02-05 09:00:00+01:00,305.0769936556022
2030,sc01,02-05 10:00:00+01:00,157.83698175088696
2030,sc01,02-05 11:00:00+01:00,120.32367395129128
2030,sc01,02-05 12:00:00+01:00,102.36619629082257
2030,sc01,02-05 13:00:00+01:00,89.86008724742857
2030,sc01,02-05 14:00:00+01:00,81.21429770021113
2030,sc01,02-05 15:00:00+01:00,83.6856642365639
2030,sc01,02-05 16:00:00+01:00,135.21665099464326
2030,sc01,02-05 17:00:00+01:00,287.553476558379
2030,sc01,02-05 18:00:00+01:00,618.7380213582659
2030,sc01,02-05 19:00:00+01:00,839.5469769516775
2030,sc01,02-05 20:00:00+01:00,725.5311120867972
2030,sc01,02-05 21:00:00+01:00,601.1352506558284
2030,sc01,02-05 22:00:00+01:00,474.90833294008866
2030,sc01,02-05 23:00:00+01:00,357.10724494181494
2030,sc01,02-06 00:00:00+01:00,149.01977258109838
2030,sc01,02-06 01:00:00+01:00,108.2321247950408
2030,sc01,02-06 02:00:00+01:00,83.42873635841433
2030,sc01,02-06 03:00:00+01:00,68.36528106169142
2030,sc01,02-06 04:00:00+01:00,62.25042677326625
2030,sc01,02-06 05:00:00+01:00,81.32088715501001
2030,sc01,02-06 06:00:00+01:00,327.7958263864317
2030,sc01,02-06 07:00:00+01:00,515.9166420617124
2030,sc01,02-06 08:00:00+01:00,572.4463386161598
2030,sc01,02-06 09:00:00+01:00,319.0498965017074
2030,sc01,02-06 10:00:00+01:00,175.63578135314418
2030,sc01,02-06 11:00:00+01:00,140.54817643595385
2030,sc01,02-06 12:00:00+01:00,129.80499889243913
2030,sc01,02-06 13:00:00+01:00,139.1392011041809
2030,sc01,02-06 14:00:00+01:00,144.79259010095092
2030,sc01,02-06 15:00:00+01:00,133.38156312185416
2030,sc01,02-06 16:00:00+01:00,333.95364235734047
2030,sc01,02-06 17:00:00+01:00,529.3602979799205
2030,sc01,02-06 18:00:00+01:00,907.9189176909298
2030,sc01,02-06 19:00:00+01:00,808.78612754022
2030,sc01,02-06 20:00:00+01:00,642.6956886602388
2030,sc01,02-06 21:00:00+01:00,517.6873148804572
2030,sc01,02-06 22:00:00+01:00,374.2465134693458
2030,sc01,02-06 23:00:00+01:00,231.66249558317153
2030,sc01,02-07 00:00:00+01:00,139.68998601511726
2030,sc01,02-07 01:00:00+01:00,88.94646004793535
2030,sc01,02-07 02:00:00+01:00,58.0074525125734
2030,sc01,02-07 03:00:00+01:00,38.23072991150697
2030,sc01,02-07 04:00:00+01:00,34.618468079371134
2030,sc01,02-07 05:00:00+01:00,66.97380716885328
2030,sc01,02-07 06:00:00+01:00,216.43757943756398
2030,sc01,02-07 07:00:00+01:00,434.8488072999184
2030,sc01,02-07 08:00:00+01:00,504.82285454747046
2030,sc01,02-07 09:00:00+01:00,298.3248477543342
2030,sc01,02-07 10:00:00+01:00,219.61288558698868
2030,sc01,02-07 11:00:00+01:00,97.17222238846435
2030,sc01,02-07 12:00:00+01:00,97.25456554321126
2030,sc01,02-07 13:00:00+01:00,94.08440962813515
2030,sc01,02-07 14:00:00+01:00,77.41251774215604
2030,sc01,02-07 15:00:00+01:00,71.85442930292507
2030,sc01,02-07 16:00:00+01:00,70.11155679165455
2030,sc01,02-07 17:00:00+01:00,99.67487629754935
2030,sc01,02-07 18:00:00+01:00,459.22382424417526
2030,sc01,02-07 19:00:00+01:00,449.1365954530985
2030,sc01,02-07 20:00:00+01:00,411.97053835280195
2030,sc01,02-07 21:00:00+01:00,338.1354167558657
2030,sc01,02-07 22:00:00+01:00,240.40895635520874
2030,sc01,02-07 23:00:00+01:00,160.57444913902205
2030,sc01,02-08 00:00:00+01:00,96.12530011359213
2030,sc01,02-08 01:00:00+01:00,57.84042306718399
2030,sc01,02-08 02:00:00+01:00,34.092854547214635
2030,sc01,02-08 03:00:00+01:00,19.50191405084752
2030,sc01,02-08 04:00:00+01:00,16.609839973661977
2030,sc01,02-08 05:00:00+01:00,37.9058976976936
2030,sc01,02-08 06:00:00+01:00,154.70229671849745
2030,sc01,02-08 07:00:00+01:00,354.0098169977582
2030,sc01,02-08 08:00:00+01:00,437.1282441778726
2030,sc01,02-08 09:00:00+01:00,196.34456798286683
2030,sc01,02-08 10:00:00+01:00,98.86367193275615
