Period,Scenario,LoadLevel,MW
2030,sc01,03-26 12:00:00+01:00,159.7097445754331
2030,sc01,03-26 13:00:00+01:00,112.28520183137692
2030,sc01,03-26 14:00:00+01:00,71.58398791809918
2030,sc01,03-26 15:00:00+01:00,90.08407878615219
2030,sc01,03-26 16:00:00+01:00,110.17213977542372
2030,sc01,03-26 17:00:00+01:00,155.10510485412487
2030,sc01,03-26 18:00:00+01:00,692.2889094261029
2030,sc01,03-26 19:00:00+01:00,3493.884415837095
2030,sc01,03-26 20:00:00+01:00,3573.257590758714
2030,sc01,03-26 21:00:00+01:00,2754.0030619520567
2030,sc01,03-26 22:00:00+01:00,1539.9915606421873
2030,sc01,03-26 23:00:00+01:00,946.9780983978394
2030,sc01,03-27 00:00:00+01:00,448.26633812034527
2030,sc01,03-27 01:00:00+01:00,176.42877842320115
2030,sc01,03-27 02:00:00+01:00,120.00239098577757
2030,sc01,03-27 03:00:00+01:00,36.07146265174255
2030,sc01,03-27 04:00:00+01:00,41.09125960340755
2030,sc01,03-27 05:00:00+01:00,248.93769743631918
2030,sc01,03-27 06:00:00+01:00,1955.1301407987219
2030,sc01,03-27 07:00:00+01:00,3394.053114134098
2030,sc01,03-27 08:00:00+01:00,1275.8295667600003
2030,sc01,03-27 09:00:00+01:00,651.959157186213
2030,sc01,03-27 10:00:00+01:00,286.65886938621594
2030,sc01,03-27 11:00:00+01:00,267.8678216571697
2030,sc01,03-27 12:00:00+01:00,223.90620744371859
2030,sc01,03-27 13:00:00+01:00,804.9481070470755
2030,sc01,03-27 14:00:00+01:00,611.2121174528919
2030,sc01,03-27 15:00:00+01:00,566.9934584538169
2030,sc01,03-27 16:00:00+01:00,726.7632971535149
2030,sc01,03-27 17:00:00+01:00,1287.0473050763583
2030,sc01,03-27 18:00:00+01:00,2861.384769134544
2030,sc01,03-27 19:00:00+01:00,6004.259244725029
2030,sc01,03-27 20:00:00+01:00,6254.68121641285
2030,sc01,03-27 21:00:00+01:00,5060.339284268226
2030,sc01,03-27 22:00:00+01:00,3414.5962720387083
2030,sc01,03-27 23:00:00+01:00,2120.2740894601866
2030,sc01,03-28 00:00:00+01:00,148.51643511124536
2030,sc01,03-28 01:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-28 02:00:00+01:00,5.684341886080802e-14
2030,sc01,03-28 03:00:00+01:00,3.694822225952521e-13
2030,sc01,03-28 04:00:00+01:00,-2.8990143619012088e-12
2030,sc01,03-28 05:00:00+01:00,79.35024907965237
2030,sc01,03-28 06:00:00+01:00,1247.1893716619998
2030,sc01,03-28 07:00:00+01:00,2849.76996822
2030,sc01,03-28 08:00:00+01:00,878.3811328251065
2030,sc01,03-28 09:00:00+01:00,846.5784798236058
2030,sc01,03-28 10:00:00+01:00,648.1816669688383
2030,sc01,03-28 11:00:00+01:00,246.30223353600206
2030,sc01,03-28 12:00:00+01:00,187.61478010389766
2030,sc01,03-28 13:00:00+01:00,150.60829614532042
2030,sc01,03-28 14:00:00+01:00,89.61246671171546
2030,sc01,03-28 15:00:00+01:00,47.727006589798975
2030,sc01,03-28 16:00:00+01:00,53.14914583997316
2030,sc01,03-28 17:00:00+01:00,97.16919031701968
2030,sc01,03-28 18:00:00+01:00,331.5791267954286
2030,sc01,03-28 19:00:00+01:00,2728.1956950805193
2030,sc01,03-28 20:00:00+01:00,3286.3273778666476
2030,sc01,03-28 21:00:00+01:00,2097.387678552994
2030,sc01,03-28 22:00:00+01:00,883.9700906147038
2030,sc01,03-28 23:00:00+01:00,371.2478957337212
2030,sc01,03-29 00:00:00+01:00,64.02920264632122
2030,sc01,03-29 01:00:00+01:00,4.746425474877469e-12
2030,sc01,03-29 02:00:00+01:00,-7.389644451905042e-13
2030,sc01,03-29 03:00:00+01:00,5.4569682106375694e-12
2030,sc01,03-29 04:00:00+01:00,3.353761712787673e-12
2030,sc01,03-29 05:00:00+01:00,7.948280681800043
2030,sc01,03-29 06:00:00+01:00,375.5967647471098
2030,sc01,03-29 07:00:00+01:00,614.8286540893539
2030,sc01,03-29 08:00:00+01:00,143.79086641710364
2030,sc01,03-29 09:00:00+01:00,119.63338361918693
2030,sc01,03-29 10:00:00+01:00,66.5642093056498
2030,sc01,03-29 11:00:00+01:00,45.044298974588685
2030,sc01,03-29 12:00:00+01:00,42.57718121041003
2030,sc01,03-29 13:00:00+01:00,14.302672537486615
2030,sc01,03-29 14:00:00+01:00,2.984279490192421e-13
2030,sc01,03-29 15:00:00+01:00,7.958078640513122e-13
2030,sc01,03-29 16:00:00+01:00,-3.126388037344441e-12
2030,sc01,03-29 17:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-29 18:00:00+01:00,84.05797446635927
2030,sc01,03-29 19:00:00+01:00,1354.0238611181603
2030,sc01,03-29 20:00:00+01:00,1708.540260319393
2030,sc01,03-29 21:00:00+01:00,1190.0317029862972
2030,sc01,03-29 22:00:00+01:00,707.5599790863971
2030,sc01,03-29 23:00:00+01:00,376.0297619017685
2030,sc01,03-30 00:00:00+01:00,150.62867161964752
2030,sc01,03-30 01:00:00+01:00,3.836930773104541e-12
2030,sc01,03-30 02:00:00+01:00,-3.637978807091713e-12
2030,sc01,03-30 03:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-30 04:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-30 05:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-30 06:00:00+01:00,1.8260948309034575e-12
2030,sc01,03-30 07:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-30 08:00:00+01:00,2.1600499167107046e-12
2030,sc01,03-30 09:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-30 10:00:00+01:00,3.410605131648481e-13
2030,sc01,03-30 11:00:00+01:00,-8.412825991399586e-12
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,-1.3642420526593924e-12
2030,sc01,03-30 14:00:00+01:00,-2.0463630789890885e-12
2030,sc01,03-30 15:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-30 16:00:00+01:00,1.7053025658242404e-12
2030,sc01,03-30 17:00:00+01:00,-1.5774048733874224e-12
2030,sc01,03-30 18:00:00+01:00,-1.4779288903810084e-12
2030,sc01,03-30 19:00:00+01:00,202.5367996241141
2030,sc01,03-30 20:00:00+01:00,596.1805309901242
2030,sc01,03-30 21:00:00+01:00,512.0565383859653
2030,sc01,03-30 22:00:00+01:00,315.66761638618493
2030,sc01,03-30 23:00:00+01:00,130.43674383423803
2030,sc01,03-31 00:00:00+01:00,3.410605131648481e-13
2030,sc01,03-31 01:00:00+01:00,5.400124791776761e-13
2030,sc01,03-31 02:00:00+01:00,2.0179413695586845e-12
2030,sc01,03-31 03:00:00+02:00,4.263256414560601e-13
2030,sc01,03-31 04:00:00+02:00,2.0179413695586845e-12
2030,sc01,03-31 05:00:00+02:00,9.947598300641403e-13
2030,sc01,03-31 06:00:00+02:00,2.2737367544323206e-13
2030,sc01,03-31 07:00:00+02:00,6.252776074688882e-13
2030,sc01,03-31 08:00:00+02:00,-2.0747847884194925e-12
2030,sc01,03-31 09:00:00+02:00,3.126388037344441e-13
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,-1.5631940186722204e-12
2030,sc01,03-31 12:00:00+02:00,-1.6200374375330284e-12
2030,sc01,03-31 13:00:00+02:00,1.1652900866465643e-12
2030,sc01,03-31 14:00:00+02:00,7.105427357601002e-13
2030,sc01,03-31 15:00:00+02:00,2.2737367544323206e-13
2030,sc01,03-31 16:00:00+02:00,-4.263256414560601e-12
2030,sc01,03-31 17:00:00+02:00,-1.4210854715202004e-12
2030,sc01,03-31 18:00:00+02:00,9.094947017729282e-13
2030,sc01,03-31 19:00:00+02:00,686.7755378940635
2030,sc01,03-31 20:00:00+02:00,1008.0230993664368
2030,sc01,03-31 21:00:00+02:00,915.7499072640594
2030,sc01,03-31 22:00:00+02:00,560.2793865799242
2030,sc01,03-31 23:00:00+02:00,54.378713319787295
2030,sc01,04-01 00:00:00+02:00,-1.4210854715202004e-12
2030,sc01,04-01 01:00:00+02:00,3.950617610826157e-12
2030,sc01,04-01 02:00:00+02:00,3.410605131648481e-13
2030,sc01,04-01 03:00:00+02:00,-9.663381206337363e-13
2030,sc01,04-01 04:00:00+02:00,3.524291969370097e-12
2030,sc01,04-01 05:00:00+02:00,935.119777874
2030,sc01,04-01 06:00:00+02:00,3372.9729266460004
2030,sc01,04-01 07:00:00+02:00,4805.940790850002
2030,sc01,04-01 08:00:00+02:00,3445.1375088610002
2030,sc01,04-01 09:00:00+02:00,788.5021224992217
2030,sc01,04-01 10:00:00+02:00,274.83829979533084
2030,sc01,04-01 11:00:00+02:00,200.33596778690696
2030,sc01,04-01 12:00:00+02:00,118.52338933274075
2030,sc01,04-01 13:00:00+02:00,59.02895607254902
2030,sc01,04-01 14:00:00+02:00,37.971611586417
2030,sc01,04-01 15:00:00+02:00,117.51535030608989
2030,sc01,04-01 16:00:00+02:00,124.13428268776502
2030,sc01,04-01 17:00:00+02:00,194.82506318279346
2030,sc01,04-01 18:00:00+02:00,2182.847234553712
2030,sc01,04-01 19:00:00+02:00,3669.841058346012
2030,sc01,04-01 20:00:00+02:00,3270.406792107845
2030,sc01,04-01 21:00:00+02:00,1609.3576674427932
2030,sc01,04-01 22:00:00+02:00,886.568725780367
2030,sc01,04-01 23:00:00+02:00,281.44539153016075
2030,sc01,04-02 00:00:00+02:00,22.116765314359327
2030,sc01,04-02 01:00:00+02:00,-3.410605131648481e-13
2030,sc01,04-02 02:00:00+02:00,1.7053025658242404e-12
2030,sc01,04-02 03:00:00+02:00,3.183231456205249e-12
2030,sc01,04-02 04:00:00+02:00,6.0254023992456496e-12
2030,sc01,04-02 05:00:00+02:00,433.87028746892156
2030,sc01,04-02 06:00:00+02:00,2119.642890632001
2030,sc01,04-02 07:00:00+02:00,3238.3353077711063
2030,sc01,04-02 08:00:00+02:00,1757.475710792
2030,sc01,04-02 09:00:00+02:00,425.95270995494013
2030,sc01,04-02 10:00:00+02:00,192.5133904797512
2030,sc01,04-02 11:00:00+02:00,90.0035623017348
2030,sc01,04-02 12:00:00+02:00,12.213456971974608
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,-4.092726157978177e-12
2030,sc01,04-02 15:00:00+02:00,4.547473508864641e-13
2030,sc01,04-02 16:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-02 17:00:00+02:00,2.4801254005150213
2030,sc01,04-02 18:00:00+02:00,184.16079395397935
2030,sc01,04-02 19:00:00+02:00,1344.955285530863
2030,sc01,04-02 20:00:00+02:00,1540.6629067615959
2030,sc01,04-02 21:00:00+02:00,1167.1486928185911
2030,sc01,04-02 22:00:00+02:00,645.2969896773416
2030,sc01,04-02 23:00:00+02:00,192.9329237537359
2030,sc01,04-03 00:00:00+02:00,30.97054700864993
2030,sc01,04-03 01:00:00+02:00,2.5579538487363607e-13
2030,sc01,04-03 02:00:00+02:00,8.810729923425242e-13
2030,sc01,04-03 03:00:00+02:00,1.9895196601282805e-12
2030,sc01,04-03 04:00:00+02:00,93.3792307060047
2030,sc01,04-03 05:00:00+02:00,930.7556481652928
2030,sc01,04-03 06:00:00+02:00,3092.0204143184483
2030,sc01,04-03 07:00:00+02:00,3879.256300996741
2030,sc01,04-03 08:00:00+02:00,1544.2462402677386
2030,sc01,04-03 09:00:00+02:00,434.58646993956177
2030,sc01,04-03 10:00:00+02:00,316.16897539682896
2030,sc01,04-03 11:00:00+02:00,275.61563963027606
2030,sc01,04-03 12:00:00+02:00,186.33593864642557
2030,sc01,04-03 13:00:00+02:00,125.84797463651876
2030,sc01,04-03 14:00:00+02:00,77.75705335234329
2030,sc01,04-03 15:00:00+02:00,7.958078640513122e-12
2030,sc01,04-03 16:00:00+02:00,-7.048583938740194e-12
2030,sc01,04-03 17:00:00+02:00,59.10402987937732
2030,sc01,04-03 18:00:00+02:00,484.19941023035244
2030,sc01,04-03 19:00:00+02:00,2912.6534942577523
2030,sc01,04-03 20:00:00+02:00,2803.6471870550417
2030,sc01,04-03 21:00:00+02:00,1317.7681024013764
2030,sc01,04-03 22:00:00+02:00,671.3627437301623
2030,sc01,04-03 23:00:00+02:00,274.6335072963526
2030,sc01,04-04 00:00:00+02:00,51.429672431349445
2030,sc01,04-04 01:00:00+02:00,1.8189894035458565e-12
2030,sc01,04-04 02:00:00+02:00,-1.3642420526593924e-12
2030,sc01,04-04 03:00:00+02:00,1.9326762412674725e-12
2030,sc01,04-04 04:00:00+02:00,200.74712299362068
2030,sc01,04-04 05:00:00+02:00,1077.9598262740528
2030,sc01,04-04 06:00:00+02:00,2823.2159738185974
2030,sc01,04-04 07:00:00+02:00,3219.84695693301
2030,sc01,04-04 08:00:00+02:00,553.6096820989756
2030,sc01,04-04 09:00:00+02:00,408.37095337763344
2030,sc01,04-04 10:00:00+02:00,318.1869419837142
2030,sc01,04-04 11:00:00+02:00,195.1020014439257
2030,sc01,04-04 12:00:00+02:00,96.38187401775781
2030,sc01,04-04 13:00:00+02:00,48.2202788695522
2030,sc01,04-04 14:00:00+02:00,11.534775341338673
2030,sc01,04-04 15:00:00+02:00,9.094947017729282e-13
2030,sc01,04-04 16:00:00+02:00,-2.9558577807620168e-12
2030,sc01,04-04 17:00:00+02:00,-3.069544618483633e-12
2030,sc01,04-04 18:00:00+02:00,311.9222838728364
2030,sc01,04-04 19:00:00+02:00,1919.3227904965327
2030,sc01,04-04 20:00:00+02:00,1855.6393836396414
2030,sc01,04-04 21:00:00+02:00,1172.5538292653632
2030,sc01,04-04 22:00:00+02:00,586.7498780345763
2030,sc01,04-04 23:00:00+02:00,197.04019248383443
2030,sc01,04-05 00:00:00+02:00,-4.092726157978177e-12
2030,sc01,04-05 01:00:00+02:00,4.064304448547773e-12
2030,sc01,04-05 02:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-05 03:00:00+02:00,2.3874235921539366e-12
2030,sc01,04-05 04:00:00+02:00,151.023464233428
2030,sc01,04-05 05:00:00+02:00,871.9722251290359
2030,sc01,04-05 06:00:00+02:00,2897.3608354542175
2030,sc01,04-05 07:00:00+02:00,4223.514324853422
2030,sc01,04-05 08:00:00+02:00,3031.1082942004055
2030,sc01,04-05 09:00:00+02:00,609.5661143436872
2030,sc01,04-05 10:00:00+02:00,401.7509112784826
2030,sc01,04-05 11:00:00+02:00,239.428382080789
2030,sc01,04-05 12:00:00+02:00,155.34883921843664
2030,sc01,04-05 13:00:00+02:00,88.92765702241684
2030,sc01,04-05 14:00:00+02:00,59.736291035320505
2030,sc01,04-05 15:00:00+02:00,10.600445892590187
2030,sc01,04-05 16:00:00+02:00,5.4569682106375694e-12
2030,sc01,04-05 17:00:00+02:00,-1.9326762412674725e-12
2030,sc01,04-05 18:00:00+02:00,1085.9798316434076
2030,sc01,04-05 19:00:00+02:00,2750.030456693794
2030,sc01,04-05 20:00:00+02:00,2508.454293785534
2030,sc01,04-05 21:00:00+02:00,1622.7871019091708
2030,sc01,04-05 22:00:00+02:00,1082.4371480338136
2030,sc01,04-05 23:00:00+02:00,605.8940911566516
2030,sc01,04-06 00:00:00+02:00,273.13300653777065
2030,sc01,04-06 01:00:00+02:00,101.56119160000038
2030,sc01,04-06 02:00:00+02:00,1.1652900866465643e-12
2030,sc01,04-06 03:00:00+02:00,3.069544618483633e-12
2030,sc01,04-06 04:00:00+02:00,-2.027888967859326e-11
2030,sc01,04-06 05:00:00+02:00,50.046540375644554
2030,sc01,04-06 06:00:00+02:00,205.15235859088352
2030,sc01,04-06 07:00:00+02:00,562.9421163507914
2030,sc01,04-06 08:00:00+02:00,68.41575875533869
2030,sc01,04-06 09:00:00+02:00,-8.142819751810748e-12
2030,sc01,04-06 10:00:00+02:00,2.1032064978498966e-12
2030,sc01,04-06 11:00:00+02:00,-1.7053025658242404e-12
2030,sc01,04-06 12:00:00+02:00,1.944044925039634e-11
2030,sc01,04-06 13:00:00+02:00,-6.821210263296962e-13
2030,sc01,04-06 14:00:00+02:00,1.5916157281026244e-12
2030,sc01,04-06 15:00:00+02:00,-1.0800249583553523e-12
2030,sc01,04-06 16:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-06 17:00:00+02:00,2.5579538487363607e-12
2030,sc01,04-06 18:00:00+02:00,9.094947017729282e-13
2030,sc01,04-06 19:00:00+02:00,1133.618863388882
2030,sc01,04-06 20:00:00+02:00,1420.6435114996254
2030,sc01,04-06 21:00:00+02:00,1254.2898102970248
2030,sc01,04-06 22:00:00+02:00,863.9795942207834
2030,sc01,04-06 23:00:00+02:00,408.05480031126797
2030,sc01,04-07 00:00:00+02:00,95.72889968569845
2030,sc01,04-07 01:00:00+02:00,-1.5631940186722204e-13
2030,sc01,04-07 02:00:00+02:00,7.105427357601002e-14
2030,sc01,04-07 03:00:00+02:00,1.3926637620897964e-12
2030,sc01,04-07 04:00:00+02:00,1.1084466677857563e-12
2030,sc01,04-07 05:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-07 06:00:00+02:00,1.5916157281026244e-12
2030,sc01,04-07 07:00:00+02:00,-1.2079226507921703e-12
2030,sc01,04-07 08:00:00+02:00,-1.7053025658242404e-12
2030,sc01,04-07 09:00:00+02:00,4.831690603168681e-12
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,-3.069544618483633e-12
2030,sc01,04-07 12:00:00+02:00,-2.3874235921539366e-12
2030,sc01,04-07 13:00:00+02:00,-1.0174971976084635e-11
2030,sc01,04-07 14:00:00+02:00,-2.3305801732931286e-12
2030,sc01,04-07 15:00:00+02:00,-3.410605131648481e-12
2030,sc01,04-07 16:00:00+02:00,-4.661160346586257e-12
2030,sc01,04-07 17:00:00+02:00,-3.296918293926865e-12
2030,sc01,04-07 18:00:00+02:00,1256.6793440309998
2030,sc01,04-07 19:00:00+02:00,2518.121597037
2030,sc01,04-07 20:00:00+02:00,2227.7525388449994
2030,sc01,04-07 21:00:00+02:00,1569.550646275
2030,sc01,04-07 22:00:00+02:00,849.3470528933517
2030,sc01,04-07 23:00:00+02:00,230.49607359334908
2030,sc01,04-08 00:00:00+02:00,26.271821342399818
2030,sc01,04-08 01:00:00+02:00,5.684341886080802e-14
2030,sc01,04-08 02:00:00+02:00,-9.663381206337363e-13
2030,sc01,04-08 03:00:00+02:00,-4.434230760352875e-13
2030,sc01,04-08 04:00:00+02:00,84.38080751299981
2030,sc01,04-08 05:00:00+02:00,2639.24725834
2030,sc01,04-08 06:00:00+02:00,4929.088188264999
2030,sc01,04-08 07:00:00+02:00,5970.39242417
2030,sc01,04-08 08:00:00+02:00,4040.688168802
2030,sc01,04-08 09:00:00+02:00,1754.6176925731452
2030,sc01,04-08 10:00:00+02:00,994.9329859559411
2030,sc01,04-08 11:00:00+02:00,685.4776566619419
2030,sc01,04-08 12:00:00+02:00,402.54987135895465
2030,sc01,04-08 13:00:00+02:00,260.42191347340304
2030,sc01,04-08 14:00:00+02:00,169.61218774615745
2030,sc01,04-08 15:00:00+02:00,89.55102994830756
2030,sc01,04-08 16:00:00+02:00,76.81950498860101
2030,sc01,04-08 17:00:00+02:00,107.96593705729316
2030,sc01,04-08 18:00:00+02:00,1748.66855560781
2030,sc01,04-08 19:00:00+02:00,4160.696942339518
2030,sc01,04-08 20:00:00+02:00,4092.754275328131
2030,sc01,04-08 21:00:00+02:00,2932.2011545721816
2030,sc01,04-08 22:00:00+02:00,1433.6942073926598
2030,sc01,04-08 23:00:00+02:00,821.3601200423185
2030,sc01,04-09 00:00:00+02:00,442.94893599134934
2030,sc01,04-09 01:00:00+02:00,197.5831921425078
2030,sc01,04-09 02:00:00+02:00,82.26703842230347
2030,sc01,04-09 03:00:00+02:00,64.62871046122007
2030,sc01,04-09 04:00:00+02:00,239.72129798984764
2030,sc01,04-09 05:00:00+02:00,1751.2777712869097
2030,sc01,04-09 06:00:00+02:00,5203.045487295591
2030,sc01,04-09 07:00:00+02:00,5269.126425117076
2030,sc01,04-09 08:00:00+02:00,2460.241272304408
2030,sc01,04-09 09:00:00+02:00,1043.919262355229
2030,sc01,04-09 10:00:00+02:00,273.4946646134388
2030,sc01,04-09 11:00:00+02:00,113.12832824808683
2030,sc01,04-09 12:00:00+02:00,158.0386541417489
2030,sc01,04-09 13:00:00+02:00,24.18680580825486
2030,sc01,04-09 14:00:00+02:00,-1.5347723092418164e-12
2030,sc01,04-09 15:00:00+02:00,-2.2453150450019166e-12
2030,sc01,04-09 16:00:00+02:00,-3.169020601490047e-12
2030,sc01,04-09 17:00:00+02:00,297.3392145015645
2030,sc01,04-09 18:00:00+02:00,1660.0040469158387
2030,sc01,04-09 19:00:00+02:00,4770.449768948367
2030,sc01,04-09 20:00:00+02:00,4863.9752205441455
2030,sc01,04-09 21:00:00+02:00,3713.441463025899
2030,sc01,04-09 22:00:00+02:00,2573.2197864946947
2030,sc01,04-09 23:00:00+02:00,488.1220600844666
2030,sc01,04-10 00:00:00+02:00,268.96962869202474
2030,sc01,04-10 01:00:00+02:00,133.77444894496676
2030,sc01,04-10 02:00:00+02:00,39.93290593859565
2030,sc01,04-10 03:00:00+02:00,20.084781389985675
2030,sc01,04-10 04:00:00+02:00,204.86828806932957
2030,sc01,04-10 05:00:00+02:00,2366.98930079575
2030,sc01,04-10 06:00:00+02:00,4635.742980625
2030,sc01,04-10 07:00:00+02:00,6803.655684595001
2030,sc01,04-10 08:00:00+02:00,3838.2115823114327
2030,sc01,04-10 09:00:00+02:00,2346.200558045202
2030,sc01,04-10 10:00:00+02:00,2178.98557039188
2030,sc01,04-10 11:00:00+02:00,1832.043324732144
2030,sc01,04-10 12:00:00+02:00,1400.9174751532335
2030,sc01,04-10 13:00:00+02:00,1026.3942746818698
2030,sc01,04-10 14:00:00+02:00,733.717448964051
2030,sc01,04-10 15:00:00+02:00,614.3020492941243
2030,sc01,04-10 16:00:00+02:00,630.8973426905246
2030,sc01,04-10 17:00:00+02:00,987.2108220257377
2030,sc01,04-10 18:00:00+02:00,2627.9807762643645
2030,sc01,04-10 19:00:00+02:00,5695.872948723461
2030,sc01,04-10 20:00:00+02:00,5854.468861213002
2030,sc01,04-10 21:00:00+02:00,4640.583992126037
2030,sc01,04-10 22:00:00+02:00,3362.290787997632
2030,sc01,04-10 23:00:00+02:00,2031.8864895022512
2030,sc01,04-11 00:00:00+02:00,1418.8362847931214
2030,sc01,04-11 01:00:00+02:00,1236.3943683287534
2030,sc01,04-11 02:00:00+02:00,89.59584148365383
2030,sc01,04-11 03:00:00+02:00,126.90063357742929
2030,sc01,04-11 04:00:00+02:00,2821.966972965672
2030,sc01,04-11 05:00:00+02:00,5072.565323295091
2030,sc01,04-11 06:00:00+02:00,7180.090135279
2030,sc01,04-11 07:00:00+02:00,7997.600993377
2030,sc01,04-11 08:00:00+02:00,4731.430325602542
2030,sc01,04-11 09:00:00+02:00,3522.454803105371
2030,sc01,04-11 10:00:00+02:00,2971.4852773805833
2030,sc01,04-11 11:00:00+02:00,2811.4671365849044
2030,sc01,04-11 12:00:00+02:00,2319.309056090346
2030,sc01,04-11 13:00:00+02:00,1901.6894929327686
2030,sc01,04-11 14:00:00+02:00,1586.0055887501112
2030,sc01,04-11 15:00:00+02:00,1374.1878886350269
2030,sc01,04-11 16:00:00+02:00,1468.813606999986
2030,sc01,04-11 17:00:00+02:00,1848.3815324239667
2030,sc01,04-11 18:00:00+02:00,2980.1269965571128
2030,sc01,04-11 19:00:00+02:00,8006.477149882796
2030,sc01,04-11 20:00:00+02:00,7937.334026410173
2030,sc01,04-11 21:00:00+02:00,6794.903686004583
2030,sc01,04-11 22:00:00+02:00,5370.692736192909
2030,sc01,04-11 23:00:00+02:00,2644.4877321541976
2030,sc01,04-12 00:00:00+02:00,1799.5435299539806
2030,sc01,04-12 01:00:00+02:00,1916.1043973536907
2030,sc01,04-12 02:00:00+02:00,-3.808509063674137e-12
2030,sc01,04-12 03:00:00+02:00,367.4151256961522
2030,sc01,04-12 04:00:00+02:00,1628.8531263679606
2030,sc01,04-12 05:00:00+02:00,3895.5795524270834
2030,sc01,04-12 06:00:00+02:00,8462.609715228045
2030,sc01,04-12 07:00:00+02:00,8580.979062467
2030,sc01,04-12 08:00:00+02:00,5060.92859328189
2030,sc01,04-12 09:00:00+02:00,4023.0299962376394
2030,sc01,04-12 10:00:00+02:00,3773.883467724152
2030,sc01,04-12 11:00:00+02:00,3502.4748058728164
2030,sc01,04-12 12:00:00+02:00,2905.431038869291
2030,sc01,04-12 13:00:00+02:00,2300.3406835056308
2030,sc01,04-12 14:00:00+02:00,2005.2709232977356
2030,sc01,04-12 15:00:00+02:00,1763.9583638175561
2030,sc01,04-12 16:00:00+02:00,1740.11632684965
2030,sc01,04-12 17:00:00+02:00,1885.6196372895752
2030,sc01,04-12 18:00:00+02:00,2894.2121424612105
2030,sc01,04-12 19:00:00+02:00,5217.132809709291
2030,sc01,04-12 20:00:00+02:00,5838.411751261027
2030,sc01,04-12 21:00:00+02:00,4857.02279360218
2030,sc01,04-12 22:00:00+02:00,3694.774070384783
2030,sc01,04-12 23:00:00+02:00,2663.3554205102737
2030,sc01,04-13 00:00:00+02:00,1967.077979023326
2030,sc01,04-13 01:00:00+02:00,1.1368683772161603e-12
2030,sc01,04-13 02:00:00+02:00,-2.3590018827235326e-12
2030,sc01,04-13 03:00:00+02:00,-1.2505552149377763e-12
2030,sc01,04-13 04:00:00+02:00,-3.069544618483633e-12
2030,sc01,04-13 05:00:00+02:00,37.775203429504586
2030,sc01,04-13 06:00:00+02:00,3367.922085320827
2030,sc01,04-13 07:00:00+02:00,2985.4889891881
