Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-03 10:00:00+02:00,107_CC_1,45.04928983237959
2030,sc01,08-03 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-03 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-03 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-03 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-03 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-03 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-03 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-03 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-03 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-03 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-03 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-03 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-03 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-03 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 17:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 17:00:00+02:00,115_STEAM_3,97.18275887412483
2030,sc01,08-05 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-05 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 17:00:00+02:00,107_CC_1,44.48067577149124
2030,sc01,08-05 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 17:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 17:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 17:00:00+02:00,118_CC_1,0.0
2030,sc01,08-05 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 17:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-05 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-06 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-06 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-06 11:00:00+02:00,115_STEAM_3,103.05583886240409
2030,sc01,08-06 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-06 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-06 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-06 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-06 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-06 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-06 11:00:00+02:00,107_CC_1,43.60720651804281
2030,sc01,08-06 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-06 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-06 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-06 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-06 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-06 11:00:00+02:00,113_CT_3,0.0
2030,sc01,08-06 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-06 11:00:00+02:00,118_CC_1,0.0
2030,sc01,08-06 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-06 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-06 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-06 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-06 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-06 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-06 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-06 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-06 15:00:00+02:00,115_STEAM_3,105.32293033600719
2030,sc01,08-06 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-06 15:00:00+02:00,123_CT_1,0.0
2030,sc01,08-06 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-06 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-06 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-06 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-06 15:00:00+02:00,107_CC_1,43.02279406665637
2030,sc01,08-06 15:00:00+02:00,123_CT_5,0.0
2030,sc01,08-06 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-06 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-06 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-06 15:00:00+02:00,101_CT_2,0.0
2030,sc01,08-06 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-06 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-06 15:00:00+02:00,118_CC_1,0.0
2030,sc01,08-06 15:00:00+02:00,102_CT_2,0.0
2030,sc01,08-06 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-06 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-06 15:00:00+02:00,113_CT_2,0.0
2030,sc01,08-06 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-06 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-10 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-10 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-10 09:00:00+02:00,115_STEAM_3,101.62953440220579
2030,sc01,08-10 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-10 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-10 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-10 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-10 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-10 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-10 09:00:00+02:00,107_CC_1,42.99708948252632
2030,sc01,08-10 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-10 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-10 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-10 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-10 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-10 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-10 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-10 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-10 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-10 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-10 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-10 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-10 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-10 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-15 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-15 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-15 07:00:00+02:00,115_STEAM_3,98.51282062193482
2030,sc01,08-15 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-15 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-15 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-15 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-15 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-15 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-15 07:00:00+02:00,107_CC_1,43.09842882945445
2030,sc01,08-15 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-15 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-15 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-15 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-15 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-15 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-15 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-15 07:00:00+02:00,118_CC_1,0.0
2030,sc01,08-15 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-15 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-15 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-15 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-15 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-15 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-23 03:00:00+02:00,123_CT_4,0.0
2030,sc01,08-23 03:00:00+02:00,113_CT_4,0.0
2030,sc01,08-23 03:00:00+02:00,115_STEAM_3,96.73510700325906
2030,sc01,08-23 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-23 03:00:00+02:00,123_CT_1,0.0
2030,sc01,08-23 03:00:00+02:00,102_CT_1,0.0
2030,sc01,08-23 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-23 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-23 03:00:00+02:00,101_CT_1,0.0
2030,sc01,08-23 03:00:00+02:00,107_CC_1,42.66857294638122
2030,sc01,08-23 03:00:00+02:00,123_CT_5,0.0
2030,sc01,08-23 03:00:00+02:00,113_CT_1,0.0
2030,sc01,08-23 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-23 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-23 03:00:00+02:00,101_CT_2,0.0
2030,sc01,08-23 03:00:00+02:00,113_CT_3,0.0
2030,sc01,08-23 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-23 03:00:00+02:00,118_CC_1,0.0
2030,sc01,08-23 03:00:00+02:00,102_CT_2,0.0
2030,sc01,08-23 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-23 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-23 03:00:00+02:00,113_CT_2,0.0
2030,sc01,08-23 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-23 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 04:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 04:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 04:00:00+02:00,115_STEAM_3,90.81664206976697
2030,sc01,09-03 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 04:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 04:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-03 04:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 04:00:00+02:00,107_CC_1,43.4326855762804
2030,sc01,09-03 04:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 04:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 04:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 04:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 04:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 04:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 04:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-03 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 10:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 10:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 10:00:00+02:00,115_STEAM_3,84.02210821196623
2030,sc01,09-03 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 10:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 10:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-03 10:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 10:00:00+02:00,107_CC_1,43.61189593644828
2030,sc01,09-03 10:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 10:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 10:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 10:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 10:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 10:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 10:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-03 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 19:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 19:00:00+02:00,115_STEAM_3,86.27789373589019
2030,sc01,09-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 19:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 19:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 19:00:00+02:00,107_CC_1,43.25241301429271
2030,sc01,09-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 19:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 19:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 19:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 19:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-03 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 20:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 20:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 20:00:00+02:00,115_STEAM_3,97.73709275642032
2030,sc01,09-03 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 20:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-03 20:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,107_CC_1,42.45217667309273
2030,sc01,09-03 20:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 20:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 20:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 20:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 20:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 20:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 20:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-03 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-09 04:00:00+02:00,123_CT_4,0.0
2030,sc01,09-09 04:00:00+02:00,113_CT_4,0.0
2030,sc01,09-09 04:00:00+02:00,115_STEAM_3,105.03017329922174
2030,sc01,09-09 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-09 04:00:00+02:00,123_CT_1,0.0
2030,sc01,09-09 04:00:00+02:00,102_CT_1,0.0
2030,sc01,09-09 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-09 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-09 04:00:00+02:00,101_CT_1,0.0
2030,sc01,09-09 04:00:00+02:00,107_CC_1,42.06101022836434
2030,sc01,09-09 04:00:00+02:00,123_CT_5,0.0
2030,sc01,09-09 04:00:00+02:00,113_CT_1,0.0
2030,sc01,09-09 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-09 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-09 04:00:00+02:00,101_CT_2,0.0
2030,sc01,09-09 04:00:00+02:00,113_CT_3,0.0
2030,sc01,09-09 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-09 04:00:00+02:00,118_CC_1,0.0
2030,sc01,09-09 04:00:00+02:00,102_CT_2,0.0
2030,sc01,09-09 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-09 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-09 04:00:00+02:00,113_CT_2,0.0
2030,sc01,09-09 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-09 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-09 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-09 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-09 14:00:00+02:00,115_STEAM_3,104.89632881396462
2030,sc01,09-09 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-09 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-09 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-09 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-09 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-09 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-09 14:00:00+02:00,107_CC_1,42.21601597305946
2030,sc01,09-09 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-09 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-09 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-09 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-09 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-09 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-09 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-09 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-09 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-09 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-09 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-09 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-09 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-09 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-09 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-09 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-09 17:00:00+02:00,115_STEAM_3,101.756515444271
2030,sc01,09-09 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-09 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-09 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-09 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-09 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-09 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-09 17:00:00+02:00,107_CC_1,42.62383627931159
2030,sc01,09-09 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-09 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-09 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-09 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-09 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-09 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-09 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-09 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-09 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-09 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-09 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-09 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-09 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-09 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-09 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-09 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-09 18:00:00+02:00,115_STEAM_3,98.62672969635112
2030,sc01,09-09 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-09 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-09 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-09 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-09 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-09 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-09 18:00:00+02:00,107_CC_1,42.85841916865322
2030,sc01,09-09 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-09 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-09 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-09 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-09 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-09 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-09 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-09 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-09 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-09 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-09 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-09 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-09 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-09 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-11 10:00:00+02:00,123_CT_4,0.0
2030,sc01,09-11 10:00:00+02:00,113_CT_4,0.0
2030,sc01,09-11 10:00:00+02:00,115_STEAM_3,90.67200006668818
2030,sc01,09-11 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-11 10:00:00+02:00,123_CT_1,0.0
2030,sc01,09-11 10:00:00+02:00,102_CT_1,0.0
2030,sc01,09-11 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-11 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-11 10:00:00+02:00,101_CT_1,0.0
2030,sc01,09-11 10:00:00+02:00,107_CC_1,43.81465058229886
2030,sc01,09-11 10:00:00+02:00,123_CT_5,0.0
2030,sc01,09-11 10:00:00+02:00,113_CT_1,0.0
2030,sc01,09-11 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-11 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-11 10:00:00+02:00,101_CT_2,0.0
2030,sc01,09-11 10:00:00+02:00,113_CT_3,0.0
2030,sc01,09-11 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-11 10:00:00+02:00,118_CC_1,0.0
2030,sc01,09-11 10:00:00+02:00,102_CT_2,0.0
2030,sc01,09-11 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-11 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-11 10:00:00+02:00,113_CT_2,0.0
2030,sc01,09-11 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-11 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-11 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-11 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-11 16:00:00+02:00,115_STEAM_3,82.66518518310961
2030,sc01,09-11 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-11 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-11 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-11 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-11 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-11 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-11 16:00:00+02:00,107_CC_1,44.56609503072077
2030,sc01,09-11 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-11 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-11 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-11 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-11 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-11 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-11 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-11 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-11 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-11 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-11 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-11 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-11 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-11 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-11 23:00:00+02:00,123_CT_4,0.0
2030,sc01,09-11 23:00:00+02:00,113_CT_4,0.0
2030,sc01,09-11 23:00:00+02:00,115_STEAM_3,83.46880762429434
2030,sc01,09-11 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-11 23:00:00+02:00,123_CT_1,0.0
2030,sc01,09-11 23:00:00+02:00,102_CT_1,0.0
2030,sc01,09-11 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-11 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-11 23:00:00+02:00,101_CT_1,0.0
2030,sc01,09-11 23:00:00+02:00,107_CC_1,44.48257133516877
2030,sc01,09-11 23:00:00+02:00,123_CT_5,0.0
2030,sc01,09-11 23:00:00+02:00,113_CT_1,0.0
2030,sc01,09-11 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-11 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-11 23:00:00+02:00,101_CT_2,0.0
2030,sc01,09-11 23:00:00+02:00,113_CT_3,0.0
2030,sc01,09-11 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-11 23:00:00+02:00,118_CC_1,0.0
2030,sc01,09-11 23:00:00+02:00,102_CT_2,0.0
