Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,08-06 15:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_114,EnergyDemand,-16.25659375
2030,sc01,08-06 15:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_114,PowerFlowIn,-10.877691192012126
2030,sc01,08-06 15:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_115,EnergyDemand,-17.981923760800004
2030,sc01,08-06 15:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_116,EnergyDemand,-5.0953738752
2030,sc01,08-06 15:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_116,PowerFlowIn,-33.469275171518014
2030,sc01,08-06 15:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_117,PowerFlowIn,-60.270312813326385
2030,sc01,08-06 15:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_118,Solar,17.706068786440003
2030,sc01,08-06 15:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_118,EnergyDemand,-19.3812471448
2030,sc01,08-06 15:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_118,PowerFlowIn,-29.00899067596167
2030,sc01,08-06 15:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_119,Solar,9.5687266992
2030,sc01,08-06 15:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_119,EnergyDemand,-14.8123539948
2030,sc01,08-06 15:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_119,PowerFlowIn,21.705663766608595
2030,sc01,08-06 15:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_120,EnergyDemand,-9.793071235320001
2030,sc01,08-06 15:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_120,PowerFlowIn,16.4620364710086
2030,sc01,08-06 15:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_121,PowerFlowIn,-44.66726930727519
2030,sc01,08-06 15:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_122,Wind,75.92859144463993
2030,sc01,08-06 15:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_122,PowerFlowIn,-75.92859144463995
2030,sc01,08-06 15:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_123,PowerFlowIn,6.661338147750939e-15
2030,sc01,08-06 15:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,08-06 15:00:00+02:00,Area_12,N_124,PowerFlowIn,-3.552713678800501e-15
2030,sc01,08-10 14:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_101,Solar,35.543232039749796
2030,sc01,08-10 14:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_101,EnergyDemand,-5.87681677613
2030,sc01,08-10 14:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_102,Solar,12.40897527828
2030,sc01,08-10 14:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_102,EnergyDemand,-7.06962072942
2030,sc01,08-10 14:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_102,PowerFlowIn,11.833390468803334
2030,sc01,08-10 14:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_103,Solar,14.993162660200003
2030,sc01,08-10 14:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_103,EnergyDemand,-7.510981117140001
2030,sc01,08-10 14:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_103,PowerFlowIn,4.840944522366202
2030,sc01,08-10 14:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_104,EnergyDemand,-4.52151903563
2030,sc01,08-10 14:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_104,PowerFlowIn,9.178197942692638
2030,sc01,08-10 14:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_105,EnergyDemand,-4.5106357712000005
2030,sc01,08-10 14:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_105,PowerFlowIn,12.99208027245026
2030,sc01,08-10 14:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_106,EnergyDemand,-5.55975093329
2030,sc01,08-10 14:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_106,PowerFlowIn,7.994547074970798
2030,sc01,08-10 14:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_107,EnergyDemand,-9.0462622974
2030,sc01,08-10 14:00:00+02:00,Area_11,N_107,PowerFlowOut,9.0462622974
2030,sc01,08-10 14:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_108,EnergyDemand,-5.328440607020001
2030,sc01,08-10 14:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_108,PowerFlowIn,-9.0462622974
2030,sc01,08-10 14:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_109,EnergyDemand,-7.48233798192
2030,sc01,08-10 14:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_109,PowerFlowIn,3.9794445283497213
2030,sc01,08-10 14:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_110,EnergyDemand,-8.211946346229999
2030,sc01,08-10 14:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_110,PowerFlowIn,3.8393765407044835
2030,sc01,08-10 14:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_111,PowerFlowIn,-3.1402861088245015
2030,sc01,08-10 14:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Area_11,N_112,Gas,0.0
