Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-22 15:00:00+02:00,Solar 48,12.18174274
2030,sc01,06-22 15:00:00+02:00,Solar 03,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 16,52.8
2030,sc01,06-22 15:00:00+02:00,Solar 21,147.36
2030,sc01,06-22 15:00:00+02:00,Solar 06,44.06310373
2030,sc01,06-22 15:00:00+02:00,Solar 38,139.219917
2030,sc01,06-22 15:00:00+02:00,Hydro 27,20.6154
2030,sc01,06-22 15:00:00+02:00,Solar 44,12.18174274
2030,sc01,06-22 15:00:00+02:00,Solar 67,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 08,17.47209959
2030,sc01,06-22 15:00:00+02:00,Solar 14,4.757415536754378
2030,sc01,06-22 15:00:00+02:00,Solar 29,69.04
2030,sc01,06-22 15:00:00+02:00,Solar 36,855.7099627
2030,sc01,06-22 15:00:00+02:00,Solar 22,71.84
2030,sc01,06-22 15:00:00+02:00,Solar 33,918.8514523
2030,sc01,06-22 15:00:00+02:00,Solar 26,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 31,807.6843485
2030,sc01,06-22 15:00:00+02:00,Hydro 43,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 11,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N08,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 63,480.0
2030,sc01,06-22 15:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,06-22 15:00:00+02:00,Wind 01,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 43,12.18174274
2030,sc01,06-22 15:00:00+02:00,Wind 16,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N10,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 09,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 24,11.6
2030,sc01,06-22 15:00:00+02:00,Solar 50,32.64707054
2030,sc01,06-22 15:00:00+02:00,Wind 10,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N04,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 21,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 71,68.04158723224741
2030,sc01,06-22 15:00:00+02:00,Solar 01,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 61,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 04,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 04,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 02,0.0
2030,sc01,07-10 06:00:00+02:00,Wind N09,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 40,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 60,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 22,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 12,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 17,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 20,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 52,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 47,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 07,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 11,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 72,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 10,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 13,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 53,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 09,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 02,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 25,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 64,0.0
2030,sc01,07-10 06:00:00+02:00,Wind N05,134.14377216604635
2030,sc01,07-10 06:00:00+02:00,Wind N03,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 45,0.0
2030,sc01,07-10 06:00:00+02:00,Wind N07,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 62,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 19,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 24,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 28,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 34,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 74,0.0
2030,sc01,07-10 06:00:00+02:00,Wind N01,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 57,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 59,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 08,0.0
2030,sc01,07-10 06:00:00+02:00,Wind N06,724.4511786
2030,sc01,07-10 06:00:00+02:00,Solar 54,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 37,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 46,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 20,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 69,0.0
2030,sc01,07-10 06:00:00+02:00,Geo 01,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 29,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 28,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 66,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 58,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 18,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 15,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 73,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 75,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 65,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 06,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 14,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 56,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 41,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 12,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 70,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 40,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 42,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 42,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 34,12.90574056082594
2030,sc01,07-10 06:00:00+02:00,Solar 32,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 41,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 39,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 17,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 15,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 25,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 26,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 35,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 03,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 68,0.0
2030,sc01,07-10 06:00:00+02:00,Wind N02,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 51,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 33,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 23,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 55,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 48,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 03,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 16,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 21,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 06,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 38,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 27,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 44,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 67,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 08,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 14,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 29,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 36,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 22,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 33,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 26,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 31,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 43,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 11,0.0
2030,sc01,07-10 06:00:00+02:00,Wind N08,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 63,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 30,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 01,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 43,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 16,0.0
2030,sc01,07-10 06:00:00+02:00,Wind N10,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 09,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 24,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 50,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 10,0.0
2030,sc01,07-10 06:00:00+02:00,Wind N04,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 21,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 71,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 01,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 61,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 04,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 04,0.0
2030,sc01,07-30 04:00:00+02:00,Wind 02,0.0
2030,sc01,07-30 04:00:00+02:00,Wind N09,54.29234339
2030,sc01,07-30 04:00:00+02:00,Solar 40,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 60,3.438491803
2030,sc01,07-30 04:00:00+02:00,Hydro 22,10.65462
2030,sc01,07-30 04:00:00+02:00,Wind 12,65.55361486
2030,sc01,07-30 04:00:00+02:00,Wind 17,66.91972469
2030,sc01,07-30 04:00:00+02:00,Solar 20,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 52,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 47,0.0
2030,sc01,07-30 04:00:00+02:00,Wind 07,0.0
2030,sc01,07-30 04:00:00+02:00,Wind 11,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 72,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 10,0.0
2030,sc01,07-30 04:00:00+02:00,Wind 13,39.46663787
2030,sc01,07-30 04:00:00+02:00,Solar 53,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 09,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 02,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 25,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 64,0.0
2030,sc01,07-30 04:00:00+02:00,Wind N05,0.0
2030,sc01,07-30 04:00:00+02:00,Wind N03,147.4475326
2030,sc01,07-30 04:00:00+02:00,Solar 45,0.0
2030,sc01,07-30 04:00:00+02:00,Wind N07,32.65306122
2030,sc01,07-30 04:00:00+02:00,Solar 62,21.61770492
2030,sc01,07-30 04:00:00+02:00,Hydro 19,0.0
2030,sc01,07-30 04:00:00+02:00,Hydro 24,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 28,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 34,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 74,0.0
2030,sc01,07-30 04:00:00+02:00,Wind N01,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 57,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 59,2.6876065570000005
2030,sc01,07-30 04:00:00+02:00,Wind 08,0.0
2030,sc01,07-30 04:00:00+02:00,Wind N06,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 54,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 37,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 46,0.0
2030,sc01,07-30 04:00:00+02:00,Hydro 20,10.65462
2030,sc01,07-30 04:00:00+02:00,Solar 69,0.0
2030,sc01,07-30 04:00:00+02:00,Geo 01,16.0
2030,sc01,07-30 04:00:00+02:00,Hydro 29,1104.8994
2030,sc01,07-30 04:00:00+02:00,Hydro 28,1104.8994
2030,sc01,07-30 04:00:00+02:00,Solar 66,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 58,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 18,0.0
2030,sc01,07-30 04:00:00+02:00,Wind 15,22.38117883
2030,sc01,07-30 04:00:00+02:00,Solar 73,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 75,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 65,0.0
2030,sc01,07-30 04:00:00+02:00,Wind 06,0.0
2030,sc01,07-30 04:00:00+02:00,Wind 14,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 56,0.0
2030,sc01,07-30 04:00:00+02:00,Hydro 41,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 12,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 70,0.0
2030,sc01,07-30 04:00:00+02:00,Hydro 40,0.53935
2030,sc01,07-30 04:00:00+02:00,Hydro 42,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 42,0.0
2030,sc01,07-30 04:00:00+02:00,Hydro 34,226.2301967310001
2030,sc01,07-30 04:00:00+02:00,Solar 32,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 41,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 39,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 17,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 15,0.0
2030,sc01,07-30 04:00:00+02:00,Hydro 25,28.4349
2030,sc01,07-30 04:00:00+02:00,Hydro 26,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 35,0.0
2030,sc01,07-30 04:00:00+02:00,Wind 03,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 68,0.0
2030,sc01,07-30 04:00:00+02:00,Wind N02,147.4475326
2030,sc01,07-30 04:00:00+02:00,Solar 51,0.0
2030,sc01,07-30 04:00:00+02:00,Hydro 33,0.0
2030,sc01,07-30 04:00:00+02:00,Hydro 23,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 55,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 48,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 03,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 16,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 21,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 06,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 38,0.0
2030,sc01,07-30 04:00:00+02:00,Hydro 27,28.4349
2030,sc01,07-30 04:00:00+02:00,Solar 44,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 67,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 08,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 14,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 29,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 36,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 22,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 33,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 26,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 31,0.0
2030,sc01,07-30 04:00:00+02:00,Hydro 43,1.13967
2030,sc01,07-30 04:00:00+02:00,Solar 11,0.0
2030,sc01,07-30 04:00:00+02:00,Wind N08,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 63,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 30,0.0
2030,sc01,07-30 04:00:00+02:00,Wind 01,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 43,0.0
2030,sc01,07-30 04:00:00+02:00,Wind 16,66.91972469
2030,sc01,07-30 04:00:00+02:00,Wind N10,48.46153846
2030,sc01,07-30 04:00:00+02:00,Wind 09,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 24,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 50,0.0
2030,sc01,07-30 04:00:00+02:00,Wind 10,0.0
2030,sc01,07-30 04:00:00+02:00,Wind N04,0.0
2030,sc01,07-30 04:00:00+02:00,Hydro 21,10.65462
2030,sc01,07-30 04:00:00+02:00,Solar 71,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 01,86.05224896000001
2030,sc01,07-30 04:00:00+02:00,Solar 61,0.426295082
2030,sc01,07-30 04:00:00+02:00,Wind 04,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 04,4.471084766
2030,sc01,08-20 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-20 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-20 11:00:00+02:00,Solar 60,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 20,80.64
2030,sc01,08-20 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-20 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-20 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 72,201.6
2030,sc01,08-20 11:00:00+02:00,Solar 10,77.68
2030,sc01,08-20 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-20 11:00:00+02:00,Solar 09,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 02,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 25,15.52
2030,sc01,08-20 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-20 11:00:00+02:00,Wind N05,0.0
2030,sc01,08-20 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-20 11:00:00+02:00,Wind N07,412.18608674983614
2030,sc01,08-20 11:00:00+02:00,Solar 62,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 24,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 28,64.24
2030,sc01,08-20 11:00:00+02:00,Solar 34,441.78524230203095
2030,sc01,08-20 11:00:00+02:00,Solar 74,200.0
2030,sc01,08-20 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-20 11:00:00+02:00,Solar 59,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-20 11:00:00+02:00,Wind N06,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-20 11:00:00+02:00,Solar 37,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-20 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 69,681.9796342980359
2030,sc01,08-20 11:00:00+02:00,Geo 01,9.539822897537697
2030,sc01,08-20 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 66,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-20 11:00:00+02:00,Solar 18,98.8
2030,sc01,08-20 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 73,200.0
2030,sc01,08-20 11:00:00+02:00,Solar 75,240.0
2030,sc01,08-20 11:00:00+02:00,Solar 65,175.57086608669064
2030,sc01,08-20 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-20 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 12,12.32
2030,sc01,08-20 11:00:00+02:00,Solar 70,1200.0
2030,sc01,08-20 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-20 11:00:00+02:00,Hydro 34,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 32,534.8826667928539
2030,sc01,08-20 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-20 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-20 11:00:00+02:00,Solar 17,24.08
2030,sc01,08-20 11:00:00+02:00,Solar 15,84.24
2030,sc01,08-20 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-20 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-20 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-20 11:00:00+02:00,Hydro 33,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 23,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-20 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-20 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 16,52.8
2030,sc01,08-20 11:00:00+02:00,Solar 21,147.36
2030,sc01,08-20 11:00:00+02:00,Solar 06,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-20 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-20 11:00:00+02:00,Solar 67,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 08,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 14,93.68
2030,sc01,08-20 11:00:00+02:00,Solar 29,69.04
2030,sc01,08-20 11:00:00+02:00,Solar 36,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 22,71.84
2030,sc01,08-20 11:00:00+02:00,Solar 33,1056.0
2030,sc01,08-20 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-20 11:00:00+02:00,Solar 31,928.24
2030,sc01,08-20 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 11,15.84
2030,sc01,08-20 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 63,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-20 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-20 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-20 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 24,11.6
2030,sc01,08-20 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-20 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-20 11:00:00+02:00,Wind N04,405.14882585053823
2030,sc01,08-20 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 71,378.1553796082786
2030,sc01,08-20 11:00:00+02:00,Solar 01,571.4463025486625
2030,sc01,08-20 11:00:00+02:00,Solar 61,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-29 18:00:00+02:00,Wind 02,0.0
2030,sc01,08-29 18:00:00+02:00,Wind N09,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 40,6.054771784
2030,sc01,08-29 18:00:00+02:00,Solar 60,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 22,0.0
2030,sc01,08-29 18:00:00+02:00,Wind 12,0.0
2030,sc01,08-29 18:00:00+02:00,Wind 17,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 20,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 52,36.81301245
2030,sc01,08-29 18:00:00+02:00,Solar 47,6.054771784
2030,sc01,08-29 18:00:00+02:00,Wind 07,0.0
2030,sc01,08-29 18:00:00+02:00,Wind 11,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 72,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 10,0.0
2030,sc01,08-29 18:00:00+02:00,Wind 13,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 53,55.66930172
2030,sc01,08-29 18:00:00+02:00,Solar 09,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 02,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 25,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 64,0.0
2030,sc01,08-29 18:00:00+02:00,Wind N05,0.0
2030,sc01,08-29 18:00:00+02:00,Wind N03,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 45,6.054771784
2030,sc01,08-29 18:00:00+02:00,Wind N07,95.7762573939972
2030,sc01,08-29 18:00:00+02:00,Solar 62,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 19,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 24,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 28,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 34,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 74,0.0
2030,sc01,08-29 18:00:00+02:00,Wind N01,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 57,23.665508
2030,sc01,08-29 18:00:00+02:00,Solar 59,0.0
2030,sc01,08-29 18:00:00+02:00,Wind 08,0.0
2030,sc01,08-29 18:00:00+02:00,Wind N06,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 54,31.83080024
2030,sc01,08-29 18:00:00+02:00,Solar 37,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 46,6.054771784
2030,sc01,08-29 18:00:00+02:00,Hydro 20,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 69,0.0
2030,sc01,08-29 18:00:00+02:00,Geo 01,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 29,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 28,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 66,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 58,10.758510040545975
2030,sc01,08-29 18:00:00+02:00,Solar 18,0.0
2030,sc01,08-29 18:00:00+02:00,Wind 15,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 73,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 75,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 65,0.0
2030,sc01,08-29 18:00:00+02:00,Wind 06,0.0
2030,sc01,08-29 18:00:00+02:00,Wind 14,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 56,69.43958269
2030,sc01,08-29 18:00:00+02:00,Hydro 41,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 12,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 70,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 40,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 42,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 42,6.054771784
2030,sc01,08-29 18:00:00+02:00,Hydro 34,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 32,601.9135127
2030,sc01,08-29 18:00:00+02:00,Solar 41,6.054771784
2030,sc01,08-29 18:00:00+02:00,Solar 39,6.054771784
2030,sc01,08-29 18:00:00+02:00,Solar 17,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 15,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 25,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 26,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 35,155.69413160000002
2030,sc01,08-29 18:00:00+02:00,Wind 03,0.0
