Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 03:00:00+01:00,266.3861740153535
2030,sc01,01-21 04:00:00+01:00,319.6894439243509
2030,sc01,01-21 05:00:00+01:00,412.4569554731923
2030,sc01,01-21 06:00:00+01:00,489.90919314109595
2030,sc01,01-21 07:00:00+01:00,199.52324764716718
2030,sc01,01-21 08:00:00+01:00,123.86309296125023
2030,sc01,01-21 09:00:00+01:00,119.50439018627691
2030,sc01,01-21 10:00:00+01:00,118.87681530140652
2030,sc01,01-21 11:00:00+01:00,117.56439183297148
2030,sc01,01-21 12:00:00+01:00,121.05821091227556
2030,sc01,01-21 13:00:00+01:00,135.2185286883948
2030,sc01,01-21 14:00:00+01:00,159.72866171577704
2030,sc01,01-21 15:00:00+01:00,171.463497596474
2030,sc01,01-21 16:00:00+01:00,283.81265249312276
2030,sc01,01-21 17:00:00+01:00,663.1832416642729
2030,sc01,01-21 18:00:00+01:00,762.3796555785887
2030,sc01,01-21 19:00:00+01:00,765.1520334699239
2030,sc01,01-21 20:00:00+01:00,695.0422234482826
2030,sc01,01-21 21:00:00+01:00,580.5379348675383
2030,sc01,01-21 22:00:00+01:00,494.2309618405376
2030,sc01,01-21 23:00:00+01:00,427.624501334167
2030,sc01,01-22 00:00:00+01:00,367.4027607753109
2030,sc01,01-22 01:00:00+01:00,318.68284951537424
2030,sc01,01-22 02:00:00+01:00,270.7442781385097
2030,sc01,01-22 03:00:00+01:00,231.52741750431386
2030,sc01,01-22 04:00:00+01:00,207.47872701627938
2030,sc01,01-22 05:00:00+01:00,202.52511666385104
2030,sc01,01-22 06:00:00+01:00,207.2798804286141
2030,sc01,01-22 07:00:00+01:00,2.073361718190788
2030,sc01,01-22 08:00:00+01:00,0.0
2030,sc01,01-22 09:00:00+01:00,0.6712208359342564
2030,sc01,01-22 10:00:00+01:00,1.484670792835771
2030,sc01,01-22 11:00:00+01:00,0.055657944933928886
2030,sc01,01-22 12:00:00+01:00,0.0
2030,sc01,01-22 13:00:00+01:00,0.0
2030,sc01,01-22 14:00:00+01:00,0.0
2030,sc01,01-22 15:00:00+01:00,0.0
2030,sc01,01-22 16:00:00+01:00,5.721360663298185
2030,sc01,01-22 17:00:00+01:00,61.41019596202881
2030,sc01,01-22 18:00:00+01:00,75.75821784798178
2030,sc01,01-22 19:00:00+01:00,102.57067587607845
2030,sc01,01-22 20:00:00+01:00,111.70890751227282
2030,sc01,01-22 21:00:00+01:00,81.28360911786996
2030,sc01,01-22 22:00:00+01:00,54.09684904744605
2030,sc01,01-22 23:00:00+01:00,21.74360805881552
2030,sc01,01-23 00:00:00+01:00,16.698055545492466
2030,sc01,01-23 01:00:00+01:00,8.754821211619207
2030,sc01,01-23 02:00:00+01:00,2.1100544736544524
2030,sc01,01-23 03:00:00+01:00,0.0
2030,sc01,01-23 04:00:00+01:00,3.622805266946437
2030,sc01,01-23 05:00:00+01:00,21.236858396757587
2030,sc01,01-23 06:00:00+01:00,38.89033101509238
2030,sc01,01-23 07:00:00+01:00,0.0
2030,sc01,01-23 08:00:00+01:00,7.061444279107889
2030,sc01,01-23 09:00:00+01:00,22.76491044163325
2030,sc01,01-23 10:00:00+01:00,40.010561554418885
2030,sc01,01-23 11:00:00+01:00,54.88143184139448
2030,sc01,01-23 12:00:00+01:00,72.947574620869
2030,sc01,01-23 13:00:00+01:00,88.79434754129322
2030,sc01,01-23 14:00:00+01:00,101.67564318393117
2030,sc01,01-23 15:00:00+01:00,138.64033679113268
2030,sc01,01-23 16:00:00+01:00,214.35434299564153
2030,sc01,01-23 17:00:00+01:00,368.937922036511
2030,sc01,01-23 18:00:00+01:00,510.66610835305084
2030,sc01,01-23 19:00:00+01:00,526.6538262511157
2030,sc01,01-23 20:00:00+01:00,479.5143926770193
2030,sc01,01-23 21:00:00+01:00,408.5585982793812
2030,sc01,01-23 22:00:00+01:00,316.22614353588733
2030,sc01,01-23 23:00:00+01:00,241.17862352042405
2030,sc01,01-24 00:00:00+01:00,223.12794808082535
2030,sc01,01-24 01:00:00+01:00,202.11923466197547
2030,sc01,01-24 02:00:00+01:00,189.19435277128215
2030,sc01,01-24 03:00:00+01:00,183.39739128649236
2030,sc01,01-24 04:00:00+01:00,195.6211187012785
2030,sc01,01-24 05:00:00+01:00,247.39841638211564
2030,sc01,01-24 06:00:00+01:00,356.13288689365305
2030,sc01,01-24 07:00:00+01:00,218.35529021245662
2030,sc01,01-24 08:00:00+01:00,152.25829467914272
2030,sc01,01-24 09:00:00+01:00,142.2636878074554
2030,sc01,01-24 10:00:00+01:00,132.07831233159052
2030,sc01,01-24 11:00:00+01:00,121.33217828462858
2030,sc01,01-24 12:00:00+01:00,115.37669487588295
2030,sc01,01-24 13:00:00+01:00,124.47973339686769
2030,sc01,01-24 14:00:00+01:00,142.63252724468398
2030,sc01,01-24 15:00:00+01:00,163.12114401156282
2030,sc01,01-24 16:00:00+01:00,228.17715520161548
2030,sc01,01-24 17:00:00+01:00,648.1101731806903
2030,sc01,01-24 18:00:00+01:00,749.9280026662099
2030,sc01,01-24 19:00:00+01:00,689.0779499436094
2030,sc01,01-24 20:00:00+01:00,610.2037771497278
2030,sc01,01-24 21:00:00+01:00,494.4582913090279
2030,sc01,01-24 22:00:00+01:00,381.49811720199705
2030,sc01,01-24 23:00:00+01:00,286.8948850208556
2030,sc01,01-25 00:00:00+01:00,142.62660870905498
2030,sc01,01-25 01:00:00+01:00,122.97859573431239
2030,sc01,01-25 02:00:00+01:00,111.47583100901721
2030,sc01,01-25 03:00:00+01:00,142.01223033618683
2030,sc01,01-25 04:00:00+01:00,231.7852676630091
2030,sc01,01-25 05:00:00+01:00,276.35767601980245
2030,sc01,01-25 06:00:00+01:00,300.4288906105934
2030,sc01,01-25 07:00:00+01:00,120.7117232378323
2030,sc01,01-25 08:00:00+01:00,69.10676580123713
2030,sc01,01-25 09:00:00+01:00,63.84039342331629
2030,sc01,01-25 10:00:00+01:00,58.70573975564235
2030,sc01,01-25 11:00:00+01:00,56.73732262179221
2030,sc01,01-25 12:00:00+01:00,64.0422666294359
2030,sc01,01-25 13:00:00+01:00,80.45807060388549
2030,sc01,01-25 14:00:00+01:00,110.43744049819405
2030,sc01,01-25 15:00:00+01:00,145.78847248569107
2030,sc01,01-25 16:00:00+01:00,293.03191594101884
2030,sc01,01-25 17:00:00+01:00,538.5966492518438
2030,sc01,01-25 18:00:00+01:00,467.51281756554835
2030,sc01,01-25 19:00:00+01:00,318.36156786388676
2030,sc01,01-25 20:00:00+01:00,205.0725875528202
2030,sc01,01-25 21:00:00+01:00,124.49959142765587
2030,sc01,01-25 22:00:00+01:00,70.67925727801482
2030,sc01,01-25 23:00:00+01:00,42.883758092163845
2030,sc01,01-26 00:00:00+01:00,82.0020496957883
2030,sc01,01-26 01:00:00+01:00,78.32005054859071
2030,sc01,01-26 02:00:00+01:00,62.896203678546705
2030,sc01,01-26 03:00:00+01:00,57.58433509556896
2030,sc01,01-26 04:00:00+01:00,86.19195778871837
2030,sc01,01-26 05:00:00+01:00,133.58840086877126
2030,sc01,01-26 06:00:00+01:00,238.6441377002073
2030,sc01,01-26 07:00:00+01:00,189.3189657846764
2030,sc01,01-26 08:00:00+01:00,148.74549264361744
2030,sc01,01-26 09:00:00+01:00,160.72266389642604
2030,sc01,01-26 10:00:00+01:00,147.8836199903327
2030,sc01,01-26 11:00:00+01:00,130.98452994585227
2030,sc01,01-26 12:00:00+01:00,156.35405106460811
2030,sc01,01-26 13:00:00+01:00,96.8398680615467
2030,sc01,01-26 14:00:00+01:00,108.64758487827476
2030,sc01,01-26 15:00:00+01:00,152.3245271248109
2030,sc01,01-26 16:00:00+01:00,242.90652873631703
2030,sc01,01-26 17:00:00+01:00,428.73580934937445
2030,sc01,01-26 18:00:00+01:00,472.7248278745284
2030,sc01,01-26 19:00:00+01:00,440.7159439386078
2030,sc01,01-26 20:00:00+01:00,416.33160331761815
2030,sc01,01-26 21:00:00+01:00,346.4702544878804
2030,sc01,01-26 22:00:00+01:00,283.5427800078432
2030,sc01,01-26 23:00:00+01:00,219.47685707033418
2030,sc01,01-27 00:00:00+01:00,146.24098343852864
2030,sc01,01-27 01:00:00+01:00,109.60919910942249
2030,sc01,01-27 02:00:00+01:00,99.53420897413918
2030,sc01,01-27 03:00:00+01:00,95.3720092797441
2030,sc01,01-27 04:00:00+01:00,102.2823548963968
2030,sc01,01-27 05:00:00+01:00,136.56035284003246
2030,sc01,01-27 06:00:00+01:00,217.70222900145353
2030,sc01,01-27 07:00:00+01:00,157.977309546677
2030,sc01,01-27 08:00:00+01:00,124.04468368239434
2030,sc01,01-27 09:00:00+01:00,132.56122515035938
2030,sc01,01-27 10:00:00+01:00,123.5675032286819
2030,sc01,01-27 11:00:00+01:00,120.6866214434267
2030,sc01,01-27 12:00:00+01:00,122.79796583321426
2030,sc01,01-27 13:00:00+01:00,128.08695594551145
2030,sc01,01-27 14:00:00+01:00,141.18349974866854
2030,sc01,01-27 15:00:00+01:00,149.1464986251167
2030,sc01,01-27 16:00:00+01:00,222.79485803461176
2030,sc01,01-27 17:00:00+01:00,598.902677444691
2030,sc01,01-27 18:00:00+01:00,703.2689016733551
2030,sc01,01-27 19:00:00+01:00,730.4533667332112
2030,sc01,01-27 20:00:00+01:00,656.8806273078261
2030,sc01,01-27 21:00:00+01:00,554.7142434648518
2030,sc01,01-27 22:00:00+01:00,442.76603855149204
2030,sc01,01-27 23:00:00+01:00,347.4492593032059
2030,sc01,01-28 00:00:00+01:00,269.50234222141097
2030,sc01,01-28 01:00:00+01:00,233.29459964485366
2030,sc01,01-28 02:00:00+01:00,234.56574465746098
2030,sc01,01-28 03:00:00+01:00,257.11808594347923
2030,sc01,01-28 04:00:00+01:00,300.49768996424115
2030,sc01,01-28 05:00:00+01:00,361.51361408143083
2030,sc01,01-28 06:00:00+01:00,473.5000161472252
2030,sc01,01-28 07:00:00+01:00,339.3306457982119
2030,sc01,01-28 08:00:00+01:00,251.04936570821573
2030,sc01,01-28 09:00:00+01:00,188.20731430837057
2030,sc01,01-28 10:00:00+01:00,167.03590220721645
2030,sc01,01-28 11:00:00+01:00,158.82246720618724
2030,sc01,01-28 12:00:00+01:00,120.59995116544694
2030,sc01,01-28 13:00:00+01:00,120.63697138180189
2030,sc01,01-28 14:00:00+01:00,164.28465914864591
2030,sc01,01-28 15:00:00+01:00,197.4016111739284
2030,sc01,01-28 16:00:00+01:00,231.65318234124206
2030,sc01,01-28 17:00:00+01:00,345.57194328701036
2030,sc01,01-28 18:00:00+01:00,313.11107703279475
2030,sc01,01-28 19:00:00+01:00,256.1526641748935
2030,sc01,01-28 20:00:00+01:00,184.62516752942142
2030,sc01,01-28 21:00:00+01:00,119.66279596281124
2030,sc01,01-28 22:00:00+01:00,78.47899553697708
2030,sc01,01-28 23:00:00+01:00,41.991934596051486
2030,sc01,01-29 00:00:00+01:00,20.74972000994294
2030,sc01,01-29 01:00:00+01:00,1.2187833917418063
2030,sc01,01-29 02:00:00+01:00,0.0
2030,sc01,01-29 03:00:00+01:00,0.0
2030,sc01,01-29 04:00:00+01:00,11.913855666079895
2030,sc01,01-29 05:00:00+01:00,26.860605737012644
2030,sc01,01-29 06:00:00+01:00,55.20479865745124
2030,sc01,01-29 07:00:00+01:00,3.8304629986064898
2030,sc01,01-29 08:00:00+01:00,5.477505794186489
2030,sc01,01-29 09:00:00+01:00,12.660325069476876
2030,sc01,01-29 10:00:00+01:00,16.211309203997075
2030,sc01,01-29 11:00:00+01:00,12.540721145768218
2030,sc01,01-29 12:00:00+01:00,31.24242847553294
2030,sc01,01-29 13:00:00+01:00,8.101095630406547
2030,sc01,01-29 14:00:00+01:00,15.124662074612012
2030,sc01,01-29 15:00:00+01:00,30.299818916388087
2030,sc01,01-29 16:00:00+01:00,48.426961562451694
2030,sc01,01-29 17:00:00+01:00,97.69211706420141
2030,sc01,01-29 18:00:00+01:00,125.22655253344172
2030,sc01,01-29 19:00:00+01:00,117.60333710838215
2030,sc01,01-29 20:00:00+01:00,89.63354244233254
2030,sc01,01-29 21:00:00+01:00,61.80118018836324
2030,sc01,01-29 22:00:00+01:00,33.70650381964966
2030,sc01,01-29 23:00:00+01:00,3.5605871345065117
2030,sc01,01-30 00:00:00+01:00,0.0
2030,sc01,01-30 01:00:00+01:00,0.0
2030,sc01,01-30 02:00:00+01:00,0.0
2030,sc01,01-30 03:00:00+01:00,0.0
2030,sc01,01-30 04:00:00+01:00,0.0
2030,sc01,01-30 05:00:00+01:00,0.0
2030,sc01,01-30 06:00:00+01:00,16.44340329062811
2030,sc01,01-30 07:00:00+01:00,0.0
2030,sc01,01-30 08:00:00+01:00,2.2013821974214327
2030,sc01,01-30 09:00:00+01:00,8.125374325190888
2030,sc01,01-30 10:00:00+01:00,22.828055454111944
2030,sc01,01-30 11:00:00+01:00,27.628726679934612
2030,sc01,01-30 12:00:00+01:00,44.32493528434062
2030,sc01,01-30 13:00:00+01:00,55.31444260848585
2030,sc01,01-30 14:00:00+01:00,105.07142452292231
2030,sc01,01-30 15:00:00+01:00,99.53213928952238
2030,sc01,01-30 16:00:00+01:00,140.58483117689502
2030,sc01,01-30 17:00:00+01:00,215.1017374376664
2030,sc01,01-30 18:00:00+01:00,217.69704476932137
2030,sc01,01-30 19:00:00+01:00,208.05821619044298
2030,sc01,01-30 20:00:00+01:00,206.69143913647713
2030,sc01,01-30 21:00:00+01:00,200.56636180152
2030,sc01,01-30 22:00:00+01:00,182.02921980108368
2030,sc01,01-30 23:00:00+01:00,149.3610070066657
2030,sc01,01-31 00:00:00+01:00,96.28340238546464
2030,sc01,01-31 01:00:00+01:00,79.84533189674961
2030,sc01,01-31 02:00:00+01:00,85.9190306923361
2030,sc01,01-31 03:00:00+01:00,100.5394907728058
2030,sc01,01-31 04:00:00+01:00,117.40191980581746
2030,sc01,01-31 05:00:00+01:00,149.30748954031606
2030,sc01,01-31 06:00:00+01:00,221.01270083641998
2030,sc01,01-31 07:00:00+01:00,165.1189627202475
2030,sc01,01-31 08:00:00+01:00,86.36859831884763
2030,sc01,01-31 09:00:00+01:00,80.04593800677394
2030,sc01,01-31 10:00:00+01:00,68.23780187974458
2030,sc01,01-31 11:00:00+01:00,62.53068669075353
2030,sc01,01-31 12:00:00+01:00,61.746441385562576
2030,sc01,01-31 13:00:00+01:00,80.66880760763486
2030,sc01,01-31 14:00:00+01:00,92.37398401765189
2030,sc01,01-31 15:00:00+01:00,110.85379722544157
2030,sc01,01-31 16:00:00+01:00,147.94451945994277
2030,sc01,01-31 17:00:00+01:00,356.0724399107246
2030,sc01,01-31 18:00:00+01:00,381.7613897303502
2030,sc01,01-31 19:00:00+01:00,348.8739204679933
2030,sc01,01-31 20:00:00+01:00,307.32789927583013
2030,sc01,01-31 21:00:00+01:00,242.15855819913446
2030,sc01,01-31 22:00:00+01:00,150.61611359379867
2030,sc01,01-31 23:00:00+01:00,87.86776033077028
2030,sc01,02-01 00:00:00+01:00,48.439501133293355
2030,sc01,02-01 01:00:00+01:00,27.67785402572163
2030,sc01,02-01 02:00:00+01:00,36.02320294167263
2030,sc01,02-01 03:00:00+01:00,63.96696604439742
2030,sc01,02-01 04:00:00+01:00,141.80216806627342
2030,sc01,02-01 05:00:00+01:00,187.09827910036532
2030,sc01,02-01 06:00:00+01:00,216.42765749476717
2030,sc01,02-01 07:00:00+01:00,128.26531468331683
2030,sc01,02-01 08:00:00+01:00,41.99161122782356
2030,sc01,02-01 09:00:00+01:00,33.494888000997435
2030,sc01,02-01 10:00:00+01:00,31.192636969046685
2030,sc01,02-01 11:00:00+01:00,27.700662816145467
2030,sc01,02-01 12:00:00+01:00,24.48139727049153
2030,sc01,02-01 13:00:00+01:00,22.0286400756237
2030,sc01,02-01 14:00:00+01:00,26.62158942583807
2030,sc01,02-01 15:00:00+01:00,43.87405411439407
2030,sc01,02-01 16:00:00+01:00,50.365105844852806
2030,sc01,02-01 17:00:00+01:00,111.01242636975783
2030,sc01,02-01 18:00:00+01:00,113.4284141746085
2030,sc01,02-01 19:00:00+01:00,86.88114931284319
2030,sc01,02-01 20:00:00+01:00,60.161828309667406
2030,sc01,02-01 21:00:00+01:00,34.91129842926876
2030,sc01,02-01 22:00:00+01:00,13.835515995551486
2030,sc01,02-01 23:00:00+01:00,5.682542573623563
2030,sc01,02-02 00:00:00+01:00,10.363401209318074
2030,sc01,02-02 01:00:00+01:00,3.3087386614781713
2030,sc01,02-02 02:00:00+01:00,0.0
2030,sc01,02-02 03:00:00+01:00,0.0
2030,sc01,02-02 04:00:00+01:00,12.160582663393775
2030,sc01,02-02 05:00:00+01:00,47.23462061343091
2030,sc01,02-02 06:00:00+01:00,122.81208707390155
2030,sc01,02-02 07:00:00+01:00,77.47937054873094
2030,sc01,02-02 08:00:00+01:00,43.089120481119245
2030,sc01,02-02 09:00:00+01:00,45.113656676904455
2030,sc01,02-02 10:00:00+01:00,45.41680221471527
2030,sc01,02-02 11:00:00+01:00,42.807933410878704
2030,sc01,02-02 12:00:00+01:00,43.261155743957126
2030,sc01,02-02 13:00:00+01:00,49.25367061850561
2030,sc01,02-02 14:00:00+01:00,78.37482904601957
2030,sc01,02-02 15:00:00+01:00,134.75088671452326
2030,sc01,02-02 16:00:00+01:00,222.65019186735802
2030,sc01,02-02 17:00:00+01:00,461.48190395206746
2030,sc01,02-02 18:00:00+01:00,676.1845510965993
2030,sc01,02-02 19:00:00+01:00,661.5450421709231
2030,sc01,02-02 20:00:00+01:00,602.5580362179136
2030,sc01,02-02 21:00:00+01:00,492.5982571975451
2030,sc01,02-02 22:00:00+01:00,384.50840484939044
2030,sc01,02-02 23:00:00+01:00,309.9086957094596
2030,sc01,02-03 00:00:00+01:00,171.91329794764417
2030,sc01,02-03 01:00:00+01:00,158.76082125877602
2030,sc01,02-03 02:00:00+01:00,160.15781044763327
2030,sc01,02-03 03:00:00+01:00,174.734823138138
2030,sc01,02-03 04:00:00+01:00,200.73406259674317
2030,sc01,02-03 05:00:00+01:00,229.33457980569534
2030,sc01,02-03 06:00:00+01:00,291.4590563570458
2030,sc01,02-03 07:00:00+01:00,210.15485685039116
2030,sc01,02-03 08:00:00+01:00,133.48748569823843
2030,sc01,02-03 09:00:00+01:00,107.96983751423922
2030,sc01,02-03 10:00:00+01:00,83.23597711496146
2030,sc01,02-03 11:00:00+01:00,71.11156007981414
2030,sc01,02-03 12:00:00+01:00,64.45468551967528
2030,sc01,02-03 13:00:00+01:00,73.92481675876513
2030,sc01,02-03 14:00:00+01:00,101.53549211625266
2030,sc01,02-03 15:00:00+01:00,168.00217493396494
2030,sc01,02-03 16:00:00+01:00,247.62451780027368
2030,sc01,02-03 17:00:00+01:00,413.0228304214704
2030,sc01,02-03 18:00:00+01:00,547.5933027430633
2030,sc01,02-03 19:00:00+01:00,534.2817953575095
2030,sc01,02-03 20:00:00+01:00,474.6473436723089
2030,sc01,02-03 21:00:00+01:00,405.73864062987354
2030,sc01,02-03 22:00:00+01:00,343.1390427770155
2030,sc01,02-03 23:00:00+01:00,302.0538470941071
2030,sc01,02-04 00:00:00+01:00,225.56609584148472
2030,sc01,02-04 01:00:00+01:00,191.70965776251668
2030,sc01,02-04 02:00:00+01:00,191.03129625453357
2030,sc01,02-04 03:00:00+01:00,212.19445956339345
2030,sc01,02-04 04:00:00+01:00,276.51066043812233
2030,sc01,02-04 05:00:00+01:00,402.0236043608217
2030,sc01,02-04 06:00:00+01:00,474.4769316992943
2030,sc01,02-04 07:00:00+01:00,252.53362439260658
2030,sc01,02-04 08:00:00+01:00,166.9055109834521
2030,sc01,02-04 09:00:00+01:00,127.53812301050804
2030,sc01,02-04 10:00:00+01:00,101.1464157861366
2030,sc01,02-04 11:00:00+01:00,95.86492258701026
2030,sc01,02-04 12:00:00+01:00,99.08138814643549
2030,sc01,02-04 13:00:00+01:00,103.01905265295419
2030,sc01,02-04 14:00:00+01:00,118.43724920481718
2030,sc01,02-04 15:00:00+01:00,145.3677576077415
2030,sc01,02-04 16:00:00+01:00,299.51938207842596
2030,sc01,02-04 17:00:00+01:00,667.3423386557314
2030,sc01,02-04 18:00:00+01:00,695.0010949588817
2030,sc01,02-04 19:00:00+01:00,641.3788940230233
2030,sc01,02-04 20:00:00+01:00,544.8008052343569
2030,sc01,02-04 21:00:00+01:00,322.3929842037767
2030,sc01,02-04 22:00:00+01:00,207.85062512146803
2030,sc01,02-04 23:00:00+01:00,120.18389406434372
2030,sc01,02-05 00:00:00+01:00,107.29448431406804
2030,sc01,02-05 01:00:00+01:00,58.97653334336412
2030,sc01,02-05 02:00:00+01:00,57.2324068255455
2030,sc01,02-05 03:00:00+01:00,70.18333065983313
2030,sc01,02-05 04:00:00+01:00,93.75741553263441
2030,sc01,02-05 05:00:00+01:00,124.18304323167364
2030,sc01,02-05 06:00:00+01:00,221.02557900488543
2030,sc01,02-05 07:00:00+01:00,48.09412737321848
2030,sc01,02-05 08:00:00+01:00,15.439069370861382
2030,sc01,02-05 09:00:00+01:00,1.2529778646949659
2030,sc01,02-05 10:00:00+01:00,0.0
2030,sc01,02-05 11:00:00+01:00,0.0
2030,sc01,02-05 12:00:00+01:00,0.0
2030,sc01,02-05 13:00:00+01:00,0.0
2030,sc01,02-05 14:00:00+01:00,7.668015550928238
2030,sc01,02-05 15:00:00+01:00,41.3228543903218
2030,sc01,02-05 16:00:00+01:00,98.14510048934983
2030,sc01,02-05 17:00:00+01:00,194.66768318641368
2030,sc01,02-05 18:00:00+01:00,172.63984697918832
2030,sc01,02-05 19:00:00+01:00,133.52748890075145
2030,sc01,02-05 20:00:00+01:00,83.34017967983257
2030,sc01,02-05 21:00:00+01:00,18.857136915347997
2030,sc01,02-05 22:00:00+01:00,0.0
2030,sc01,02-05 23:00:00+01:00,0.0
2030,sc01,02-06 00:00:00+01:00,0.0
2030,sc01,02-06 01:00:00+01:00,0.0
2030,sc01,02-06 02:00:00+01:00,0.0
2030,sc01,02-06 03:00:00+01:00,0.0
2030,sc01,02-06 04:00:00+01:00,0.0
2030,sc01,02-06 05:00:00+01:00,0.0
2030,sc01,02-06 06:00:00+01:00,20.570972295513954
2030,sc01,02-06 07:00:00+01:00,0.0
2030,sc01,02-06 08:00:00+01:00,0.0
2030,sc01,02-06 09:00:00+01:00,1.2369780213937343
2030,sc01,02-06 10:00:00+01:00,3.453581566587187
2030,sc01,02-06 11:00:00+01:00,3.7377840283332375
2030,sc01,02-06 12:00:00+01:00,2.8990635882876705
2030,sc01,02-06 13:00:00+01:00,0.7094365484036872
2030,sc01,02-06 14:00:00+01:00,4.434938766738195
2030,sc01,02-06 15:00:00+01:00,12.971717985617973
2030,sc01,02-06 16:00:00+01:00,56.290818791519996
2030,sc01,02-06 17:00:00+01:00,293.2530625143277
2030,sc01,02-06 18:00:00+01:00,431.49025681157195
2030,sc01,02-06 19:00:00+01:00,345.8298399076192
2030,sc01,02-06 20:00:00+01:00,329.80659317168494
2030,sc01,02-06 21:00:00+01:00,289.51597605234645
2030,sc01,02-06 22:00:00+01:00,243.21963255720195
2030,sc01,02-06 23:00:00+01:00,185.9438538995525
2030,sc01,02-07 00:00:00+01:00,190.57482114034545
2030,sc01,02-07 01:00:00+01:00,146.5050596642066
2030,sc01,02-07 02:00:00+01:00,132.83267900638046
2030,sc01,02-07 03:00:00+01:00,124.86785642547548
2030,sc01,02-07 04:00:00+01:00,131.01025832114505
2030,sc01,02-07 05:00:00+01:00,165.71319439999544
2030,sc01,02-07 06:00:00+01:00,278.89897116506523
2030,sc01,02-07 07:00:00+01:00,235.76790349839146
2030,sc01,02-07 08:00:00+01:00,184.54200325007582
2030,sc01,02-07 09:00:00+01:00,161.09192061431122
2030,sc01,02-07 10:00:00+01:00,157.18996181637047
2030,sc01,02-07 11:00:00+01:00,150.52030093910412
2030,sc01,02-07 12:00:00+01:00,118.02653354685981
2030,sc01,02-07 13:00:00+01:00,115.13434168248297
2030,sc01,02-07 14:00:00+01:00,122.21010390504493
2030,sc01,02-07 15:00:00+01:00,97.74977716548032
2030,sc01,02-07 16:00:00+01:00,82.95385929979606
2030,sc01,02-07 17:00:00+01:00,145.51086833375064
2030,sc01,02-07 18:00:00+01:00,265.999201833811
2030,sc01,02-07 19:00:00+01:00,193.65484957322212
2030,sc01,02-07 20:00:00+01:00,172.44693665641924
2030,sc01,02-07 21:00:00+01:00,130.2302038806707
2030,sc01,02-07 22:00:00+01:00,81.22729627113605
2030,sc01,02-07 23:00:00+01:00,38.952527751417335
2030,sc01,02-08 00:00:00+01:00,0.0
2030,sc01,02-08 01:00:00+01:00,0.0
2030,sc01,02-08 02:00:00+01:00,0.0
2030,sc01,02-08 03:00:00+01:00,0.0
2030,sc01,02-08 04:00:00+01:00,12.39129172802665
2030,sc01,02-08 05:00:00+01:00,36.50139128591604
2030,sc01,02-08 06:00:00+01:00,58.92636685500553
2030,sc01,02-08 07:00:00+01:00,24.754955135571777
2030,sc01,02-08 08:00:00+01:00,24.43605122131734
2030,sc01,02-08 09:00:00+01:00,25.51018900275143
2030,sc01,02-08 10:00:00+01:00,22.54911421815355
2030,sc01,02-08 11:00:00+01:00,19.880554464236255
