Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-31 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_3,8.13670839965358
2030,sc01,01-31 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,107_CC_1,24.586073673258543
2030,sc01,01-31 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 23:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 23:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 23:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-31 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 23:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 23:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 23:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 23:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 23:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 23:00:00+01:00,107_CC_1,0.0
2030,sc01,01-31 23:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 14:00:00+01:00,115_STEAM_3,84.57342918229524
2030,sc01,02-01 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 14:00:00+01:00,107_CC_1,53.33071825528077
2030,sc01,02-01 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 15:00:00+01:00,115_STEAM_3,96.42010208218633
2030,sc01,02-01 15:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,02-01 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 15:00:00+01:00,101_STEAM_3,5.411626451081377
2030,sc01,02-01 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 15:00:00+01:00,107_CC_1,52.930389435035764
2030,sc01,02-01 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 12:00:00+01:00,115_STEAM_3,4.936788201297807
2030,sc01,02-05 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-05 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-05 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-05 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 12:00:00+01:00,107_CC_1,47.70717619678793
2030,sc01,02-05 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 17:00:00+01:00,115_STEAM_3,104.11578253711923
2030,sc01,02-05 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-05 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 17:00:00+01:00,102_STEAM_3,6.605052894726214
2030,sc01,02-05 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-05 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 17:00:00+01:00,118_CC_1,1.4058669821494163
2030,sc01,02-05 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 17:00:00+01:00,107_CC_1,50.71323403863343
2030,sc01,02-05 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 08:00:00+01:00,115_STEAM_3,102.80383921616608
2030,sc01,02-06 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-06 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 08:00:00+01:00,101_CT_1,2.6853940512000003
2030,sc01,02-06 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 08:00:00+01:00,101_CT_2,0.9212209712489491
2030,sc01,02-06 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,02-06 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,02-06 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-06 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 08:00:00+01:00,107_CC_1,48.97766836028065
2030,sc01,02-06 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 10:00:00+01:00,115_STEAM_3,103.08624151911825
2030,sc01,02-06 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 10:00:00+01:00,101_STEAM_3,4.052296089933449
2030,sc01,02-06 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 10:00:00+01:00,107_CC_1,50.573478152960405
2030,sc01,02-06 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 16:00:00+01:00,115_STEAM_3,96.7107314775132
2030,sc01,02-07 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 16:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 16:00:00+01:00,107_CC_1,47.13900971454915
2030,sc01,02-07 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 17:00:00+01:00,115_STEAM_3,18.877946974234394
2030,sc01,02-08 17:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,02-08 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 17:00:00+01:00,101_STEAM_3,15.719279513447956
2030,sc01,02-08 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 17:00:00+01:00,118_CC_1,6.32860238048448
2030,sc01,02-08 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 17:00:00+01:00,107_CC_1,51.68564771329503
2030,sc01,02-08 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 17:00:00+01:00,115_STEAM_3,3.469662021595379
2030,sc01,02-09 17:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,02-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 17:00:00+01:00,101_STEAM_3,3.7532315950544626
2030,sc01,02-09 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-09 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 17:00:00+01:00,107_CC_1,48.233528810745966
2030,sc01,02-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-10 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-10 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-10 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-10 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-10 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-10 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-10 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-10 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-10 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-10 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-10 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-10 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-10 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-10 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-10 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-10 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-10 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-10 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-10 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-10 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-10 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-10 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-10 21:00:00+01:00,107_CC_1,0.2581275285908123
2030,sc01,02-10 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 09:00:00+01:00,115_STEAM_3,20.012714499487497
2030,sc01,02-11 09:00:00+01:00,101_STEAM_4,16.04841099975364
2030,sc01,02-11 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-11 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 09:00:00+01:00,107_CC_1,50.84038275833351
2030,sc01,02-11 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 10:00:00+01:00,115_STEAM_3,3.0051553230258214
2030,sc01,02-11 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 10:00:00+01:00,107_CC_1,52.149976854695154
2030,sc01,02-11 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 09:00:00+01:00,115_STEAM_3,94.13302980756049
2030,sc01,02-13 09:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,02-13 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 09:00:00+01:00,101_STEAM_3,17.166007950096933
2030,sc01,02-13 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 09:00:00+01:00,107_CC_1,52.29498219766411
2030,sc01,02-13 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 18:00:00+01:00,115_STEAM_3,22.447539457694848
2030,sc01,02-13 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-13 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 18:00:00+01:00,101_STEAM_3,2.205618621658222
2030,sc01,02-13 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 18:00:00+01:00,107_CC_1,47.56944293896041
2030,sc01,02-13 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-15 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-15 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-15 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-15 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-15 09:00:00+01:00,115_STEAM_3,81.80020845073402
2030,sc01,02-15 09:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,02-15 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-15 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-15 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-15 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-15 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-15 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-15 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-15 09:00:00+01:00,101_STEAM_3,5.130095458038087
2030,sc01,02-15 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-15 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-15 09:00:00+01:00,118_CC_1,43.83787486521198
2030,sc01,02-15 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-15 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-15 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-15 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-15 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-15 09:00:00+01:00,107_CC_1,47.81858103911545
2030,sc01,02-15 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 00:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 00:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 00:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 00:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-16 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 00:00:00+01:00,101_CT_1,0.0
