Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-15 17:00:00+01:00,SolarPV-NonTracking,5.390603804736001
2030,sc01,12-15 17:00:00+01:00,Battery,0.0
2030,sc01,12-15 17:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,12-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 17:00:00+01:00,WT-Onshore,300.9245479369645
2030,sc01,12-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 20:00:00+01:00,Natural gas,602.6780653502815
2030,sc01,12-16 20:00:00+01:00,Biomass,0.0
2030,sc01,12-16 20:00:00+01:00,Oil,0.0
2030,sc01,12-16 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 20:00:00+01:00,Hydro,204.76194087600004
2030,sc01,12-16 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 20:00:00+01:00,Coal,0.0
2030,sc01,12-16 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 20:00:00+01:00,Battery,0.0
2030,sc01,12-16 20:00:00+01:00,Geothermal,1.296
2030,sc01,12-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 20:00:00+01:00,WT-Onshore,486.4370913022713
2030,sc01,12-17 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 05:00:00+01:00,Natural gas,24.970297770962052
2030,sc01,12-17 05:00:00+01:00,Biomass,0.0
2030,sc01,12-17 05:00:00+01:00,Oil,0.0
2030,sc01,12-17 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 05:00:00+01:00,Hydro,274.2445284021944
2030,sc01,12-17 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 05:00:00+01:00,Coal,0.0
2030,sc01,12-17 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 05:00:00+01:00,Battery,0.0
2030,sc01,12-17 05:00:00+01:00,Geothermal,1.28
2030,sc01,12-17 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 05:00:00+01:00,WT-Onshore,474.0644109818037
2030,sc01,12-18 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 11:00:00+01:00,Natural gas,49.03481328960212
2030,sc01,12-18 11:00:00+01:00,Biomass,0.0
2030,sc01,12-18 11:00:00+01:00,Oil,0.0
2030,sc01,12-18 11:00:00+01:00,SolarPV-Tracking,32.6048218384
2030,sc01,12-18 11:00:00+01:00,Hydro,39.41757260800001
2030,sc01,12-18 11:00:00+01:00,DG-BTM,9.045731699200001
2030,sc01,12-18 11:00:00+01:00,Coal,0.0
2030,sc01,12-18 11:00:00+01:00,SolarPV-NonTracking,45.776672565546704
2030,sc01,12-18 11:00:00+01:00,Battery,0.0
2030,sc01,12-18 11:00:00+01:00,Geothermal,0.256
2030,sc01,12-18 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 11:00:00+01:00,WT-Onshore,87.13107829856322
2030,sc01,12-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 00:00:00+01:00,Natural gas,74.80026392243745
2030,sc01,12-23 00:00:00+01:00,Biomass,0.0
2030,sc01,12-23 00:00:00+01:00,Oil,0.0
2030,sc01,12-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 00:00:00+01:00,Hydro,6.660950016
2030,sc01,12-23 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 00:00:00+01:00,Coal,0.0
2030,sc01,12-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 00:00:00+01:00,Battery,0.0
2030,sc01,12-23 00:00:00+01:00,Geothermal,1.024
2030,sc01,12-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 00:00:00+01:00,WT-Onshore,390.4519348437705
