Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-21 07:00:00+01:00,Hydro 25,0.7168511999999999
2030,sc01,11-21 07:00:00+01:00,Hydro 21,1.766688
2030,sc01,11-21 07:00:00+01:00,CT NG 03,1.534896
2030,sc01,11-21 07:00:00+01:00,CT NG 01,1.5752064000000001
2030,sc01,11-21 07:00:00+01:00,CC NG 03,7.858538240000001
2030,sc01,11-21 07:00:00+01:00,Solar 65,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 10,3.67125627776
2030,sc01,11-21 07:00:00+01:00,CC NG 20,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N03,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 69,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 02,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 16,5.46679910912
2030,sc01,11-21 07:00:00+01:00,CT NG 06,3.0945983999999997
2030,sc01,11-21 07:00:00+01:00,CC NG 32,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 67,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 19,0.183392
2030,sc01,11-21 07:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 36,6.2016
2030,sc01,11-21 07:00:00+01:00,CT NG 10,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N09,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 22,1.766688
2030,sc01,11-21 07:00:00+01:00,CT NG 41,3.348864
2030,sc01,11-21 07:00:00+01:00,CC NG 05,6.1888000000000005
2030,sc01,11-21 07:00:00+01:00,CC NG 37,39.360768
2030,sc01,11-21 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-27 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-27 08:00:00+01:00,ST NG 10,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 33,3.2243366926699997
2030,sc01,11-27 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-27 08:00:00+01:00,ST NG 06,0.0
2030,sc01,11-27 08:00:00+01:00,CT NG 71,4.30819338
2030,sc01,11-27 08:00:00+01:00,Wind 14,227.66009565299998
2030,sc01,11-27 08:00:00+01:00,CT NG 12,0.0
2030,sc01,11-27 08:00:00+01:00,ST NG 04,6.132922
2030,sc01,11-27 08:00:00+01:00,CT NG 68,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 47,0.042746888015
2030,sc01,11-27 08:00:00+01:00,CT NG 13,2.1139704
2030,sc01,11-27 08:00:00+01:00,Hydro 23,4.17063744
2030,sc01,11-27 08:00:00+01:00,Solar 57,0.167079264948
2030,sc01,11-27 08:00:00+01:00,CC NG 19,13.67338
2030,sc01,11-27 08:00:00+01:00,Hydro 42,0.025451596
2030,sc01,11-27 08:00:00+01:00,Solar 59,0.518219409846
2030,sc01,11-27 08:00:00+01:00,ST NG 09,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro 28,111.59483940000001
2030,sc01,11-27 08:00:00+01:00,CC NG 12,14.650049999999998
2030,sc01,11-27 08:00:00+01:00,CC NG 40,73.3576837
2030,sc01,11-27 08:00:00+01:00,Wind 11,2.07110236703
2030,sc01,11-27 08:00:00+01:00,Solar 03,0.908038640186
2030,sc01,11-27 08:00:00+01:00,Solar 69,3.00449555474
2030,sc01,11-27 08:00:00+01:00,Solar 21,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 28,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 73,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 50,0.11456165975900001
2030,sc01,11-27 08:00:00+01:00,Hydro 41,0.025451596
2030,sc01,11-27 08:00:00+01:00,CT Oil 05,6.47208
2030,sc01,11-27 08:00:00+01:00,CT NG 54,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 44,0.042746888015
2030,sc01,11-27 08:00:00+01:00,Solar 35,1.0992056906599998
2030,sc01,11-27 08:00:00+01:00,Solar 71,0.0
2030,sc01,11-27 08:00:00+01:00,CC NG 35,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 32,4.2495291995299995
2030,sc01,11-27 08:00:00+01:00,CT NG 49,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 20,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 55,0.488780130432
2030,sc01,11-27 08:00:00+01:00,CT NG 24,0.0
2030,sc01,11-27 08:00:00+01:00,CT NG 47,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 60,0.663003737743
2030,sc01,11-27 08:00:00+01:00,Solar 52,0.259901078808
2030,sc01,11-27 08:00:00+01:00,CT NG 11,0.0
2030,sc01,11-27 08:00:00+01:00,ST NG 07,0.0
2030,sc01,11-27 08:00:00+01:00,Wind 15,20.7825163284
2030,sc01,11-27 08:00:00+01:00,CT NG 09,0.0
2030,sc01,11-27 08:00:00+01:00,CT NG 75,4.9325976
2030,sc01,11-27 08:00:00+01:00,CC NG 23,14.557939754316674
2030,sc01,11-27 08:00:00+01:00,CC NG 14,16.090638249999998
2030,sc01,11-27 08:00:00+01:00,CC NG 07,0.0
2030,sc01,11-27 08:00:00+01:00,Wind N04,26.4436363618
2030,sc01,11-27 08:00:00+01:00,Solar 14,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 51,0.382279312387
2030,sc01,11-27 08:00:00+01:00,Wind 17,62.1397238304
2030,sc01,11-27 08:00:00+01:00,CC NG 10,6.98416717
2030,sc01,11-27 08:00:00+01:00,ST NG 05,0.0
2030,sc01,11-27 08:00:00+01:00,CC NG 29,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 29,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 66,3.39222662927
2030,sc01,11-27 08:00:00+01:00,CC NG 28,16.53496472703425
2030,sc01,11-27 08:00:00+01:00,ST Other 02,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 46,0.042746888015
2030,sc01,11-27 08:00:00+01:00,Wind N02,26.5103516694
2030,sc01,11-27 08:00:00+01:00,CT NG 22,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 61,0.082197442666
2030,sc01,11-27 08:00:00+01:00,Wind 08,2.07110236703
2030,sc01,11-27 08:00:00+01:00,Solar 01,2.28011900368
2030,sc01,11-27 08:00:00+01:00,CT NG 21,0.0
2030,sc01,11-27 08:00:00+01:00,CT NG 07,4.8836631
2030,sc01,11-27 08:00:00+01:00,ST NG 02,31.840249999999997
2030,sc01,11-27 08:00:00+01:00,Hydro 40,0.0
2030,sc01,11-27 08:00:00+01:00,Wind 06,3.0068413888200003
2030,sc01,11-27 08:00:00+01:00,Solar 45,0.042746888015
2030,sc01,11-27 08:00:00+01:00,Solar 24,0.0
2030,sc01,11-27 08:00:00+01:00,Wind 07,2.07110236703
2030,sc01,11-27 08:00:00+01:00,CT NG 02,2.4858726
2030,sc01,11-27 08:00:00+01:00,Solar 16,0.0
2030,sc01,11-27 08:00:00+01:00,CC NG 13,5.596319099999999
2030,sc01,11-27 08:00:00+01:00,CC NG 25,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro 26,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 31,2.8342408061600004
2030,sc01,11-27 08:00:00+01:00,CT NG 23,0.0
2030,sc01,11-27 08:00:00+01:00,CT NG 74,4.110498000000001
2030,sc01,11-27 08:00:00+01:00,CT NG 30,0.0
2030,sc01,11-27 08:00:00+01:00,CT NG 72,4.89345
2030,sc01,11-27 08:00:00+01:00,CT NG 28,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 34,3.4334277622799996
2030,sc01,11-27 08:00:00+01:00,Wind 02,23.9853748489
2030,sc01,11-27 08:00:00+01:00,Hydro 43,0.04564998
2030,sc01,11-27 08:00:00+01:00,Solar 40,0.042746888015
2030,sc01,11-27 08:00:00+01:00,CT NG 16,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 22,0.0
2030,sc01,11-27 08:00:00+01:00,CC NG 34,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 15,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 64,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro 33,3.59359212
2030,sc01,11-27 08:00:00+01:00,Hydro 34,3.59359212
2030,sc01,11-27 08:00:00+01:00,CC NG 16,92.1488145
2030,sc01,11-27 08:00:00+01:00,Solar 42,0.042746888015
2030,sc01,11-27 08:00:00+01:00,Solar 26,0.0
2030,sc01,11-27 08:00:00+01:00,CC NG 31,0.0
2030,sc01,11-27 08:00:00+01:00,CT NG 26,0.0
2030,sc01,11-27 08:00:00+01:00,CT NG 35,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro 24,4.17063744
2030,sc01,11-27 08:00:00+01:00,CT NG 55,0.0
2030,sc01,11-27 08:00:00+01:00,CT NG 05,2.157494838874757
2030,sc01,11-27 08:00:00+01:00,Geo 01,1.616
2030,sc01,11-27 08:00:00+01:00,CT NG 67,0.0
2030,sc01,11-27 08:00:00+01:00,Wind 04,3.1559703744300003
2030,sc01,11-27 08:00:00+01:00,CC NG 36,0.0
2030,sc01,11-27 08:00:00+01:00,CC NG 39,24.123749
2030,sc01,11-27 08:00:00+01:00,Solar 70,0.0
2030,sc01,11-27 08:00:00+01:00,CT NG 15,0.0
2030,sc01,11-27 08:00:00+01:00,CT NG 04,2.42225775
2030,sc01,11-27 08:00:00+01:00,CC NG 08,1.3966380999999997
2030,sc01,11-27 08:00:00+01:00,CT NG 50,0.9864398128521246
2030,sc01,11-27 08:00:00+01:00,Solar 36,3.5405507085100005
2030,sc01,11-27 08:00:00+01:00,Solar 68,2.34497213994
2030,sc01,11-27 08:00:00+01:00,Hydro 27,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 56,0.490245737998
2030,sc01,11-27 08:00:00+01:00,CC NG 18,31.49604384566356
2030,sc01,11-27 08:00:00+01:00,Wind 09,2.0705
2030,sc01,11-27 08:00:00+01:00,CC NG 15,2.6370090000000004
2030,sc01,11-27 08:00:00+01:00,CT NG 73,4.89345
2030,sc01,11-27 08:00:00+01:00,Solar 18,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 39,0.042746888015
2030,sc01,11-27 08:00:00+01:00,CT NG 25,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 11,0.0
2030,sc01,11-27 08:00:00+01:00,CT NG 70,4.30819338
2030,sc01,11-27 08:00:00+01:00,Solar 12,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 58,0.195658612889
2030,sc01,11-27 08:00:00+01:00,Solar 25,0.0
2030,sc01,11-27 08:00:00+01:00,CT NG 45,5.906394150000001
2030,sc01,11-27 08:00:00+01:00,CT NG 66,0.0
2030,sc01,11-27 08:00:00+01:00,Wind 01,7.258731861289999
2030,sc01,11-27 08:00:00+01:00,Solar 09,0.31388429166400006
2030,sc01,11-27 08:00:00+01:00,CT NG 48,0.0
2030,sc01,11-27 08:00:00+01:00,CT NG 42,8.0644056
2030,sc01,11-27 08:00:00+01:00,CT NG 56,4.5900561
2030,sc01,11-27 08:00:00+01:00,CC NG 06,1.3185045000000002
2030,sc01,11-27 08:00:00+01:00,Solar 06,0.154621600435
2030,sc01,11-27 08:00:00+01:00,Wind N07,32.9795918322
2030,sc01,11-27 08:00:00+01:00,CC NG 01,4.0531805
2030,sc01,11-27 08:00:00+01:00,ST NG 03,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 37,0.71415297453
2030,sc01,11-27 08:00:00+01:00,CC NG 21,0.0
2030,sc01,11-27 08:00:00+01:00,CT NG 53,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 30,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 48,0.042746888015
2030,sc01,11-27 08:00:00+01:00,CC NG 24,2.1302018300133843
2030,sc01,11-27 08:00:00+01:00,CC NG 38,9.590899400000001
2030,sc01,11-27 08:00:00+01:00,CC NG 11,58.248598799999996
2030,sc01,11-27 08:00:00+01:00,Wind 13,8.38585870905
2030,sc01,11-27 08:00:00+01:00,CC NG 33,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 54,0.22472649671900002
2030,sc01,11-27 08:00:00+01:00,ST NG 01,0.0
2030,sc01,11-27 08:00:00+01:00,Wind N01,2.55975320312
2030,sc01,11-27 08:00:00+01:00,ST NG 08,0.0
2030,sc01,11-27 08:00:00+01:00,CC NG 17,0.0
2030,sc01,11-27 08:00:00+01:00,Wind N05,30.303765444939955
2030,sc01,11-27 08:00:00+01:00,CT NG 14,2.1139704
2030,sc01,11-27 08:00:00+01:00,CT NG 08,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 08,0.061311250787
2030,sc01,11-27 08:00:00+01:00,CT NG 43,2.446725
2030,sc01,11-27 08:00:00+01:00,Solar 17,0.0
2030,sc01,11-27 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-27 08:00:00+01:00,Wind N06,0.0
2030,sc01,11-27 08:00:00+01:00,CC NG 22,66.19869259999999
2030,sc01,11-27 08:00:00+01:00,Solar 75,0.0
2030,sc01,11-27 08:00:00+01:00,CT NG 44,5.906394150000001
2030,sc01,11-27 08:00:00+01:00,CT NG 34,0.0
2030,sc01,11-27 08:00:00+01:00,CC NG 26,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 10,0.0
2030,sc01,11-27 08:00:00+01:00,Wind N10,6.21538461554
2030,sc01,11-27 08:00:00+01:00,CC NG 09,0.0
2030,sc01,11-27 08:00:00+01:00,CT NG 46,0.0
2030,sc01,11-27 08:00:00+01:00,CC NG 04,31.253439999999998
2030,sc01,11-27 08:00:00+01:00,Wind N08,46.0997293943
2030,sc01,11-27 08:00:00+01:00,Wind 03,6.311940748860001
2030,sc01,11-27 08:00:00+01:00,Hydro 20,1.9458447899999998
2030,sc01,11-27 08:00:00+01:00,CT NG 52,0.0
2030,sc01,11-27 08:00:00+01:00,CT Oil 04,6.47208
2030,sc01,11-27 08:00:00+01:00,Wind 12,13.9288113129
2030,sc01,11-27 08:00:00+01:00,Hydro 29,95.65538570789292
2030,sc01,11-27 08:00:00+01:00,Solar 43,0.042746888015
2030,sc01,11-27 08:00:00+01:00,CC NG 27,3.3695115
2030,sc01,11-27 08:00:00+01:00,Solar 72,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 41,0.042746888015
2030,sc01,11-27 08:00:00+01:00,Solar 04,0.118469946669
2030,sc01,11-27 08:00:00+01:00,Solar 62,4.168286556930001
2030,sc01,11-27 08:00:00+01:00,Hydro 25,1.0777104000000002
2030,sc01,11-27 08:00:00+01:00,Hydro 21,1.9458447899999998
2030,sc01,11-27 08:00:00+01:00,CT NG 03,2.42225775
2030,sc01,11-27 08:00:00+01:00,CT NG 01,2.4858726
2030,sc01,11-27 08:00:00+01:00,CC NG 03,12.401755660000001
2030,sc01,11-27 08:00:00+01:00,Solar 65,0.0
2030,sc01,11-27 08:00:00+01:00,Wind 10,2.07110236703
2030,sc01,11-27 08:00:00+01:00,CC NG 20,0.0
2030,sc01,11-27 08:00:00+01:00,Wind N03,26.5103516694
2030,sc01,11-27 08:00:00+01:00,CT NG 69,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 74,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 63,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 02,0.0
2030,sc01,11-27 08:00:00+01:00,Wind 16,62.1397238304
2030,sc01,11-27 08:00:00+01:00,CT NG 06,1.600134494007173
2030,sc01,11-27 08:00:00+01:00,CC NG 32,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 67,1.09869688397
2030,sc01,11-27 08:00:00+01:00,Hydro 19,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 38,0.48853586243700003
2030,sc01,11-27 08:00:00+01:00,CT NG 36,0.0
2030,sc01,11-27 08:00:00+01:00,CT NG 10,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 53,0.39302710133900004
2030,sc01,11-27 08:00:00+01:00,Wind N09,21.5122969794
2030,sc01,11-27 08:00:00+01:00,Hydro 22,1.9458447899999998
2030,sc01,11-27 08:00:00+01:00,CT NG 41,5.284926
2030,sc01,11-27 08:00:00+01:00,CC NG 05,0.0
2030,sc01,11-27 08:00:00+01:00,CC NG 37,0.0
2030,sc01,11-27 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-30 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-30 14:00:00+01:00,ST NG 10,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 33,0.0
2030,sc01,11-30 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-30 14:00:00+01:00,ST NG 06,0.0
2030,sc01,11-30 14:00:00+01:00,CT NG 71,0.0
2030,sc01,11-30 14:00:00+01:00,Wind 14,171.0244236855882
2030,sc01,11-30 14:00:00+01:00,CT NG 12,0.0
2030,sc01,11-30 14:00:00+01:00,ST NG 04,8.743967999999999
2030,sc01,11-30 14:00:00+01:00,CT NG 68,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 47,0.0
2030,sc01,11-30 14:00:00+01:00,CT NG 13,0.0
2030,sc01,11-30 14:00:00+01:00,Hydro 23,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 57,3.95431955424
2030,sc01,11-30 14:00:00+01:00,CC NG 19,0.0
2030,sc01,11-30 14:00:00+01:00,Hydro 42,0.51697152
2030,sc01,11-30 14:00:00+01:00,Solar 59,2.56837455792
2030,sc01,11-30 14:00:00+01:00,ST NG 09,0.0
2030,sc01,11-30 14:00:00+01:00,Hydro 28,3.8556
2030,sc01,11-30 14:00:00+01:00,CC NG 12,0.0
2030,sc01,11-30 14:00:00+01:00,CC NG 40,104.5891728
2030,sc01,11-30 14:00:00+01:00,Wind 11,12.668820075360001
2030,sc01,11-30 14:00:00+01:00,Solar 03,8.29244166912
2030,sc01,11-30 14:00:00+01:00,Solar 69,71.1083779488
2030,sc01,11-30 14:00:00+01:00,Solar 21,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 28,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 73,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 50,0.0
2030,sc01,11-30 14:00:00+01:00,Hydro 41,0.0
2030,sc01,11-30 14:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-30 14:00:00+01:00,CT NG 54,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 44,1.0117045643040001
2030,sc01,11-30 14:00:00+01:00,Solar 35,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 71,0.0
2030,sc01,11-30 14:00:00+01:00,CC NG 35,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 32,8.171633679763506
2030,sc01,11-30 14:00:00+01:00,CT NG 49,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 20,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 55,0.0
2030,sc01,11-30 14:00:00+01:00,CT NG 24,6.18983258016911
2030,sc01,11-30 14:00:00+01:00,CT NG 47,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 60,3.2859478036799996
2030,sc01,11-30 14:00:00+01:00,Solar 52,0.0
2030,sc01,11-30 14:00:00+01:00,CT NG 11,0.0
2030,sc01,11-30 14:00:00+01:00,ST NG 07,0.0
2030,sc01,11-30 14:00:00+01:00,Wind 15,5.04452308896
2030,sc01,11-30 14:00:00+01:00,CT NG 09,0.0
2030,sc01,11-30 14:00:00+01:00,CT NG 75,0.0
2030,sc01,11-30 14:00:00+01:00,CC NG 23,0.0
2030,sc01,11-30 14:00:00+01:00,CC NG 14,0.0
2030,sc01,11-30 14:00:00+01:00,CC NG 07,0.0
2030,sc01,11-30 14:00:00+01:00,Wind N04,114.43043648273154
2030,sc01,11-30 14:00:00+01:00,Solar 14,3.67109587584
2030,sc01,11-30 14:00:00+01:00,Solar 51,9.047529388800001
2030,sc01,11-30 14:00:00+01:00,Wind 17,15.083124033599999
2030,sc01,11-30 14:00:00+01:00,CC NG 10,0.1288345761198907
2030,sc01,11-30 14:00:00+01:00,ST NG 05,8.743967999999999
2030,sc01,11-30 14:00:00+01:00,CC NG 29,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 29,2.70551301552
2030,sc01,11-30 14:00:00+01:00,Solar 66,30.978683280000002
2030,sc01,11-30 14:00:00+01:00,CC NG 28,25.273511999999997
2030,sc01,11-30 14:00:00+01:00,ST Other 02,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 46,1.0117045643040001
2030,sc01,11-30 14:00:00+01:00,Wind N02,0.0
2030,sc01,11-30 14:00:00+01:00,CT NG 22,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 61,0.40738308192000006
2030,sc01,11-30 14:00:00+01:00,Wind 08,12.668820075360001
2030,sc01,11-30 14:00:00+01:00,Solar 01,53.96432146560001
2030,sc01,11-30 14:00:00+01:00,CT NG 21,0.0
2030,sc01,11-30 14:00:00+01:00,CT NG 07,0.0
2030,sc01,11-30 14:00:00+01:00,ST NG 02,45.395999999999994
2030,sc01,11-30 14:00:00+01:00,Hydro 40,0.421452
2030,sc01,11-30 14:00:00+01:00,Wind 06,18.3926845728
2030,sc01,11-30 14:00:00+01:00,Solar 45,1.0117045643040001
2030,sc01,11-30 14:00:00+01:00,Solar 24,0.0
2030,sc01,11-30 14:00:00+01:00,Wind 07,12.668820075360001
2030,sc01,11-30 14:00:00+01:00,CT NG 02,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 16,0.0
2030,sc01,11-30 14:00:00+01:00,CC NG 13,0.0
2030,sc01,11-30 14:00:00+01:00,CC NG 25,0.0
2030,sc01,11-30 14:00:00+01:00,Hydro 26,1.533168
2030,sc01,11-30 14:00:00+01:00,Solar 31,0.0
2030,sc01,11-30 14:00:00+01:00,CT NG 23,0.0
2030,sc01,11-30 14:00:00+01:00,CT NG 74,5.860512000000001
2030,sc01,11-30 14:00:00+01:00,CT NG 30,0.0
2030,sc01,11-30 14:00:00+01:00,CT NG 72,0.0
2030,sc01,11-30 14:00:00+01:00,CT NG 28,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 34,31.3549425936
2030,sc01,11-30 14:00:00+01:00,Wind 02,7.1995571424
2030,sc01,11-30 14:00:00+01:00,Hydro 43,0.8905464000000001
2030,sc01,11-30 14:00:00+01:00,Solar 40,0.0
2030,sc01,11-30 14:00:00+01:00,CT NG 16,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 22,0.0
2030,sc01,11-30 14:00:00+01:00,CC NG 34,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 15,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 64,6.583519504800001
2030,sc01,11-30 14:00:00+01:00,Hydro 33,0.0
2030,sc01,11-30 14:00:00+01:00,Hydro 34,0.0
2030,sc01,11-30 14:00:00+01:00,CC NG 16,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 42,1.0117045643040001
2030,sc01,11-30 14:00:00+01:00,Solar 26,0.0
2030,sc01,11-30 14:00:00+01:00,CC NG 31,0.0
2030,sc01,11-30 14:00:00+01:00,CT NG 26,0.0
2030,sc01,11-30 14:00:00+01:00,CT NG 35,13.9536
2030,sc01,11-30 14:00:00+01:00,Hydro 24,0.0
2030,sc01,11-30 14:00:00+01:00,CT NG 55,0.0
2030,sc01,11-30 14:00:00+01:00,CT NG 05,0.0
2030,sc01,11-30 14:00:00+01:00,Geo 01,2.3040000000000003
2030,sc01,11-30 14:00:00+01:00,CT NG 67,0.0
2030,sc01,11-30 14:00:00+01:00,Wind 04,0.9473101502400001
2030,sc01,11-30 14:00:00+01:00,CC NG 36,0.0
2030,sc01,11-30 14:00:00+01:00,CC NG 39,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 70,47.025139319999994
2030,sc01,11-30 14:00:00+01:00,CT NG 15,0.0
2030,sc01,11-30 14:00:00+01:00,CT NG 04,0.0
2030,sc01,11-30 14:00:00+01:00,CC NG 08,0.0
2030,sc01,11-30 14:00:00+01:00,CT NG 50,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 36,32.3332168032
2030,sc01,11-30 14:00:00+01:00,Solar 68,0.0
2030,sc01,11-30 14:00:00+01:00,Hydro 27,1.533168
2030,sc01,11-30 14:00:00+01:00,Solar 56,11.602806060959999
2030,sc01,11-30 14:00:00+01:00,CC NG 18,30.518998803440105
2030,sc01,11-30 14:00:00+01:00,Wind 09,12.668820075360001
2030,sc01,11-30 14:00:00+01:00,CC NG 15,3.7596960000000004
2030,sc01,11-30 14:00:00+01:00,CT NG 73,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 18,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 39,0.0
2030,sc01,11-30 14:00:00+01:00,CT NG 25,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 11,0.0
2030,sc01,11-30 14:00:00+01:00,CT NG 70,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 12,0.17920528992000045
2030,sc01,11-30 14:00:00+01:00,Solar 58,3.75726676224009
2030,sc01,11-30 14:00:00+01:00,Solar 25,0.0
2030,sc01,11-30 14:00:00+01:00,CT NG 45,8.420997600000002
2030,sc01,11-30 14:00:00+01:00,CT NG 66,0.0
2030,sc01,11-30 14:00:00+01:00,Wind 01,2.17881334512
2030,sc01,11-30 14:00:00+01:00,Solar 09,7.42880208672
2030,sc01,11-30 14:00:00+01:00,CT NG 48,0.0
2030,sc01,11-30 14:00:00+01:00,CT NG 42,11.4977664
2030,sc01,11-30 14:00:00+01:00,CT NG 56,0.0
2030,sc01,11-30 14:00:00+01:00,CC NG 06,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 06,3.65947993872
2030,sc01,11-30 14:00:00+01:00,Wind N07,42.318367344
2030,sc01,11-30 14:00:00+01:00,CC NG 01,0.0
2030,sc01,11-30 14:00:00+01:00,ST NG 03,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 37,6.521828060159999
2030,sc01,11-30 14:00:00+01:00,CC NG 21,0.0
2030,sc01,11-30 14:00:00+01:00,CT NG 53,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 30,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 48,1.0117045643040001
2030,sc01,11-30 14:00:00+01:00,CC NG 24,51.68084380061032
2030,sc01,11-30 14:00:00+01:00,CC NG 38,0.0
2030,sc01,11-30 14:00:00+01:00,CC NG 11,83.0475072
2030,sc01,11-30 14:00:00+01:00,Wind 13,12.411704208960002
2030,sc01,11-30 14:00:00+01:00,CC NG 33,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 54,5.318675423999999
2030,sc01,11-30 14:00:00+01:00,ST NG 01,44.6976
2030,sc01,11-30 14:00:00+01:00,Wind N01,31.451732323199998
2030,sc01,11-30 14:00:00+01:00,ST NG 08,0.0
2030,sc01,11-30 14:00:00+01:00,CC NG 17,0.0
2030,sc01,11-30 14:00:00+01:00,Wind N05,0.0
2030,sc01,11-30 14:00:00+01:00,CT NG 14,0.0
2030,sc01,11-30 14:00:00+01:00,CT NG 08,0.0
2030,sc01,11-30 14:00:00+01:00,Solar 08,1.45107340416
2030,sc01,11-30 14:00:00+01:00,CT NG 43,3.4884
2030,sc01,11-30 14:00:00+01:00,Solar 17,0.0
2030,sc01,11-30 14:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-30 14:00:00+01:00,Wind N06,0.0
2030,sc01,11-30 14:00:00+01:00,CC NG 22,84.06054166913808
2030,sc01,11-30 14:00:00+01:00,Solar 75,8.351754078193562
2030,sc01,11-30 14:00:00+01:00,CT NG 44,8.420997600000002
2030,sc01,11-30 14:00:00+01:00,CT NG 34,13.9536
2030,sc01,11-30 14:00:00+01:00,CC NG 26,0.0
