Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-13 18:00:00+01:00,Solar 01,0.22588715352000002
2030,sc01,11-13 18:00:00+01:00,CC NG 26,11.003748
2030,sc01,11-13 18:00:00+01:00,Wind 01,0.206296226283
2030,sc01,11-13 18:00:00+01:00,Wind N06,1.3874436704100006
2030,sc01,11-13 18:00:00+01:00,Solar 38,0.048398340249000006
2030,sc01,11-13 18:00:00+01:00,Hydro 22,0.782964
2030,sc01,11-13 18:00:00+01:00,Wind N02,5.2815655137
2030,sc01,11-13 18:00:00+01:00,ST Other 02,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 05,1.0154151
2030,sc01,11-13 18:00:00+01:00,ST NG 08,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 28,3.6857204999999995
2030,sc01,11-13 18:00:00+01:00,CT NG 70,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 03,2.57858286
2030,sc01,11-13 18:00:00+01:00,Geo 01,0.336
2030,sc01,11-13 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 33,0.31942904574
2030,sc01,11-13 18:00:00+01:00,Wind N01,2.7328903644
2030,sc01,11-13 18:00:00+01:00,Solar 58,0.019383535269
2030,sc01,11-13 18:00:00+01:00,CC NG 05,2.0307000000000004
2030,sc01,11-13 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 09,0.33171673773
2030,sc01,11-13 18:00:00+01:00,CT NG 23,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 13,1.1635910999999997
2030,sc01,11-13 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 56,0.048567734439000004
2030,sc01,11-13 18:00:00+01:00,Hydro 40,0.0720153
2030,sc01,11-13 18:00:00+01:00,CT NG 35,2.0349
2030,sc01,11-13 18:00:00+01:00,ST NG 02,6.6202499999999995
2030,sc01,11-13 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 20,0.782964
2030,sc01,11-13 18:00:00+01:00,CT NG 56,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 45,1.2280621500000002
2030,sc01,11-13 18:00:00+01:00,Wind N05,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 36,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 04,0.011736597516
2030,sc01,11-13 18:00:00+01:00,CT NG 01,0.5168646
2030,sc01,11-13 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 03,0.50363775
2030,sc01,11-13 18:00:00+01:00,CT NG 28,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 22,13.764084599999999
2030,sc01,11-13 18:00:00+01:00,Solar 54,0.02226323652
2030,sc01,11-13 18:00:00+01:00,CT NG 26,2.0349
2030,sc01,11-13 18:00:00+01:00,CT NG 73,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 10,0.33171673773
2030,sc01,11-13 18:00:00+01:00,CT NG 44,1.2280621500000002
2030,sc01,11-13 18:00:00+01:00,Solar 47,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 39,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,CT NG 15,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 14,29.27862672
2030,sc01,11-13 18:00:00+01:00,CC NG 38,1.9941474000000003
2030,sc01,11-13 18:00:00+01:00,Solar 55,0.04842253941
2030,sc01,11-13 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 17,1.1881461345186417
2030,sc01,11-13 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 54,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 02,0.68167448685
2030,sc01,11-13 18:00:00+01:00,CT NG 34,2.0349
2030,sc01,11-13 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 75,1.0255896
2030,sc01,11-13 18:00:00+01:00,Solar 69,0.29764979244
2030,sc01,11-13 18:00:00+01:00,Wind N03,5.2815655137
2030,sc01,11-13 18:00:00+01:00,ST NG 04,1.275162
2030,sc01,11-13 18:00:00+01:00,Wind N08,23.721476016000004
2030,sc01,11-13 18:00:00+01:00,CT NG 48,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 20,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 43,0.15217146
2030,sc01,11-13 18:00:00+01:00,CT NG 42,1.6767576
2030,sc01,11-13 18:00:00+01:00,CC NG 35,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 08,0.0060739917
2030,sc01,11-13 18:00:00+01:00,Solar 41,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,Wind 03,0.17938802286299999
2030,sc01,11-13 18:00:00+01:00,Solar 46,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,Wind 17,7.6602071322
2030,sc01,11-13 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 12,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 25,0.23628150000000003
2030,sc01,11-13 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 53,0.038936464728
2030,sc01,11-13 18:00:00+01:00,CC NG 04,6.49824
2030,sc01,11-13 18:00:00+01:00,Hydro 42,0.073343781
2030,sc01,11-13 18:00:00+01:00,Hydro 19,0.072072
2030,sc01,11-13 18:00:00+01:00,CT NG 53,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 32,0.42099296274000003
2030,sc01,11-13 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 29,1.0133193
2030,sc01,11-13 18:00:00+01:00,Wind 15,2.5619421849
2030,sc01,11-13 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 11,0.0
2030,sc01,11-13 18:00:00+01:00,ST NG 10,1.0828051548094981
2030,sc01,11-13 18:00:00+01:00,CC NG 37,12.915252
2030,sc01,11-13 18:00:00+01:00,ST NG 01,6.5184
2030,sc01,11-13 18:00:00+01:00,CC NG 01,0.8427405
2030,sc01,11-13 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N10,10.5
2030,sc01,11-13 18:00:00+01:00,CT NG 49,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 43,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 18,11.679058818538204
2030,sc01,11-13 18:00:00+01:00,Solar 44,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,CC NG 25,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 21,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 07,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N09,3.1573085838
2030,sc01,11-13 18:00:00+01:00,CT NG 30,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 47,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 24,2.0349
2030,sc01,11-13 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 31,0.28078297086000004
2030,sc01,11-13 18:00:00+01:00,CC NG 10,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 26,0.23628150000000003
2030,sc01,11-13 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 09,1.01745
2030,sc01,11-13 18:00:00+01:00,CC NG 32,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 71,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 13,0.43953839999999994
2030,sc01,11-13 18:00:00+01:00,CT NG 43,0.508725
2030,sc01,11-13 18:00:00+01:00,CT NG 72,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 06,0.015318074688000002
2030,sc01,11-13 18:00:00+01:00,Hydro 41,0.073343781
2030,sc01,11-13 18:00:00+01:00,CT NG 52,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 42,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,Hydro 29,1.587915
2030,sc01,11-13 18:00:00+01:00,CT NG 67,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 08,0.33171673773
2030,sc01,11-15 17:00:00+01:00,Wind N07,47.026428246150004
2030,sc01,11-15 17:00:00+01:00,CC NG 21,0.0
2030,sc01,11-15 17:00:00+01:00,ST NG 05,3.461154
2030,sc01,11-15 17:00:00+01:00,CC NG 06,0.0
2030,sc01,11-15 17:00:00+01:00,Hydro 23,3.8433458400000005
2030,sc01,11-15 17:00:00+01:00,Solar 57,0.26069036161200004
2030,sc01,11-15 17:00:00+01:00,Solar 12,0.136806352935
2030,sc01,11-15 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 08,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 07,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 25,5.5233
2030,sc01,11-15 17:00:00+01:00,ST NG 03,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 41,2.982582
2030,sc01,11-15 17:00:00+01:00,CT NG 06,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 40,0.066697095417
2030,sc01,11-15 17:00:00+01:00,Wind 11,2.7948318192599997
2030,sc01,11-15 17:00:00+01:00,Hydro 27,0.5993208
2030,sc01,11-15 17:00:00+01:00,CC NG 16,52.0047765
2030,sc01,11-15 17:00:00+01:00,Solar 75,2.6650588237200004
2030,sc01,11-15 17:00:00+01:00,Solar 66,1.49123626062
2030,sc01,11-15 17:00:00+01:00,CC NG 15,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 34,0.0
2030,sc01,11-15 17:00:00+01:00,Wind 04,1.47896846982
2030,sc01,11-15 17:00:00+01:00,Wind N04,34.8218181813
2030,sc01,11-15 17:00:00+01:00,CC NG 12,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 45,0.066697095417
2030,sc01,11-15 17:00:00+01:00,Solar 48,0.066697095417
2030,sc01,11-15 17:00:00+01:00,CT NG 16,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 22,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 68,3.6588120923100007
2030,sc01,11-15 17:00:00+01:00,ST NG 09,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 24,0.128811176457
2030,sc01,11-15 17:00:00+01:00,Solar 52,0.405518340222
2030,sc01,11-15 17:00:00+01:00,Hydro 21,1.02540321
2030,sc01,11-15 17:00:00+01:00,CC NG 09,1.2867122216960034
2030,sc01,11-15 17:00:00+01:00,Solar 51,0.59646259656
2030,sc01,11-15 17:00:00+01:00,Wind 06,4.05755703897
2030,sc01,11-15 17:00:00+01:00,CT NG 50,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 15,0.9354356469
2030,sc01,11-15 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-15 17:00:00+01:00,Hydro 28,1.52874
2030,sc01,11-15 17:00:00+01:00,Hydro 24,3.8433458400000005
2030,sc01,11-15 17:00:00+01:00,CC NG 23,32.92541541101999
2030,sc01,11-15 17:00:00+01:00,CT NG 36,5.5233
2030,sc01,11-15 17:00:00+01:00,Solar 35,1.7150681681100002
2030,sc01,11-15 17:00:00+01:00,CC NG 39,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 09,0.489747243642
2030,sc01,11-15 17:00:00+01:00,CT NG 69,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 10,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 14,0.0
2030,sc01,11-15 17:00:00+01:00,Wind 12,36.812417507700005
2030,sc01,11-15 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-15 17:00:00+01:00,ST NG 07,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 40,41.3998809
2030,sc01,11-15 17:00:00+01:00,Solar 72,2.2386494115600004
2030,sc01,11-15 17:00:00+01:00,Hydro 34,3.5805154200000002
2030,sc01,11-15 17:00:00+01:00,CT NG 02,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 59,0.055706754075
2030,sc01,11-15 17:00:00+01:00,Hydro 33,3.5805154200000002
2030,sc01,11-15 17:00:00+01:00,CT NG 74,2.319786
2030,sc01,11-15 17:00:00+01:00,CC NG 19,7.71666
2030,sc01,11-15 17:00:00+01:00,Solar 17,0.267394235295
2030,sc01,11-15 17:00:00+01:00,CC NG 33,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 37,0.313944475911
2030,sc01,11-15 17:00:00+01:00,CC NG 14,5.800402529507481
2030,sc01,11-15 17:00:00+01:00,CC NG 31,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 50,0.17874821577000002
2030,sc01,11-15 17:00:00+01:00,CT NG 04,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 63,5.33011764687
2030,sc01,11-15 17:00:00+01:00,Wind 16,18.439455346200003
2030,sc01,11-15 17:00:00+01:00,CT NG 55,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 68,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 34,1.50934844211
2030,sc01,11-15 17:00:00+01:00,ST NG 06,0.0
2030,sc01,11-15 17:00:00+01:00,Wind 07,2.7948318192599997
2030,sc01,11-15 17:00:00+01:00,Wind 13,22.162963155
2030,sc01,11-15 17:00:00+01:00,CC NG 24,37.0565037
2030,sc01,11-15 17:00:00+01:00,CT NG 46,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 66,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 27,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 11,32.8729716
2030,sc01,11-15 17:00:00+01:00,CC NG 08,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 01,3.55762307031
2030,sc01,11-15 17:00:00+01:00,CC NG 26,0.0
2030,sc01,11-15 17:00:00+01:00,Wind 01,3.4016274812700003
2030,sc01,11-15 17:00:00+01:00,Wind N06,3.826797845100001
2030,sc01,11-15 17:00:00+01:00,Solar 38,0.76225251954
2030,sc01,11-15 17:00:00+01:00,Hydro 22,1.02540321
2030,sc01,11-15 17:00:00+01:00,Wind N02,25.1456324448
2030,sc01,11-15 17:00:00+01:00,ST Other 02,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 05,0.0
2030,sc01,11-15 17:00:00+01:00,ST NG 08,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 28,10.0040985
2030,sc01,11-15 17:00:00+01:00,CT NG 70,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 03,6.999010620000001
2030,sc01,11-15 17:00:00+01:00,Geo 01,0.912
2030,sc01,11-15 17:00:00+01:00,Solar 02,4.10041508817
2030,sc01,11-15 17:00:00+01:00,Solar 33,5.03086662714
2030,sc01,11-15 17:00:00+01:00,Wind N01,2.30488846689
2030,sc01,11-15 17:00:00+01:00,Solar 58,0.30528213398400006
2030,sc01,11-15 17:00:00+01:00,CC NG 05,5.511900000000001
2030,sc01,11-15 17:00:00+01:00,Solar 16,0.58631294115
2030,sc01,11-15 17:00:00+01:00,Solar 18,1.0971158824199998
2030,sc01,11-15 17:00:00+01:00,Wind 09,2.7948318192599997
2030,sc01,11-15 17:00:00+01:00,CT NG 23,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 62,0.44807606559899993
2030,sc01,11-15 17:00:00+01:00,Solar 60,0.071270557392
2030,sc01,11-15 17:00:00+01:00,CC NG 13,0.0
2030,sc01,11-15 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 56,0.7649204028300001
2030,sc01,11-15 17:00:00+01:00,Hydro 40,0.09707955
2030,sc01,11-15 17:00:00+01:00,CT NG 35,5.5233
2030,sc01,11-15 17:00:00+01:00,ST NG 02,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 36,1.5564401133
2030,sc01,11-15 17:00:00+01:00,Hydro 20,1.02540321
2030,sc01,11-15 17:00:00+01:00,CT NG 56,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 45,0.0
2030,sc01,11-15 17:00:00+01:00,Wind N05,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 36,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 64,1.8655411764900003
2030,sc01,11-15 17:00:00+01:00,Solar 04,0.18484623594
2030,sc01,11-15 17:00:00+01:00,CT NG 01,0.0
2030,sc01,11-15 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 03,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 28,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 22,37.3596582
2030,sc01,11-15 17:00:00+01:00,Solar 54,0.350636158863
2030,sc01,11-15 17:00:00+01:00,CT NG 26,5.5233
2030,sc01,11-15 17:00:00+01:00,CT NG 73,0.0
2030,sc01,11-15 17:00:00+01:00,Wind 10,2.7948318192599997
2030,sc01,11-15 17:00:00+01:00,CT NG 44,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 47,0.066697095417
2030,sc01,11-15 17:00:00+01:00,Solar 29,0.7666485881099999
2030,sc01,11-15 17:00:00+01:00,Solar 39,0.066697095417
2030,sc01,11-15 17:00:00+01:00,CT NG 15,0.0
2030,sc01,11-15 17:00:00+01:00,Wind 14,64.295000106
2030,sc01,11-15 17:00:00+01:00,CC NG 38,5.412685800000001
2030,sc01,11-15 17:00:00+01:00,Solar 55,0.7626336454800001
2030,sc01,11-15 17:00:00+01:00,Solar 28,0.71334741159
2030,sc01,11-15 17:00:00+01:00,CC NG 17,0.6333234376510132
2030,sc01,11-15 17:00:00+01:00,Solar 67,0.48299150144100006
2030,sc01,11-15 17:00:00+01:00,CT NG 54,0.0
2030,sc01,11-15 17:00:00+01:00,Wind 02,11.240160372
2030,sc01,11-15 17:00:00+01:00,CT NG 34,5.5233
2030,sc01,11-15 17:00:00+01:00,Solar 26,0.15990352938900002
2030,sc01,11-15 17:00:00+01:00,Solar 73,2.2208823531
2030,sc01,11-15 17:00:00+01:00,CT NG 75,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 69,4.68785299329
2030,sc01,11-15 17:00:00+01:00,Wind N03,25.1456324448
2030,sc01,11-15 17:00:00+01:00,ST NG 04,3.461154
2030,sc01,11-15 17:00:00+01:00,Wind N08,46.6067896662
2030,sc01,11-15 17:00:00+01:00,CT NG 48,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 22,0.7977409412700001
2030,sc01,11-15 17:00:00+01:00,CC NG 20,0.0
2030,sc01,11-15 17:00:00+01:00,Hydro 43,0.20513330999999999
2030,sc01,11-15 17:00:00+01:00,CT NG 42,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 35,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 14,1.04026129398
2030,sc01,11-15 17:00:00+01:00,Solar 08,0.095662691196
2030,sc01,11-15 17:00:00+01:00,Solar 41,0.066697095417
2030,sc01,11-15 17:00:00+01:00,Wind 03,2.95793694021
2030,sc01,11-15 17:00:00+01:00,Solar 46,0.066697095417
2030,sc01,11-15 17:00:00+01:00,Wind 17,18.439455346200003
2030,sc01,11-15 17:00:00+01:00,Solar 03,0.39917738246100004
2030,sc01,11-15 17:00:00+01:00,CT NG 12,0.0
2030,sc01,11-15 17:00:00+01:00,Hydro 25,0.5993208
2030,sc01,11-15 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 53,0.6132321516
2030,sc01,11-15 17:00:00+01:00,CC NG 04,17.63808
2030,sc01,11-15 17:00:00+01:00,Hydro 42,0.19253357399999999
2030,sc01,11-15 17:00:00+01:00,Hydro 19,0.1946835
2030,sc01,11-15 17:00:00+01:00,CT NG 53,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 32,6.6304535391
2030,sc01,11-15 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 29,0.0
2030,sc01,11-15 17:00:00+01:00,Wind 15,6.1670419203
2030,sc01,11-15 17:00:00+01:00,Solar 11,0.175893882345
2030,sc01,11-15 17:00:00+01:00,Solar 74,2.2208823531
2030,sc01,11-15 17:00:00+01:00,CT NG 11,0.0
2030,sc01,11-15 17:00:00+01:00,ST NG 10,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 37,35.055684
2030,sc01,11-15 17:00:00+01:00,ST NG 01,2.3140877672563342
2030,sc01,11-15 17:00:00+01:00,CC NG 01,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 21,1.6363461179099998
2030,sc01,11-15 17:00:00+01:00,Solar 71,9.3268175289
2030,sc01,11-15 17:00:00+01:00,Wind N10,0.6686913991882615
2030,sc01,11-15 17:00:00+01:00,CT NG 49,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 43,0.066697095417
2030,sc01,11-15 17:00:00+01:00,Solar 25,0.17234047059600002
2030,sc01,11-15 17:00:00+01:00,CC NG 18,32.392986391737
2030,sc01,11-15 17:00:00+01:00,Solar 44,0.066697095417
2030,sc01,11-15 17:00:00+01:00,CC NG 25,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 30,0.399758823501
2030,sc01,11-15 17:00:00+01:00,Solar 20,0.89545976451
2030,sc01,11-15 17:00:00+01:00,CT NG 21,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 07,0.0
2030,sc01,11-15 17:00:00+01:00,Wind N09,11.823201858000001
2030,sc01,11-15 17:00:00+01:00,CT NG 30,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 47,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 24,5.5233
2030,sc01,11-15 17:00:00+01:00,Solar 65,5.7565270596
2030,sc01,11-15 17:00:00+01:00,Solar 70,13.3252941186
2030,sc01,11-15 17:00:00+01:00,Solar 31,4.4222079902399996
2030,sc01,11-15 17:00:00+01:00,CC NG 10,0.0
2030,sc01,11-15 17:00:00+01:00,Hydro 26,0.5993208
2030,sc01,11-15 17:00:00+01:00,Solar 10,0.86259070596
2030,sc01,11-15 17:00:00+01:00,CT NG 09,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 32,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 71,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 13,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 43,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 72,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 06,0.24125292237
2030,sc01,11-15 17:00:00+01:00,Hydro 41,0.19253357399999999
2030,sc01,11-15 17:00:00+01:00,CT NG 52,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 42,0.066697095417
2030,sc01,11-15 17:00:00+01:00,Hydro 29,1.52874
2030,sc01,11-15 17:00:00+01:00,CT NG 67,0.0
2030,sc01,11-15 17:00:00+01:00,Wind 08,2.7948318192599997
2030,sc01,11-19 06:00:00+01:00,Wind N07,115.88571428161
2030,sc01,11-19 06:00:00+01:00,CC NG 21,0.0
2030,sc01,11-19 06:00:00+01:00,ST NG 05,71.834126
2030,sc01,11-19 06:00:00+01:00,CC NG 06,0.0
2030,sc01,11-19 06:00:00+01:00,Hydro 23,44.06031448
2030,sc01,11-19 06:00:00+01:00,Solar 57,0.0
2030,sc01,11-19 06:00:00+01:00,Solar 12,0.0
2030,sc01,11-19 06:00:00+01:00,Solar 61,0.0
2030,sc01,11-19 06:00:00+01:00,CT NG 08,0.0
2030,sc01,11-19 06:00:00+01:00,CT NG 07,0.0
2030,sc01,11-19 06:00:00+01:00,CT NG 25,0.0
2030,sc01,11-19 06:00:00+01:00,ST NG 03,0.0
2030,sc01,11-19 06:00:00+01:00,CT NG 41,0.0
2030,sc01,11-19 06:00:00+01:00,CT NG 06,0.0
2030,sc01,11-19 06:00:00+01:00,Solar 40,0.0
2030,sc01,11-19 06:00:00+01:00,Wind 11,68.62306422881
2030,sc01,11-19 06:00:00+01:00,Hydro 27,12.3785571
2030,sc01,11-19 06:00:00+01:00,CC NG 16,481.5109006445919
2030,sc01,11-19 06:00:00+01:00,Solar 75,0.0
2030,sc01,11-19 06:00:00+01:00,Solar 66,0.0
2030,sc01,11-19 06:00:00+01:00,CC NG 15,0.0
2030,sc01,11-19 06:00:00+01:00,CC NG 34,0.0
2030,sc01,11-19 06:00:00+01:00,Wind 04,24.560872398789996
2030,sc01,11-19 06:00:00+01:00,Wind N04,739.2541780092569
2030,sc01,11-19 06:00:00+01:00,CC NG 12,0.0
2030,sc01,11-19 06:00:00+01:00,Solar 45,0.0
2030,sc01,11-19 06:00:00+01:00,Solar 48,0.0
2030,sc01,11-19 06:00:00+01:00,CT NG 16,0.0
2030,sc01,11-19 06:00:00+01:00,CT NG 22,0.0
2030,sc01,11-19 06:00:00+01:00,Solar 68,0.0
2030,sc01,11-19 06:00:00+01:00,ST NG 09,0.0
2030,sc01,11-19 06:00:00+01:00,Solar 24,0.0
2030,sc01,11-19 06:00:00+01:00,Solar 52,0.0
2030,sc01,11-19 06:00:00+01:00,Hydro 21,18.55037457
2030,sc01,11-19 06:00:00+01:00,CC NG 09,0.0
2030,sc01,11-19 06:00:00+01:00,Solar 51,0.0
2030,sc01,11-19 06:00:00+01:00,Wind 06,99.62746071096001
2030,sc01,11-19 06:00:00+01:00,CT NG 50,0.0
2030,sc01,11-19 06:00:00+01:00,Solar 15,0.0
2030,sc01,11-19 06:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-19 06:00:00+01:00,Hydro 28,1307.0959902000002
2030,sc01,11-19 06:00:00+01:00,Hydro 24,44.06031448
2030,sc01,11-19 06:00:00+01:00,CC NG 23,0.0
2030,sc01,11-19 06:00:00+01:00,CT NG 36,0.0
2030,sc01,11-19 06:00:00+01:00,Solar 35,0.0
2030,sc01,11-19 06:00:00+01:00,CC NG 39,0.0
2030,sc01,11-19 06:00:00+01:00,Solar 09,0.0
2030,sc01,11-19 06:00:00+01:00,CT NG 69,0.0
2030,sc01,11-19 06:00:00+01:00,CT NG 10,0.0
2030,sc01,11-19 06:00:00+01:00,CT NG 14,0.0
2030,sc01,11-19 06:00:00+01:00,Wind 12,269.4899022816
2030,sc01,11-19 06:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-19 06:00:00+01:00,ST NG 07,0.0
2030,sc01,11-19 06:00:00+01:00,CC NG 40,859.2291071
2030,sc01,11-19 06:00:00+01:00,Solar 72,0.0
2030,sc01,11-19 06:00:00+01:00,Hydro 34,2.7199535999999997
2030,sc01,11-19 06:00:00+01:00,CT NG 02,0.0
2030,sc01,11-19 06:00:00+01:00,Solar 59,0.0
2030,sc01,11-19 06:00:00+01:00,Hydro 33,2.7199535999999997
2030,sc01,11-19 06:00:00+01:00,CT NG 74,0.0
2030,sc01,11-19 06:00:00+01:00,CC NG 19,160.15454
2030,sc01,11-19 06:00:00+01:00,Solar 17,0.0
