Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-19 14:00:00+02:00,Solar 32,1093.195718
2030,sc01,06-19 14:00:00+02:00,Wind 15,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 11,9.956396285
2030,sc01,06-19 14:00:00+02:00,Solar 74,125.7120743
2030,sc01,06-19 14:00:00+02:00,Solar 21,92.62465635
2030,sc01,06-19 14:00:00+02:00,Solar 71,527.9404272
2030,sc01,06-19 14:00:00+02:00,Wind N10,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 43,10.9966805
2030,sc01,06-19 14:00:00+02:00,Solar 25,9.755256966
2030,sc01,06-19 14:00:00+02:00,Solar 44,10.9966805
2030,sc01,06-19 14:00:00+02:00,Solar 30,13.476543089999991
2030,sc01,06-19 14:00:00+02:00,Solar 20,0.0
2030,sc01,06-19 14:00:00+02:00,Wind N09,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 65,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 70,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 31,89.00279730262007
2030,sc01,06-19 14:00:00+02:00,Hydro 26,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 10,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 06,39.77656432
2030,sc01,06-19 14:00:00+02:00,Hydro 41,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 42,10.9966805
2030,sc01,06-19 14:00:00+02:00,Hydro 29,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-12 09:00:00+02:00,Wind N07,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 23,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 57,24.512094840000003
2030,sc01,07-12 09:00:00+02:00,Solar 12,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 61,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 40,6.271369295
2030,sc01,07-12 09:00:00+02:00,Wind 11,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 27,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 75,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 66,719.1025496
2030,sc01,07-12 09:00:00+02:00,Wind 04,0.0
2030,sc01,07-12 09:00:00+02:00,Wind N04,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 45,6.271369295
2030,sc01,07-12 09:00:00+02:00,Solar 48,6.271369295
2030,sc01,07-12 09:00:00+02:00,Solar 68,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 24,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 52,38.12992531
2030,sc01,07-12 09:00:00+02:00,Hydro 21,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 51,56.08395969000001
2030,sc01,07-12 09:00:00+02:00,Wind 06,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 15,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 28,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 24,14.750203618046243
2030,sc01,07-12 09:00:00+02:00,Solar 35,161.26378190000003
2030,sc01,07-12 09:00:00+02:00,Solar 09,46.04976882
2030,sc01,07-12 09:00:00+02:00,Wind 12,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 72,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 34,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 33,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 59,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 17,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 37,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 50,16.80726971
2030,sc01,07-12 09:00:00+02:00,Solar 63,0.0
2030,sc01,07-12 09:00:00+02:00,Wind 16,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 34,332.0048879472609
2030,sc01,07-12 09:00:00+02:00,Wind 07,0.0
2030,sc01,07-12 09:00:00+02:00,Wind 13,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 01,0.0
2030,sc01,07-12 09:00:00+02:00,Wind 01,0.0
2030,sc01,07-12 09:00:00+02:00,Wind N06,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 38,71.67279194
2030,sc01,07-12 09:00:00+02:00,Hydro 22,0.0
2030,sc01,07-12 09:00:00+02:00,Wind N02,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 58,28.70495317
2030,sc01,07-12 09:00:00+02:00,Geo 01,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 02,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 33,473.0404268
2030,sc01,07-12 09:00:00+02:00,Wind N01,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 16,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 18,0.0
2030,sc01,07-12 09:00:00+02:00,Wind 09,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 62,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 60,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 56,71.92364671
2030,sc01,07-12 09:00:00+02:00,Hydro 40,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 36,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 20,0.0
2030,sc01,07-12 09:00:00+02:00,Wind N05,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 64,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 04,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 54,32.96948429
2030,sc01,07-12 09:00:00+02:00,Wind 10,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 47,6.271369295
2030,sc01,07-12 09:00:00+02:00,Solar 29,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 39,6.271369295
2030,sc01,07-12 09:00:00+02:00,Wind 14,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 55,71.70862833
2030,sc01,07-12 09:00:00+02:00,Solar 28,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 67,121.52519825435054
2030,sc01,07-12 09:00:00+02:00,Wind 02,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 73,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 69,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 26,0.0
2030,sc01,07-12 09:00:00+02:00,Wind N03,0.0
2030,sc01,07-12 09:00:00+02:00,Wind N08,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 22,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 43,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 14,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 08,8.994935388000002
2030,sc01,07-12 09:00:00+02:00,Solar 41,6.271369295
2030,sc01,07-12 09:00:00+02:00,Wind 03,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 46,6.271369295
2030,sc01,07-12 09:00:00+02:00,Wind 17,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 03,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 25,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 53,39.798262825267706
2030,sc01,07-12 09:00:00+02:00,Hydro 42,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 19,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 32,375.5971351099171
2030,sc01,07-12 09:00:00+02:00,Wind 15,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 11,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 74,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 21,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 71,0.0
2030,sc01,07-12 09:00:00+02:00,Wind N10,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 43,6.271369295
2030,sc01,07-12 09:00:00+02:00,Solar 25,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 44,6.271369295
2030,sc01,07-12 09:00:00+02:00,Solar 30,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 20,0.0
2030,sc01,07-12 09:00:00+02:00,Wind N09,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 65,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 70,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 31,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 26,13.527266350035045
2030,sc01,07-12 09:00:00+02:00,Solar 10,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 06,22.68443865
2030,sc01,07-12 09:00:00+02:00,Hydro 41,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 42,6.271369295
2030,sc01,07-12 09:00:00+02:00,Hydro 29,0.0
2030,sc01,07-12 09:00:00+02:00,Wind 08,0.0
2030,sc01,07-18 03:00:00+02:00,Wind N07,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-18 03:00:00+02:00,Solar 57,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 12,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 61,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 40,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 11,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 27,27.1791
2030,sc01,07-18 03:00:00+02:00,Solar 75,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 66,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 04,0.0
2030,sc01,07-18 03:00:00+02:00,Wind N04,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 45,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 48,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 68,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 24,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 52,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 21,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 51,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 06,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 15,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 28,64.005
2030,sc01,07-18 03:00:00+02:00,Hydro 24,31.096926124252633
2030,sc01,07-18 03:00:00+02:00,Solar 35,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 09,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 12,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 72,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 34,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 33,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 59,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 17,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 37,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 50,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 63,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 16,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 34,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 07,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 13,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 01,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 01,0.0
2030,sc01,07-18 03:00:00+02:00,Wind N06,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 38,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 22,0.0
2030,sc01,07-18 03:00:00+02:00,Wind N02,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 58,0.0
2030,sc01,07-18 03:00:00+02:00,Geo 01,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 02,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 33,0.0
2030,sc01,07-18 03:00:00+02:00,Wind N01,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 16,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 18,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 09,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 62,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 60,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 56,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 40,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 36,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 20,0.0
2030,sc01,07-18 03:00:00+02:00,Wind N05,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 64,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 04,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 54,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 10,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 47,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 29,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 39,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 14,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 55,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 28,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 67,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 02,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 73,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 69,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 26,0.0
2030,sc01,07-18 03:00:00+02:00,Wind N03,0.0
2030,sc01,07-18 03:00:00+02:00,Wind N08,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 22,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 43,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 14,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 08,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 41,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 03,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 46,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 17,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 03,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 25,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 53,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 42,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 19,36.905
2030,sc01,07-18 03:00:00+02:00,Solar 32,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 15,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 11,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 74,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 21,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 71,0.0
2030,sc01,07-18 03:00:00+02:00,Wind N10,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 43,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 25,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 44,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 30,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 20,0.0
2030,sc01,07-18 03:00:00+02:00,Wind N09,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 65,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 70,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 31,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 26,27.1791
2030,sc01,07-18 03:00:00+02:00,Solar 10,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 06,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 41,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 42,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 29,7.509489594340141
2030,sc01,07-18 03:00:00+02:00,Wind 08,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N07,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 23,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 57,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 12,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 61,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 40,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 11,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 27,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 75,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 66,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 04,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N04,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 45,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 48,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 68,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 24,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 52,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 21,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 51,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 06,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 15,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 28,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 24,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 35,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 09,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 12,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 72,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 34,603.9943475131049
2030,sc01,08-08 07:00:00+02:00,Hydro 33,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 59,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 17,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 37,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 50,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 63,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 16,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 34,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 07,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 13,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 01,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 01,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N06,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 38,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 22,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N02,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 58,0.0
2030,sc01,08-08 07:00:00+02:00,Geo 01,16.0
2030,sc01,08-08 07:00:00+02:00,Solar 02,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 33,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N01,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 16,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 18,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 09,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 62,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 60,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 56,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 40,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 36,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 20,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N05,639.4277816925926
2030,sc01,08-08 07:00:00+02:00,Solar 64,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 04,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 54,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 10,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 47,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 29,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 39,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 14,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 55,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 28,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 67,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 02,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 73,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 69,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 26,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N03,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N08,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 22,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 43,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 14,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 08,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 41,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 03,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 46,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 17,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 03,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 25,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 53,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 42,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 19,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 32,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 15,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 11,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 74,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 21,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 71,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N10,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 43,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 25,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 44,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 30,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 20,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N09,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 65,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 70,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 31,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 26,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 10,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 06,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 41,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 42,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 29,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 08,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N07,163.2653061
2030,sc01,08-24 23:00:00+02:00,Hydro 23,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 57,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 12,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 61,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 40,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 11,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 27,20.514
2030,sc01,08-24 23:00:00+02:00,Solar 75,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 66,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 04,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N04,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 45,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 48,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 68,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 24,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 52,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 21,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 51,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 06,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 15,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 28,60.0
2030,sc01,08-24 23:00:00+02:00,Hydro 24,35.74954432224442
2030,sc01,08-24 23:00:00+02:00,Solar 35,40.45998814
2030,sc01,08-24 23:00:00+02:00,Solar 09,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 12,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 72,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 34,2.51954
2030,sc01,08-24 23:00:00+02:00,Hydro 33,2.51954
2030,sc01,08-24 23:00:00+02:00,Solar 59,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 17,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 37,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 50,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 63,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 16,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 34,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 07,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 13,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 01,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 01,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N06,741.4411477
2030,sc01,08-24 23:00:00+02:00,Solar 38,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 22,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N02,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 58,0.0
2030,sc01,08-24 23:00:00+02:00,Geo 01,16.0
2030,sc01,08-24 23:00:00+02:00,Solar 02,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 33,43.49989016982816
2030,sc01,08-24 23:00:00+02:00,Wind N01,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 16,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 18,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 09,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 62,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 60,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 56,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 40,0.7038
2030,sc01,08-24 23:00:00+02:00,Solar 36,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 20,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N05,155.71533911692546
2030,sc01,08-24 23:00:00+02:00,Solar 64,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 04,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 54,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 10,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 47,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 29,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 39,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 14,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 55,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 28,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 67,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 02,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 73,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 69,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 26,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N03,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N08,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 22,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 43,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 14,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 08,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 41,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 03,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 46,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 17,0.0
