Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,07-15 11:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_121,PowerFlowIn,-365.1912576669394
2030,sc01,07-15 11:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_122,Wind,620.0961889001399
2030,sc01,07-15 11:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_122,PowerFlowIn,-620.0961889001399
2030,sc01,07-15 11:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_123,PowerFlowIn,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,07-15 11:00:00+02:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_101,Solar,134.25766521168
2030,sc01,08-17 14:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_101,EnergyDemand,-20.999410968619998
2030,sc01,08-17 14:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_102,Solar,48.20089599992001
2030,sc01,08-17 14:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_102,EnergyDemand,-25.35014351886
2030,sc01,08-17 14:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_102,PowerFlowIn,37.18588197963863
2030,sc01,08-17 14:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_103,Solar,58.238803616999995
2030,sc01,08-17 14:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_103,EnergyDemand,-28.03269684672
2030,sc01,08-17 14:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_103,PowerFlowIn,24.10701938493632
2030,sc01,08-17 14:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_104,Solar,22.326876837759997
2030,sc01,08-17 14:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_104,EnergyDemand,-11.378969507319999
2030,sc01,08-17 14:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_104,PowerFlowIn,27.330884579454708
2030,sc01,08-17 14:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_105,EnergyDemand,-11.1179457919
2030,sc01,08-17 14:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_105,PowerFlowIn,51.96535287848453
2030,sc01,08-17 14:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_106,EnergyDemand,-12.8460700918
2030,sc01,08-17 14:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_106,PowerFlowIn,32.70574988124422
2030,sc01,08-17 14:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_107,EnergyDemand,-25.064302047
2030,sc01,08-17 14:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_108,EnergyDemand,-21.496622607019997
2030,sc01,08-17 14:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_108,PowerFlowIn,-25.064302047
2030,sc01,08-17 14:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_109,EnergyDemand,-22.39775809732
2030,sc01,08-17 14:00:00+02:00,Area_11,N_109,PowerFlowOut,-16.468395866137705
2030,sc01,08-17 14:00:00+02:00,Area_11,N_109,PowerFlowIn,38.86615396345895
2030,sc01,08-17 14:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_110,EnergyDemand,-22.26610525386
2030,sc01,08-17 14:00:00+02:00,Area_11,N_110,PowerFlowOut,-15.307947542242786
2030,sc01,08-17 14:00:00+02:00,Area_11,N_110,PowerFlowIn,37.57405279610356
2030,sc01,08-17 14:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_111,PowerFlowIn,19.547640043717898
2030,sc01,08-17 14:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,08-17 14:00:00+02:00,Area_11,N_112,PowerFlowIn,12.228703364662593
2030,sc01,08-17 14:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_113,Solar,21.63877761288
2030,sc01,08-17 14:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_113,EnergyDemand,-23.416329868040002
2030,sc01,08-17 14:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_113,PowerFlowIn,5.485446320464988
2030,sc01,08-17 14:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_114,EnergyDemand,-32.735479144399996
2030,sc01,08-17 14:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_114,PowerFlowIn,20.03001555666172
2030,sc01,08-17 14:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_115,EnergyDemand,-45.656829229
2030,sc01,08-17 14:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_116,EnergyDemand,-12.962063816199999
2030,sc01,08-17 14:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_116,PowerFlowIn,-20.712416445319903
2030,sc01,08-17 14:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_117,PowerFlowIn,-29.338293083080636
2030,sc01,08-17 14:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_118,Solar,32.029162622983996
2030,sc01,08-17 14:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_118,EnergyDemand,-40.4454315042
2030,sc01,08-17 14:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_118,PowerFlowIn,-10.867809357177869
2030,sc01,08-17 14:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_119,Solar,34.551080232000004
2030,sc01,08-17 14:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,08-17 14:00:00+02:00,Area_12,N_119,Wind,0.0
