Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-10 18:00:00+01:00,Solar 73,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 61,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 01,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 34,165.724346829206
2030,sc01,02-12 21:00:00+01:00,Hydro 43,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 21,0.0
2030,sc01,02-12 21:00:00+01:00,Wind N02,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 26,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 43,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 29,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 50,0.0
2030,sc01,02-12 21:00:00+01:00,Wind N05,1089.277508
2030,sc01,02-12 21:00:00+01:00,Solar 16,0.0
2030,sc01,02-12 21:00:00+01:00,Wind 02,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 06,0.0
2030,sc01,02-12 21:00:00+01:00,Wind N06,1089.277508
2030,sc01,02-12 21:00:00+01:00,Wind 04,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 57,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 72,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-12 21:00:00+01:00,Solar 14,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 38,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 39,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 69,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 31,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 53,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 44,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 30,0.0
2030,sc01,02-12 21:00:00+01:00,Wind 17,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 22,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 48,0.0
2030,sc01,02-12 21:00:00+01:00,Wind 06,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 55,0.0
2030,sc01,02-12 21:00:00+01:00,Geo 01,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 15,0.0
2030,sc01,02-12 21:00:00+01:00,Wind 03,0.0
2030,sc01,02-12 21:00:00+01:00,Wind N03,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 04,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 40,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 42,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 75,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 28,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 65,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 28,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 41,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 46,0.0
2030,sc01,02-12 21:00:00+01:00,Wind 11,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 12,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 70,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 59,0.0
2030,sc01,02-12 21:00:00+01:00,Wind 14,0.0
2030,sc01,02-12 21:00:00+01:00,Wind 01,0.0
2030,sc01,02-12 21:00:00+01:00,Wind N10,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 17,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 27,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 22,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 68,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 42,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 08,0.0
2030,sc01,02-12 21:00:00+01:00,Wind 16,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 09,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 37,0.0
2030,sc01,02-12 21:00:00+01:00,Wind N01,234.0768866
2030,sc01,02-12 21:00:00+01:00,Solar 26,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 64,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 25,0.0
2030,sc01,02-12 21:00:00+01:00,Wind 13,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 34,0.0
2030,sc01,02-12 21:00:00+01:00,Wind N09,246.26989866086657
2030,sc01,02-12 21:00:00+01:00,Solar 74,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 03,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 36,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 18,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 35,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 58,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 33,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 33,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 02,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 63,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 10,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 67,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 11,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 21,0.0
2030,sc01,02-12 21:00:00+01:00,Wind 12,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 25,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 62,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 66,0.0
2030,sc01,02-12 21:00:00+01:00,Wind N08,0.0
2030,sc01,02-12 21:00:00+01:00,Wind N07,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 19,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 40,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 52,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 47,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 24,0.0
2030,sc01,02-12 21:00:00+01:00,Wind N04,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 51,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 20,0.0
2030,sc01,02-12 21:00:00+01:00,Wind 15,0.0
2030,sc01,02-12 21:00:00+01:00,Wind 09,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 29,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 41,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 71,0.0
2030,sc01,02-12 21:00:00+01:00,Wind 07,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 54,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 45,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-12 21:00:00+01:00,Solar 56,0.0
2030,sc01,02-12 21:00:00+01:00,Wind 10,0.0
2030,sc01,02-12 21:00:00+01:00,Wind 08,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 20,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 32,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 60,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 73,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 61,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 01,0.0
2030,sc01,02-15 01:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-15 01:00:00+01:00,Hydro 43,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 21,0.0
2030,sc01,02-15 01:00:00+01:00,Wind N02,0.0
2030,sc01,02-15 01:00:00+01:00,Hydro 26,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 43,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 29,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 50,0.0
2030,sc01,02-15 01:00:00+01:00,Wind N05,557.11009216
2030,sc01,02-15 01:00:00+01:00,Solar 16,0.0
2030,sc01,02-15 01:00:00+01:00,Wind 02,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 06,0.0
2030,sc01,02-15 01:00:00+01:00,Wind N06,589.2771246
2030,sc01,02-15 01:00:00+01:00,Wind 04,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 57,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 72,0.0
2030,sc01,02-15 01:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-15 01:00:00+01:00,Solar 14,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 38,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 39,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 69,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 31,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 53,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 44,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 30,0.0
2030,sc01,02-15 01:00:00+01:00,Wind 17,0.0
2030,sc01,02-15 01:00:00+01:00,Hydro 22,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 48,0.0
2030,sc01,02-15 01:00:00+01:00,Wind 06,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 55,0.0
2030,sc01,02-15 01:00:00+01:00,Geo 01,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 15,0.0
2030,sc01,02-15 01:00:00+01:00,Wind 03,0.0
2030,sc01,02-15 01:00:00+01:00,Wind N03,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 04,0.0
2030,sc01,02-15 01:00:00+01:00,Hydro 40,0.0
2030,sc01,02-15 01:00:00+01:00,Hydro 42,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 75,0.0
2030,sc01,02-15 01:00:00+01:00,Hydro 28,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 65,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 28,0.0
2030,sc01,02-15 01:00:00+01:00,Hydro 41,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 46,0.0
2030,sc01,02-15 01:00:00+01:00,Wind 11,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 12,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 70,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 59,0.0
2030,sc01,02-15 01:00:00+01:00,Wind 14,0.0
2030,sc01,02-15 01:00:00+01:00,Wind 01,0.0
2030,sc01,02-15 01:00:00+01:00,Wind N10,22.720333577988526
2030,sc01,02-15 01:00:00+01:00,Solar 17,0.0
2030,sc01,02-15 01:00:00+01:00,Hydro 27,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 22,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 68,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 42,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 08,0.0
2030,sc01,02-15 01:00:00+01:00,Wind 16,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 09,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 37,0.0
2030,sc01,02-15 01:00:00+01:00,Wind N01,50.20300153679208
2030,sc01,02-15 01:00:00+01:00,Solar 26,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 64,0.0
2030,sc01,02-15 01:00:00+01:00,Hydro 25,0.0
2030,sc01,02-15 01:00:00+01:00,Wind 13,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 34,0.0
2030,sc01,02-15 01:00:00+01:00,Wind N09,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 74,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 03,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 36,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 18,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 35,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 58,0.0
2030,sc01,02-15 01:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-15 01:00:00+01:00,Solar 33,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 02,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 63,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 10,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 67,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 11,0.0
2030,sc01,02-15 01:00:00+01:00,Hydro 21,0.0
2030,sc01,02-15 01:00:00+01:00,Wind 12,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 25,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 62,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 66,0.0
2030,sc01,02-15 01:00:00+01:00,Wind N08,1397.9315237703809
2030,sc01,02-15 01:00:00+01:00,Wind N07,19.960619190008245
2030,sc01,02-15 01:00:00+01:00,Hydro 19,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 40,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 52,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 47,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 24,0.0
2030,sc01,02-15 01:00:00+01:00,Wind N04,821.8039940375699
2030,sc01,02-15 01:00:00+01:00,Solar 51,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 20,0.0
2030,sc01,02-15 01:00:00+01:00,Wind 15,0.0
2030,sc01,02-15 01:00:00+01:00,Wind 09,0.0
2030,sc01,02-15 01:00:00+01:00,Hydro 29,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 41,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 71,0.0
2030,sc01,02-15 01:00:00+01:00,Wind 07,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 54,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 45,0.0
2030,sc01,02-15 01:00:00+01:00,Hydro 24,238.84636660762126
2030,sc01,02-15 01:00:00+01:00,Solar 56,0.0
2030,sc01,02-15 01:00:00+01:00,Wind 10,0.0
2030,sc01,02-15 01:00:00+01:00,Wind 08,0.0
2030,sc01,02-15 01:00:00+01:00,Hydro 20,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 32,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 60,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 73,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 61,0.0
2030,sc01,02-15 01:00:00+01:00,Solar 01,0.0
2030,sc01,02-21 15:00:00+01:00,Hydro 34,0.0
2030,sc01,02-21 15:00:00+01:00,Hydro 43,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 21,0.0
2030,sc01,02-21 15:00:00+01:00,Wind N02,0.0
2030,sc01,02-21 15:00:00+01:00,Hydro 26,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 43,10.66058091
2030,sc01,02-21 15:00:00+01:00,Solar 29,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 50,28.57035685
2030,sc01,02-21 15:00:00+01:00,Wind N05,200.59643446680454
2030,sc01,02-21 15:00:00+01:00,Solar 16,43.89102167
2030,sc01,02-21 15:00:00+01:00,Wind 02,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 06,38.5608441
2030,sc01,02-21 15:00:00+01:00,Wind N06,1013.142561
2030,sc01,02-21 15:00:00+01:00,Wind 04,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 57,41.667641970000005
2030,sc01,02-21 15:00:00+01:00,Solar 72,167.5839009
2030,sc01,02-21 15:00:00+01:00,Hydro 23,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 14,77.87331269
2030,sc01,02-21 15:00:00+01:00,Solar 38,121.8352104
2030,sc01,02-21 15:00:00+01:00,Solar 39,10.66058091
2030,sc01,02-21 15:00:00+01:00,Solar 69,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 31,706.8269733
2030,sc01,02-21 15:00:00+01:00,Solar 53,24.419579980268725
2030,sc01,02-21 15:00:00+01:00,Solar 44,10.66058091
2030,sc01,02-21 15:00:00+01:00,Solar 30,29.92569659
2030,sc01,02-21 15:00:00+01:00,Wind 17,0.0
2030,sc01,02-21 15:00:00+01:00,Hydro 22,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 48,10.66058091
2030,sc01,02-21 15:00:00+01:00,Wind 06,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 55,121.896128
2030,sc01,02-21 15:00:00+01:00,Geo 01,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 15,70.02613003
2030,sc01,02-21 15:00:00+01:00,Wind 03,0.0
2030,sc01,02-21 15:00:00+01:00,Wind N03,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 04,0.0
2030,sc01,02-21 15:00:00+01:00,Hydro 40,0.0
2030,sc01,02-21 15:00:00+01:00,Hydro 42,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 75,199.504644
2030,sc01,02-21 15:00:00+01:00,Hydro 28,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 65,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 28,37.91430164305024
2030,sc01,02-21 15:00:00+01:00,Hydro 41,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 46,10.66058091
2030,sc01,02-21 15:00:00+01:00,Wind 11,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 12,10.24123839
2030,sc01,02-21 15:00:00+01:00,Solar 70,516.9764572333333
2030,sc01,02-21 15:00:00+01:00,Solar 59,0.0
2030,sc01,02-21 15:00:00+01:00,Wind 14,0.0
2030,sc01,02-21 15:00:00+01:00,Wind 01,0.0
2030,sc01,02-21 15:00:00+01:00,Wind N10,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 17,20.01696594
2030,sc01,02-21 15:00:00+01:00,Hydro 27,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 22,59.71839009000001
2030,sc01,02-21 15:00:00+01:00,Solar 68,584.8090101000001
2030,sc01,02-21 15:00:00+01:00,Solar 42,10.66058091
2030,sc01,02-21 15:00:00+01:00,Solar 08,15.29031891
2030,sc01,02-21 15:00:00+01:00,Wind 16,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 09,78.2791227
2030,sc01,02-21 15:00:00+01:00,Solar 37,118.27066582455959
2030,sc01,02-21 15:00:00+01:00,Wind N01,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 26,11.97027864
2030,sc01,02-21 15:00:00+01:00,Solar 64,0.0
2030,sc01,02-21 15:00:00+01:00,Hydro 25,0.0
2030,sc01,02-21 15:00:00+01:00,Wind 13,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 34,0.0
2030,sc01,02-21 15:00:00+01:00,Wind N09,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 74,166.25387
2030,sc01,02-21 15:00:00+01:00,Solar 03,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 36,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 18,82.12941176
2030,sc01,02-21 15:00:00+01:00,Solar 35,274.1292235
2030,sc01,02-21 15:00:00+01:00,Solar 58,48.79500178
2030,sc01,02-21 15:00:00+01:00,Hydro 33,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 33,804.1123889
2030,sc01,02-21 15:00:00+01:00,Solar 02,306.9545201
2030,sc01,02-21 15:00:00+01:00,Solar 63,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 10,64.5730031
2030,sc01,02-21 15:00:00+01:00,Solar 67,102.7088253159085
2030,sc01,02-21 15:00:00+01:00,Solar 11,13.1673065
2030,sc01,02-21 15:00:00+01:00,Hydro 21,0.0
2030,sc01,02-21 15:00:00+01:00,Wind 12,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 25,12.90130031
2030,sc01,02-21 15:00:00+01:00,Solar 62,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 66,668.1926346
2030,sc01,02-21 15:00:00+01:00,Wind N08,0.0
2030,sc01,02-21 15:00:00+01:00,Wind N07,0.0
2030,sc01,02-21 15:00:00+01:00,Hydro 19,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 40,10.66058091
2030,sc01,02-21 15:00:00+01:00,Solar 52,64.81633195
2030,sc01,02-21 15:00:00+01:00,Solar 47,10.66058091
2030,sc01,02-21 15:00:00+01:00,Solar 24,9.642724458
2030,sc01,02-21 15:00:00+01:00,Wind N04,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 51,95.33605216
2030,sc01,02-21 15:00:00+01:00,Solar 20,67.03356037
2030,sc01,02-21 15:00:00+01:00,Wind 15,0.0
2030,sc01,02-21 15:00:00+01:00,Wind 09,0.0
2030,sc01,02-21 15:00:00+01:00,Hydro 29,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 41,10.66058091
2030,sc01,02-21 15:00:00+01:00,Solar 71,698.1997523
2030,sc01,02-21 15:00:00+01:00,Wind 07,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 54,56.0441968
2030,sc01,02-21 15:00:00+01:00,Solar 45,10.66058091
2030,sc01,02-21 15:00:00+01:00,Hydro 24,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 56,122.2616337
2030,sc01,02-21 15:00:00+01:00,Wind 10,0.0
2030,sc01,02-21 15:00:00+01:00,Wind 08,0.0
2030,sc01,02-21 15:00:00+01:00,Hydro 20,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 32,480.58893148429485
2030,sc01,02-21 15:00:00+01:00,Solar 60,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 73,166.25387
2030,sc01,02-21 15:00:00+01:00,Solar 61,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 01,6.048101720528498
2030,sc01,02-25 17:00:00+01:00,Hydro 34,0.0
2030,sc01,02-25 17:00:00+01:00,Hydro 43,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 21,0.0
2030,sc01,02-25 17:00:00+01:00,Wind N02,0.0
2030,sc01,02-25 17:00:00+01:00,Hydro 26,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 43,8.671369295
2030,sc01,02-25 17:00:00+01:00,Solar 29,37.96131269
2030,sc01,02-25 17:00:00+01:00,Solar 50,0.0
2030,sc01,02-25 17:00:00+01:00,Wind N05,991.3478982517081
2030,sc01,02-25 17:00:00+01:00,Solar 16,29.03182663
2030,sc01,02-25 17:00:00+01:00,Wind 02,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 06,0.0
2030,sc01,02-25 17:00:00+01:00,Wind N06,1006.8823719999999
2030,sc01,02-25 17:00:00+01:00,Wind 04,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 57,2.697481801447098
2030,sc01,02-25 17:00:00+01:00,Solar 72,110.8487926
2030,sc01,02-25 17:00:00+01:00,Hydro 23,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 14,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 38,99.10136337
2030,sc01,02-25 17:00:00+01:00,Solar 39,8.671369295
2030,sc01,02-25 17:00:00+01:00,Solar 69,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 31,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 53,79.72704683
2030,sc01,02-25 17:00:00+01:00,Solar 44,8.671369295
2030,sc01,02-25 17:00:00+01:00,Solar 30,0.0
2030,sc01,02-25 17:00:00+01:00,Wind 17,0.0
2030,sc01,02-25 17:00:00+01:00,Hydro 22,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 48,8.671369295
2030,sc01,02-25 17:00:00+01:00,Wind 06,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 55,99.15091405
2030,sc01,02-25 17:00:00+01:00,Geo 01,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 15,0.0
2030,sc01,02-25 17:00:00+01:00,Wind 03,0.0
2030,sc01,02-25 17:00:00+01:00,Wind N03,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 04,0.0
2030,sc01,02-25 17:00:00+01:00,Hydro 40,0.0
2030,sc01,02-25 17:00:00+01:00,Hydro 42,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 75,131.9628483
2030,sc01,02-25 17:00:00+01:00,Hydro 28,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 65,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 28,0.0
2030,sc01,02-25 17:00:00+01:00,Hydro 41,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 46,8.671369295
2030,sc01,02-25 17:00:00+01:00,Wind 11,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 12,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 70,184.0660400633335
2030,sc01,02-25 17:00:00+01:00,Solar 59,0.0
2030,sc01,02-25 17:00:00+01:00,Wind 14,0.0
2030,sc01,02-25 17:00:00+01:00,Wind 01,0.0
2030,sc01,02-25 17:00:00+01:00,Wind N10,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 17,0.7527158904241608
2030,sc01,02-25 17:00:00+01:00,Hydro 27,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 22,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 68,475.6865442
2030,sc01,02-25 17:00:00+01:00,Solar 42,8.671369295
2030,sc01,02-25 17:00:00+01:00,Solar 08,0.0
2030,sc01,02-25 17:00:00+01:00,Wind 16,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 09,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 37,0.0
2030,sc01,02-25 17:00:00+01:00,Wind N01,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 26,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 64,0.0
2030,sc01,02-25 17:00:00+01:00,Hydro 25,0.0
2030,sc01,02-25 17:00:00+01:00,Wind 13,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 34,0.0
2030,sc01,02-25 17:00:00+01:00,Wind N09,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 74,109.9690402
2030,sc01,02-25 17:00:00+01:00,Solar 03,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 36,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 18,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 35,222.9780676
2030,sc01,02-25 17:00:00+01:00,Solar 58,39.69009603000001
2030,sc01,02-25 17:00:00+01:00,Hydro 33,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 33,654.0689982
2030,sc01,02-25 17:00:00+01:00,Solar 02,131.2160106041448
2030,sc01,02-25 17:00:00+01:00,Solar 63,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 10,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 67,57.59713732000001
2030,sc01,02-25 17:00:00+01:00,Solar 11,0.0
2030,sc01,02-25 17:00:00+01:00,Hydro 21,0.0
2030,sc01,02-25 17:00:00+01:00,Wind 12,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 25,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 62,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 66,13.037283459981092
2030,sc01,02-25 17:00:00+01:00,Wind N08,0.0
2030,sc01,02-25 17:00:00+01:00,Wind N07,1393.381795281267
2030,sc01,02-25 17:00:00+01:00,Hydro 19,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 40,8.671369295
2030,sc01,02-25 17:00:00+01:00,Solar 52,52.72192531000001
2030,sc01,02-25 17:00:00+01:00,Solar 47,8.671369295
2030,sc01,02-25 17:00:00+01:00,Solar 24,0.0
2030,sc01,02-25 17:00:00+01:00,Wind N04,441.81416254444093
2030,sc01,02-25 17:00:00+01:00,Solar 51,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 20,0.0
2030,sc01,02-25 17:00:00+01:00,Wind 15,0.0
2030,sc01,02-25 17:00:00+01:00,Wind 09,0.0
2030,sc01,02-25 17:00:00+01:00,Hydro 29,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 41,8.671369295
2030,sc01,02-25 17:00:00+01:00,Solar 71,461.8259814
2030,sc01,02-25 17:00:00+01:00,Wind 07,0.0
