Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-30 08:00:00+01:00,ST NG 05,7.104474
2030,sc01,01-30 08:00:00+01:00,Wind 10,1.46083332447
2030,sc01,01-30 08:00:00+01:00,Wind 08,1.46083332447
2030,sc01,01-30 08:00:00+01:00,Hydro 20,2.83293153
2030,sc01,01-30 08:00:00+01:00,Solar 32,1.129330328373
2030,sc01,01-30 08:00:00+01:00,Solar 60,0.7497475082370001
2030,sc01,01-30 08:00:00+01:00,CT NG 56,4.565237602820403
2030,sc01,01-30 08:00:00+01:00,Solar 73,0.0
2030,sc01,01-30 08:00:00+01:00,Solar 61,0.092951704872
2030,sc01,01-30 08:00:00+01:00,CC NG 03,14.366390220000001
2030,sc01,01-30 08:00:00+01:00,Solar 01,0.605951253063
2030,sc01,01-30 12:00:00+01:00,Hydro 34,0.3594416
2030,sc01,01-30 12:00:00+01:00,Hydro 43,0.6776784
2030,sc01,01-30 12:00:00+01:00,CT NG 73,0.0
2030,sc01,01-30 12:00:00+01:00,ST Other 02,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 43,0.0
2030,sc01,01-30 12:00:00+01:00,Wind N02,29.283267159999998
2030,sc01,01-30 12:00:00+01:00,Solar 21,2.3606798263999997
2030,sc01,01-30 12:00:00+01:00,Hydro 26,0.9011183999999999
2030,sc01,01-30 12:00:00+01:00,Solar 43,0.0
2030,sc01,01-30 12:00:00+01:00,ST NG 01,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 29,1.106007975184
2030,sc01,01-30 12:00:00+01:00,CT NG 04,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 50,0.0
2030,sc01,01-30 12:00:00+01:00,Wind N05,24.8513304816
2030,sc01,01-30 12:00:00+01:00,Solar 16,0.845846191904
2030,sc01,01-30 12:00:00+01:00,Wind 02,6.15875652112
2030,sc01,01-30 12:00:00+01:00,CC NG 01,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 23,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 36,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 33,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 06,2.53863993376
2030,sc01,01-30 12:00:00+01:00,CC NG 31,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 46,0.0
2030,sc01,01-30 12:00:00+01:00,Wind N06,24.8513304816
2030,sc01,01-30 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-30 12:00:00+01:00,Wind 04,0.8103627001120001
2030,sc01,01-30 12:00:00+01:00,CC NG 32,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 57,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 25,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 72,3.2295945505600003
2030,sc01,01-30 12:00:00+01:00,CC NG 21,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 27,0.0
2030,sc01,01-30 12:00:00+01:00,Hydro 23,82.34281440000001
2030,sc01,01-30 12:00:00+01:00,Solar 14,1.50073619808
2030,sc01,01-30 12:00:00+01:00,Solar 38,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 39,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 69,49.3290224112
2030,sc01,01-30 12:00:00+01:00,CC NG 29,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 69,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 44,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 31,31.63754962219038
2030,sc01,01-30 12:00:00+01:00,CT NG 02,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 36,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 03,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 53,0.0
2030,sc01,01-30 12:00:00+01:00,ST NG 10,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 40,81.34713439999999
2030,sc01,01-30 12:00:00+01:00,CT NG 42,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 44,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 30,0.5767133126720001
2030,sc01,01-30 12:00:00+01:00,Wind 17,63.3153270176
2030,sc01,01-30 12:00:00+01:00,Hydro 22,2.18667792
2030,sc01,01-30 12:00:00+01:00,CT NG 45,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 74,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 24,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 48,0.0
2030,sc01,01-30 12:00:00+01:00,Wind 06,1.17044356352
2030,sc01,01-30 12:00:00+01:00,Solar 55,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 15,0.0
2030,sc01,01-30 12:00:00+01:00,Geo 01,1.792
2030,sc01,01-30 12:00:00+01:00,CT NG 16,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 22,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 15,1.3495091512
2030,sc01,01-30 12:00:00+01:00,CT NG 08,0.0
2030,sc01,01-30 12:00:00+01:00,Wind 03,1.6207254
2030,sc01,01-30 12:00:00+01:00,CT NG 34,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 67,0.0
2030,sc01,01-30 12:00:00+01:00,Wind N03,29.283267159999998
2030,sc01,01-30 12:00:00+01:00,CC NG 04,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 04,1.9450874688000002
2030,sc01,01-30 12:00:00+01:00,Hydro 40,0.320712
2030,sc01,01-30 12:00:00+01:00,Hydro 42,0.286778352
2030,sc01,01-30 12:00:00+01:00,Solar 75,3.84475541744
2030,sc01,01-30 12:00:00+01:00,ST NG 02,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 28,0.0
2030,sc01,01-30 12:00:00+01:00,Hydro 28,123.74873280000001
2030,sc01,01-30 12:00:00+01:00,Solar 65,8.304671702880002
2030,sc01,01-30 12:00:00+01:00,CC NG 05,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 28,1.02911286688
2030,sc01,01-30 12:00:00+01:00,CT NG 41,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 26,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 48,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 30,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 72,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 54,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 28,5.000083287257585
2030,sc01,01-30 12:00:00+01:00,Hydro 41,0.286778352
2030,sc01,01-30 12:00:00+01:00,Solar 46,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 70,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 38,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 01,0.0
2030,sc01,01-30 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-30 12:00:00+01:00,Wind 11,0.8061976412
2030,sc01,01-30 12:00:00+01:00,ST NG 04,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 06,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 12,0.19736411150400002
2030,sc01,01-30 12:00:00+01:00,CC NG 10,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 59,4.18680236016
2030,sc01,01-30 12:00:00+01:00,Solar 70,19.2237770928
2030,sc01,01-30 12:00:00+01:00,Wind 14,187.05358918399997
2030,sc01,01-30 12:00:00+01:00,Wind 01,1.8638342105599999
2030,sc01,01-30 12:00:00+01:00,CT NG 66,0.0
2030,sc01,01-30 12:00:00+01:00,Wind N10,6.09394871792
2030,sc01,01-30 12:00:00+01:00,CT NG 26,0.0
2030,sc01,01-30 12:00:00+01:00,ST NG 09,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 11,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 13,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 09,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 17,0.38575712694400005
2030,sc01,01-30 12:00:00+01:00,Hydro 27,0.9011183999999999
2030,sc01,01-30 12:00:00+01:00,CT NG 07,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 22,1.1508634547199998
2030,sc01,01-30 12:00:00+01:00,CC NG 06,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 07,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 23,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 68,34.77618582028432
2030,sc01,01-30 12:00:00+01:00,Solar 42,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 08,1.006632896304
2030,sc01,01-30 12:00:00+01:00,Wind 16,63.3153270176
2030,sc01,01-30 12:00:00+01:00,CT NG 71,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 09,5.15347917056
2030,sc01,01-30 12:00:00+01:00,Solar 37,10.5952166992
2030,sc01,01-30 12:00:00+01:00,Wind N01,33.711627902400004
2030,sc01,01-30 12:00:00+01:00,CT NG 05,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 12,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 22,73.40845119999999
2030,sc01,01-30 12:00:00+01:00,Solar 26,0.23068532502400005
2030,sc01,01-30 12:00:00+01:00,CC NG 39,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 64,2.6913287923199998
2030,sc01,01-30 12:00:00+01:00,CC NG 35,39.95944303727245
2030,sc01,01-30 12:00:00+01:00,Hydro 25,0.9011183999999999
2030,sc01,01-30 12:00:00+01:00,CT NG 55,0.0
2030,sc01,01-30 12:00:00+01:00,Wind 13,14.166821614400002
2030,sc01,01-30 12:00:00+01:00,CC NG 18,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 24,6.020317549179197
2030,sc01,01-30 12:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-30 12:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 25,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 34,50.938541819200005
2030,sc01,01-30 12:00:00+01:00,Wind N09,4.5215777264
2030,sc01,01-30 12:00:00+01:00,Solar 74,3.2039628488
2030,sc01,01-30 12:00:00+01:00,ST NG 08,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 11,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 09,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 03,13.47171616
2030,sc01,01-30 12:00:00+01:00,Solar 36,52.527824327999994
2030,sc01,01-30 12:00:00+01:00,CC NG 19,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 18,1.5827576475200003
2030,sc01,01-30 12:00:00+01:00,Solar 35,18.047203316799997
2030,sc01,01-30 12:00:00+01:00,Solar 58,0.0
2030,sc01,01-30 12:00:00+01:00,Hydro 33,0.3594416
2030,sc01,01-30 12:00:00+01:00,Solar 33,52.938463065600004
2030,sc01,01-30 12:00:00+01:00,CT NG 75,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 49,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 02,5.9154766070400004
2030,sc01,01-30 12:00:00+01:00,Solar 63,7.689510836
2030,sc01,01-30 12:00:00+01:00,Solar 10,1.2444191704
2030,sc01,01-30 12:00:00+01:00,Solar 67,16.3003333808
2030,sc01,01-30 12:00:00+01:00,CT NG 68,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 21,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 11,0.253753857616
2030,sc01,01-30 12:00:00+01:00,CT NG 14,0.0
2030,sc01,01-30 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-30 12:00:00+01:00,ST NG 03,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 12,0.0
2030,sc01,01-30 12:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 53,0.0
2030,sc01,01-30 12:00:00+01:00,Hydro 21,2.18667792
2030,sc01,01-30 12:00:00+01:00,CC NG 13,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 10,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 52,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 08,1.5487471999999998
2030,sc01,01-30 12:00:00+01:00,Wind 12,23.5309217696
2030,sc01,01-30 12:00:00+01:00,Solar 25,0.24862751703999997
2030,sc01,01-30 12:00:00+01:00,Solar 62,33.676453775999995
2030,sc01,01-30 12:00:00+01:00,Solar 66,50.3272793184
2030,sc01,01-30 12:00:00+01:00,ST NG 06,0.0
2030,sc01,01-30 12:00:00+01:00,Wind N08,7.984649447040001
2030,sc01,01-30 12:00:00+01:00,Wind N07,88.30154428981265
2030,sc01,01-30 12:00:00+01:00,Hydro 19,71.89902719999999
2030,sc01,01-30 12:00:00+01:00,CC NG 14,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 17,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 40,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 52,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 47,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 15,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 24,0.18582984515200002
2030,sc01,01-30 12:00:00+01:00,CC NG 34,38.31198088586768
2030,sc01,01-30 12:00:00+01:00,Wind N04,39.09818181919999
2030,sc01,01-30 12:00:00+01:00,Solar 51,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 20,1.29183782
2030,sc01,01-30 12:00:00+01:00,Wind 15,21.175694657600005
2030,sc01,01-30 12:00:00+01:00,CC NG 16,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 50,0.0
2030,sc01,01-30 12:00:00+01:00,Wind 09,0.8061976412
2030,sc01,01-30 12:00:00+01:00,Hydro 29,123.74873280000001
2030,sc01,01-30 12:00:00+01:00,CC NG 37,61.22804773024791
2030,sc01,01-30 12:00:00+01:00,Solar 41,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 71,13.455362379200002
2030,sc01,01-30 12:00:00+01:00,Wind 07,0.8061976412
2030,sc01,01-30 12:00:00+01:00,CT NG 47,0.0
2030,sc01,01-30 12:00:00+01:00,ST NG 07,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 54,0.0
2030,sc01,01-30 12:00:00+01:00,Hydro 24,82.34281440000001
2030,sc01,01-30 12:00:00+01:00,Solar 45,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 35,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 56,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 20,0.0
2030,sc01,01-30 12:00:00+01:00,ST NG 05,6.800864
2030,sc01,01-30 12:00:00+01:00,Wind 10,0.8061976412
2030,sc01,01-30 12:00:00+01:00,Wind 08,0.8061976412
2030,sc01,01-30 12:00:00+01:00,Hydro 20,2.18667792
2030,sc01,01-30 12:00:00+01:00,Solar 32,69.770488032
2030,sc01,01-30 12:00:00+01:00,Solar 60,5.35654504896
2030,sc01,01-30 12:00:00+01:00,CT NG 56,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 73,3.2039628488
2030,sc01,01-30 12:00:00+01:00,Solar 61,0.6640902294880001
2030,sc01,01-30 12:00:00+01:00,CC NG 03,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 01,37.4359154176
2030,sc01,02-10 18:00:00+01:00,Hydro 34,7.14651714
2030,sc01,02-10 18:00:00+01:00,Hydro 43,2.67524775
2030,sc01,02-10 18:00:00+01:00,CT NG 73,0.0
2030,sc01,02-10 18:00:00+01:00,ST Other 02,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 43,0.0
2030,sc01,02-10 18:00:00+01:00,Wind N02,81.5605218414
2030,sc01,02-10 18:00:00+01:00,Solar 21,0.653162935005
2030,sc01,02-10 18:00:00+01:00,Hydro 26,1.4240772
2030,sc01,02-10 18:00:00+01:00,Solar 43,0.063993361068
2030,sc01,02-10 18:00:00+01:00,ST NG 01,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 29,0.306014990715
2030,sc01,02-10 18:00:00+01:00,CT NG 04,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 50,0.171502207443
2030,sc01,02-10 18:00:00+01:00,Wind N05,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 16,0.23403232200600002
2030,sc01,02-10 18:00:00+01:00,Wind 02,54.7365970305
2030,sc01,02-10 18:00:00+01:00,CC NG 01,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 23,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 36,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 33,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 06,0.231473128572
2030,sc01,02-10 18:00:00+01:00,CC NG 31,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 46,0.0
2030,sc01,02-10 18:00:00+01:00,Wind N06,0.0
2030,sc01,02-10 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-10 18:00:00+01:00,Wind 04,7.20218381841
2030,sc01,02-10 18:00:00+01:00,CC NG 32,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 57,0.250122622491
2030,sc01,02-10 18:00:00+01:00,CT NG 25,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 72,0.893577956733
2030,sc01,02-10 18:00:00+01:00,CC NG 21,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 27,0.0
2030,sc01,02-10 18:00:00+01:00,Hydro 23,138.9534993
2030,sc01,02-10 18:00:00+01:00,Solar 14,0.41523007428
2030,sc01,02-10 18:00:00+01:00,Solar 38,0.73135269711
2030,sc01,02-10 18:00:00+01:00,Solar 39,0.063993361068
2030,sc01,02-10 18:00:00+01:00,Solar 69,4.49781908751
2030,sc01,02-10 18:00:00+01:00,CC NG 29,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 69,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 44,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 31,4.242942672570001
2030,sc01,02-10 18:00:00+01:00,CT NG 02,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 36,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 03,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 53,0.588373244739
2030,sc01,02-10 18:00:00+01:00,ST NG 10,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 40,30.23599456407564
2030,sc01,02-10 18:00:00+01:00,CT NG 42,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 44,0.063993361068
2030,sc01,02-10 18:00:00+01:00,Solar 30,0.159567492294
2030,sc01,02-10 18:00:00+01:00,Wind 17,221.72056546500002
2030,sc01,02-10 18:00:00+01:00,Hydro 22,5.34598785
2030,sc01,02-10 18:00:00+01:00,CT NG 45,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 74,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 24,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 48,0.063993361068
2030,sc01,02-10 18:00:00+01:00,Wind 06,7.229927427030001
2030,sc01,02-10 18:00:00+01:00,Solar 55,0.731718373365
2030,sc01,02-10 18:00:00+01:00,CT NG 15,0.0
2030,sc01,02-10 18:00:00+01:00,Geo 01,3.024
2030,sc01,02-10 18:00:00+01:00,CT NG 16,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 22,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 15,0.37338793184700003
2030,sc01,02-10 18:00:00+01:00,CT NG 08,0.0
2030,sc01,02-10 18:00:00+01:00,Wind 03,14.40436763682
2030,sc01,02-10 18:00:00+01:00,CT NG 34,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 67,0.0
2030,sc01,02-10 18:00:00+01:00,Wind N03,81.5605218414
2030,sc01,02-10 18:00:00+01:00,CC NG 04,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 04,0.177353029035
2030,sc01,02-10 18:00:00+01:00,Hydro 40,1.26606375
2030,sc01,02-10 18:00:00+01:00,Hydro 42,0.7830767070000001
2030,sc01,02-10 18:00:00+01:00,Solar 75,1.063783281708
2030,sc01,02-10 18:00:00+01:00,ST NG 02,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 28,0.0
2030,sc01,02-10 18:00:00+01:00,Hydro 28,208.82598660000002
2030,sc01,02-10 18:00:00+01:00,Solar 65,2.2977718885800003
2030,sc01,02-10 18:00:00+01:00,CC NG 05,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 28,0.28473932516399997
2030,sc01,02-10 18:00:00+01:00,CT NG 41,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 26,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 48,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 30,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 72,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 54,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 28,0.0
2030,sc01,02-10 18:00:00+01:00,Hydro 41,0.7830767070000001
2030,sc01,02-10 18:00:00+01:00,Solar 46,0.063993361068
2030,sc01,02-10 18:00:00+01:00,CT NG 70,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 38,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 01,0.0
2030,sc01,02-10 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-10 18:00:00+01:00,Wind 11,4.97995001343
2030,sc01,02-10 18:00:00+01:00,ST NG 04,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 06,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 12,0.054607541877
2030,sc01,02-10 18:00:00+01:00,CC NG 10,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 59,0.184711868775
2030,sc01,02-10 18:00:00+01:00,Solar 70,5.31891640854
2030,sc01,02-10 18:00:00+01:00,Wind 14,116.68086791549999
2030,sc01,02-10 18:00:00+01:00,Wind 01,16.56502278291
2030,sc01,02-10 18:00:00+01:00,CT NG 66,0.0
2030,sc01,02-10 18:00:00+01:00,Wind N10,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 26,0.0
2030,sc01,02-10 18:00:00+01:00,ST NG 09,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 11,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 13,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 09,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 17,0.10673292256200001
2030,sc01,02-10 18:00:00+01:00,Hydro 27,1.4240772
2030,sc01,02-10 18:00:00+01:00,CT NG 07,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 22,0.31842579573
2030,sc01,02-10 18:00:00+01:00,CC NG 06,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 07,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 23,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 68,3.5104929457500003
2030,sc01,02-10 18:00:00+01:00,Solar 42,0.063993361068
2030,sc01,02-10 18:00:00+01:00,Solar 08,0.091784763441
2030,sc01,02-10 18:00:00+01:00,Wind 16,221.72056546500002
2030,sc01,02-10 18:00:00+01:00,CT NG 71,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 09,0.469894107879
2030,sc01,02-10 18:00:00+01:00,Solar 37,1.048007395197
2030,sc01,02-10 18:00:00+01:00,Wind N01,28.3096345518
2030,sc01,02-10 18:00:00+01:00,CT NG 05,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 12,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 22,123.87676139999998
2030,sc01,02-10 18:00:00+01:00,Solar 26,0.063826996842
2030,sc01,02-10 18:00:00+01:00,CC NG 39,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 64,0.74464829712
2030,sc01,02-10 18:00:00+01:00,CC NG 35,0.0
2030,sc01,02-10 18:00:00+01:00,Hydro 25,1.4240772
2030,sc01,02-10 18:00:00+01:00,CT NG 55,0.0
2030,sc01,02-10 18:00:00+01:00,Wind 13,11.27280900501
2030,sc01,02-10 18:00:00+01:00,CC NG 18,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 24,14.928216483173102
2030,sc01,02-10 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-10 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 25,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 34,5.03849709342
2030,sc01,02-10 18:00:00+01:00,Wind N09,79.19582365800001
2030,sc01,02-10 18:00:00+01:00,Solar 74,0.886486068153
2030,sc01,02-10 18:00:00+01:00,ST NG 08,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 11,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 09,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 03,1.332531326133
2030,sc01,02-10 18:00:00+01:00,Solar 36,5.19569820252
2030,sc01,02-10 18:00:00+01:00,CC NG 19,25.58682
2030,sc01,02-10 18:00:00+01:00,Solar 18,0.437924117736
2030,sc01,02-10 18:00:00+01:00,Solar 35,1.6455435684029998
2030,sc01,02-10 18:00:00+01:00,Solar 58,0.292906755099
2030,sc01,02-10 18:00:00+01:00,Hydro 33,7.14651714
2030,sc01,02-10 18:00:00+01:00,Solar 33,4.82692780017
2030,sc01,02-10 18:00:00+01:00,CT NG 75,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 49,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 02,1.636719227577
2030,sc01,02-10 18:00:00+01:00,Solar 63,2.12756656266
2030,sc01,02-10 18:00:00+01:00,Solar 10,0.344311188858
2030,sc01,02-10 18:00:00+01:00,Solar 67,1.612319069592
2030,sc01,02-10 18:00:00+01:00,CT NG 68,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 21,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 11,0.070209696564
2030,sc01,02-10 18:00:00+01:00,CT NG 14,0.0
2030,sc01,02-10 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-10 18:00:00+01:00,ST NG 03,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 12,0.0
2030,sc01,02-10 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 53,0.0
2030,sc01,02-10 18:00:00+01:00,Hydro 21,5.34598785
2030,sc01,02-10 18:00:00+01:00,CC NG 13,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 10,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 52,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 08,0.0
2030,sc01,02-10 18:00:00+01:00,Wind 12,18.72400132701
2030,sc01,02-10 18:00:00+01:00,Solar 25,0.068791318848
2030,sc01,02-10 18:00:00+01:00,Solar 62,1.4857259017229998
2030,sc01,02-10 18:00:00+01:00,Solar 66,4.9780351278
2030,sc01,02-10 18:00:00+01:00,ST NG 06,0.0
2030,sc01,02-10 18:00:00+01:00,Wind N08,260.20490044620453
2030,sc01,02-10 18:00:00+01:00,Wind N07,91.9564367223697
2030,sc01,02-10 18:00:00+01:00,Hydro 19,3.4189155
2030,sc01,02-10 18:00:00+01:00,CC NG 14,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 17,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 40,0.063993361068
2030,sc01,02-10 18:00:00+01:00,Solar 52,0.389079634923
2030,sc01,02-10 18:00:00+01:00,Solar 47,0.063993361068
2030,sc01,02-10 18:00:00+01:00,CC NG 15,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 24,0.051416192016
2030,sc01,02-10 18:00:00+01:00,CC NG 34,0.0
2030,sc01,02-10 18:00:00+01:00,Wind N04,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 51,0.57228348555
