Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 04:00:00+01:00,136.5962093579703
2030,sc01,01-21 05:00:00+01:00,232.114730719566
2030,sc01,01-21 06:00:00+01:00,471.21151119163403
2030,sc01,01-21 07:00:00+01:00,778.2168903475354
2030,sc01,01-21 08:00:00+01:00,981.8263997841791
2030,sc01,01-21 09:00:00+01:00,643.438546399935
2030,sc01,01-21 10:00:00+01:00,367.41029702985225
2030,sc01,01-21 11:00:00+01:00,323.9110798871894
2030,sc01,01-21 12:00:00+01:00,302.40255862494155
2030,sc01,01-21 13:00:00+01:00,297.9851886132149
2030,sc01,01-21 14:00:00+01:00,451.2127946643684
2030,sc01,01-21 15:00:00+01:00,492.99412877303
2030,sc01,01-21 16:00:00+01:00,589.568091183822
2030,sc01,01-21 17:00:00+01:00,826.0793651142935
2030,sc01,01-21 18:00:00+01:00,1345.208024097851
2030,sc01,01-21 19:00:00+01:00,4692.6317072187285
2030,sc01,01-21 20:00:00+01:00,1312.8962807482806
2030,sc01,01-21 21:00:00+01:00,1008.0331212466729
2030,sc01,01-21 22:00:00+01:00,812.170789447471
2030,sc01,01-21 23:00:00+01:00,623.3065267473938
2030,sc01,01-22 00:00:00+01:00,458.8395485710762
2030,sc01,01-22 01:00:00+01:00,339.06725126184443
2030,sc01,01-22 02:00:00+01:00,269.6159510814256
2030,sc01,01-22 03:00:00+01:00,250.73207732670232
2030,sc01,01-22 04:00:00+01:00,273.127870084423
2030,sc01,01-22 05:00:00+01:00,377.5966867750036
2030,sc01,01-22 06:00:00+01:00,601.9306107210153
2030,sc01,01-22 07:00:00+01:00,870.5683565274304
2030,sc01,01-22 08:00:00+01:00,1020.5166237140893
2030,sc01,01-22 09:00:00+01:00,959.362735910003
2030,sc01,01-22 10:00:00+01:00,758.6825635927643
2030,sc01,01-22 11:00:00+01:00,561.4144138500142
2030,sc01,01-22 12:00:00+01:00,465.1103735973901
2030,sc01,01-22 13:00:00+01:00,460.4703241485479
2030,sc01,01-22 14:00:00+01:00,489.0931595134205
2030,sc01,01-22 15:00:00+01:00,447.49498674005844
2030,sc01,01-22 16:00:00+01:00,561.1374752987987
2030,sc01,01-22 17:00:00+01:00,725.2540140107044
2030,sc01,01-22 18:00:00+01:00,804.183986058253
2030,sc01,01-22 19:00:00+01:00,783.7403136201726
2030,sc01,01-22 20:00:00+01:00,670.7042371167466
2030,sc01,01-22 21:00:00+01:00,547.6557102940543
2030,sc01,01-22 22:00:00+01:00,418.1096449952562
2030,sc01,01-22 23:00:00+01:00,298.6195547822363
2030,sc01,01-23 00:00:00+01:00,293.9406995215929
2030,sc01,01-23 01:00:00+01:00,224.11328847861046
2030,sc01,01-23 02:00:00+01:00,198.51068319422302
2030,sc01,01-23 03:00:00+01:00,181.85465463963394
2030,sc01,01-23 04:00:00+01:00,134.13340840144
2030,sc01,01-23 05:00:00+01:00,319.863586798505
2030,sc01,01-23 06:00:00+01:00,549.734161498913
2030,sc01,01-23 07:00:00+01:00,814.0735703725459
2030,sc01,01-23 08:00:00+01:00,1020.5859774172897
2030,sc01,01-23 09:00:00+01:00,950.8839551094919
2030,sc01,01-23 10:00:00+01:00,696.5711596198627
2030,sc01,01-23 11:00:00+01:00,537.4606383446126
2030,sc01,01-23 12:00:00+01:00,511.72883343845655
2030,sc01,01-23 13:00:00+01:00,483.08011137065307
2030,sc01,01-23 14:00:00+01:00,311.99564911511703
2030,sc01,01-23 15:00:00+01:00,417.6308853166468
2030,sc01,01-23 16:00:00+01:00,522.719691277996
2030,sc01,01-23 17:00:00+01:00,703.0088547690927
2030,sc01,01-23 18:00:00+01:00,848.6367637686274
2030,sc01,01-23 19:00:00+01:00,829.6187396835436
2030,sc01,01-23 20:00:00+01:00,715.0612356560018
2030,sc01,01-23 21:00:00+01:00,572.1762783373238
2030,sc01,01-23 22:00:00+01:00,447.3426245179257
2030,sc01,01-23 23:00:00+01:00,280.28026426675194
2030,sc01,01-24 00:00:00+01:00,209.97213873496094
2030,sc01,01-24 01:00:00+01:00,163.99658723260825
2030,sc01,01-24 02:00:00+01:00,144.09260477068898
2030,sc01,01-24 03:00:00+01:00,128.23324379415072
2030,sc01,01-24 04:00:00+01:00,133.91292042950093
2030,sc01,01-24 05:00:00+01:00,212.39425736314155
2030,sc01,01-24 06:00:00+01:00,437.2057861567261
2030,sc01,01-24 07:00:00+01:00,703.4520598681465
2030,sc01,01-24 08:00:00+01:00,719.7032137701683
2030,sc01,01-24 09:00:00+01:00,679.8002293395705
2030,sc01,01-24 10:00:00+01:00,419.2521395434797
2030,sc01,01-24 11:00:00+01:00,359.1839533154551
2030,sc01,01-24 12:00:00+01:00,366.72903205361337
2030,sc01,01-24 13:00:00+01:00,334.0149618746071
2030,sc01,01-24 14:00:00+01:00,311.10216138909766
2030,sc01,01-24 15:00:00+01:00,317.65827376870925
2030,sc01,01-24 16:00:00+01:00,506.75161134222446
2030,sc01,01-24 17:00:00+01:00,1200.1587952897503
2030,sc01,01-24 18:00:00+01:00,1166.2238693515558
2030,sc01,01-24 19:00:00+01:00,856.0213515964285
2030,sc01,01-24 20:00:00+01:00,687.9916353945692
2030,sc01,01-24 21:00:00+01:00,549.7164124208282
2030,sc01,01-24 22:00:00+01:00,424.2118351447794
2030,sc01,01-24 23:00:00+01:00,314.1440758942417
2030,sc01,01-25 00:00:00+01:00,247.51852864778667
2030,sc01,01-25 01:00:00+01:00,201.15129006842352
2030,sc01,01-25 02:00:00+01:00,161.5828825084427
2030,sc01,01-25 03:00:00+01:00,141.22194303622243
2030,sc01,01-25 04:00:00+01:00,144.46992077030816
2030,sc01,01-25 05:00:00+01:00,177.7455466176359
2030,sc01,01-25 06:00:00+01:00,322.6749541904245
2030,sc01,01-25 07:00:00+01:00,525.2350729433181
2030,sc01,01-25 08:00:00+01:00,646.5386625205102
2030,sc01,01-25 09:00:00+01:00,497.38533049143206
2030,sc01,01-25 10:00:00+01:00,268.3530324634484
2030,sc01,01-25 11:00:00+01:00,211.20904908957735
2030,sc01,01-25 12:00:00+01:00,158.87853643450362
2030,sc01,01-25 13:00:00+01:00,113.77384996296318
2030,sc01,01-25 14:00:00+01:00,85.81038636003325
2030,sc01,01-25 15:00:00+01:00,85.16398779309469
2030,sc01,01-25 16:00:00+01:00,109.56112119157498
2030,sc01,01-25 17:00:00+01:00,138.6179206750868
2030,sc01,01-25 18:00:00+01:00,419.9277197720692
2030,sc01,01-25 19:00:00+01:00,421.2749460004898
2030,sc01,01-25 20:00:00+01:00,357.32327396272024
2030,sc01,01-25 21:00:00+01:00,287.29480505545433
2030,sc01,01-25 22:00:00+01:00,223.83992560261873
2030,sc01,01-25 23:00:00+01:00,166.17228807101998
2030,sc01,01-26 00:00:00+01:00,121.59606358306509
2030,sc01,01-26 01:00:00+01:00,81.10471587925
2030,sc01,01-26 02:00:00+01:00,52.797896337578266
2030,sc01,01-26 03:00:00+01:00,35.53454582015186
2030,sc01,01-26 04:00:00+01:00,28.295245883610043
2030,sc01,01-26 05:00:00+01:00,31.335773176488967
2030,sc01,01-26 06:00:00+01:00,52.1215418632553
2030,sc01,01-26 07:00:00+01:00,100.65902418734724
2030,sc01,01-26 08:00:00+01:00,147.0731211760774
2030,sc01,01-26 09:00:00+01:00,70.46742518337139
2030,sc01,01-26 10:00:00+01:00,99.79990296330068
2030,sc01,01-26 11:00:00+01:00,102.6288089537922
2030,sc01,01-26 12:00:00+01:00,91.32908817755067
2030,sc01,01-26 13:00:00+01:00,73.4380362884508
2030,sc01,01-26 14:00:00+01:00,54.170120900070025
2030,sc01,01-26 15:00:00+01:00,58.86780003486135
2030,sc01,01-26 16:00:00+01:00,101.08433236576201
2030,sc01,01-26 17:00:00+01:00,74.94608579769736
2030,sc01,01-26 18:00:00+01:00,202.67038983528147
2030,sc01,01-26 19:00:00+01:00,279.84889834875526
2030,sc01,01-26 20:00:00+01:00,287.2931711183137
2030,sc01,01-26 21:00:00+01:00,209.5849073718605
2030,sc01,01-26 22:00:00+01:00,162.78312462154554
2030,sc01,01-26 23:00:00+01:00,101.53839219775614
2030,sc01,01-27 00:00:00+01:00,65.87111296384361
2030,sc01,01-27 01:00:00+01:00,35.891044530219
2030,sc01,01-27 02:00:00+01:00,16.96260249518892
2030,sc01,01-27 03:00:00+01:00,3.163101105559835
2030,sc01,01-27 04:00:00+01:00,1.4175715544209204
2030,sc01,01-27 05:00:00+01:00,1.2689947200449736
2030,sc01,01-27 06:00:00+01:00,2.6649984320676476
2030,sc01,01-27 07:00:00+01:00,9.265693110545259
2030,sc01,01-27 08:00:00+01:00,14.9329052664246
2030,sc01,01-27 09:00:00+01:00,6.991323271275974
2030,sc01,01-27 10:00:00+01:00,12.311264261689788
2030,sc01,01-27 11:00:00+01:00,14.286476239023173
2030,sc01,01-27 12:00:00+01:00,11.531358951279687
2030,sc01,01-27 13:00:00+01:00,9.641576507742725
2030,sc01,01-27 14:00:00+01:00,7.207953548909423
2030,sc01,01-27 15:00:00+01:00,6.973757246499076
2030,sc01,01-27 16:00:00+01:00,16.431792778472158
2030,sc01,01-27 17:00:00+01:00,29.624066487521123
2030,sc01,01-27 18:00:00+01:00,138.24182133601076
2030,sc01,01-27 19:00:00+01:00,271.6632617764358
2030,sc01,01-27 20:00:00+01:00,267.1477785334644
2030,sc01,01-27 21:00:00+01:00,233.98033987541038
2030,sc01,01-27 22:00:00+01:00,198.14962738329916
2030,sc01,01-27 23:00:00+01:00,138.5465517648252
2030,sc01,01-28 00:00:00+01:00,82.45685950452642
2030,sc01,01-28 01:00:00+01:00,53.821230006210214
2030,sc01,01-28 02:00:00+01:00,36.96730815851135
2030,sc01,01-28 03:00:00+01:00,25.53296386375031
2030,sc01,01-28 04:00:00+01:00,26.96925892643669
2030,sc01,01-28 05:00:00+01:00,55.42460738750781
2030,sc01,01-28 06:00:00+01:00,194.35829539340796
2030,sc01,01-28 07:00:00+01:00,358.9812842551724
2030,sc01,01-28 08:00:00+01:00,462.60733254554356
2030,sc01,01-28 09:00:00+01:00,290.9172124757916
2030,sc01,01-28 10:00:00+01:00,115.84557113113384
2030,sc01,01-28 11:00:00+01:00,110.2842003566879
2030,sc01,01-28 12:00:00+01:00,101.58915821706584
2030,sc01,01-28 13:00:00+01:00,93.25961658820539
2030,sc01,01-28 14:00:00+01:00,83.11985870341974
2030,sc01,01-28 15:00:00+01:00,79.25250333659636
2030,sc01,01-28 16:00:00+01:00,94.2279356026672
2030,sc01,01-28 17:00:00+01:00,301.8289737699414
2030,sc01,01-28 18:00:00+01:00,538.2267963641908
2030,sc01,01-28 19:00:00+01:00,572.3426520281383
2030,sc01,01-28 20:00:00+01:00,488.01857703459603
2030,sc01,01-28 21:00:00+01:00,394.658934722499
2030,sc01,01-28 22:00:00+01:00,310.7174313176059
2030,sc01,01-28 23:00:00+01:00,194.93060383636006
2030,sc01,01-29 00:00:00+01:00,136.5432465984077
2030,sc01,01-29 01:00:00+01:00,97.34176253939957
2030,sc01,01-29 02:00:00+01:00,73.51151860847722
2030,sc01,01-29 03:00:00+01:00,59.16146934422872
2030,sc01,01-29 04:00:00+01:00,56.04965150798649
2030,sc01,01-29 05:00:00+01:00,117.91484150820747
2030,sc01,01-29 06:00:00+01:00,291.46128115881356
2030,sc01,01-29 07:00:00+01:00,521.2103713345316
2030,sc01,01-29 08:00:00+01:00,653.7509303382045
2030,sc01,01-29 09:00:00+01:00,599.2372586919159
2030,sc01,01-29 10:00:00+01:00,431.9276117525489
2030,sc01,01-29 11:00:00+01:00,286.6944911876087
2030,sc01,01-29 12:00:00+01:00,232.46369384380938
2030,sc01,01-29 13:00:00+01:00,647.8835672041905
2030,sc01,01-29 14:00:00+01:00,683.9254979141093
2030,sc01,01-29 15:00:00+01:00,378.9447147503646
2030,sc01,01-29 16:00:00+01:00,524.4509813662872
2030,sc01,01-29 17:00:00+01:00,686.2762556612006
2030,sc01,01-29 18:00:00+01:00,795.5471292251216
2030,sc01,01-29 19:00:00+01:00,746.0215750773464
2030,sc01,01-29 20:00:00+01:00,607.2723835287201
2030,sc01,01-29 21:00:00+01:00,437.2060110298911
2030,sc01,01-29 22:00:00+01:00,318.160381178606
2030,sc01,01-29 23:00:00+01:00,225.6561176810449
2030,sc01,01-30 00:00:00+01:00,149.22081769581715
2030,sc01,01-30 01:00:00+01:00,110.6033755919567
2030,sc01,01-30 02:00:00+01:00,82.53944008014915
2030,sc01,01-30 03:00:00+01:00,66.38258973913331
2030,sc01,01-30 04:00:00+01:00,64.37554260101282
2030,sc01,01-30 05:00:00+01:00,83.08708699990405
2030,sc01,01-30 06:00:00+01:00,187.56584362863813
2030,sc01,01-30 07:00:00+01:00,459.95417062024615
2030,sc01,01-30 08:00:00+01:00,568.0709700332494
2030,sc01,01-30 09:00:00+01:00,493.1405175335712
2030,sc01,01-30 10:00:00+01:00,307.6594376105267
2030,sc01,01-30 11:00:00+01:00,353.54665659580826
2030,sc01,01-30 12:00:00+01:00,252.28529372795705
2030,sc01,01-30 13:00:00+01:00,234.15862115481468
2030,sc01,01-30 14:00:00+01:00,283.6533042262295
2030,sc01,01-30 15:00:00+01:00,378.09795957575017
2030,sc01,01-30 16:00:00+01:00,545.3676100445655
2030,sc01,01-30 17:00:00+01:00,745.7392455087427
2030,sc01,01-30 18:00:00+01:00,829.4587475686378
2030,sc01,01-30 19:00:00+01:00,811.586501804689
2030,sc01,01-30 20:00:00+01:00,702.0612624825933
2030,sc01,01-30 21:00:00+01:00,515.7002501193605
2030,sc01,01-30 22:00:00+01:00,416.54589904716175
2030,sc01,01-30 23:00:00+01:00,294.62211899443463
2030,sc01,01-31 00:00:00+01:00,129.96336633954027
2030,sc01,01-31 01:00:00+01:00,95.47875908308275
2030,sc01,01-31 02:00:00+01:00,72.91766488731484
2030,sc01,01-31 03:00:00+01:00,59.56907077090992
2030,sc01,01-31 04:00:00+01:00,63.13477395337112
2030,sc01,01-31 05:00:00+01:00,77.0238924449908
2030,sc01,01-31 06:00:00+01:00,343.76222879575397
2030,sc01,01-31 07:00:00+01:00,608.0809791215567
2030,sc01,01-31 08:00:00+01:00,742.736367558328
2030,sc01,01-31 09:00:00+01:00,767.2721313012236
2030,sc01,01-31 10:00:00+01:00,674.6976265369972
2030,sc01,01-31 11:00:00+01:00,524.4092996525198
2030,sc01,01-31 12:00:00+01:00,419.24957048402644
2030,sc01,01-31 13:00:00+01:00,344.40040627422746
2030,sc01,01-31 14:00:00+01:00,297.1427510544103
2030,sc01,01-31 15:00:00+01:00,387.57660641884297
2030,sc01,01-31 16:00:00+01:00,547.2903682385419
2030,sc01,01-31 17:00:00+01:00,741.8457465070271
2030,sc01,01-31 18:00:00+01:00,829.2773604539551
2030,sc01,01-31 19:00:00+01:00,734.0554850681641
2030,sc01,01-31 20:00:00+01:00,637.9506511228172
2030,sc01,01-31 21:00:00+01:00,483.23056778519816
2030,sc01,01-31 22:00:00+01:00,363.0971744507303
2030,sc01,01-31 23:00:00+01:00,208.2223612060093
2030,sc01,02-01 00:00:00+01:00,136.7586101445557
2030,sc01,02-01 01:00:00+01:00,90.4924753518836
2030,sc01,02-01 02:00:00+01:00,62.233242879420764
2030,sc01,02-01 03:00:00+01:00,51.945950032776445
2030,sc01,02-01 04:00:00+01:00,44.85663089648773
2030,sc01,02-01 05:00:00+01:00,72.84207641432127
2030,sc01,02-01 06:00:00+01:00,222.78498679786622
2030,sc01,02-01 07:00:00+01:00,397.4955477117717
2030,sc01,02-01 08:00:00+01:00,531.4468981216867
2030,sc01,02-01 09:00:00+01:00,463.04558807012063
2030,sc01,02-01 10:00:00+01:00,208.93867149281056
2030,sc01,02-01 11:00:00+01:00,145.09128771977743
2030,sc01,02-01 12:00:00+01:00,112.63870067993066
2030,sc01,02-01 13:00:00+01:00,100.86656104545318
2030,sc01,02-01 14:00:00+01:00,86.64527314888076
2030,sc01,02-01 15:00:00+01:00,86.56372254104062
2030,sc01,02-01 16:00:00+01:00,177.09704359639827
2030,sc01,02-01 17:00:00+01:00,421.36379782977883
2030,sc01,02-01 18:00:00+01:00,614.1508427088636
2030,sc01,02-01 19:00:00+01:00,603.2790917952364
2030,sc01,02-01 20:00:00+01:00,497.56146195322594
2030,sc01,02-01 21:00:00+01:00,388.6149608094731
2030,sc01,02-01 22:00:00+01:00,296.0593563646056
2030,sc01,02-01 23:00:00+01:00,180.283989755314
2030,sc01,02-02 00:00:00+01:00,123.66057705533731
2030,sc01,02-02 01:00:00+01:00,83.59782760722533
2030,sc01,02-02 02:00:00+01:00,57.662588846202006
2030,sc01,02-02 03:00:00+01:00,40.1847672937374
2030,sc01,02-02 04:00:00+01:00,33.67147016391712
2030,sc01,02-02 05:00:00+01:00,36.827676590949984
2030,sc01,02-02 06:00:00+01:00,82.12791849032529
2030,sc01,02-02 07:00:00+01:00,155.57430260799129
2030,sc01,02-02 08:00:00+01:00,234.4509247738939
2030,sc01,02-02 09:00:00+01:00,136.67508321930524
2030,sc01,02-02 10:00:00+01:00,45.39711782909533
2030,sc01,02-02 11:00:00+01:00,47.750465825108535
2030,sc01,02-02 12:00:00+01:00,43.61512237650988
2030,sc01,02-02 13:00:00+01:00,34.87064056834412
2030,sc01,02-02 14:00:00+01:00,23.937591261982224
2030,sc01,02-02 15:00:00+01:00,17.93112475244471
2030,sc01,02-02 16:00:00+01:00,23.348349957987253
2030,sc01,02-02 17:00:00+01:00,43.92276586036199
2030,sc01,02-02 18:00:00+01:00,346.1440984577203
2030,sc01,02-02 19:00:00+01:00,454.6693099474313
2030,sc01,02-02 20:00:00+01:00,393.64439318793455
2030,sc01,02-02 21:00:00+01:00,320.6785494853455
2030,sc01,02-02 22:00:00+01:00,262.11108772001535
2030,sc01,02-02 23:00:00+01:00,182.7429529633066
2030,sc01,02-03 00:00:00+01:00,138.79545584115715
2030,sc01,02-03 01:00:00+01:00,81.81522306301774
2030,sc01,02-03 02:00:00+01:00,48.67001294867224
2030,sc01,02-03 03:00:00+01:00,26.507737118092493
2030,sc01,02-03 04:00:00+01:00,18.26692661002986
2030,sc01,02-03 05:00:00+01:00,17.508114257282564
2030,sc01,02-03 06:00:00+01:00,26.639072690818388
2030,sc01,02-03 07:00:00+01:00,43.47271166659164
2030,sc01,02-03 08:00:00+01:00,40.61068841173267
2030,sc01,02-03 09:00:00+01:00,2.276031080296799
2030,sc01,02-03 10:00:00+01:00,10.806052072355671
2030,sc01,02-03 11:00:00+01:00,14.803495040118266
2030,sc01,02-03 12:00:00+01:00,13.344034144723418
2030,sc01,02-03 13:00:00+01:00,9.219641344717878
2030,sc01,02-03 14:00:00+01:00,6.476969216334909
2030,sc01,02-03 15:00:00+01:00,6.658162708284379
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.109612625398203
2030,sc01,02-03 18:00:00+01:00,343.6909494320671
2030,sc01,02-03 19:00:00+01:00,542.3035501743436
2030,sc01,02-03 20:00:00+01:00,532.38953757106
2030,sc01,02-03 21:00:00+01:00,456.08102485560306
2030,sc01,02-03 22:00:00+01:00,369.33461070873557
2030,sc01,02-03 23:00:00+01:00,254.62513817841793
2030,sc01,02-04 00:00:00+01:00,112.88520772944759
2030,sc01,02-04 01:00:00+01:00,74.58801205548659
2030,sc01,02-04 02:00:00+01:00,52.65789316466289
2030,sc01,02-04 03:00:00+01:00,38.0573730376223
2030,sc01,02-04 04:00:00+01:00,37.76471680693914
2030,sc01,02-04 05:00:00+01:00,74.5218006957955
2030,sc01,02-04 06:00:00+01:00,197.1175078769247
2030,sc01,02-04 07:00:00+01:00,369.11319778825106
2030,sc01,02-04 08:00:00+01:00,583.5931578419112
2030,sc01,02-04 09:00:00+01:00,289.8875396889139
2030,sc01,02-04 10:00:00+01:00,127.92882180920206
2030,sc01,02-04 11:00:00+01:00,104.4856861548835
2030,sc01,02-04 12:00:00+01:00,99.3014457569817
2030,sc01,02-04 13:00:00+01:00,89.56074003770965
2030,sc01,02-04 14:00:00+01:00,83.6638932802787
2030,sc01,02-04 15:00:00+01:00,76.66056394799539
2030,sc01,02-04 16:00:00+01:00,84.44734947042124
2030,sc01,02-04 17:00:00+01:00,206.57368096381362
2030,sc01,02-04 18:00:00+01:00,504.40987130744475
2030,sc01,02-04 19:00:00+01:00,584.965792677053
2030,sc01,02-04 20:00:00+01:00,516.3129813637928
2030,sc01,02-04 21:00:00+01:00,313.6778519586433
2030,sc01,02-04 22:00:00+01:00,235.57408171037693
2030,sc01,02-04 23:00:00+01:00,174.00362941554215
2030,sc01,02-05 00:00:00+01:00,120.08858443822369
2030,sc01,02-05 01:00:00+01:00,81.72920479446518
2030,sc01,02-05 02:00:00+01:00,63.67419262008349
2030,sc01,02-05 03:00:00+01:00,51.13201302264988
2030,sc01,02-05 04:00:00+01:00,52.30322705662853
2030,sc01,02-05 05:00:00+01:00,76.4586208413824
2030,sc01,02-05 06:00:00+01:00,273.4846566943036
2030,sc01,02-05 07:00:00+01:00,478.47288577465724
2030,sc01,02-05 08:00:00+01:00,567.3029295568066
2030,sc01,02-05 09:00:00+01:00,304.8972829117999
2030,sc01,02-05 10:00:00+01:00,156.8280010530155
2030,sc01,02-05 11:00:00+01:00,119.74351049175817
2030,sc01,02-05 12:00:00+01:00,102.02727318116128
2030,sc01,02-05 13:00:00+01:00,89.5116007383896
2030,sc01,02-05 14:00:00+01:00,80.9164876198821
2030,sc01,02-05 15:00:00+01:00,82.56332083420814
2030,sc01,02-05 16:00:00+01:00,133.6788329893601
2030,sc01,02-05 17:00:00+01:00,260.0931207019562
2030,sc01,02-05 18:00:00+01:00,620.0494729949781
2030,sc01,02-05 19:00:00+01:00,846.7425666029037
2030,sc01,02-05 20:00:00+01:00,733.5487653671443
2030,sc01,02-05 21:00:00+01:00,606.8890076567767
2030,sc01,02-05 22:00:00+01:00,481.88469992449717
2030,sc01,02-05 23:00:00+01:00,365.03862328730384
2030,sc01,02-06 00:00:00+01:00,228.5582403840328
2030,sc01,02-06 01:00:00+01:00,175.21485073155498
2030,sc01,02-06 02:00:00+01:00,134.00626361266657
2030,sc01,02-06 03:00:00+01:00,109.65230368454623
2030,sc01,02-06 04:00:00+01:00,94.39605961704395
2030,sc01,02-06 05:00:00+01:00,130.0254877537659
2030,sc01,02-06 06:00:00+01:00,328.81596077053325
2030,sc01,02-06 07:00:00+01:00,516.7153135022431
2030,sc01,02-06 08:00:00+01:00,572.8275725046122
2030,sc01,02-06 09:00:00+01:00,319.17904437395526
2030,sc01,02-06 10:00:00+01:00,175.1112588138729
2030,sc01,02-06 11:00:00+01:00,140.2072764196877
2030,sc01,02-06 12:00:00+01:00,129.54118237020225
2030,sc01,02-06 13:00:00+01:00,140.15262929690974
2030,sc01,02-06 14:00:00+01:00,145.2216861085792
2030,sc01,02-06 15:00:00+01:00,133.11386132041596
2030,sc01,02-06 16:00:00+01:00,331.50595430788104
2030,sc01,02-06 17:00:00+01:00,492.5572747083216
2030,sc01,02-06 18:00:00+01:00,908.4119842573818
2030,sc01,02-06 19:00:00+01:00,808.7289061772148
2030,sc01,02-06 20:00:00+01:00,642.8486055041329
2030,sc01,02-06 21:00:00+01:00,518.2465985024588
2030,sc01,02-06 22:00:00+01:00,377.09919974921576
2030,sc01,02-06 23:00:00+01:00,233.6025121939845
2030,sc01,02-07 00:00:00+01:00,143.1451877944266
2030,sc01,02-07 01:00:00+01:00,89.32938184606152
2030,sc01,02-07 02:00:00+01:00,55.77109395122398
2030,sc01,02-07 03:00:00+01:00,37.0211628417664
2030,sc01,02-07 04:00:00+01:00,33.51860161260011
2030,sc01,02-07 05:00:00+01:00,66.98933754166318
2030,sc01,02-07 06:00:00+01:00,218.23445105672735
2030,sc01,02-07 07:00:00+01:00,434.7533272866228
2030,sc01,02-07 08:00:00+01:00,504.7384284229014
2030,sc01,02-07 09:00:00+01:00,299.0599735204096
2030,sc01,02-07 10:00:00+01:00,213.651932626033
2030,sc01,02-07 11:00:00+01:00,118.07042357468544
2030,sc01,02-07 12:00:00+01:00,122.75195759728496
2030,sc01,02-07 13:00:00+01:00,119.93828334153226
2030,sc01,02-07 14:00:00+01:00,98.21043591691922
2030,sc01,02-07 15:00:00+01:00,91.8728253556314
2030,sc01,02-07 16:00:00+01:00,84.63923830276435
2030,sc01,02-07 17:00:00+01:00,109.26561639985808
2030,sc01,02-07 18:00:00+01:00,459.3620395308713
2030,sc01,02-07 19:00:00+01:00,449.2951323999286
2030,sc01,02-07 20:00:00+01:00,413.90591966166335
2030,sc01,02-07 21:00:00+01:00,340.7502599312254
2030,sc01,02-07 22:00:00+01:00,240.94278284776976
2030,sc01,02-07 23:00:00+01:00,160.89259657762923
2030,sc01,02-08 00:00:00+01:00,94.85199507004465
2030,sc01,02-08 01:00:00+01:00,58.50822142489716
2030,sc01,02-08 02:00:00+01:00,37.49623984653196
2030,sc01,02-08 03:00:00+01:00,24.62881332097057
2030,sc01,02-08 04:00:00+01:00,22.14748558897167
2030,sc01,02-08 05:00:00+01:00,43.3053562141593
2030,sc01,02-08 06:00:00+01:00,155.3001065169805
