Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-31 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_5,0.2184
2030,sc01,01-31 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,104_PV_1,0.00267165084
2030,sc01,01-31 18:00:00+01:00,101_PV_3,0.00195684636
2030,sc01,01-31 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,101_PV_4,0.0019269708240000002
2030,sc01,01-31 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_6,0.2328
2030,sc01,01-31 18:00:00+01:00,101_PV_1,0.0019344397199999998
2030,sc01,01-31 18:00:00+01:00,102_PV_2,0.6072
2030,sc01,01-31 18:00:00+01:00,118_RTPV_4,0.2184
2030,sc01,01-31 18:00:00+01:00,118_RTPV_8,0.2688
2030,sc01,01-31 18:00:00+01:00,119_PV_1,1.5983999999999998
2030,sc01,01-31 18:00:00+01:00,118_RTPV_9,0.2472
2030,sc01,01-31 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,02-01 18:00:00+01:00,118_RTPV_2,0.5432
2030,sc01,02-01 18:00:00+01:00,103_PV_1,3.444
2030,sc01,02-01 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 18:00:00+01:00,102_PV_1,1.4336
2030,sc01,02-01 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 18:00:00+01:00,101_PV_2,0.014402490088000002
2030,sc01,02-01 18:00:00+01:00,107_CC_1,3.8076998943200002
2030,sc01,02-01 18:00:00+01:00,118_RTPV_3,0.5264
2030,sc01,02-01 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 18:00:00+01:00,118_RTPV_10,0.252
2030,sc01,02-01 18:00:00+01:00,115_STEAM_3,1.5620117372193765
2030,sc01,02-01 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 18:00:00+01:00,113_PV_1,5.2416
2030,sc01,02-01 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 18:00:00+01:00,118_RTPV_7,0.6608
2030,sc01,02-01 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 18:00:00+01:00,122_WIND_1,4.84606200942862
2030,sc01,02-01 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 18:00:00+01:00,118_RTPV_5,0.5096
2030,sc01,02-01 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 18:00:00+01:00,104_PV_1,0.00077923188
2030,sc01,02-01 18:00:00+01:00,101_PV_3,0.014132780535999999
2030,sc01,02-01 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 18:00:00+01:00,101_PV_4,0.013917012872000001
2030,sc01,02-01 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 18:00:00+01:00,118_RTPV_6,0.5432
2030,sc01,02-01 18:00:00+01:00,101_PV_1,0.013970954816
2030,sc01,02-01 18:00:00+01:00,102_PV_2,1.4168
2030,sc01,02-01 18:00:00+01:00,118_RTPV_4,0.5096
2030,sc01,02-01 18:00:00+01:00,118_RTPV_8,0.6272
2030,sc01,02-01 18:00:00+01:00,119_PV_1,3.7295999999999996
2030,sc01,02-01 18:00:00+01:00,118_RTPV_9,0.5768
2030,sc01,02-01 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 18:00:00+01:00,118_RTPV_1,0.5208
2030,sc01,02-07 17:00:00+01:00,118_RTPV_2,0.002862123584
2030,sc01,02-07 17:00:00+01:00,103_PV_1,0.10798031847999999
2030,sc01,02-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 17:00:00+01:00,102_PV_1,0.044947904928
2030,sc01,02-07 17:00:00+01:00,123_STEAM_2,2.7264
2030,sc01,02-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_2,0.35768820416
2030,sc01,02-07 17:00:00+01:00,107_CC_1,1.966140451453693
2030,sc01,02-07 17:00:00+01:00,118_RTPV_3,0.0027736043200000003
2030,sc01,02-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_10,0.001327789312
2030,sc01,02-07 17:00:00+01:00,115_STEAM_3,2.7264
2030,sc01,02-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,113_PV_1,0.027618017344
2030,sc01,02-07 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_7,0.003481758592
2030,sc01,02-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 17:00:00+01:00,122_WIND_1,5.522567365481138
2030,sc01,02-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,123_STEAM_3,2.2534966241371706
2030,sc01,02-07 17:00:00+01:00,118_RTPV_5,0.002685085024
2030,sc01,02-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 17:00:00+01:00,104_PV_1,0.8576
2030,sc01,02-07 17:00:00+01:00,101_PV_3,0.35098992320000005
2030,sc01,02-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_4,0.34563129824
2030,sc01,02-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_6,0.002862123584
2030,sc01,02-07 17:00:00+01:00,101_PV_1,0.34697095456
2030,sc01,02-07 17:00:00+01:00,102_PV_2,0.044421171647999996
2030,sc01,02-07 17:00:00+01:00,118_RTPV_4,0.002685085024
2030,sc01,02-07 17:00:00+01:00,118_RTPV_8,0.003304720032
2030,sc01,02-07 17:00:00+01:00,119_PV_1,0.00424917376
2030,sc01,02-07 17:00:00+01:00,118_RTPV_9,0.003039162176
2030,sc01,02-07 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_1,0.2475450696
2030,sc01,02-07 19:00:00+01:00,118_RTPV_2,0.194
2030,sc01,02-07 19:00:00+01:00,103_PV_1,1.23
2030,sc01,02-07 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 19:00:00+01:00,102_PV_1,0.512
2030,sc01,02-07 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 19:00:00+01:00,101_PV_2,0.02714315378
2030,sc01,02-07 19:00:00+01:00,107_CC_1,1.29189915125
2030,sc01,02-07 19:00:00+01:00,118_RTPV_3,0.188
2030,sc01,02-07 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 19:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,02-07 19:00:00+01:00,115_STEAM_3,0.5875577883549553
2030,sc01,02-07 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 19:00:00+01:00,113_PV_1,1.872
2030,sc01,02-07 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 19:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,02-07 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 19:00:00+01:00,122_WIND_1,1.7906151902150458
2030,sc01,02-07 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 19:00:00+01:00,118_RTPV_5,0.182
2030,sc01,02-07 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 19:00:00+01:00,104_PV_1,0.536
2030,sc01,02-07 19:00:00+01:00,101_PV_3,0.02663485502
2030,sc01,02-07 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 19:00:00+01:00,101_PV_4,0.02622821602
2030,sc01,02-07 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 19:00:00+01:00,118_RTPV_6,0.194
2030,sc01,02-07 19:00:00+01:00,101_PV_1,0.026329875760000003
2030,sc01,02-07 19:00:00+01:00,102_PV_2,0.506
2030,sc01,02-07 19:00:00+01:00,118_RTPV_4,0.182
2030,sc01,02-07 19:00:00+01:00,118_RTPV_8,0.224
2030,sc01,02-07 19:00:00+01:00,119_PV_1,1.3319999999999999
2030,sc01,02-07 19:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,02-07 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 19:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,02-08 23:00:00+01:00,118_RTPV_2,4.8888
2030,sc01,02-08 23:00:00+01:00,103_PV_1,30.996
2030,sc01,02-08 23:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 23:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 23:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 23:00:00+01:00,102_PV_1,6.947868275014087
2030,sc01,02-08 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 23:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 23:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 23:00:00+01:00,101_PV_2,0.08973859507200001
2030,sc01,02-08 23:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 23:00:00+01:00,118_RTPV_3,4.7376000000000005
2030,sc01,02-08 23:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 23:00:00+01:00,118_RTPV_10,2.2680000000000002
2030,sc01,02-08 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 23:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 23:00:00+01:00,113_PV_1,47.1744
2030,sc01,02-08 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 23:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 23:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 23:00:00+01:00,118_RTPV_7,5.9472000000000005
2030,sc01,02-08 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 23:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-08 23:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 23:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 23:00:00+01:00,118_RTPV_5,3.044975280673913
2030,sc01,02-08 23:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 23:00:00+01:00,104_PV_1,13.507200000000001
2030,sc01,02-08 23:00:00+01:00,101_PV_3,0.088058097288
2030,sc01,02-08 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 23:00:00+01:00,101_PV_4,0.086713698456
2030,sc01,02-08 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 23:00:00+01:00,118_RTPV_6,4.8888
2030,sc01,02-08 23:00:00+01:00,101_PV_1,0.087049798416
2030,sc01,02-08 23:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 23:00:00+01:00,118_RTPV_8,5.6448
2030,sc01,02-08 23:00:00+01:00,119_PV_1,33.566399999999994
2030,sc01,02-08 23:00:00+01:00,118_RTPV_9,5.1912
2030,sc01,02-08 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 23:00:00+01:00,118_RTPV_1,4.687200000000001
2030,sc01,02-09 19:00:00+01:00,118_RTPV_2,18.119600000000002
2030,sc01,02-09 19:00:00+01:00,103_PV_1,114.882
2030,sc01,02-09 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 19:00:00+01:00,102_PV_1,47.820800000000006
2030,sc01,02-09 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 19:00:00+01:00,101_PV_2,1.1825868347519999
2030,sc01,02-09 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-09 19:00:00+01:00,118_RTPV_3,17.5592
2030,sc01,02-09 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 19:00:00+01:00,118_RTPV_10,8.406
2030,sc01,02-09 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 19:00:00+01:00,113_PV_1,174.8448
2030,sc01,02-09 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 19:00:00+01:00,118_RTPV_7,22.042400000000004
2030,sc01,02-09 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 19:00:00+01:00,122_WIND_1,94.27145258493435
2030,sc01,02-09 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 19:00:00+01:00,118_RTPV_5,16.9988
2030,sc01,02-09 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 19:00:00+01:00,104_PV_1,50.062400000000004
2030,sc01,02-09 19:00:00+01:00,101_PV_3,1.1604410148
2030,sc01,02-09 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 19:00:00+01:00,101_PV_4,1.142724357344
2030,sc01,02-09 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 19:00:00+01:00,118_RTPV_6,18.119600000000002
2030,sc01,02-09 19:00:00+01:00,101_PV_1,1.1471535217080002
2030,sc01,02-09 19:00:00+01:00,102_PV_2,9.867004262891937
2030,sc01,02-09 19:00:00+01:00,118_RTPV_4,16.9988
2030,sc01,02-09 19:00:00+01:00,118_RTPV_8,20.9216
2030,sc01,02-09 19:00:00+01:00,119_PV_1,124.40879999999999
2030,sc01,02-09 19:00:00+01:00,118_RTPV_9,19.2404
2030,sc01,02-09 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-09 19:00:00+01:00,118_RTPV_1,17.372400000000003
2030,sc01,02-11 18:00:00+01:00,118_RTPV_2,0.5044
2030,sc01,02-11 18:00:00+01:00,103_PV_1,0.07342954985599999
2030,sc01,02-11 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 18:00:00+01:00,102_PV_1,0.030565796351999998
2030,sc01,02-11 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_2,0.19896010667
2030,sc01,02-11 18:00:00+01:00,107_CC_1,3.1487250637734325
2030,sc01,02-11 18:00:00+01:00,118_RTPV_3,0.4888
2030,sc01,02-11 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_10,0.23400000000000004
2030,sc01,02-11 18:00:00+01:00,115_STEAM_3,1.811285474342581
2030,sc01,02-11 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,113_PV_1,4.8672
2030,sc01,02-11 18:00:00+01:00,101_STEAM_4,0.8608800408707287
2030,sc01,02-11 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_7,0.6136
2030,sc01,02-11 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,122_WIND_1,5.2437155285032615
2030,sc01,02-11 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_5,0.4732
2030,sc01,02-11 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 18:00:00+01:00,104_PV_1,1.3936
2030,sc01,02-11 18:00:00+01:00,101_PV_3,0.19523426195000002
2030,sc01,02-11 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_4,0.19225358620000002
2030,sc01,02-11 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_6,0.5044
2030,sc01,02-11 18:00:00+01:00,101_PV_1,0.19299875516999998
2030,sc01,02-11 18:00:00+01:00,102_PV_2,0.030207603452000003
2030,sc01,02-11 18:00:00+01:00,118_RTPV_4,0.4732
2030,sc01,02-11 18:00:00+01:00,118_RTPV_8,0.5824
2030,sc01,02-11 18:00:00+01:00,119_PV_1,3.4631999999999996
2030,sc01,02-11 18:00:00+01:00,118_RTPV_9,0.5356
2030,sc01,02-11 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_1,0.48360000000000003
2030,sc01,02-12 04:00:00+01:00,118_RTPV_2,14.4724
2030,sc01,02-12 04:00:00+01:00,103_PV_1,91.758
2030,sc01,02-12 04:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 04:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 04:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 04:00:00+01:00,102_PV_1,38.1952
2030,sc01,02-12 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 04:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 04:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 04:00:00+01:00,101_PV_2,0.0
2030,sc01,02-12 04:00:00+01:00,107_CC_1,0.0
2030,sc01,02-12 04:00:00+01:00,118_RTPV_3,14.0248
2030,sc01,02-12 04:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 04:00:00+01:00,118_RTPV_10,6.714
2030,sc01,02-12 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 04:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 04:00:00+01:00,113_PV_1,139.65120000000002
2030,sc01,02-12 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 04:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 04:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 04:00:00+01:00,118_RTPV_7,17.605600000000003
2030,sc01,02-12 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 04:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-12 04:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 04:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 04:00:00+01:00,118_RTPV_5,13.577200000000001
2030,sc01,02-12 04:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 04:00:00+01:00,104_PV_1,39.9856
2030,sc01,02-12 04:00:00+01:00,101_PV_3,0.0
2030,sc01,02-12 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 04:00:00+01:00,101_PV_4,0.0
2030,sc01,02-12 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 04:00:00+01:00,118_RTPV_6,14.4724
2030,sc01,02-12 04:00:00+01:00,101_PV_1,0.0
2030,sc01,02-12 04:00:00+01:00,102_PV_2,37.7476
2030,sc01,02-12 04:00:00+01:00,118_RTPV_4,13.577200000000001
2030,sc01,02-12 04:00:00+01:00,118_RTPV_8,16.7104
2030,sc01,02-12 04:00:00+01:00,119_PV_1,1.0696054526199401
2030,sc01,02-12 04:00:00+01:00,118_RTPV_9,15.3676
2030,sc01,02-12 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 04:00:00+01:00,118_RTPV_1,13.875600000000002
2030,sc01,02-14 11:00:00+01:00,118_RTPV_2,7.8167897144
2030,sc01,02-14 11:00:00+01:00,103_PV_1,57.037009081
2030,sc01,02-14 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 11:00:00+01:00,102_PV_1,23.742234677200003
2030,sc01,02-14 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 11:00:00+01:00,101_PV_2,22.0988002264
2030,sc01,02-14 11:00:00+01:00,107_CC_1,87.23210302230001
2030,sc01,02-14 11:00:00+01:00,118_RTPV_3,7.57503332965
2030,sc01,02-14 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_10,3.62634574445
2030,sc01,02-14 11:00:00+01:00,115_STEAM_3,68.1394010900136
2030,sc01,02-14 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 11:00:00+01:00,113_PV_1,75.42799143900001
2030,sc01,02-14 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_7,9.50908439425
2030,sc01,02-14 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 11:00:00+01:00,122_WIND_1,150.11547947023647
2030,sc01,02-14 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_5,7.33327694825
2030,sc01,02-14 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 11:00:00+01:00,104_PV_1,25.7126936758
2030,sc01,02-14 11:00:00+01:00,101_PV_3,21.684965024800004
2030,sc01,02-14 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 11:00:00+01:00,101_PV_4,21.353896852800002
2030,sc01,02-14 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_6,7.8167897144
2030,sc01,02-14 11:00:00+01:00,101_PV_1,21.436663895800002
2030,sc01,02-14 11:00:00+01:00,102_PV_2,23.464005371800003
2030,sc01,02-14 11:00:00+01:00,118_RTPV_4,7.33327694825
2030,sc01,02-14 11:00:00+01:00,118_RTPV_8,9.0255716281
2030,sc01,02-14 11:00:00+01:00,119_PV_1,39.2792363195
2030,sc01,02-14 11:00:00+01:00,118_RTPV_9,8.3003024772
2030,sc01,02-14 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_1,12.462000000000002
2030,sc01,02-14 18:00:00+01:00,118_RTPV_2,0.5820000000000001
2030,sc01,02-14 18:00:00+01:00,103_PV_1,0.07372297494
2030,sc01,02-14 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 18:00:00+01:00,102_PV_1,0.03068793756
2030,sc01,02-14 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,101_PV_2,0.28440960255000003
2030,sc01,02-14 18:00:00+01:00,107_CC_1,3.56435819738766
2030,sc01,02-14 18:00:00+01:00,118_RTPV_3,0.5640000000000001
2030,sc01,02-14 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_10,0.27
2030,sc01,02-14 18:00:00+01:00,115_STEAM_3,5.096281605414003
2030,sc01,02-14 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,113_PV_1,5.6160000000000005
2030,sc01,02-14 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 18:00:00+01:00,101_STEAM_3,0.7250546263176207
2030,sc01,02-14 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_7,0.7080000000000001
2030,sc01,02-14 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 18:00:00+01:00,122_WIND_1,5.706740405500721
2030,sc01,02-14 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,101_CT_1,0.0
