Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-02 17:00:00+01:00,Solar 18,0.220591719392
2030,sc01,02-02 17:00:00+01:00,Solar 26,0.032069322208
2030,sc01,02-02 17:00:00+01:00,Solar 21,0.32893058246400003
2030,sc01,02-02 17:00:00+01:00,CT NG 68,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 35,0.3839625799680001
2030,sc01,02-02 17:00:00+01:00,Solar 20,0.16076243392
2030,sc01,02-02 17:00:00+01:00,CT NG 74,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 37,0.14785701814399999
2030,sc01,02-02 17:00:00+01:00,Solar 45,0.007704636192000001
2030,sc01,02-02 17:00:00+01:00,CT NG 26,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 08,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 71,0.57177935584
2030,sc01,02-02 17:00:00+01:00,Solar 53,0.130723998944
2030,sc01,02-02 17:00:00+01:00,CT NG 30,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 44,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 12,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 04,0.086688899264
2030,sc01,02-02 17:00:00+01:00,Solar 62,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 69,0.49662934331999997
2030,sc01,02-02 17:00:00+01:00,CT NG 01,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 56,0.16833849648000002
2030,sc01,02-02 17:00:00+01:00,Solar 22,0.143077313632
2030,sc01,02-02 17:00:00+01:00,CC NG 22,28.839034399999996
2030,sc01,02-02 17:00:00+01:00,CT NG 07,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 70,0.6667135257200001
2030,sc01,02-02 17:00:00+01:00,CT NG 53,0.0
2030,sc01,02-02 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 69,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 75,0.61252442592
2030,sc01,02-02 17:00:00+01:00,ST NG 04,2.671768
2030,sc01,02-02 17:00:00+01:00,Wind 04,1.1097573506799998
2030,sc01,02-02 17:00:00+01:00,Hydro 26,0.3867864
2030,sc01,02-02 17:00:00+01:00,Wind 15,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 19,5.95672
2030,sc01,02-02 17:00:00+01:00,Wind 10,0.010162537440000001
2030,sc01,02-02 17:00:00+01:00,Solar 57,0.067517385056
2030,sc01,02-02 17:00:00+01:00,CT NG 67,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 09,0.22951623129600002
2030,sc01,02-02 17:00:00+01:00,Hydro 22,0.75525912
2030,sc01,02-02 17:00:00+01:00,Solar 43,0.007704636192000001
2030,sc01,02-02 17:00:00+01:00,Solar 66,2.0137464952000004
2030,sc01,02-02 17:00:00+01:00,CC NG 05,2.5523689345751577
2030,sc01,02-02 17:00:00+01:00,CC NG 29,0.0
2030,sc01,02-02 17:00:00+01:00,ST NG 09,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 29,0.13756005472000002
2030,sc01,02-02 17:00:00+01:00,CT NG 25,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 44,0.007704636192000001
2030,sc01,02-02 17:00:00+01:00,CC NG 35,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 59,0.09309835040000002
2030,sc01,02-02 17:00:00+01:00,Solar 72,0.11248117408000002
2030,sc01,02-02 17:00:00+01:00,CT NG 15,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 28,48.615573600000005
2030,sc01,02-02 17:00:00+01:00,Solar 02,0.43918869698
2030,sc01,02-02 17:00:00+01:00,Hydro 19,0.559746
2030,sc01,02-02 17:00:00+01:00,CT NG 35,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 10,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 47,0.007704636192000001
2030,sc01,02-02 17:00:00+01:00,CT NG 70,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 68,0.7584192765600001
2030,sc01,02-02 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 32,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 12,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 48,0.007704636192000001
2030,sc01,02-02 17:00:00+01:00,Solar 36,0.39493501273599996
2030,sc01,02-02 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 36,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 12,0.027422793727999998
2030,sc01,02-02 17:00:00+01:00,CT NG 41,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 22,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 09,0.011819514432000001
2030,sc01,02-02 17:00:00+01:00,Solar 08,0.044835599424000006
2030,sc01,02-02 17:00:00+01:00,Solar 25,0.034629486144
2030,sc01,02-02 17:00:00+01:00,CT NG 08,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 42,0.007704636192000001
2030,sc01,02-02 17:00:00+01:00,Wind 17,48.57085048370505
2030,sc01,02-02 17:00:00+01:00,Geo 01,0.704
2030,sc01,02-02 17:00:00+01:00,ST NG 08,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 06,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 21,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 43,0.0
2030,sc01,02-02 17:00:00+01:00,ST NG 02,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 25,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 55,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 03,2.0837018598
2030,sc01,02-02 17:00:00+01:00,CC NG 16,40.144038
2030,sc01,02-02 17:00:00+01:00,CT NG 48,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 28,0.12803753424
2030,sc01,02-02 17:00:00+01:00,Solar 52,0.10498412496000001
2030,sc01,02-02 17:00:00+01:00,CC NG 26,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 46,0.007704636192000001
2030,sc01,02-02 17:00:00+01:00,Solar 39,0.017555910944
2030,sc01,02-02 17:00:00+01:00,ST NG 10,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 41,0.017555910944
2030,sc01,02-02 17:00:00+01:00,ST NG 07,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 09,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 47,7.674480000000001
2030,sc01,02-02 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 63,0.84093775128
2030,sc01,02-02 17:00:00+01:00,Wind 06,0.052588012224
2030,sc01,02-02 17:00:00+01:00,Wind 12,1.253134476
2030,sc01,02-02 17:00:00+01:00,CT NG 71,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 11,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 50,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 14,0.209138651392
2030,sc01,02-02 17:00:00+01:00,CC NG 39,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 10,0.154852324704
2030,sc01,02-02 17:00:00+01:00,CT NG 49,7.674480000000001
2030,sc01,02-02 17:00:00+01:00,Solar 15,0.188112418912
2030,sc01,02-02 17:00:00+01:00,CT NG 28,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 24,0.025828464992000002
2030,sc01,02-02 17:00:00+01:00,CC NG 33,0.0
2030,sc01,02-02 17:00:00+01:00,ST NG 06,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 29,48.615573600000005
2030,sc01,02-02 17:00:00+01:00,Solar 06,0.11327949212800001
2030,sc01,02-02 17:00:00+01:00,CT NG 45,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 17,6.569411200000001
2030,sc01,02-02 17:00:00+01:00,CC NG 31,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 11,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 21,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 42,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 27,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 04,13.615359999999999
2030,sc01,02-02 17:00:00+01:00,Solar 11,0.035425130752
2030,sc01,02-02 17:00:00+01:00,Hydro 43,0.61072704
2030,sc01,02-02 17:00:00+01:00,CC NG 32,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 13,2.4380003999999995
2030,sc01,02-02 17:00:00+01:00,Wind 02,0.0
2030,sc01,02-02 17:00:00+01:00,ST NG 05,2.671768
2030,sc01,02-02 17:00:00+01:00,Wind 11,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 64,0.39378388191999997
2030,sc01,02-02 17:00:00+01:00,CT NG 02,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 55,0.167885052192
2030,sc01,02-02 17:00:00+01:00,ST Other 02,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 01,1.5715011065600002
2030,sc01,02-02 17:00:00+01:00,CT NG 72,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 15,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 01,1.3718316805425834
2030,sc01,02-02 17:00:00+01:00,Solar 74,0.6131371048
2030,sc01,02-02 17:00:00+01:00,CC NG 28,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 20,0.75525912
2030,sc01,02-02 17:00:00+01:00,CC NG 24,28.6050204
2030,sc01,02-02 17:00:00+01:00,Solar 34,0.393588456448
2030,sc01,02-02 17:00:00+01:00,Solar 51,0.12711696976
2030,sc01,02-02 17:00:00+01:00,Solar 03,0.17616647237200003
2030,sc01,02-02 17:00:00+01:00,CT NG 75,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 17,0.053787057984000006
2030,sc01,02-02 17:00:00+01:00,Hydro 27,0.3867864
2030,sc01,02-02 17:00:00+01:00,CT NG 56,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 37,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 30,0.106884422656
2030,sc01,02-02 17:00:00+01:00,CT NG 52,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 08,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 34,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 40,0.017555910944
2030,sc01,02-02 17:00:00+01:00,Wind N02,33.0810720768
2030,sc01,02-02 17:00:00+01:00,CT NG 23,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 73,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 16,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 66,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 73,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 33,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 23,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 24,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 01,0.0
2030,sc01,02-02 17:00:00+01:00,Wind N03,132.82855443651778
2030,sc01,02-02 17:00:00+01:00,CT NG 09,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 54,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 18,23.30700283091918
2030,sc01,02-02 17:00:00+01:00,Solar 31,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 07,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 61,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 21,0.75525912
2030,sc01,02-02 17:00:00+01:00,Hydro 33,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 16,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 16,0.11084014198400001
2030,sc01,02-02 17:00:00+01:00,Hydro 41,0.11444760799999999
2030,sc01,02-02 17:00:00+01:00,ST NG 01,0.0
2030,sc01,02-02 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 34,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 60,0.129055730496
2030,sc01,02-02 17:00:00+01:00,ST NG 03,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 04,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 06,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 25,0.3867864
2030,sc01,02-02 17:00:00+01:00,CC NG 40,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 65,0.75006604684
2030,sc01,02-02 17:00:00+01:00,CC NG 38,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 13,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 14,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 54,0.09075627792000002
2030,sc01,02-02 17:00:00+01:00,CT NG 46,3.227282650203004
2030,sc01,02-02 17:00:00+01:00,CT NG 36,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 07,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 13,0.333337546784
2030,sc01,02-02 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 20,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 58,0.079060164128
2030,sc01,02-02 17:00:00+01:00,Wind N01,11.888711696400001
2030,sc01,02-02 17:00:00+01:00,CT NG 10,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 23,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 67,0.5605782798000001
2030,sc01,02-02 17:00:00+01:00,Wind 14,45.17536408
2030,sc01,02-02 17:00:00+01:00,Hydro 40,0.28902720000000004
2030,sc01,02-02 17:00:00+01:00,CT NG 24,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 50,0.51101837472
2030,sc01,02-04 16:00:00+01:00,CT NG 03,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 34,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 05,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 38,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 42,0.18570034
2030,sc01,02-04 16:00:00+01:00,CC NG 03,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 14,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 18,1.7073937083
2030,sc01,02-04 16:00:00+01:00,Solar 26,0.24821855912000002
2030,sc01,02-04 16:00:00+01:00,Solar 21,2.5459432838000002
2030,sc01,02-04 16:00:00+01:00,CT NG 68,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 35,7.517465963
2030,sc01,02-04 16:00:00+01:00,Solar 20,1.2830013651
2030,sc01,02-04 16:00:00+01:00,CT NG 74,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 37,3.8974599132
2030,sc01,02-04 16:00:00+01:00,Solar 45,0.20309154712000002
2030,sc01,02-04 16:00:00+01:00,CT NG 26,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 08,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 71,23.627898854000005
2030,sc01,02-04 16:00:00+01:00,Solar 53,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 30,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 44,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 12,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 04,0.67097750272
2030,sc01,02-04 16:00:00+01:00,Solar 62,13.11260608
2030,sc01,02-04 16:00:00+01:00,Solar 69,25.248123460000002
2030,sc01,02-04 16:00:00+01:00,CT NG 01,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 56,2.6840374330000003
2030,sc01,02-04 16:00:00+01:00,Solar 22,1.1343209471999998
2030,sc01,02-04 16:00:00+01:00,CC NG 22,45.880281999999994
2030,sc01,02-04 16:00:00+01:00,CT NG 07,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 70,34.52083789
2030,sc01,02-04 16:00:00+01:00,CT NG 53,0.0
2030,sc01,02-04 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 69,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 75,1.1380820185000002
2030,sc01,02-04 16:00:00+01:00,ST NG 04,4.25054
2030,sc01,02-04 16:00:00+01:00,Wind 04,1.7869990613999998
2030,sc01,02-04 16:00:00+01:00,Hydro 26,0.49959000000000003
2030,sc01,02-04 16:00:00+01:00,Wind 15,8.279629932
2030,sc01,02-04 16:00:00+01:00,CC NG 19,9.4766
2030,sc01,02-04 16:00:00+01:00,Wind 10,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 57,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 67,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 09,1.7764699876
2030,sc01,02-04 16:00:00+01:00,Hydro 22,1.4916468
2030,sc01,02-04 16:00:00+01:00,Solar 43,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 66,20.500460281000002
2030,sc01,02-04 16:00:00+01:00,CC NG 05,4.61132657408148
2030,sc01,02-04 16:00:00+01:00,CC NG 29,0.0
2030,sc01,02-04 16:00:00+01:00,ST NG 09,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 29,1.0905799653
2030,sc01,02-04 16:00:00+01:00,CT NG 25,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 44,0.03548074284808585
2030,sc01,02-04 16:00:00+01:00,CC NG 35,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 59,1.4439780691
2030,sc01,02-04 16:00:00+01:00,Solar 72,2.069687858
2030,sc01,02-04 16:00:00+01:00,CT NG 15,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 28,68.71996259998332
2030,sc01,02-04 16:00:00+01:00,Solar 02,5.852334920600001
2030,sc01,02-04 16:00:00+01:00,Hydro 19,0.02079
2030,sc01,02-04 16:00:00+01:00,CT NG 35,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 10,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 47,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 70,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 68,10.097660237000001
2030,sc01,02-04 16:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 32,24.195336739
2030,sc01,02-04 16:00:00+01:00,CC NG 12,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 48,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 36,8.060816162
2030,sc01,02-04 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 36,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 12,0.21225413888
2030,sc01,02-04 16:00:00+01:00,CT NG 41,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 22,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 09,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 08,0.34703034407999994
2030,sc01,02-04 16:00:00+01:00,Solar 25,0.26803438928
2030,sc01,02-04 16:00:00+01:00,CT NG 08,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 42,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 17,1.3023500749
2030,sc01,02-04 16:00:00+01:00,Geo 01,1.12
2030,sc01,02-04 16:00:00+01:00,ST NG 08,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 06,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 21,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 43,0.0
2030,sc01,02-04 16:00:00+01:00,ST NG 02,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 25,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 55,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 03,3.7382010694
2030,sc01,02-04 16:00:00+01:00,CC NG 16,56.124456965587314
2030,sc01,02-04 16:00:00+01:00,CT NG 48,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 28,1.0150851578
2030,sc01,02-04 16:00:00+01:00,Solar 52,1.1590746202
2030,sc01,02-04 16:00:00+01:00,CC NG 26,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 46,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 39,0.0
2030,sc01,02-04 16:00:00+01:00,ST NG 10,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 41,0.0
2030,sc01,02-04 16:00:00+01:00,ST NG 07,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 09,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 47,0.0
2030,sc01,02-04 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 63,17.086340712000002
2030,sc01,02-04 16:00:00+01:00,Wind 06,0.08507583167999999
2030,sc01,02-04 16:00:00+01:00,Wind 12,1.093052912
2030,sc01,02-04 16:00:00+01:00,CT NG 71,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 11,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 50,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 14,1.6187462444999998
2030,sc01,02-04 16:00:00+01:00,CC NG 39,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 10,1.2358343879
2030,sc01,02-04 16:00:00+01:00,CT NG 49,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 15,1.4560018907000003
2030,sc01,02-04 16:00:00+01:00,CT NG 28,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 24,0.19991393351999998
2030,sc01,02-04 16:00:00+01:00,CC NG 33,0.0
2030,sc01,02-04 16:00:00+01:00,ST NG 06,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 29,77.34295800000001
2030,sc01,02-04 16:00:00+01:00,Solar 06,0.715348501
2030,sc01,02-04 16:00:00+01:00,CT NG 45,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 17,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 31,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 11,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 21,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 42,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 27,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 04,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 11,0.27419272776
2030,sc01,02-04 16:00:00+01:00,Hydro 43,0.08283870000000002
2030,sc01,02-04 16:00:00+01:00,CC NG 32,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 13,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 02,0.0
2030,sc01,02-04 16:00:00+01:00,ST NG 05,4.25054
2030,sc01,02-04 16:00:00+01:00,Wind 11,0.03821037472
2030,sc01,02-04 16:00:00+01:00,Solar 64,8.000979336
2030,sc01,02-04 16:00:00+01:00,CT NG 02,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 55,0.0
2030,sc01,02-04 16:00:00+01:00,ST Other 02,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 01,13.867285852
2030,sc01,02-04 16:00:00+01:00,CT NG 72,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 15,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 01,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 74,4.0179490771
2030,sc01,02-04 16:00:00+01:00,CC NG 28,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 20,1.4916468
2030,sc01,02-04 16:00:00+01:00,CC NG 24,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 34,19.593774591999995
2030,sc01,02-04 16:00:00+01:00,Solar 51,2.1032291013999997
2030,sc01,02-04 16:00:00+01:00,Solar 03,4.0565267946
2030,sc01,02-04 16:00:00+01:00,CT NG 75,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 17,0.41631519272
2030,sc01,02-04 16:00:00+01:00,Hydro 27,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 56,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 37,43.05084
2030,sc01,02-04 16:00:00+01:00,Solar 30,0.8753825108000001
2030,sc01,02-04 16:00:00+01:00,CT NG 52,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 08,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 34,3.3127640000000005
2030,sc01,02-04 16:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 16:00:00+01:00,Wind N02,0.43619376332
2030,sc01,02-04 16:00:00+01:00,CT NG 23,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 73,4.0373533704
2030,sc01,02-04 16:00:00+01:00,CT NG 16,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 66,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 73,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 33,17.675068103
2030,sc01,02-04 16:00:00+01:00,Hydro 23,51.464259
2030,sc01,02-04 16:00:00+01:00,Hydro 24,51.464259
2030,sc01,02-04 16:00:00+01:00,Wind 01,0.06537933976
2030,sc01,02-04 16:00:00+01:00,Wind N03,5.0090387501
2030,sc01,02-04 16:00:00+01:00,CT NG 09,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 54,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 18,41.90011
2030,sc01,02-04 16:00:00+01:00,Solar 31,17.491428472000003
2030,sc01,02-04 16:00:00+01:00,CC NG 07,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 61,0.31153345328000004
2030,sc01,02-04 16:00:00+01:00,Hydro 21,1.4916468
2030,sc01,02-04 16:00:00+01:00,Hydro 33,3.3127640000000005
2030,sc01,02-04 16:00:00+01:00,Wind 16,0.03950839984
2030,sc01,02-04 16:00:00+01:00,Solar 16,0.9077798198
2030,sc01,02-04 16:00:00+01:00,Hydro 41,0.18570034
2030,sc01,02-04 16:00:00+01:00,ST NG 01,0.0
2030,sc01,02-04 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 34,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 60,2.1353070977
2030,sc01,02-04 16:00:00+01:00,ST NG 03,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 04,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 06,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 25,0.49959000000000003
2030,sc01,02-04 16:00:00+01:00,CC NG 40,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 65,15.239991319000001
2030,sc01,02-04 16:00:00+01:00,CC NG 38,6.647158
2030,sc01,02-04 16:00:00+01:00,CT NG 13,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 14,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 54,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 46,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 36,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 07,0.09887335808
2030,sc01,02-04 16:00:00+01:00,Wind 13,0.26560229976
2030,sc01,02-04 16:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 20,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 58,0.8728617758
2030,sc01,02-04 16:00:00+01:00,Wind N01,10.369989168
2030,sc01,02-04 16:00:00+01:00,CT NG 10,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 23,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 67,11.389941128999999
2030,sc01,02-04 16:00:00+01:00,Wind 14,0.5956642524000001
2030,sc01,02-04 16:00:00+01:00,Hydro 40,0.03920350000000001
2030,sc01,02-04 16:00:00+01:00,CT NG 24,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 50,0.0
2030,sc01,02-23 11:00:00+01:00,CT NG 03,0.0
2030,sc01,02-23 11:00:00+01:00,CC NG 34,0.0
2030,sc01,02-23 11:00:00+01:00,CT NG 05,0.0
