Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-02 17:00:00+01:00,Hydro 33,32.4762
2030,sc01,02-02 17:00:00+01:00,Hydro 28,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-02 17:00:00+01:00,Hydro 21,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 42,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 69,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 22,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 47,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 21,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-02 17:00:00+01:00,Solar 25,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 08,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 28,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 03,47.356860450000006
2030,sc01,02-02 17:00:00+01:00,Hydro 19,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 09,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 70,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 20,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 59,0.0
2030,sc01,02-02 17:00:00+01:00,Geo 01,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 14,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 67,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 17,92.38374475521583
2030,sc01,02-02 17:00:00+01:00,Wind 16,311.5002757
2030,sc01,02-02 17:00:00+01:00,Solar 63,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 29,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 50,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 58,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 06,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 33,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 34,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 01,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 38,0.0
2030,sc01,02-02 17:00:00+01:00,Wind N02,0.0
2030,sc01,02-02 17:00:00+01:00,Wind N03,2290.7986076930993
2030,sc01,02-02 17:00:00+01:00,Solar 65,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 52,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 24,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 06,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 43,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 55,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 12,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 27,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 60,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 35,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 53,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 75,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 30,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 61,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 22,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 62,48.94456271
2030,sc01,02-02 17:00:00+01:00,Wind N01,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 72,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 57,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 39,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 73,10.0579285
2030,sc01,02-02 17:00:00+01:00,Solar 45,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 03,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 34,32.4762
2030,sc01,02-02 17:00:00+01:00,Hydro 40,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 54,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 71,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 04,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 15,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 37,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 56,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 10,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 11,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 68,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 18,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 13,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 29,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 66,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 02,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 17,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 74,13.9349342
2030,sc01,02-02 17:00:00+01:00,Wind 04,25.22175797
2030,sc01,02-02 17:00:00+01:00,Solar 31,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 02,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 64,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 14,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 46,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 43,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 41,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 32,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 15,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 48,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 01,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 42,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 16,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 10,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 40,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 26,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 26,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 51,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 41,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 09,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 25,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 36,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 20,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 12,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 07,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 08,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 44,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 11,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 33,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 28,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-20 21:00:00+01:00,Hydro 21,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 42,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 69,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 22,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 47,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 21,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 23,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 25,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 08,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 28,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 03,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 19,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 09,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 70,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 20,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 59,0.0
2030,sc01,02-20 21:00:00+01:00,Geo 01,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 14,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 67,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 17,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 16,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 63,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 29,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 50,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 58,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 06,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 33,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 34,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 01,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 38,0.0
2030,sc01,02-20 21:00:00+01:00,Wind N02,0.0
2030,sc01,02-20 21:00:00+01:00,Wind N03,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 65,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 52,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 24,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 06,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 43,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 55,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 12,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 27,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 60,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 35,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 53,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 75,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 30,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 61,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 22,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 62,0.0
2030,sc01,02-20 21:00:00+01:00,Wind N01,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 72,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 57,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 39,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 73,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 45,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 03,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 34,420.0885213526053
2030,sc01,02-20 21:00:00+01:00,Hydro 40,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 54,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 71,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 04,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 15,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 37,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 56,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 10,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 11,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 68,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 18,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 13,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 29,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 66,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 02,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 17,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 74,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 04,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 31,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 02,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 64,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 14,53.93492754
2030,sc01,02-22 15:00:00+01:00,Solar 46,6.0819394
2030,sc01,02-22 15:00:00+01:00,Hydro 43,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 41,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 32,777.3071555
2030,sc01,02-22 15:00:00+01:00,Wind 15,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 48,6.0819394
2030,sc01,02-22 15:00:00+01:00,Wind 01,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 42,6.0819394
2030,sc01,02-22 15:00:00+01:00,Solar 16,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 10,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 40,0.149351384
2030,sc01,02-22 15:00:00+01:00,Solar 26,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 26,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 51,70.90305432
2030,sc01,02-22 15:00:00+01:00,Solar 41,0.149351384
2030,sc01,02-22 15:00:00+01:00,Solar 09,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 25,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 36,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 20,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 12,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 07,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 08,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 44,6.0819394
2030,sc01,02-22 15:00:00+01:00,Solar 11,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 33,30.80928
2030,sc01,02-22 15:00:00+01:00,Hydro 28,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 24,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 21,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 42,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 69,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 22,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 47,6.0819394
2030,sc01,02-22 15:00:00+01:00,Solar 21,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 23,34.75799753333986
2030,sc01,02-22 15:00:00+01:00,Solar 25,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 08,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 28,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 03,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 19,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 09,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 70,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 20,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 59,43.62529795
2030,sc01,02-22 15:00:00+01:00,Geo 01,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 14,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 67,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 17,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 16,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 63,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 29,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 50,0.39376276
2030,sc01,02-22 15:00:00+01:00,Solar 58,0.672579464
2030,sc01,02-22 15:00:00+01:00,Wind 06,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 33,566.5771338
2030,sc01,02-22 15:00:00+01:00,Solar 34,103.30958564673203
2030,sc01,02-22 15:00:00+01:00,Solar 01,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 38,29.731903290000005
2030,sc01,02-22 15:00:00+01:00,Wind N02,0.0
2030,sc01,02-22 15:00:00+01:00,Wind N03,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 65,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 52,0.8931194
2030,sc01,02-22 15:00:00+01:00,Solar 24,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 06,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 43,6.0819394
2030,sc01,02-22 15:00:00+01:00,Solar 55,22.65976738
2030,sc01,02-22 15:00:00+01:00,Solar 12,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 27,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 60,55.57631255
2030,sc01,02-22 15:00:00+01:00,Solar 35,240.963877
2030,sc01,02-22 15:00:00+01:00,Solar 53,72.91497583
2030,sc01,02-22 15:00:00+01:00,Solar 75,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 30,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 61,7.829024056
2030,sc01,02-22 15:00:00+01:00,Solar 22,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 62,0.0
2030,sc01,02-22 15:00:00+01:00,Wind N01,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 72,122.57419560000001
2030,sc01,02-22 15:00:00+01:00,Solar 57,0.5743829040000001
2030,sc01,02-22 15:00:00+01:00,Solar 39,0.149351384
2030,sc01,02-22 15:00:00+01:00,Solar 73,158.1122402
2030,sc01,02-22 15:00:00+01:00,Solar 45,6.0819394
2030,sc01,02-22 15:00:00+01:00,Solar 03,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 34,30.80928
2030,sc01,02-22 15:00:00+01:00,Hydro 40,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 54,0.7720804720000001
2030,sc01,02-22 15:00:00+01:00,Solar 71,501.1622069
2030,sc01,02-22 15:00:00+01:00,Solar 04,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 15,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 37,116.7164037
2030,sc01,02-22 15:00:00+01:00,Solar 56,22.72096962
2030,sc01,02-22 15:00:00+01:00,Wind 10,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 11,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 68,98.28611637172064
2030,sc01,02-22 15:00:00+01:00,Solar 18,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 13,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 29,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 66,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 02,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 17,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 74,149.06296693430895
2030,sc01,02-22 15:00:00+01:00,Wind 04,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 31,556.150881
2030,sc01,02-22 15:00:00+01:00,Solar 02,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 64,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 14,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 46,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 43,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 41,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 32,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 15,168.0827503
2030,sc01,03-05 01:00:00+01:00,Solar 48,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 01,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 42,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 16,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 10,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 40,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 26,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 26,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 51,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 41,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 09,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 25,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 36,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 20,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 12,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 07,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 08,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 44,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 11,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 33,1.3699400000000002
2030,sc01,03-05 01:00:00+01:00,Hydro 28,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-05 01:00:00+01:00,Hydro 21,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 42,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 69,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 22,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 47,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 21,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-05 01:00:00+01:00,Solar 25,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 08,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 28,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 03,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 19,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 09,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 70,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 20,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 59,0.0
2030,sc01,03-05 01:00:00+01:00,Geo 01,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 14,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 67,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 17,188.48128650525064
2030,sc01,03-05 01:00:00+01:00,Wind 16,69.34708146
2030,sc01,03-05 01:00:00+01:00,Solar 63,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 29,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 50,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 58,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 06,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 33,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 34,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 01,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 38,0.0
2030,sc01,03-05 01:00:00+01:00,Wind N02,0.0
2030,sc01,03-05 01:00:00+01:00,Wind N03,1706.7114370792092
2030,sc01,03-05 01:00:00+01:00,Solar 65,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 52,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 24,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 06,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 43,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 55,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 12,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 27,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 60,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 35,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 53,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 75,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 30,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 61,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 22,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 62,0.0
2030,sc01,03-05 01:00:00+01:00,Wind N01,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 72,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 57,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 39,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 73,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 45,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 03,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 34,1.3699400000000002
2030,sc01,03-05 01:00:00+01:00,Hydro 40,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 54,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 71,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 04,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 15,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 37,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 56,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 10,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 11,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 68,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 18,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 13,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 29,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 66,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 02,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 17,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 74,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 04,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 31,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 02,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 64,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 14,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 46,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 43,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 41,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 32,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 15,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 48,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 01,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 42,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 16,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 10,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 40,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 26,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 26,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 51,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 41,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 09,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 25,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 36,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 20,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 12,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 07,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 08,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 44,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 11,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 33,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 28,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 24,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 21,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 42,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 69,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 22,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 47,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 21,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 23,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 25,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 08,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 28,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 03,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 19,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 09,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 70,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 20,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 59,0.0
2030,sc01,03-08 21:00:00+01:00,Geo 01,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 14,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 67,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 17,0.0
