Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-11 10:00:00+01:00,Solar 37,5.25979806144
2030,sc01,01-11 10:00:00+01:00,Solar 64,6.65748111444
2030,sc01,01-11 10:00:00+01:00,Solar 31,0.0
2030,sc01,01-11 10:00:00+01:00,Solar 74,0.0
2030,sc01,01-11 10:00:00+01:00,Hydro 33,0.0
2030,sc01,01-11 10:00:00+01:00,CT NG 55,0.0
2030,sc01,01-11 10:00:00+01:00,CT NG 16,0.0
2030,sc01,01-11 10:00:00+01:00,Solar 38,5.08891049238
2030,sc01,01-11 10:00:00+01:00,Hydro 40,0.0
2030,sc01,01-11 10:00:00+01:00,CT NG 23,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 30,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 44,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 01,1.9663945
2030,sc01,01-13 21:00:00+01:00,ST NG 02,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 14,7.806349249999999
2030,sc01,01-13 21:00:00+01:00,CT NG 49,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 41,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 31,0.0
2030,sc01,01-13 21:00:00+01:00,ST NG 10,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 43,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 45,0.0
2030,sc01,01-13 21:00:00+01:00,Wind N08,62.146223867
2030,sc01,01-13 21:00:00+01:00,CT NG 36,0.0
2030,sc01,01-13 21:00:00+01:00,Wind N03,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 33,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 73,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 69,0.0
2030,sc01,01-13 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 72,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 32,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 27,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 29,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 35,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 16,44.7058605
2030,sc01,01-13 21:00:00+01:00,CT NG 03,1.1751547500000001
2030,sc01,01-13 21:00:00+01:00,Solar 69,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 06,0.363316564103022
2030,sc01,01-13 21:00:00+01:00,Solar 04,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 46,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 68,0.0
2030,sc01,01-13 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-13 21:00:00+01:00,Geo 01,0.784
2030,sc01,01-13 21:00:00+01:00,Solar 44,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 21,0.58953174
2030,sc01,01-13 21:00:00+01:00,ST NG 07,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 09,4.62117340027
2030,sc01,01-13 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 11,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 46,0.0
2030,sc01,01-13 21:00:00+01:00,ST Other 02,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 23,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 41,2.563974
2030,sc01,01-13 21:00:00+01:00,Solar 28,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 66,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 48,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 08,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 18,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 04,1.85885476497
2030,sc01,01-13 21:00:00+01:00,Wind 03,3.71770952945
2030,sc01,01-13 21:00:00+01:00,Solar 70,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 02,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 04,1.1751547500000001
2030,sc01,01-13 21:00:00+01:00,CT NG 25,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 54,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 34,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 47,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 28,1.6617982346437103
2030,sc01,01-13 21:00:00+01:00,Solar 53,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 10,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 28,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 25,0.4527159
2030,sc01,01-13 21:00:00+01:00,Solar 66,0.0
2030,sc01,01-13 21:00:00+01:00,ST NG 05,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 14,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 09,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 58,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 25,0.0
2030,sc01,01-13 21:00:00+01:00,ST NG 08,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 11,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 25,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 42,0.126987861
2030,sc01,01-13 21:00:00+01:00,CT NG 67,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 24,0.0
2030,sc01,01-13 21:00:00+01:00,Wind N07,4.79999999983
2030,sc01,01-13 21:00:00+01:00,ST NG 06,0.0
2030,sc01,01-13 21:00:00+01:00,ST NG 01,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 03,6.016693340000001
2030,sc01,01-13 21:00:00+01:00,CT NG 06,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 07,4.62117340027
2030,sc01,01-13 21:00:00+01:00,CT NG 48,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 29,54.1400706
2030,sc01,01-13 21:00:00+01:00,CC NG 37,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 50,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 75,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 18,15.850668507800531
2030,sc01,01-13 21:00:00+01:00,Solar 56,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 15,0.0
2030,sc01,01-13 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 03,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 72,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 24,8.670268024459775
2030,sc01,01-13 21:00:00+01:00,Wind 13,21.8859764984
2030,sc01,01-13 21:00:00+01:00,ST NG 03,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 17,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 12,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 10,3.38835833
2030,sc01,01-13 21:00:00+01:00,CC NG 35,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 19,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 71,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 11,4.62117340027
2030,sc01,01-13 21:00:00+01:00,Solar 71,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 12,36.3523459782
2030,sc01,01-13 21:00:00+01:00,CC NG 19,6.63362
2030,sc01,01-13 21:00:00+01:00,Solar 67,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 16,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 52,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 34,0.0
2030,sc01,01-13 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 29,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 06,6.7090529471
2030,sc01,01-13 21:00:00+01:00,Hydro 34,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 70,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 24,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 30,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 21,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 09,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 41,0.126987861
2030,sc01,01-13 21:00:00+01:00,CC NG 05,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 01,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 09,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 42,0.0
2030,sc01,01-13 21:00:00+01:00,Wind N10,0.0
2030,sc01,01-13 21:00:00+01:00,Wind N01,3.78139534885
2030,sc01,01-13 21:00:00+01:00,CT NG 75,1.5674649221818935
2030,sc01,01-13 21:00:00+01:00,Wind 17,50.252866510111446
2030,sc01,01-13 21:00:00+01:00,Solar 68,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 40,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 22,24.948742886586345
2030,sc01,01-13 21:00:00+01:00,Solar 24,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 57,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 20,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 15,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 12,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 07,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 13,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 45,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 13,2.7150458999999993
2030,sc01,01-13 21:00:00+01:00,CC NG 27,1.6347135000000002
2030,sc01,01-13 21:00:00+01:00,Wind 02,14.127296212400001
2030,sc01,01-13 21:00:00+01:00,CC NG 32,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 42,3.9124344
2030,sc01,01-13 21:00:00+01:00,Wind N04,13.444591194847867
2030,sc01,01-13 21:00:00+01:00,Solar 39,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 50,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 36,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 61,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 08,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 04,15.16256
2030,sc01,01-13 21:00:00+01:00,Wind N09,12.0055684441
2030,sc01,01-13 21:00:00+01:00,CT NG 05,2.3693019
2030,sc01,01-13 21:00:00+01:00,Solar 06,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 26,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 23,17.07916275587318
2030,sc01,01-13 21:00:00+01:00,CT NG 53,0.0
2030,sc01,01-13 21:00:00+01:00,Wind N02,4.937609250551586
2030,sc01,01-13 21:00:00+01:00,CC NG 38,4.653010600000001
2030,sc01,01-13 21:00:00+01:00,Wind 16,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 22,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 21,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 15,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 63,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 52,0.0
2030,sc01,01-13 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 08,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 21,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 14,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 43,0.40376637
2030,sc01,01-13 21:00:00+01:00,Wind N06,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 47,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 55,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 28,6.709649224321952
2030,sc01,01-13 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 10,4.62117340027
2030,sc01,01-13 21:00:00+01:00,Solar 73,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 22,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 39,11.703601
2030,sc01,01-13 21:00:00+01:00,Solar 26,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 15,1.2793410000000003
2030,sc01,01-13 21:00:00+01:00,CT NG 10,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 26,0.0
2030,sc01,01-13 21:00:00+01:00,ST NG 09,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 12,7.107449999999999
2030,sc01,01-13 21:00:00+01:00,Wind N05,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 56,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 20,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 33,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 43,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 36,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 34,0.0
2030,sc01,01-13 21:00:00+01:00,ST NG 04,2.975378
2030,sc01,01-13 21:00:00+01:00,Solar 60,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 62,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 01,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 74,1.9942020000000003
2030,sc01,01-13 21:00:00+01:00,Hydro 26,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 40,35.589371299999996
2030,sc01,01-13 21:00:00+01:00,Solar 51,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 01,4.27536595899
2030,sc01,01-13 21:00:00+01:00,Wind 14,83.363505078
2030,sc01,01-13 21:00:00+01:00,Hydro 22,0.58953174
2030,sc01,01-13 21:00:00+01:00,CT NG 02,1.2060174000000001
2030,sc01,01-13 21:00:00+01:00,Wind 08,4.62117340027
2030,sc01,01-13 21:00:00+01:00,Solar 59,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 54,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 20,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 11,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 07,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 65,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 35,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 37,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 64,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 31,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 74,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 33,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 55,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 16,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 38,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 40,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 23,0.0
2030,sc01,01-17 10:00:00+01:00,CT NG 30,0.0
2030,sc01,01-17 10:00:00+01:00,CT NG 44,3.1578741000000004
2030,sc01,01-17 10:00:00+01:00,CC NG 01,1.2409825137866937
2030,sc01,01-17 10:00:00+01:00,ST NG 02,17.0235
2030,sc01,01-17 10:00:00+01:00,CC NG 14,8.6029155
2030,sc01,01-17 10:00:00+01:00,CT NG 49,0.0
2030,sc01,01-17 10:00:00+01:00,Solar 41,0.101636514504
2030,sc01,01-17 10:00:00+01:00,CC NG 31,0.0
2030,sc01,01-17 10:00:00+01:00,ST NG 10,0.0
2030,sc01,01-17 10:00:00+01:00,CT NG 43,1.30815
2030,sc01,01-17 10:00:00+01:00,CT NG 45,3.1578741000000004
2030,sc01,01-17 10:00:00+01:00,Wind N08,108.0
2030,sc01,01-17 10:00:00+01:00,CT NG 36,0.0
2030,sc01,01-17 10:00:00+01:00,Wind N03,0.9985989669953534
2030,sc01,01-17 10:00:00+01:00,Solar 33,0.0
2030,sc01,01-17 10:00:00+01:00,CT NG 73,2.6163
2030,sc01,01-17 10:00:00+01:00,CT NG 69,0.0
2030,sc01,01-17 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-17 10:00:00+01:00,Solar 72,1.8832123841400001
2030,sc01,01-17 10:00:00+01:00,Solar 32,9.665621297723057
2030,sc01,01-17 10:00:00+01:00,Hydro 27,0.4544748
2030,sc01,01-17 10:00:00+01:00,Solar 29,0.0
2030,sc01,01-17 10:00:00+01:00,CT NG 35,0.0
2030,sc01,01-17 10:00:00+01:00,CC NG 16,49.267683
2030,sc01,01-17 10:00:00+01:00,CT NG 03,0.0
2030,sc01,01-17 10:00:00+01:00,Solar 69,7.143595021800001
2030,sc01,01-17 10:00:00+01:00,CC NG 06,0.0
2030,sc01,01-17 10:00:00+01:00,Solar 04,0.28167834024
2030,sc01,01-17 10:00:00+01:00,Solar 46,0.101636514504
2030,sc01,01-17 10:00:00+01:00,CT NG 68,0.0
2030,sc01,01-17 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-17 10:00:00+01:00,Geo 01,0.864
2030,sc01,01-17 10:00:00+01:00,Solar 44,0.101636514504
2030,sc01,01-17 10:00:00+01:00,Hydro 21,0.8510216400000001
2030,sc01,01-17 10:00:00+01:00,ST NG 07,0.0
2030,sc01,01-17 10:00:00+01:00,Wind 09,2.77370378946
2030,sc01,01-17 10:00:00+01:00,CT Oil 05,3.46032
2030,sc01,01-17 10:00:00+01:00,CT NG 11,0.0
2030,sc01,01-17 10:00:00+01:00,CT NG 46,0.0
2030,sc01,01-17 10:00:00+01:00,ST Other 02,0.0
2030,sc01,01-17 10:00:00+01:00,Hydro 23,2.380205307691251
2030,sc01,01-17 10:00:00+01:00,CT NG 41,2.825604
2030,sc01,01-17 10:00:00+01:00,Solar 28,0.0
2030,sc01,01-17 10:00:00+01:00,CT NG 66,0.0
2030,sc01,01-17 10:00:00+01:00,Solar 48,0.101636514504
2030,sc01,01-17 10:00:00+01:00,CT NG 08,0.0
2030,sc01,01-17 10:00:00+01:00,Solar 18,0.92292352938
2030,sc01,01-17 10:00:00+01:00,Wind 04,1.41301206162
2030,sc01,01-17 10:00:00+01:00,Wind 03,2.82602412378
2030,sc01,01-17 10:00:00+01:00,Solar 70,11.209597522200001
2030,sc01,01-17 10:00:00+01:00,Solar 02,0.0
2030,sc01,01-17 10:00:00+01:00,CT NG 04,0.0
2030,sc01,01-17 10:00:00+01:00,CT NG 25,0.0
2030,sc01,01-17 10:00:00+01:00,Solar 54,0.534317676336
2030,sc01,01-17 10:00:00+01:00,CT NG 34,0.0
2030,sc01,01-17 10:00:00+01:00,CT NG 47,0.0
2030,sc01,01-17 10:00:00+01:00,CC NG 28,9.477566999999999
2030,sc01,01-17 10:00:00+01:00,Solar 53,0.9344751537599999
2030,sc01,01-17 10:00:00+01:00,Solar 10,0.72563461308
2030,sc01,01-17 10:00:00+01:00,CT NG 28,0.0
2030,sc01,01-17 10:00:00+01:00,Hydro 25,0.4544748
2030,sc01,01-17 10:00:00+01:00,Solar 66,11.3879116134
2030,sc01,01-17 10:00:00+01:00,ST NG 05,0.0
2030,sc01,01-17 10:00:00+01:00,CT NG 14,0.0
2030,sc01,01-17 10:00:00+01:00,Solar 09,0.7463024067599999
2030,sc01,01-17 10:00:00+01:00,Solar 58,0.46520484645599997
2030,sc01,01-17 10:00:00+01:00,Solar 25,0.04547921628599939
2030,sc01,01-17 10:00:00+01:00,ST NG 08,0.0
2030,sc01,01-17 10:00:00+01:00,Solar 11,0.147966687306
2030,sc01,01-17 10:00:00+01:00,CC NG 25,0.0
2030,sc01,01-17 10:00:00+01:00,Hydro 42,0.15047785800000002
2030,sc01,01-17 10:00:00+01:00,CT NG 67,0.0
2030,sc01,01-17 10:00:00+01:00,CC NG 24,15.969220528808172
2030,sc01,01-17 10:00:00+01:00,Wind N07,21.1591836738
2030,sc01,01-17 10:00:00+01:00,ST NG 06,0.0
2030,sc01,01-17 10:00:00+01:00,ST NG 01,0.0
2030,sc01,01-17 10:00:00+01:00,CC NG 03,6.63064164
2030,sc01,01-17 10:00:00+01:00,CT NG 06,0.0
2030,sc01,01-17 10:00:00+01:00,Wind 07,2.77370378946
2030,sc01,01-17 10:00:00+01:00,CT NG 48,0.0
2030,sc01,01-17 10:00:00+01:00,Hydro 29,59.664567600000005
2030,sc01,01-17 10:00:00+01:00,CC NG 37,0.0
2030,sc01,01-17 10:00:00+01:00,CT NG 50,1.2814234001279612
2030,sc01,01-17 10:00:00+01:00,Solar 75,2.24191950444
2030,sc01,01-17 10:00:00+01:00,CC NG 18,19.96884415670863
2030,sc01,01-17 10:00:00+01:00,Solar 56,1.1656256265000002
2030,sc01,01-17 10:00:00+01:00,Wind 15,16.4290827204
2030,sc01,01-17 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-17 10:00:00+01:00,Solar 03,3.0483410778
2030,sc01,01-17 10:00:00+01:00,CT NG 72,1.7279064741977757
2030,sc01,01-17 10:00:00+01:00,Hydro 24,39.7009998
2030,sc01,01-17 10:00:00+01:00,Wind 13,7.3504753236
2030,sc01,01-17 10:00:00+01:00,ST NG 03,0.0
2030,sc01,01-17 10:00:00+01:00,CC NG 17,0.0
2030,sc01,01-17 10:00:00+01:00,Solar 12,0.0
2030,sc01,01-17 10:00:00+01:00,CC NG 10,3.73410918
2030,sc01,01-17 10:00:00+01:00,CC NG 35,0.0
2030,sc01,01-17 10:00:00+01:00,Hydro 19,0.0
2030,sc01,01-17 10:00:00+01:00,CT NG 71,2.3033905199999998
2030,sc01,01-17 10:00:00+01:00,Wind 11,2.77370378946
2030,sc01,01-17 10:00:00+01:00,Solar 71,7.845970959000001
2030,sc01,01-17 10:00:00+01:00,Wind 12,12.2090518566
2030,sc01,01-17 10:00:00+01:00,CC NG 19,7.31052
2030,sc01,01-17 10:00:00+01:00,Solar 67,3.6883924257600005
2030,sc01,01-17 10:00:00+01:00,Solar 16,0.49322229102000004
2030,sc01,01-17 10:00:00+01:00,Solar 52,0.61795000818
2030,sc01,01-17 10:00:00+01:00,CC NG 34,0.0
2030,sc01,01-17 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-17 10:00:00+01:00,CC NG 29,0.0
2030,sc01,01-17 10:00:00+01:00,Wind 06,4.02688321182
2030,sc01,01-17 10:00:00+01:00,Hydro 34,0.0
2030,sc01,01-17 10:00:00+01:00,CT NG 70,2.3033905199999998
2030,sc01,01-17 10:00:00+01:00,CT NG 24,0.0
2030,sc01,01-17 10:00:00+01:00,Solar 30,0.0
2030,sc01,01-17 10:00:00+01:00,CC NG 21,0.0
2030,sc01,01-17 10:00:00+01:00,CC NG 09,0.0
2030,sc01,01-17 10:00:00+01:00,Hydro 41,0.15047785800000002
2030,sc01,01-17 10:00:00+01:00,CC NG 05,0.0
2030,sc01,01-17 10:00:00+01:00,Solar 01,5.421291687
2030,sc01,01-17 10:00:00+01:00,CT NG 09,0.0
2030,sc01,01-17 10:00:00+01:00,Solar 42,0.101636514504
2030,sc01,01-17 10:00:00+01:00,Wind N10,0.0
2030,sc01,01-17 10:00:00+01:00,Wind N01,4.8592311345
2030,sc01,01-17 10:00:00+01:00,CT NG 75,2.6372304
2030,sc01,01-17 10:00:00+01:00,Wind 17,34.46827568612295
2030,sc01,01-17 10:00:00+01:00,Solar 68,5.575488795
2030,sc01,01-17 10:00:00+01:00,Solar 40,0.101636514504
2030,sc01,01-17 10:00:00+01:00,CC NG 22,35.3933604
2030,sc01,01-17 10:00:00+01:00,Solar 24,0.0
2030,sc01,01-17 10:00:00+01:00,Solar 57,0.397253576772
2030,sc01,01-17 10:00:00+01:00,Solar 20,0.75328495344
2030,sc01,01-17 10:00:00+01:00,CT NG 15,0.0
2030,sc01,01-17 10:00:00+01:00,CT NG 12,0.0
2030,sc01,01-17 10:00:00+01:00,CC NG 07,0.0
2030,sc01,01-17 10:00:00+01:00,CT NG 13,0.0
2030,sc01,01-17 10:00:00+01:00,Solar 45,0.101636514504
2030,sc01,01-17 10:00:00+01:00,CC NG 13,2.9920913999999996
2030,sc01,01-17 10:00:00+01:00,CC NG 27,0.0
2030,sc01,01-17 10:00:00+01:00,Wind 02,10.7388916722
2030,sc01,01-17 10:00:00+01:00,CC NG 32,0.0
2030,sc01,01-17 10:00:00+01:00,CT NG 42,4.3116624
2030,sc01,01-17 10:00:00+01:00,Wind N04,12.2011165286917
2030,sc01,01-17 10:00:00+01:00,Solar 39,0.101636514504
2030,sc01,01-17 10:00:00+01:00,Solar 50,0.27238585894199996
2030,sc01,01-17 10:00:00+01:00,CC NG 36,0.0
2030,sc01,01-17 10:00:00+01:00,Solar 61,0.156954098358
2030,sc01,01-17 10:00:00+01:00,Solar 08,0.14577580081799998
2030,sc01,01-17 10:00:00+01:00,CC NG 04,16.70976
2030,sc01,01-17 10:00:00+01:00,Wind N09,0.0
2030,sc01,01-17 10:00:00+01:00,CT NG 05,0.0
2030,sc01,01-17 10:00:00+01:00,Solar 06,0.36763379253
2030,sc01,01-17 10:00:00+01:00,CC NG 26,0.0
2030,sc01,01-17 10:00:00+01:00,CC NG 23,0.0
2030,sc01,01-17 10:00:00+01:00,CT NG 53,0.0
2030,sc01,01-17 10:00:00+01:00,Wind N02,0.0
2030,sc01,01-17 10:00:00+01:00,CC NG 38,5.127807600000001
2030,sc01,01-17 10:00:00+01:00,Wind 16,49.1229573246
2030,sc01,01-17 10:00:00+01:00,Solar 22,0.6710812383600001
2030,sc01,01-17 10:00:00+01:00,Solar 21,0.0
2030,sc01,01-17 10:00:00+01:00,Solar 15,0.7869137461200001
2030,sc01,01-17 10:00:00+01:00,Solar 63,4.4838390094200005
2030,sc01,01-17 10:00:00+01:00,CT NG 52,0.0
2030,sc01,01-17 10:00:00+01:00,CT Oil 04,3.46032
2030,sc01,01-17 10:00:00+01:00,CC NG 08,0.7467173999999999
2030,sc01,01-17 10:00:00+01:00,CT NG 21,0.0
2030,sc01,01-17 10:00:00+01:00,Solar 14,0.8750959135199999
2030,sc01,01-17 10:00:00+01:00,Hydro 43,0.60006906
2030,sc01,01-17 10:00:00+01:00,Wind N06,0.0
2030,sc01,01-17 10:00:00+01:00,Solar 47,0.101636514504
2030,sc01,01-17 10:00:00+01:00,Solar 55,1.16214094602
2030,sc01,01-17 10:00:00+01:00,Hydro 28,59.664567600000005
2030,sc01,01-17 10:00:00+01:00,Solar 17,0.0
2030,sc01,01-17 10:00:00+01:00,Wind 10,2.77370378946
2030,sc01,01-17 10:00:00+01:00,Solar 73,1.4605010033399928
2030,sc01,01-17 10:00:00+01:00,CT NG 22,0.0
2030,sc01,01-17 10:00:00+01:00,CC NG 39,12.897846
2030,sc01,01-17 10:00:00+01:00,Solar 26,0.134515170288
2030,sc01,01-17 10:00:00+01:00,CC NG 15,1.4098860000000002
2030,sc01,01-17 10:00:00+01:00,CT NG 10,0.0
2030,sc01,01-17 10:00:00+01:00,CT NG 26,0.0
2030,sc01,01-17 10:00:00+01:00,ST NG 09,0.0
2030,sc01,01-17 10:00:00+01:00,CC NG 12,7.832699999999999
2030,sc01,01-17 10:00:00+01:00,Wind N05,0.0
2030,sc01,01-17 10:00:00+01:00,CT NG 56,2.4540894
2030,sc01,01-17 10:00:00+01:00,Hydro 20,0.8510216400000001
2030,sc01,01-17 10:00:00+01:00,CC NG 33,0.0
2030,sc01,01-17 10:00:00+01:00,Solar 43,0.101636514504
2030,sc01,01-17 10:00:00+01:00,Solar 36,11.8858445928
2030,sc01,01-17 10:00:00+01:00,Solar 34,11.5262263332
2030,sc01,01-17 10:00:00+01:00,ST NG 04,3.278988
2030,sc01,01-17 10:00:00+01:00,Solar 60,1.2659901641999998
2030,sc01,01-17 10:00:00+01:00,Solar 62,7.959245900399999
2030,sc01,01-17 10:00:00+01:00,CT NG 01,0.0
2030,sc01,01-17 10:00:00+01:00,CT NG 74,2.1976920000000004
2030,sc01,01-17 10:00:00+01:00,Hydro 26,0.0
