Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-04 14:00:00+01:00,Solar 01,15.783416665199997
2030,sc01,02-04 14:00:00+01:00,Solar 42,0.0
2030,sc01,02-04 14:00:00+01:00,CC NG 23,0.0
2030,sc01,02-04 14:00:00+01:00,ST NG 01,0.0
2030,sc01,02-04 14:00:00+01:00,CT NG 75,1.3186152
2030,sc01,02-04 14:00:00+01:00,CC NG 40,19.6104699
2030,sc01,02-04 14:00:00+01:00,CC NG 11,15.571407599999999
2030,sc01,02-04 14:00:00+01:00,CT NG 49,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 71,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 09,1.0827282309300001
2030,sc01,02-04 14:00:00+01:00,CC NG 05,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 39,0.0
2030,sc01,02-19 21:00:00+01:00,Wind N08,323.77066306355346
2030,sc01,02-19 21:00:00+01:00,CT NG 48,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 05,11.9915688
2030,sc01,02-19 21:00:00+01:00,CC NG 12,35.97239999999999
2030,sc01,02-19 21:00:00+01:00,CC NG 01,9.952364
2030,sc01,02-19 21:00:00+01:00,Solar 56,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 45,0.0
2030,sc01,02-19 21:00:00+01:00,CC NG 39,59.234552
2030,sc01,02-19 21:00:00+01:00,Wind 02,50.4616412552
2030,sc01,02-19 21:00:00+01:00,CC NG 28,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 46,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 73,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 09,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 09,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 46,0.0
2030,sc01,02-19 21:00:00+01:00,Wind 06,39.4993738624
2030,sc01,02-19 21:00:00+01:00,CC NG 13,13.741456799999998
2030,sc01,02-19 21:00:00+01:00,Solar 52,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 16,0.0
2030,sc01,02-19 21:00:00+01:00,Hydro 21,5.0499744
2030,sc01,02-19 21:00:00+01:00,Solar 34,0.0
2030,sc01,02-19 21:00:00+01:00,ST NG 08,0.0
2030,sc01,02-19 21:00:00+01:00,Wind 15,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 16,0.0
2030,sc01,02-19 21:00:00+01:00,ST NG 02,78.18199999999999
2030,sc01,02-19 21:00:00+01:00,Solar 29,0.0
2030,sc01,02-19 21:00:00+01:00,CC NG 10,17.14924216
2030,sc01,02-19 21:00:00+01:00,CT NG 30,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 35,0.0
2030,sc01,02-19 21:00:00+01:00,CC NG 26,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 40,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 22,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 48,0.0
2030,sc01,02-19 21:00:00+01:00,Hydro 20,5.0499744
2030,sc01,02-19 21:00:00+01:00,CT NG 15,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 14,5.190739199999999
2030,sc01,02-19 21:00:00+01:00,Wind 11,27.207037581599998
2030,sc01,02-19 21:00:00+01:00,Wind N05,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 13,5.190739199999999
2030,sc01,02-19 21:00:00+01:00,CC NG 24,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 70,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 34,0.0
2030,sc01,02-19 21:00:00+01:00,CT Oil 05,15.89184
2030,sc01,02-19 21:00:00+01:00,Solar 06,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 73,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 15,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 63,0.0
2030,sc01,02-19 21:00:00+01:00,ST NG 03,0.0
2030,sc01,02-19 21:00:00+01:00,CT Oil 04,15.89184
2030,sc01,02-19 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-19 21:00:00+01:00,Hydro 34,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 03,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 38,0.0
2030,sc01,02-19 21:00:00+01:00,CC NG 37,0.0
2030,sc01,02-19 21:00:00+01:00,Wind 17,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 22,0.0
2030,sc01,02-19 21:00:00+01:00,Wind 03,13.27937927664
2030,sc01,02-19 21:00:00+01:00,CC NG 22,123.76578541864352
2030,sc01,02-19 21:00:00+01:00,CC NG 03,30.451835680000002
2030,sc01,02-19 21:00:00+01:00,Solar 51,0.0
2030,sc01,02-19 21:00:00+01:00,Wind N10,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 53,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 17,0.0
2030,sc01,02-19 21:00:00+01:00,CC NG 15,6.475032000000001
2030,sc01,02-19 21:00:00+01:00,CT NG 45,14.502829200000003
2030,sc01,02-19 21:00:00+01:00,Solar 36,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 24,0.0
2030,sc01,02-19 21:00:00+01:00,CC NG 14,39.509685999999995
2030,sc01,02-19 21:00:00+01:00,CC NG 32,0.0
2030,sc01,02-19 21:00:00+01:00,CC NG 29,0.0
2030,sc01,02-19 21:00:00+01:00,Wind N02,0.0
2030,sc01,02-19 21:00:00+01:00,CC NG 35,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 37,0.0
2030,sc01,02-19 21:00:00+01:00,CC NG 07,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 56,0.0
2030,sc01,02-19 21:00:00+01:00,Wind N06,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 72,0.0
2030,sc01,02-19 21:00:00+01:00,CC NG 25,0.0
2030,sc01,02-19 21:00:00+01:00,CC NG 18,90.7208200398838
2030,sc01,02-19 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 26,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 50,0.0
2030,sc01,02-19 21:00:00+01:00,Wind 12,163.7274243456
2030,sc01,02-19 21:00:00+01:00,Hydro 27,0.0
2030,sc01,02-19 21:00:00+01:00,ST NG 05,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 44,0.0
2030,sc01,02-19 21:00:00+01:00,Wind 01,15.271286168880001
2030,sc01,02-19 21:00:00+01:00,CT NG 28,0.0
2030,sc01,02-19 21:00:00+01:00,Hydro 26,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 65,0.0
2030,sc01,02-19 21:00:00+01:00,CC NG 27,8.273652
2030,sc01,02-19 21:00:00+01:00,Solar 41,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 58,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 12,0.0
2030,sc01,02-19 21:00:00+01:00,CC NG 20,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 08,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 59,0.0
2030,sc01,02-19 21:00:00+01:00,ST NG 04,15.059056
2030,sc01,02-19 21:00:00+01:00,Solar 67,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 62,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 44,14.502829200000003
2030,sc01,02-19 21:00:00+01:00,Solar 18,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 64,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 47,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 35,0.0
2030,sc01,02-19 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 70,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 36,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 55,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 04,5.947722
2030,sc01,02-19 21:00:00+01:00,Solar 10,0.0
2030,sc01,02-19 21:00:00+01:00,Hydro 23,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 41,12.976847999999999
2030,sc01,02-19 21:00:00+01:00,CT NG 74,10.093104000000002
2030,sc01,02-19 21:00:00+01:00,CT NG 68,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 72,0.0
2030,sc01,02-19 21:00:00+01:00,CC NG 06,3.2375160000000003
2030,sc01,02-19 21:00:00+01:00,CC NG 21,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 11,0.0
2030,sc01,02-19 21:00:00+01:00,CC NG 38,23.549931200000003
2030,sc01,02-19 21:00:00+01:00,ST NG 09,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 21,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 23,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 57,0.0
2030,sc01,02-19 21:00:00+01:00,Wind N04,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 55,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 68,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 12,0.0
2030,sc01,02-19 21:00:00+01:00,CC NG 19,33.57424
2030,sc01,02-19 21:00:00+01:00,Solar 02,0.0
2030,sc01,02-19 21:00:00+01:00,Wind 04,6.63968963832
2030,sc01,02-19 21:00:00+01:00,Hydro 22,5.0499744
2030,sc01,02-19 21:00:00+01:00,Solar 21,0.0
2030,sc01,02-19 21:00:00+01:00,Wind 14,434.460575184
2030,sc01,02-19 21:00:00+01:00,CT NG 66,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 24,0.0
2030,sc01,02-19 21:00:00+01:00,CC NG 08,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 42,19.8017088
2030,sc01,02-19 21:00:00+01:00,Solar 54,0.0
2030,sc01,02-19 21:00:00+01:00,Hydro 42,1.053854176
2030,sc01,02-19 21:00:00+01:00,Hydro 24,58.06263956012343
2030,sc01,02-19 21:00:00+01:00,CT NG 71,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 06,11.9915688
2030,sc01,02-19 21:00:00+01:00,Wind 16,73.3867273832254
2030,sc01,02-19 21:00:00+01:00,Hydro 19,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 43,0.0
2030,sc01,02-19 21:00:00+01:00,Hydro 25,1.9431047999999997
2030,sc01,02-19 21:00:00+01:00,CT NG 67,0.0
2030,sc01,02-19 21:00:00+01:00,Hydro 41,1.053854176
2030,sc01,02-19 21:00:00+01:00,ST NG 10,0.0
2030,sc01,02-19 21:00:00+01:00,CC NG 16,226.26639600000001
2030,sc01,02-19 21:00:00+01:00,Hydro 40,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 20,0.0
2030,sc01,02-19 21:00:00+01:00,Wind 07,27.207037581599998
2030,sc01,02-19 21:00:00+01:00,CC NG 36,0.0
2030,sc01,02-19 21:00:00+01:00,ST Other 02,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 25,0.0
2030,sc01,02-19 21:00:00+01:00,CC NG 04,76.74112
2030,sc01,02-19 21:00:00+01:00,CT NG 02,6.103924800000001
2030,sc01,02-19 21:00:00+01:00,Wind N09,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 01,6.103924800000001
2030,sc01,02-19 21:00:00+01:00,CT NG 47,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 50,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 54,0.0
2030,sc01,02-19 21:00:00+01:00,Wind 13,98.5723057504
2030,sc01,02-19 21:00:00+01:00,Hydro 43,2.0652472800000004
2030,sc01,02-19 21:00:00+01:00,Solar 32,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 61,0.0
2030,sc01,02-19 21:00:00+01:00,CC NG 34,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 53,0.0
2030,sc01,02-19 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-19 21:00:00+01:00,CC NG 17,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 14,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 33,0.0
2030,sc01,02-19 21:00:00+01:00,Hydro 28,274.0150512
2030,sc01,02-19 21:00:00+01:00,Wind 08,27.207037581599998
2030,sc01,02-19 21:00:00+01:00,Wind N03,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 66,0.0
2030,sc01,02-19 21:00:00+01:00,CC NG 31,0.0
2030,sc01,02-19 21:00:00+01:00,ST NG 07,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 26,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 43,6.0078
2030,sc01,02-19 21:00:00+01:00,CT NG 69,0.0
2030,sc01,02-19 21:00:00+01:00,Wind N07,199.8920314887892
2030,sc01,02-19 21:00:00+01:00,CC NG 33,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 74,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 31,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 60,0.0
2030,sc01,02-19 21:00:00+01:00,Hydro 33,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 04,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 30,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 03,5.947722
2030,sc01,02-19 21:00:00+01:00,CT NG 52,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 08,0.0
2030,sc01,02-19 21:00:00+01:00,Geo 01,3.968
2030,sc01,02-19 21:00:00+01:00,Wind 10,27.207037581599998
2030,sc01,02-19 21:00:00+01:00,Solar 75,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 25,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 28,0.0
2030,sc01,02-19 21:00:00+01:00,CC NG 09,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 11,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 69,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 10,0.0
2030,sc01,02-19 21:00:00+01:00,Hydro 29,82.37383814312945
2030,sc01,02-19 21:00:00+01:00,Wind N01,3.24859990616
2030,sc01,02-19 21:00:00+01:00,CT NG 07,11.9915688
2030,sc01,02-19 21:00:00+01:00,ST NG 06,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 01,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 42,0.0
2030,sc01,02-19 21:00:00+01:00,CC NG 23,110.55296839416255
2030,sc01,02-19 21:00:00+01:00,ST NG 01,0.0
2030,sc01,02-19 21:00:00+01:00,CT NG 75,12.111724800000001
2030,sc01,02-19 21:00:00+01:00,CC NG 40,176.34562497204217
2030,sc01,02-19 21:00:00+01:00,CC NG 11,143.0262624
2030,sc01,02-19 21:00:00+01:00,CT NG 49,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 71,0.0
2030,sc01,02-19 21:00:00+01:00,Wind 09,27.207037581599998
2030,sc01,02-19 21:00:00+01:00,CC NG 05,0.0
2030,sc01,02-19 21:00:00+01:00,Solar 39,0.0
2030,sc01,02-22 19:00:00+01:00,Wind N08,116.12103321279999
2030,sc01,02-22 19:00:00+01:00,CT NG 48,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 05,6.305717553733435
2030,sc01,02-22 19:00:00+01:00,CC NG 12,25.528799999999997
2030,sc01,02-22 19:00:00+01:00,CC NG 01,7.062968
2030,sc01,02-22 19:00:00+01:00,Solar 56,1.6181250124160003
2030,sc01,02-22 19:00:00+01:00,Solar 45,0.14109211617599998
2030,sc01,02-22 19:00:00+01:00,CC NG 39,42.037424
2030,sc01,02-22 19:00:00+01:00,Wind 02,19.05719112
2030,sc01,02-22 19:00:00+01:00,CC NG 28,30.889847999999997
2030,sc01,02-22 19:00:00+01:00,Solar 46,0.14109211617599998
2030,sc01,02-22 19:00:00+01:00,CT NG 73,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 09,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 09,1.036019253104
2030,sc01,02-22 19:00:00+01:00,CT NG 46,0.0
2030,sc01,02-22 19:00:00+01:00,Wind 06,18.6992293136
2030,sc01,02-22 19:00:00+01:00,CC NG 13,9.752001599999998
2030,sc01,02-22 19:00:00+01:00,Solar 52,0.8578400663359999
2030,sc01,02-22 19:00:00+01:00,CT NG 16,0.0
2030,sc01,02-22 19:00:00+01:00,Hydro 21,3.38320752
2030,sc01,02-22 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-22 19:00:00+01:00,ST NG 08,0.0
2030,sc01,02-22 19:00:00+01:00,Wind 15,14.174794643680002
2030,sc01,02-22 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-22 19:00:00+01:00,ST NG 02,55.483999999999995
2030,sc01,02-22 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-22 19:00:00+01:00,CC NG 10,12.17042992
2030,sc01,02-22 19:00:00+01:00,CT NG 30,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 35,1.6348491170323831
2030,sc01,02-22 19:00:00+01:00,CC NG 26,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 40,0.14109211617599998
2030,sc01,02-22 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 48,0.14109211617599998
2030,sc01,02-22 19:00:00+01:00,Hydro 20,3.38320752
2030,sc01,02-22 19:00:00+01:00,CT NG 15,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 14,3.6837503999999996
2030,sc01,02-22 19:00:00+01:00,Wind 11,12.879967077120002
2030,sc01,02-22 19:00:00+01:00,Wind N05,10.454366378057529
2030,sc01,02-22 19:00:00+01:00,CT NG 13,3.6837503999999996
2030,sc01,02-22 19:00:00+01:00,CC NG 24,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 70,7.50734688
2030,sc01,02-22 19:00:00+01:00,CT NG 34,0.0
2030,sc01,02-22 19:00:00+01:00,CT Oil 05,11.27808
2030,sc01,02-22 19:00:00+01:00,Solar 06,0.510350340192
2030,sc01,02-22 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-22 19:00:00+01:00,ST NG 03,0.0
2030,sc01,02-22 19:00:00+01:00,CT Oil 04,11.27808
2030,sc01,02-22 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-22 19:00:00+01:00,Hydro 34,178.69436733011239
2030,sc01,02-22 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 38,1.612481327776
2030,sc01,02-22 19:00:00+01:00,CC NG 37,0.0
2030,sc01,02-22 19:00:00+01:00,Wind 17,42.3826359792
2030,sc01,02-22 19:00:00+01:00,CT NG 22,0.0
2030,sc01,02-22 19:00:00+01:00,Wind 03,5.01505029344
2030,sc01,02-22 19:00:00+01:00,CC NG 22,64.22923964149776
2030,sc01,02-22 19:00:00+01:00,CC NG 03,21.61098016
2030,sc01,02-22 19:00:00+01:00,Solar 51,1.261766639056
2030,sc01,02-22 19:00:00+01:00,Wind N10,54.135794873600005
2030,sc01,02-22 19:00:00+01:00,Solar 53,1.297241228272
2030,sc01,02-22 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-22 19:00:00+01:00,CC NG 15,4.595184000000001
2030,sc01,02-22 19:00:00+01:00,CT NG 45,10.2923304
2030,sc01,02-22 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 24,0.0
2030,sc01,02-22 19:00:00+01:00,CC NG 14,28.039132
2030,sc01,02-22 19:00:00+01:00,CC NG 32,0.0
2030,sc01,02-22 19:00:00+01:00,CC NG 29,0.0
2030,sc01,02-22 19:00:00+01:00,Wind N02,68.28360748
2030,sc01,02-22 19:00:00+01:00,CC NG 35,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-22 19:00:00+01:00,CC NG 07,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 56,7.998513599999999
2030,sc01,02-22 19:00:00+01:00,Wind N06,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 72,0.0
2030,sc01,02-22 19:00:00+01:00,CC NG 25,0.0
2030,sc01,02-22 19:00:00+01:00,CC NG 18,66.56377876208082
2030,sc01,02-22 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 26,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 50,8.52037824
2030,sc01,02-22 19:00:00+01:00,Wind 12,19.559416395200003
2030,sc01,02-22 19:00:00+01:00,Hydro 27,0.0
2030,sc01,02-22 19:00:00+01:00,ST NG 05,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 44,0.14109211617599998
2030,sc01,02-22 19:00:00+01:00,Wind 01,5.76730783728
2030,sc01,02-22 19:00:00+01:00,CT NG 28,0.0
2030,sc01,02-22 19:00:00+01:00,Hydro 26,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-22 19:00:00+01:00,CC NG 27,5.871624000000001
2030,sc01,02-22 19:00:00+01:00,Solar 41,0.14109211617599998
2030,sc01,02-22 19:00:00+01:00,Solar 58,0.6457987717279999
2030,sc01,02-22 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-22 19:00:00+01:00,CC NG 20,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 08,0.202366406704
2030,sc01,02-22 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-22 19:00:00+01:00,ST NG 04,10.687072
2030,sc01,02-22 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 44,10.2923304
2030,sc01,02-22 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 47,0.14109211617599998
2030,sc01,02-22 19:00:00+01:00,Solar 35,3.62808298688
2030,sc01,02-22 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 36,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 55,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 04,4.220964
2030,sc01,02-22 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-22 19:00:00+01:00,Hydro 23,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 41,9.209375999999999
2030,sc01,02-22 19:00:00+01:00,CT NG 74,7.162848000000001
2030,sc01,02-22 19:00:00+01:00,CT NG 68,7.9644048000000005
2030,sc01,02-22 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-22 19:00:00+01:00,CC NG 06,2.2975920000000003
2030,sc01,02-22 19:00:00+01:00,CC NG 21,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 11,0.0
2030,sc01,02-22 19:00:00+01:00,CC NG 38,16.7128544
2030,sc01,02-22 19:00:00+01:00,ST NG 09,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 21,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 23,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 57,0.5514686140480001
2030,sc01,02-22 19:00:00+01:00,Wind N04,15.359999999520001
2030,sc01,02-22 19:00:00+01:00,Solar 55,1.613287568464
2030,sc01,02-22 19:00:00+01:00,Solar 68,7.73991037424
2030,sc01,02-22 19:00:00+01:00,CT NG 12,0.0
2030,sc01,02-22 19:00:00+01:00,CC NG 19,23.82688
2030,sc01,02-22 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-22 19:00:00+01:00,Wind 04,2.50752514672
2030,sc01,02-22 19:00:00+01:00,Hydro 22,3.38320752
2030,sc01,02-22 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-22 19:00:00+01:00,Wind 14,391.531323744
2030,sc01,02-22 19:00:00+01:00,CT NG 66,7.67448
2030,sc01,02-22 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-22 19:00:00+01:00,CC NG 08,2.4337455999999995
2030,sc01,02-22 19:00:00+01:00,CT NG 42,14.0528256
2030,sc01,02-22 19:00:00+01:00,Solar 54,0.7417414107840001
2030,sc01,02-22 19:00:00+01:00,Hydro 42,0.7556428
2030,sc01,02-22 19:00:00+01:00,Hydro 24,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 71,7.50734688
2030,sc01,02-22 19:00:00+01:00,CT NG 06,8.5101456
2030,sc01,02-22 19:00:00+01:00,Wind 16,42.3826359792
2030,sc01,02-22 19:00:00+01:00,Hydro 19,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 43,0.14109211617599998
2030,sc01,02-22 19:00:00+01:00,Hydro 25,1.3728
2030,sc01,02-22 19:00:00+01:00,CT NG 67,1.6049961133432955
2030,sc01,02-22 19:00:00+01:00,Hydro 41,0.7556428
2030,sc01,02-22 19:00:00+01:00,ST NG 10,0.0
2030,sc01,02-22 19:00:00+01:00,CC NG 16,160.576152
2030,sc01,02-22 19:00:00+01:00,Hydro 40,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-22 19:00:00+01:00,Wind 07,12.879967077120002
2030,sc01,02-22 19:00:00+01:00,CC NG 36,0.0
2030,sc01,02-22 19:00:00+01:00,ST Other 02,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 25,0.0
2030,sc01,02-22 19:00:00+01:00,CC NG 04,54.461439999999996
2030,sc01,02-22 19:00:00+01:00,CT NG 02,4.3318176
2030,sc01,02-22 19:00:00+01:00,Wind N09,65.418097448
2030,sc01,02-22 19:00:00+01:00,CT NG 01,4.3318176
2030,sc01,02-22 19:00:00+01:00,CT NG 47,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 50,0.37812687140800005
2030,sc01,02-22 19:00:00+01:00,CT NG 54,0.0
2030,sc01,02-22 19:00:00+01:00,Wind 13,11.775771714080001
2030,sc01,02-22 19:00:00+01:00,Hydro 43,2.17004832
2030,sc01,02-22 19:00:00+01:00,Solar 32,14.02616883008
2030,sc01,02-22 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-22 19:00:00+01:00,CC NG 34,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 53,0.0
2030,sc01,02-22 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-22 19:00:00+01:00,CC NG 17,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 33,10.642376763040001
2030,sc01,02-22 19:00:00+01:00,Hydro 28,187.9425061096355
2030,sc01,02-22 19:00:00+01:00,Wind 08,12.879967077120002
2030,sc01,02-22 19:00:00+01:00,Wind N03,68.28360748
2030,sc01,02-22 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-22 19:00:00+01:00,CC NG 31,0.0
2030,sc01,02-22 19:00:00+01:00,ST NG 07,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 43,4.2636
2030,sc01,02-22 19:00:00+01:00,CT NG 69,0.0
2030,sc01,02-22 19:00:00+01:00,Wind N07,2.87346938736
2030,sc01,02-22 19:00:00+01:00,CC NG 33,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 31,9.3548104232
2030,sc01,02-22 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-22 19:00:00+01:00,Hydro 33,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 04,0.391026722064
2030,sc01,02-22 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 03,4.220964
2030,sc01,02-22 19:00:00+01:00,CT NG 52,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 08,0.0
