Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,02-01 17:00:00+01:00,N_111,52.447979405694284
2030,sc01,02-01 17:00:00+01:00,N_103,81.61891084596536
2030,sc01,02-01 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-01 17:00:00+01:00,N_113,52.46651642756504
2030,sc01,02-01 17:00:00+01:00,N_116,40.04979036962639
2030,sc01,02-01 17:00:00+01:00,N_108,58.876550117313094
2030,sc01,02-01 17:00:00+01:00,N_121,25.8420575726677
2030,sc01,02-01 17:00:00+01:00,N_122,29.294902765669466
2030,sc01,02-01 19:00:00+01:00,N_101,32.417119155587436
2030,sc01,02-01 19:00:00+01:00,N_105,31.408209917727508
2030,sc01,02-01 19:00:00+01:00,N_120,27.440632827934902
2030,sc01,02-01 19:00:00+01:00,N_112,29.688412760948992
2030,sc01,02-01 19:00:00+01:00,N_110,30.35392961354962
2030,sc01,02-01 19:00:00+01:00,N_117,17.149073069749473
2030,sc01,02-01 19:00:00+01:00,N_118,11.246706762201141
2030,sc01,02-01 19:00:00+01:00,N_102,32.26326376038483
2030,sc01,02-01 19:00:00+01:00,N_106,30.81141363685073
2030,sc01,02-01 19:00:00+01:00,N_104,31.818925077157463
2030,sc01,02-01 19:00:00+01:00,N_123,28.06448341208055
2030,sc01,02-01 19:00:00+01:00,N_114,27.30417210768813
2030,sc01,02-01 19:00:00+01:00,N_119,26.296906757001224
2030,sc01,02-01 19:00:00+01:00,N_124,43.31115964264913
2030,sc01,02-01 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-01 19:00:00+01:00,N_109,31.455247717641466
2030,sc01,02-01 19:00:00+01:00,N_111,29.103440634379968
2030,sc01,02-01 19:00:00+01:00,N_103,37.2765117709248
2030,sc01,02-01 19:00:00+01:00,N_115,47.04415397569434
2030,sc01,02-01 19:00:00+01:00,N_113,29.1086343114732
2030,sc01,02-01 19:00:00+01:00,N_116,25.629733215623247
2030,sc01,02-01 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-01 19:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-01 19:00:00+01:00,N_122,8.71508902104922
2030,sc01,02-04 18:00:00+01:00,N_101,31.034361787469482
2030,sc01,02-04 18:00:00+01:00,N_105,29.785591363760872
2030,sc01,02-04 18:00:00+01:00,N_120,24.950761045746393
2030,sc01,02-04 18:00:00+01:00,N_112,27.82201428390196
2030,sc01,02-04 18:00:00+01:00,N_110,28.480663216855895
2030,sc01,02-04 18:00:00+01:00,N_117,11.79562047228133
2030,sc01,02-04 18:00:00+01:00,N_118,4.249847122255628
2030,sc01,02-04 18:00:00+01:00,N_102,30.81169244361895
2030,sc01,02-04 18:00:00+01:00,N_106,28.18706095740014
2030,sc01,02-04 18:00:00+01:00,N_104,30.514020727146978
2030,sc01,02-04 18:00:00+01:00,N_123,25.747650894056203
2030,sc01,02-04 18:00:00+01:00,N_114,24.776449815747913
2030,sc01,02-04 18:00:00+01:00,N_119,23.489796323845077
2030,sc01,02-04 18:00:00+01:00,N_124,45.2473372367546
2030,sc01,02-04 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-04 18:00:00+01:00,N_109,30.27038570742998
2030,sc01,02-04 18:00:00+01:00,N_111,27.07478672484558
2030,sc01,02-04 18:00:00+01:00,N_103,37.5388414056779
2030,sc01,02-04 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-04 18:00:00+01:00,N_113,27.08142098736967
2030,sc01,02-04 18:00:00+01:00,N_116,22.637566902735973
2030,sc01,02-04 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-04 18:00:00+01:00,N_121,-5.929086719706128
2030,sc01,02-04 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-04 19:00:00+01:00,N_101,31.034361787469525
2030,sc01,02-04 19:00:00+01:00,N_105,29.7855913637609
2030,sc01,02-04 19:00:00+01:00,N_120,24.950761045746393
2030,sc01,02-04 19:00:00+01:00,N_112,27.822014283901968
2030,sc01,02-04 19:00:00+01:00,N_110,28.480663216855913
2030,sc01,02-04 19:00:00+01:00,N_117,11.79562047228133
2030,sc01,02-04 19:00:00+01:00,N_118,4.249847122255628
2030,sc01,02-04 19:00:00+01:00,N_102,30.811692443619
2030,sc01,02-04 19:00:00+01:00,N_106,28.187060957400167
2030,sc01,02-04 19:00:00+01:00,N_104,30.514020727146995
2030,sc01,02-04 19:00:00+01:00,N_123,25.7476508940562
2030,sc01,02-04 19:00:00+01:00,N_114,24.776449815747913
2030,sc01,02-04 19:00:00+01:00,N_119,23.489796323845077
2030,sc01,02-04 19:00:00+01:00,N_124,45.2473372367546
2030,sc01,02-04 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-04 19:00:00+01:00,N_109,30.270385707429973
2030,sc01,02-04 19:00:00+01:00,N_111,27.074786724845573
2030,sc01,02-04 19:00:00+01:00,N_103,37.538841405677914
2030,sc01,02-04 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-04 19:00:00+01:00,N_113,27.081420987369654
2030,sc01,02-04 19:00:00+01:00,N_116,22.637566902735973
2030,sc01,02-04 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-04 19:00:00+01:00,N_121,-5.929086719706128
2030,sc01,02-04 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-05 18:00:00+01:00,N_101,31.315592425656984
2030,sc01,02-05 18:00:00+01:00,N_105,30.025735990671308
2030,sc01,02-05 18:00:00+01:00,N_120,24.953322488515152
2030,sc01,02-05 18:00:00+01:00,N_112,27.827033326151874
2030,sc01,02-05 18:00:00+01:00,N_110,28.677874177544254
2030,sc01,02-05 18:00:00+01:00,N_117,11.795910422100883
2030,sc01,02-05 18:00:00+01:00,N_118,4.249934156106176
2030,sc01,02-05 18:00:00+01:00,N_102,31.11889349168717
2030,sc01,02-05 18:00:00+01:00,N_106,29.26275207261612
2030,sc01,02-05 18:00:00+01:00,N_104,30.550821470570973
2030,sc01,02-05 18:00:00+01:00,N_123,25.750894420889058
2030,sc01,02-05 18:00:00+01:00,N_114,24.77886205983831
2030,sc01,02-05 18:00:00+01:00,N_119,23.491107279162996
2030,sc01,02-05 18:00:00+01:00,N_124,45.24325578518483
2030,sc01,02-05 18:00:00+01:00,N_107,29.381873204524265
2030,sc01,02-05 18:00:00+01:00,N_109,30.08587223150428
2030,sc01,02-05 18:00:00+01:00,N_111,27.07916619060776
2030,sc01,02-05 18:00:00+01:00,N_103,37.5281620006071
2030,sc01,02-05 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-05 18:00:00+01:00,N_113,27.085806131613904
2030,sc01,02-05 18:00:00+01:00,N_116,22.638148407040905
2030,sc01,02-05 18:00:00+01:00,N_108,29.381873204524265
2030,sc01,02-05 18:00:00+01:00,N_121,-5.929273411042935
2030,sc01,02-05 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-06 18:00:00+01:00,N_101,0.7041722322668704
2030,sc01,02-06 18:00:00+01:00,N_105,0.7494005145094955
2030,sc01,02-06 18:00:00+01:00,N_120,1.0109822946774834
2030,sc01,02-06 18:00:00+01:00,N_112,1.0083303366548004
2030,sc01,02-06 18:00:00+01:00,N_110,0.7966627313381794
2030,sc01,02-06 18:00:00+01:00,N_117,1.0132328484267819
2030,sc01,02-06 18:00:00+01:00,N_118,1.013312212667585
2030,sc01,02-06 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-06 18:00:00+01:00,N_106,-0.17090094994611751
2030,sc01,02-06 18:00:00+01:00,N_104,0.9733773882989367
2030,sc01,02-06 18:00:00+01:00,N_123,1.0102462681931816
2030,sc01,02-06 18:00:00+01:00,N_114,1.0111432926900215
2030,sc01,02-06 18:00:00+01:00,N_119,1.0123316765653692
2030,sc01,02-06 18:00:00+01:00,N_124,1.0186864517986849
2030,sc01,02-06 18:00:00+01:00,N_107,2.6910360512606744
2030,sc01,02-06 18:00:00+01:00,N_109,1.2171282238108891
2030,sc01,02-06 18:00:00+01:00,N_111,1.0090204938633933
2030,sc01,02-06 18:00:00+01:00,N_103,1.0258062025369354
2030,sc01,02-06 18:00:00+01:00,N_115,1.0142822198163821
2030,sc01,02-06 18:00:00+01:00,N_113,1.0090143663001794
2030,sc01,02-06 18:00:00+01:00,N_116,1.0131188159999696
2030,sc01,02-06 18:00:00+01:00,N_108,2.6910360512606744
2030,sc01,02-06 18:00:00+01:00,N_121,1.013419271721585
2030,sc01,02-06 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-07 19:00:00+01:00,N_101,31.034361787469525
2030,sc01,02-07 19:00:00+01:00,N_105,29.7855913637609
2030,sc01,02-07 19:00:00+01:00,N_120,24.950761045746393
2030,sc01,02-07 19:00:00+01:00,N_112,27.822014283901968
2030,sc01,02-07 19:00:00+01:00,N_110,28.480663216855913
2030,sc01,02-07 19:00:00+01:00,N_117,11.79562047228133
2030,sc01,02-07 19:00:00+01:00,N_118,4.249847122255628
2030,sc01,02-07 19:00:00+01:00,N_102,30.811692443619
2030,sc01,02-07 19:00:00+01:00,N_106,28.187060957400167
2030,sc01,02-07 19:00:00+01:00,N_104,30.514020727146995
2030,sc01,02-07 19:00:00+01:00,N_123,25.7476508940562
2030,sc01,02-07 19:00:00+01:00,N_114,24.776449815747913
2030,sc01,02-07 19:00:00+01:00,N_119,23.489796323845077
2030,sc01,02-07 19:00:00+01:00,N_124,45.2473372367546
2030,sc01,02-07 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-07 19:00:00+01:00,N_109,30.270385707429973
2030,sc01,02-07 19:00:00+01:00,N_111,27.074786724845573
2030,sc01,02-07 19:00:00+01:00,N_103,37.538841405677914
2030,sc01,02-07 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-07 19:00:00+01:00,N_113,27.081420987369654
2030,sc01,02-07 19:00:00+01:00,N_116,22.637566902735973
2030,sc01,02-07 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-07 19:00:00+01:00,N_121,-5.929086719706128
2030,sc01,02-07 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-08 18:00:00+01:00,N_101,0.7041722322668703
2030,sc01,02-08 18:00:00+01:00,N_105,0.749400514509495
2030,sc01,02-08 18:00:00+01:00,N_120,1.0109822946774816
2030,sc01,02-08 18:00:00+01:00,N_112,1.0083303366547973
2030,sc01,02-08 18:00:00+01:00,N_110,0.7966627313381782
2030,sc01,02-08 18:00:00+01:00,N_117,1.013232848426782
2030,sc01,02-08 18:00:00+01:00,N_118,1.013312212667585
2030,sc01,02-08 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-08 18:00:00+01:00,N_106,-0.1709009499461127
2030,sc01,02-08 18:00:00+01:00,N_104,0.9733773882989348
2030,sc01,02-08 18:00:00+01:00,N_123,1.0102462681931794
2030,sc01,02-08 18:00:00+01:00,N_114,1.0111432926900203
2030,sc01,02-08 18:00:00+01:00,N_119,1.012331676565369
2030,sc01,02-08 18:00:00+01:00,N_124,1.018686451798685
2030,sc01,02-08 18:00:00+01:00,N_107,2.6910360512606624
2030,sc01,02-08 18:00:00+01:00,N_109,1.2171282238108858
2030,sc01,02-08 18:00:00+01:00,N_111,1.0090204938633909
2030,sc01,02-08 18:00:00+01:00,N_103,1.0258062025369343
2030,sc01,02-08 18:00:00+01:00,N_115,1.0142822198163837
2030,sc01,02-08 18:00:00+01:00,N_113,1.0090143663001758
2030,sc01,02-08 18:00:00+01:00,N_116,1.0131188159999698
2030,sc01,02-08 18:00:00+01:00,N_108,2.6910360512606624
2030,sc01,02-08 18:00:00+01:00,N_121,1.0134192717215853
2030,sc01,02-08 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-10 09:00:00+01:00,N_101,38.514279398111675
2030,sc01,02-10 09:00:00+01:00,N_105,33.43835707582265
2030,sc01,02-10 09:00:00+01:00,N_120,13.477083692897217
2030,sc01,02-10 09:00:00+01:00,N_112,24.785887210031454
2030,sc01,02-10 09:00:00+01:00,N_110,28.13416842424726
2030,sc01,02-10 09:00:00+01:00,N_117,3.860500828306688
2030,sc01,02-10 09:00:00+01:00,N_118,3.6153537454967464
2030,sc01,02-10 09:00:00+01:00,N_102,37.740217663311746
2030,sc01,02-10 09:00:00+01:00,N_106,30.43581586568647
2030,sc01,02-10 09:00:00+01:00,N_104,35.504705730013924
2030,sc01,02-10 09:00:00+01:00,N_123,16.615737782887372
2030,sc01,02-10 09:00:00+01:00,N_114,12.790536290986774
2030,sc01,02-10 09:00:00+01:00,N_119,7.722884527915266
2030,sc01,02-10 09:00:00+01:00,N_124,93.32327629608051
2030,sc01,02-10 09:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-10 09:00:00+01:00,N_109,33.675008906943816
2030,sc01,02-10 09:00:00+01:00,N_111,21.84283449156601
2030,sc01,02-10 09:00:00+01:00,N_103,62.962365036893246
2030,sc01,02-10 09:00:00+01:00,N_115,-0.5427693361038726
2030,sc01,02-10 09:00:00+01:00,N_113,21.868964395528653
2030,sc01,02-10 09:00:00+01:00,N_116,4.366268348342462
2030,sc01,02-10 09:00:00+01:00,N_108,30.904588665595536
2030,sc01,02-10 09:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-10 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-11 19:00:00+01:00,N_101,0.7041722322668702
2030,sc01,02-11 19:00:00+01:00,N_105,0.7494005145094945
2030,sc01,02-11 19:00:00+01:00,N_120,1.0109822946774814
2030,sc01,02-11 19:00:00+01:00,N_112,1.008330336654796
2030,sc01,02-11 19:00:00+01:00,N_110,0.7966627313381778
2030,sc01,02-11 19:00:00+01:00,N_117,1.013232848426782
2030,sc01,02-11 19:00:00+01:00,N_118,1.013312212667585
2030,sc01,02-11 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-11 19:00:00+01:00,N_106,-0.17090094994610874
2030,sc01,02-11 19:00:00+01:00,N_104,0.9733773882989333
2030,sc01,02-11 19:00:00+01:00,N_123,1.010246268193179
2030,sc01,02-11 19:00:00+01:00,N_114,1.01114329269002
2030,sc01,02-11 19:00:00+01:00,N_119,1.012331676565369
2030,sc01,02-11 19:00:00+01:00,N_124,1.0186864517986849
2030,sc01,02-11 19:00:00+01:00,N_107,2.691036051260653
2030,sc01,02-11 19:00:00+01:00,N_109,1.217128223810883
2030,sc01,02-11 19:00:00+01:00,N_111,1.00902049386339
2030,sc01,02-11 19:00:00+01:00,N_103,1.0258062025369332
2030,sc01,02-11 19:00:00+01:00,N_115,1.0142822198163837
2030,sc01,02-11 19:00:00+01:00,N_113,1.0090143663001745
2030,sc01,02-11 19:00:00+01:00,N_116,1.0131188159999698
2030,sc01,02-11 19:00:00+01:00,N_108,2.691036051260653
2030,sc01,02-11 19:00:00+01:00,N_121,1.0134192717215853
2030,sc01,02-11 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-12 17:00:00+01:00,N_101,64.22824544578974
2030,sc01,02-12 17:00:00+01:00,N_105,60.93389564672683
2030,sc01,02-12 17:00:00+01:00,N_120,47.97872951478614
2030,sc01,02-12 17:00:00+01:00,N_112,55.31831279223722
2030,sc01,02-12 17:00:00+01:00,N_110,57.491397572676476
2030,sc01,02-12 17:00:00+01:00,N_117,26.907382101015514
2030,sc01,02-12 17:00:00+01:00,N_118,16.850702414302926
2030,sc01,02-12 17:00:00+01:00,N_102,63.725867757836774
2030,sc01,02-12 17:00:00+01:00,N_106,58.98520132001191
2030,sc01,02-12 17:00:00+01:00,N_104,62.27498694826967
2030,sc01,02-12 17:00:00+01:00,N_123,50.01576314417868
2030,sc01,02-12 17:00:00+01:00,N_114,47.533149942853115
2030,sc01,02-12 17:00:00+01:00,N_119,44.24416786089979
2030,sc01,02-12 17:00:00+01:00,N_124,99.80010735644227
2030,sc01,02-12 17:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-12 17:00:00+01:00,N_109,61.08748623830828
2030,sc01,02-12 17:00:00+01:00,N_111,53.40822738980025
2030,sc01,02-12 17:00:00+01:00,N_103,80.0954200985478
2030,sc01,02-12 17:00:00+01:00,N_115,78.50275485211577
2030,sc01,02-12 17:00:00+01:00,N_113,53.42518608979665
2030,sc01,02-12 17:00:00+01:00,N_116,42.06567356279945
2030,sc01,02-12 17:00:00+01:00,N_108,59.28944190549238
2030,sc01,02-12 17:00:00+01:00,N_121,3.284660545247919
2030,sc01,02-12 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-12 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-12 18:00:00+01:00,N_105,57.93632097204968
2030,sc01,02-12 18:00:00+01:00,N_120,34.1154969923249
2030,sc01,02-12 18:00:00+01:00,N_112,45.779939202652244
2030,sc01,02-12 18:00:00+01:00,N_110,51.886415869268596
2030,sc01,02-12 18:00:00+01:00,N_117,12.833048895958244
2030,sc01,02-12 18:00:00+01:00,N_118,4.561250628284369
2030,sc01,02-12 18:00:00+01:00,N_102,63.28963606324714
2030,sc01,02-12 18:00:00+01:00,N_106,66.42559744697931
2030,sc01,02-12 18:00:00+01:00,N_104,57.24392924108071
2030,sc01,02-12 18:00:00+01:00,N_123,37.352855320765926
2030,sc01,02-12 18:00:00+01:00,N_114,33.407359081704975
2030,sc01,02-12 18:00:00+01:00,N_119,28.180340056849683
2030,sc01,02-12 18:00:00+01:00,N_124,116.14021972025219
2030,sc01,02-12 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-12 18:00:00+01:00,N_109,52.295706688131546
2030,sc01,02-12 18:00:00+01:00,N_111,42.74433350798488
2030,sc01,02-12 18:00:00+01:00,N_103,84.82452002672625
2030,sc01,02-12 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-12 18:00:00+01:00,N_113,42.77128514387382
2030,sc01,02-12 18:00:00+01:00,N_116,24.718165177822474
2030,sc01,02-12 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-12 18:00:00+01:00,N_121,-6.5970605765465375
2030,sc01,02-12 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-12 19:00:00+01:00,N_101,0.7041722322668704
2030,sc01,02-12 19:00:00+01:00,N_105,0.7494005145094953
2030,sc01,02-12 19:00:00+01:00,N_120,1.0109822946774831
2030,sc01,02-12 19:00:00+01:00,N_112,1.0083303366548002
2030,sc01,02-12 19:00:00+01:00,N_110,0.7966627313381792
2030,sc01,02-12 19:00:00+01:00,N_117,1.013232848426782
2030,sc01,02-12 19:00:00+01:00,N_118,1.0133122126675849
2030,sc01,02-12 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-12 19:00:00+01:00,N_106,-0.1709009499461174
2030,sc01,02-12 19:00:00+01:00,N_104,0.9733773882989367
2030,sc01,02-12 19:00:00+01:00,N_123,1.0102462681931814
2030,sc01,02-12 19:00:00+01:00,N_114,1.0111432926900215
2030,sc01,02-12 19:00:00+01:00,N_119,1.0123316765653692
2030,sc01,02-12 19:00:00+01:00,N_124,1.0186864517986856
2030,sc01,02-12 19:00:00+01:00,N_107,2.6910360512606735
2030,sc01,02-12 19:00:00+01:00,N_109,1.2171282238108891
2030,sc01,02-12 19:00:00+01:00,N_111,1.0090204938633933
2030,sc01,02-12 19:00:00+01:00,N_103,1.0258062025369357
2030,sc01,02-12 19:00:00+01:00,N_115,1.014282219816383
2030,sc01,02-12 19:00:00+01:00,N_113,1.0090143663001794
2030,sc01,02-12 19:00:00+01:00,N_116,1.0131188159999696
2030,sc01,02-12 19:00:00+01:00,N_108,2.6910360512606735
2030,sc01,02-12 19:00:00+01:00,N_121,1.013419271721585
2030,sc01,02-12 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-13 06:00:00+01:00,N_101,1.0133462532386988
2030,sc01,02-13 06:00:00+01:00,N_105,1.0133462532386988
2030,sc01,02-13 06:00:00+01:00,N_120,1.0133462532386992
2030,sc01,02-13 06:00:00+01:00,N_112,1.0133462532386985
2030,sc01,02-13 06:00:00+01:00,N_110,1.0133462532386988
2030,sc01,02-13 06:00:00+01:00,N_117,1.0133462532386994
2030,sc01,02-13 06:00:00+01:00,N_118,1.013346253238699
2030,sc01,02-13 06:00:00+01:00,N_102,1.0133462532387005
2030,sc01,02-13 06:00:00+01:00,N_106,1.0133462532387005
2030,sc01,02-13 06:00:00+01:00,N_104,1.0133462532386988
2030,sc01,02-13 06:00:00+01:00,N_123,1.013346253238698
2030,sc01,02-13 06:00:00+01:00,N_114,1.0133462532386992
2030,sc01,02-13 06:00:00+01:00,N_119,1.0133462532386992
2030,sc01,02-13 06:00:00+01:00,N_124,1.0133462532386996
2030,sc01,02-13 06:00:00+01:00,N_107,1.0133462532386988
2030,sc01,02-13 06:00:00+01:00,N_109,1.0133462532386988
2030,sc01,02-13 06:00:00+01:00,N_111,1.0133462532386992
2030,sc01,02-13 06:00:00+01:00,N_103,1.0133462532386996
2030,sc01,02-13 06:00:00+01:00,N_115,1.0133462532386996
2030,sc01,02-13 06:00:00+01:00,N_113,1.0133462532386963
2030,sc01,02-13 06:00:00+01:00,N_116,1.0133462532386992
2030,sc01,02-13 06:00:00+01:00,N_108,1.0133462532386988
2030,sc01,02-13 06:00:00+01:00,N_121,1.0133462532386988
2030,sc01,02-13 06:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-13 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-13 18:00:00+01:00,N_105,57.93632097204968
2030,sc01,02-13 18:00:00+01:00,N_120,34.1154969923249
2030,sc01,02-13 18:00:00+01:00,N_112,45.77993920265224
2030,sc01,02-13 18:00:00+01:00,N_110,51.886415869268596
2030,sc01,02-13 18:00:00+01:00,N_117,12.833048895958244
2030,sc01,02-13 18:00:00+01:00,N_118,4.561250628284369
2030,sc01,02-13 18:00:00+01:00,N_102,63.28963606324714
2030,sc01,02-13 18:00:00+01:00,N_106,66.4255974469793
2030,sc01,02-13 18:00:00+01:00,N_104,57.24392924108069
2030,sc01,02-13 18:00:00+01:00,N_123,37.35285532076592
2030,sc01,02-13 18:00:00+01:00,N_114,33.40735908170497
2030,sc01,02-13 18:00:00+01:00,N_119,28.180340056849683
2030,sc01,02-13 18:00:00+01:00,N_124,116.1402197202523
2030,sc01,02-13 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-13 18:00:00+01:00,N_109,52.295706688131524
2030,sc01,02-13 18:00:00+01:00,N_111,42.74433350798487
2030,sc01,02-13 18:00:00+01:00,N_103,84.82452002672629
2030,sc01,02-13 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-13 18:00:00+01:00,N_113,42.77128514387381
2030,sc01,02-13 18:00:00+01:00,N_116,24.718165177822474
2030,sc01,02-13 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-13 18:00:00+01:00,N_121,-6.5970605765465375
2030,sc01,02-13 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-25 19:00:00+01:00,N_101,0.7041722322668704
2030,sc01,02-25 19:00:00+01:00,N_105,0.7494005145094954
2030,sc01,02-25 19:00:00+01:00,N_120,1.0109822946774834
2030,sc01,02-25 19:00:00+01:00,N_112,1.0083303366548004
2030,sc01,02-25 19:00:00+01:00,N_110,0.7966627313381793
2030,sc01,02-25 19:00:00+01:00,N_117,1.0132328484267819
2030,sc01,02-25 19:00:00+01:00,N_118,1.013312212667585
2030,sc01,02-25 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-25 19:00:00+01:00,N_106,-0.170900949946117
2030,sc01,02-25 19:00:00+01:00,N_104,0.9733773882989365
2030,sc01,02-25 19:00:00+01:00,N_123,1.0102462681931819
2030,sc01,02-25 19:00:00+01:00,N_114,1.0111432926900215
2030,sc01,02-25 19:00:00+01:00,N_119,1.0123316765653692
2030,sc01,02-25 19:00:00+01:00,N_124,1.0186864517986849
2030,sc01,02-25 19:00:00+01:00,N_107,2.6910360512606735
2030,sc01,02-25 19:00:00+01:00,N_109,1.2171282238108887
2030,sc01,02-25 19:00:00+01:00,N_111,1.0090204938633933
2030,sc01,02-25 19:00:00+01:00,N_103,1.0258062025369352
2030,sc01,02-25 19:00:00+01:00,N_115,1.0142822198163821
2030,sc01,02-25 19:00:00+01:00,N_113,1.0090143663001796
2030,sc01,02-25 19:00:00+01:00,N_116,1.0131188159999696
2030,sc01,02-25 19:00:00+01:00,N_108,2.6910360512606735
2030,sc01,02-25 19:00:00+01:00,N_121,1.013419271721585
2030,sc01,02-25 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-04 23:00:00+01:00,N_101,0.6755641688257993
2030,sc01,03-04 23:00:00+01:00,N_105,0.6755641688257993
2030,sc01,03-04 23:00:00+01:00,N_120,0.6755641688257993
2030,sc01,03-04 23:00:00+01:00,N_112,0.6755641688257994
2030,sc01,03-04 23:00:00+01:00,N_110,0.6755641688257993
2030,sc01,03-04 23:00:00+01:00,N_117,0.6755641688257991
2030,sc01,03-04 23:00:00+01:00,N_118,0.6755641688257992
2030,sc01,03-04 23:00:00+01:00,N_102,0.6755641688257988
2030,sc01,03-04 23:00:00+01:00,N_106,0.6755641688257988
2030,sc01,03-04 23:00:00+01:00,N_104,0.6755641688257993
2030,sc01,03-04 23:00:00+01:00,N_123,0.6755641688257994
2030,sc01,03-04 23:00:00+01:00,N_114,0.6755641688257991
2030,sc01,03-04 23:00:00+01:00,N_119,0.6755641688257993
2030,sc01,03-04 23:00:00+01:00,N_124,0.6755641688258
2030,sc01,03-04 23:00:00+01:00,N_107,0.6755641688257993
2030,sc01,03-04 23:00:00+01:00,N_109,0.6755641688257993
2030,sc01,03-04 23:00:00+01:00,N_111,0.6755641688257991
2030,sc01,03-04 23:00:00+01:00,N_103,0.6755641688258
2030,sc01,03-04 23:00:00+01:00,N_115,0.6755641688258
2030,sc01,03-04 23:00:00+01:00,N_113,0.6755641688257993
2030,sc01,03-04 23:00:00+01:00,N_116,0.6755641688257993
