Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-21 17:00:00+02:00,118_RTPV_5,6.683726977279999
2030,sc01,07-21 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-21 17:00:00+02:00,107_CC_1,0.0
2030,sc01,07-21 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-21 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-21 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-21 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-21 17:00:00+02:00,113_PV_1,68.7469060926
2030,sc01,07-21 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-21 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-21 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-21 17:00:00+02:00,101_PV_3,31.22213772328
2030,sc01,07-21 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-21 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-21 17:00:00+02:00,102_PV_1,8.534160707427866
2030,sc01,07-21 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-21 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-21 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-21 17:00:00+02:00,103_PV_1,50.08379540808
2030,sc01,07-21 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-21 17:00:00+02:00,118_RTPV_2,7.12441227578
2030,sc01,07-21 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-21 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-21 17:00:00+02:00,102_PV_2,20.60357762116
2030,sc01,07-21 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-21 17:00:00+02:00,119_PV_1,21.3215701144
2030,sc01,07-21 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-21 17:00:00+02:00,118_RTPV_10,3.30513971508
2030,sc01,07-21 17:00:00+02:00,101_PV_4,30.74546387824
2030,sc01,07-21 17:00:00+02:00,118_RTPV_6,7.12441227578
2030,sc01,07-21 17:00:00+02:00,118_RTPV_1,19.567200000000003
2030,sc01,07-21 17:00:00+02:00,118_RTPV_3,6.90406962916
2030,sc01,07-21 17:00:00+02:00,118_RTPV_4,6.683726977279999
2030,sc01,07-21 17:00:00+02:00,101_PV_2,31.817980045360002
2030,sc01,07-21 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-21 17:00:00+02:00,118_RTPV_8,8.22612551414
2030,sc01,07-21 17:00:00+02:00,101_PV_1,30.86463233424
2030,sc01,07-21 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-21 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-21 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-21 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-21 17:00:00+02:00,118_RTPV_9,7.565097569020001
2030,sc01,07-21 17:00:00+02:00,118_RTPV_7,8.666810807380001
2030,sc01,07-21 17:00:00+02:00,104_PV_1,5.00634020304
2030,sc01,07-21 17:00:00+02:00,122_WIND_1,176.8562692276724
2030,sc01,08-10 07:00:00+02:00,118_RTPV_5,2.773422944
2030,sc01,08-10 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-10 07:00:00+02:00,107_CC_1,0.0
2030,sc01,08-10 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-10 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-10 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-10 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-10 07:00:00+02:00,113_PV_1,28.526635984000002
2030,sc01,08-10 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-10 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-10 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-10 07:00:00+02:00,101_PV_3,5.31144044
2030,sc01,08-10 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-10 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-10 07:00:00+02:00,102_PV_1,6.119266428
2030,sc01,08-10 07:00:00+02:00,118_CC_1,0.0
2030,sc01,08-10 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-10 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-10 07:00:00+02:00,103_PV_1,14.700581456
2030,sc01,08-10 07:00:00+02:00,121_NUCLEAR_1,49.70437042960001
2030,sc01,08-10 07:00:00+02:00,118_RTPV_2,2.9562859952
2030,sc01,08-10 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-10 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-10 07:00:00+02:00,102_PV_2,6.0475562720000005
2030,sc01,08-10 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-10 07:00:00+02:00,119_PV_1,20.528039792
2030,sc01,08-10 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-10 07:00:00+02:00,118_RTPV_10,1.3714728848000002
2030,sc01,08-10 07:00:00+02:00,101_PV_4,5.230349747999999
2030,sc01,08-10 07:00:00+02:00,118_RTPV_6,2.9562859952
2030,sc01,08-10 07:00:00+02:00,118_RTPV_1,14.88
2030,sc01,08-10 07:00:00+02:00,118_RTPV_3,2.8648544688000004
2030,sc01,08-10 07:00:00+02:00,118_RTPV_4,2.773422944
2030,sc01,08-10 07:00:00+02:00,101_PV_2,5.4128038080000005
2030,sc01,08-10 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-10 07:00:00+02:00,118_RTPV_8,3.4134436223999995
2030,sc01,08-10 07:00:00+02:00,101_PV_1,5.25062242
2030,sc01,08-10 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-10 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-10 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-10 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-10 07:00:00+02:00,118_RTPV_9,3.1391490464
2030,sc01,08-10 07:00:00+02:00,118_RTPV_7,3.5963066736000004
2030,sc01,08-10 07:00:00+02:00,104_PV_1,20.059646912
2030,sc01,08-10 07:00:00+02:00,122_WIND_1,215.16085104
2030,sc01,08-31 17:00:00+02:00,118_RTPV_5,4.01165228508
2030,sc01,08-31 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-31 17:00:00+02:00,107_CC_1,110.1413
2030,sc01,08-31 17:00:00+02:00,113_CT_4,0.0
2030,sc01,08-31 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-31 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-31 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-31 17:00:00+02:00,113_PV_1,41.262709217200005
2030,sc01,08-31 17:00:00+02:00,113_CT_1,0.0
2030,sc01,08-31 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-31 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-31 17:00:00+02:00,101_PV_3,37.9278778564
2030,sc01,08-31 17:00:00+02:00,113_CT_3,0.0
2030,sc01,08-31 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-31 17:00:00+02:00,102_PV_1,17.809233351
2030,sc01,08-31 17:00:00+02:00,118_CC_1,89.43028176829975
2030,sc01,08-31 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-31 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-31 17:00:00+02:00,103_PV_1,42.783900452800005
2030,sc01,08-31 17:00:00+02:00,121_NUCLEAR_1,235.84000000000003
2030,sc01,08-31 17:00:00+02:00,118_RTPV_2,4.27615683076
2030,sc01,08-31 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-31 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-31 17:00:00+02:00,102_PV_2,17.6005313995
2030,sc01,08-31 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-31 17:00:00+02:00,119_PV_1,17.2196078441
2030,sc01,08-31 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-31 17:00:00+02:00,118_RTPV_10,1.98378409796
2030,sc01,08-31 17:00:00+02:00,101_PV_4,37.3488262828
2030,sc01,08-31 17:00:00+02:00,118_RTPV_6,4.27615683076
2030,sc01,08-31 17:00:00+02:00,118_RTPV_1,24.924000000000003
2030,sc01,08-31 17:00:00+02:00,118_RTPV_3,4.143904557920001
2030,sc01,08-31 17:00:00+02:00,118_RTPV_4,4.01165228508
2030,sc01,08-31 17:00:00+02:00,101_PV_2,38.65169231
2030,sc01,08-31 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-31 17:00:00+02:00,118_RTPV_8,4.937418194959999
2030,sc01,08-31 17:00:00+02:00,101_PV_1,37.4935891896
2030,sc01,08-31 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-31 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-31 17:00:00+02:00,113_CT_2,0.0
2030,sc01,08-31 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-31 17:00:00+02:00,118_RTPV_9,4.54066137644
2030,sc01,08-31 17:00:00+02:00,118_RTPV_7,5.20192274332
2030,sc01,08-31 17:00:00+02:00,104_PV_1,2.01375699552
2030,sc01,08-31 17:00:00+02:00,122_WIND_1,129.289415724
2030,sc01,10-01 10:00:00+02:00,118_RTPV_5,4.795922389136
2030,sc01,10-01 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-01 10:00:00+02:00,107_CC_1,0.0
2030,sc01,10-01 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-01 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-01 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-01 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-01 10:00:00+02:00,113_PV_1,49.32948741552
2030,sc01,10-01 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-01 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-01 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-01 10:00:00+02:00,101_PV_3,56.38855012664
2030,sc01,10-01 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-01 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-01 10:00:00+02:00,102_PV_1,38.69965776984
2030,sc01,10-01 10:00:00+02:00,118_CC_1,5.817160618522832
2030,sc01,10-01 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-01 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-01 10:00:00+02:00,103_PV_1,92.969880964
2030,sc01,10-01 10:00:00+02:00,121_NUCLEAR_1,266.81600000000003
2030,sc01,10-01 10:00:00+02:00,118_RTPV_2,5.112137052056
2030,sc01,10-01 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-01 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-01 10:00:00+02:00,102_PV_2,38.2461461576
2030,sc01,10-01 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-01 10:00:00+02:00,119_PV_1,140.9263606528
2030,sc01,10-01 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-01 10:00:00+02:00,118_RTPV_10,2.371609973416
2030,sc01,10-01 10:00:00+02:00,101_PV_4,55.52765623528
2030,sc01,10-01 10:00:00+02:00,118_RTPV_6,5.112137052056
2030,sc01,10-01 10:00:00+02:00,118_RTPV_1,28.1976
2030,sc01,10-01 10:00:00+02:00,118_RTPV_3,4.95402971908
2030,sc01,10-01 10:00:00+02:00,118_RTPV_4,4.795922389136
2030,sc01,10-01 10:00:00+02:00,101_PV_2,57.464667506
2030,sc01,10-01 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-01 10:00:00+02:00,118_RTPV_8,5.90267370784
2030,sc01,10-01 10:00:00+02:00,101_PV_1,55.74287969296
2030,sc01,10-01 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-01 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-01 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-01 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-01 10:00:00+02:00,118_RTPV_9,5.428351714976
2030,sc01,10-01 10:00:00+02:00,118_RTPV_7,6.218888370760001
2030,sc01,10-01 10:00:00+02:00,104_PV_1,71.55394059816
2030,sc01,10-01 10:00:00+02:00,122_WIND_1,275.3097839326
2030,sc01,11-03 14:00:00+01:00,118_RTPV_5,2.855295983088
2030,sc01,11-03 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-03 14:00:00+01:00,107_CC_1,112.44276
2030,sc01,11-03 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-03 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-03 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-03 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-03 14:00:00+01:00,113_PV_1,29.36875866912
2030,sc01,11-03 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-03 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-03 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-03 14:00:00+01:00,101_PV_3,33.685155142560006
2030,sc01,11-03 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-03 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-03 14:00:00+01:00,102_PV_1,20.20732007724
2030,sc01,11-03 14:00:00+01:00,118_CC_1,80.8767762210721
2030,sc01,11-03 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-03 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-03 14:00:00+01:00,103_PV_1,48.544929095040004
2030,sc01,11-03 14:00:00+01:00,121_NUCLEAR_1,240.76800000000003
2030,sc01,11-03 14:00:00+01:00,118_RTPV_2,3.043557256608
2030,sc01,11-03 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-03 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-03 14:00:00+01:00,102_PV_2,19.97051554944
2030,sc01,11-03 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-03 14:00:00+01:00,119_PV_1,16.942025569320002
2030,sc01,11-03 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-03 14:00:00+01:00,118_RTPV_10,1.411959552768
2030,sc01,11-03 14:00:00+01:00,101_PV_4,33.17087797776
2030,sc01,11-03 14:00:00+01:00,118_RTPV_6,3.043557256608
2030,sc01,11-03 14:00:00+01:00,118_RTPV_1,25.444800000000004
2030,sc01,11-03 14:00:00+01:00,118_RTPV_3,2.9494266184800004
2030,sc01,11-03 14:00:00+01:00,118_RTPV_4,2.855295983088
2030,sc01,11-03 14:00:00+01:00,101_PV_2,34.328001625919995
2030,sc01,11-03 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-03 14:00:00+01:00,118_RTPV_8,3.51421043904
2030,sc01,11-03 14:00:00+01:00,101_PV_1,33.29944726896
2030,sc01,11-03 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-03 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-03 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-03 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-03 14:00:00+01:00,118_RTPV_9,3.231818530128
2030,sc01,11-03 14:00:00+01:00,118_RTPV_7,3.70247171256
2030,sc01,11-03 14:00:00+01:00,104_PV_1,17.703028052639997
2030,sc01,11-03 14:00:00+01:00,122_WIND_1,69.33406896359999
2030,sc01,11-20 17:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,11-20 17:00:00+01:00,101_STEAM_4,0.08819999999999999
2030,sc01,11-20 17:00:00+01:00,107_CC_1,0.7084104406586267
2030,sc01,11-20 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-20 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-20 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-20 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-20 17:00:00+01:00,113_PV_1,1.1232
2030,sc01,11-20 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-20 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-20 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-20 17:00:00+01:00,101_PV_3,0.004379608667999999
2030,sc01,11-20 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-20 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-20 17:00:00+01:00,102_PV_1,0.006916236899999999
2030,sc01,11-20 17:00:00+01:00,118_CC_1,0.14875308640558121
2030,sc01,11-20 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-20 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-20 17:00:00+01:00,103_PV_1,0.016615178496000003
2030,sc01,11-20 17:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,11-20 17:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,11-20 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-20 17:00:00+01:00,101_STEAM_3,0.029897383641250677
2030,sc01,11-20 17:00:00+01:00,102_PV_2,0.006835187256000001
2030,sc01,11-20 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-20 17:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,11-20 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-20 17:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,11-20 17:00:00+01:00,101_PV_4,0.004312744404
2030,sc01,11-20 17:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,11-20 17:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,11-20 17:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,11-20 17:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,11-20 17:00:00+01:00,101_PV_2,0.00446318898
2030,sc01,11-20 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-20 17:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,11-20 17:00:00+01:00,101_PV_1,0.004329460476
2030,sc01,11-20 17:00:00+01:00,115_STEAM_3,0.472714084304542
2030,sc01,11-20 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-20 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-20 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-20 17:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,11-20 17:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,11-20 17:00:00+01:00,104_PV_1,0.3216
2030,sc01,11-20 17:00:00+01:00,122_WIND_1,0.7319953299
2030,sc01,11-22 07:00:00+01:00,118_RTPV_5,4.8776
2030,sc01,11-22 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-22 07:00:00+01:00,107_CC_1,0.0
2030,sc01,11-22 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-22 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 07:00:00+01:00,113_PV_1,50.1696
2030,sc01,11-22 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 07:00:00+01:00,101_PV_3,0.058270545343999995
2030,sc01,11-22 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 07:00:00+01:00,102_PV_1,13.7216
2030,sc01,11-22 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-22 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 07:00:00+01:00,103_PV_1,32.964
2030,sc01,11-22 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 07:00:00+01:00,118_RTPV_2,5.1992
2030,sc01,11-22 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-22 07:00:00+01:00,102_PV_2,13.5608
2030,sc01,11-22 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 07:00:00+01:00,119_PV_1,0.269322863544
2030,sc01,11-22 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 07:00:00+01:00,118_RTPV_10,2.4120000000000004
2030,sc01,11-22 07:00:00+01:00,101_PV_4,0.057380918272
2030,sc01,11-22 07:00:00+01:00,118_RTPV_6,5.1992
2030,sc01,11-22 07:00:00+01:00,118_RTPV_1,4.984800000000001
2030,sc01,11-22 07:00:00+01:00,118_RTPV_3,5.0384
2030,sc01,11-22 07:00:00+01:00,118_RTPV_4,4.8776
2030,sc01,11-22 07:00:00+01:00,101_PV_2,0.059382578648
2030,sc01,11-22 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 07:00:00+01:00,118_RTPV_8,6.0032
2030,sc01,11-22 07:00:00+01:00,101_PV_1,0.05760332504
2030,sc01,11-22 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-22 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-22 07:00:00+01:00,118_RTPV_9,5.5208
2030,sc01,11-22 07:00:00+01:00,118_RTPV_7,6.324800000000001
2030,sc01,11-22 07:00:00+01:00,104_PV_1,1.7005059151
2030,sc01,11-22 07:00:00+01:00,122_WIND_1,84.75872399641221
2030,sc01,12-02 17:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,12-02 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 17:00:00+01:00,107_CC_1,0.08193104092384959
2030,sc01,12-02 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 17:00:00+01:00,113_PV_1,0.3744
2030,sc01,12-02 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 17:00:00+01:00,101_PV_3,0.001366686424
2030,sc01,12-02 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,102_PV_1,0.1024
2030,sc01,12-02 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 17:00:00+01:00,103_PV_1,0.246
2030,sc01,12-02 17:00:00+01:00,121_NUCLEAR_1,0.060866130506150584
2030,sc01,12-02 17:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,12-02 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,102_PV_2,0.1012
2030,sc01,12-02 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,12-02 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 17:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,12-02 17:00:00+01:00,101_PV_4,0.001345820984
2030,sc01,12-02 17:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,12-02 17:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,12-02 17:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,12-02 17:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,12-02 17:00:00+01:00,101_PV_2,0.0013927682280000001
2030,sc01,12-02 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,12-02 17:00:00+01:00,101_PV_1,0.0013510373440000002
2030,sc01,12-02 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,12-02 17:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,12-02 17:00:00+01:00,104_PV_1,0.1072
2030,sc01,12-02 17:00:00+01:00,122_WIND_1,0.6048147312
2030,sc01,12-02 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,12-02 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 18:00:00+01:00,107_CC_1,0.10049709222537677
2030,sc01,12-02 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,12-02 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 18:00:00+01:00,101_PV_3,0.00018636636400000002
2030,sc01,12-02 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 18:00:00+01:00,102_PV_1,0.1024
2030,sc01,12-02 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 18:00:00+01:00,103_PV_1,0.246
2030,sc01,12-02 18:00:00+01:00,121_NUCLEAR_1,0.13510403676862381
2030,sc01,12-02 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,12-02 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,102_PV_2,0.1012
2030,sc01,12-02 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,12-02 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,12-02 18:00:00+01:00,101_PV_4,0.00018352107600000001
2030,sc01,12-02 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,12-02 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,12-02 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,12-02 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,12-02 18:00:00+01:00,101_PV_2,0.000189922976
2030,sc01,12-02 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,12-02 18:00:00+01:00,101_PV_1,0.0001842324
2030,sc01,12-02 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,12-02 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,12-02 18:00:00+01:00,104_PV_1,0.1072
