Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-13 08:00:00+01:00,Battery,0.0
2030,sc01,12-13 08:00:00+01:00,Oil,0.0
2030,sc01,12-13 08:00:00+01:00,Hydro,0.0
2030,sc01,12-13 08:00:00+01:00,Nuclear,1.124113254975538
2030,sc01,12-13 08:00:00+01:00,Gas,0.9497886226314334
2030,sc01,12-13 08:00:00+01:00,Wind,3.4937067557701003
2030,sc01,12-13 08:00:00+01:00,Solar,0.12410030672000001
2030,sc01,12-13 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 16:00:00+01:00,Coal,4.769669131034282
2030,sc01,12-13 16:00:00+01:00,Battery,0.0
2030,sc01,12-13 16:00:00+01:00,Oil,0.0
2030,sc01,12-13 16:00:00+01:00,Hydro,0.0
2030,sc01,12-13 16:00:00+01:00,Nuclear,2.5767732922775526
2030,sc01,12-13 16:00:00+01:00,Gas,2.070412374
2030,sc01,12-13 16:00:00+01:00,Wind,7.020322164272172
2030,sc01,12-13 16:00:00+01:00,Solar,1.4512392200959998
2030,sc01,12-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 17:00:00+01:00,Coal,0.0
2030,sc01,12-16 17:00:00+01:00,Battery,0.0
2030,sc01,12-16 17:00:00+01:00,Oil,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro,0.0
2030,sc01,12-16 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-16 17:00:00+01:00,Gas,0.05960144111397592
2030,sc01,12-16 17:00:00+01:00,Wind,1.3829552291578435
2030,sc01,12-16 17:00:00+01:00,Solar,3.15605924718818
2030,sc01,12-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-18 17:00:00+01:00,Coal,0.0
2030,sc01,12-18 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 17:00:00+01:00,Oil,0.0
2030,sc01,12-18 17:00:00+01:00,Hydro,0.0
2030,sc01,12-18 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-18 17:00:00+01:00,Gas,0.05290410156519032
2030,sc01,12-18 17:00:00+01:00,Wind,1.3546177301596054
2030,sc01,12-18 17:00:00+01:00,Solar,3.0902660285752015
2030,sc01,12-18 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-25 10:00:00+01:00,Coal,0.0
2030,sc01,12-25 10:00:00+01:00,Battery,0.0
2030,sc01,12-25 10:00:00+01:00,Oil,0.0
2030,sc01,12-25 10:00:00+01:00,Hydro,0.0
2030,sc01,12-25 10:00:00+01:00,Nuclear,108.41600000000001
2030,sc01,12-25 10:00:00+01:00,Gas,68.02577484348802
2030,sc01,12-25 10:00:00+01:00,Wind,51.246204856000006
2030,sc01,12-25 10:00:00+01:00,Solar,125.42439155523203
2030,sc01,12-25 10:00:00+01:00,SynchronousCondenser,0.0
