Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,02-12 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 18:00:00+01:00,101_STEAM_4,0.5282356041106854
2030,sc01,02-12 18:00:00+01:00,107_CC_1,1.0
2030,sc01,02-12 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,115_STEAM_3,1.0
2030,sc01,02-12 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-13 06:00:00+01:00,107_CC_1,0.0
2030,sc01,02-13 06:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 06:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 06:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 06:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 06:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 06:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 06:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 06:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-13 06:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 06:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-13 06:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 06:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 18:00:00+01:00,101_STEAM_4,0.39026154226062343
2030,sc01,02-13 18:00:00+01:00,107_CC_1,1.0
2030,sc01,02-13 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-13 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,115_STEAM_3,1.0
2030,sc01,02-13 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-25 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-25 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-25 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-25 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-25 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-25 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-25 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-25 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-25 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-25 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-25 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-25 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-25 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-25 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-25 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-25 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-25 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-25 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-25 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-25 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-25 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-25 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-25 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-25 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-04 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-04 23:00:00+01:00,107_CC_1,0.0
2030,sc01,03-04 23:00:00+01:00,113_CT_4,0.0
2030,sc01,03-04 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-04 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-04 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-04 23:00:00+01:00,113_CT_1,0.0
2030,sc01,03-04 23:00:00+01:00,123_CT_1,0.0
2030,sc01,03-04 23:00:00+01:00,123_CT_5,0.0
2030,sc01,03-04 23:00:00+01:00,113_CT_3,0.0
2030,sc01,03-04 23:00:00+01:00,101_CT_2,0.0
2030,sc01,03-04 23:00:00+01:00,118_CC_1,0.0
2030,sc01,03-04 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-04 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-04 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-04 23:00:00+01:00,123_CT_4,0.0
2030,sc01,03-04 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-04 23:00:00+01:00,102_CT_2,0.0
2030,sc01,03-04 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-04 23:00:00+01:00,101_CT_1,0.0
2030,sc01,03-04 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-04 23:00:00+01:00,102_CT_1,0.0
2030,sc01,03-04 23:00:00+01:00,113_CT_2,0.0
2030,sc01,03-04 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-14 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-14 14:00:00+01:00,107_CC_1,1.0
2030,sc01,03-14 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-14 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-14 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-14 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-14 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-14 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-14 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-14 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-14 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-14 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-14 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-14 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-14 14:00:00+01:00,121_NUCLEAR_1,0.03986202969293795
2030,sc01,03-14 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-14 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-14 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-14 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-14 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-14 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-14 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-14 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-14 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 10:00:00+01:00,107_CC_1,3.4536552549050835e-05
2030,sc01,03-28 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 10:00:00+01:00,121_NUCLEAR_1,0.35718397853906797
2030,sc01,03-28 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,04-24 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-24 02:00:00+02:00,107_CC_1,0.0
2030,sc01,04-24 02:00:00+02:00,113_CT_4,0.0
2030,sc01,04-24 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-24 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-24 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 02:00:00+02:00,113_CT_1,0.0
2030,sc01,04-24 02:00:00+02:00,123_CT_1,0.0
2030,sc01,04-24 02:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 02:00:00+02:00,113_CT_3,0.0
2030,sc01,04-24 02:00:00+02:00,101_CT_2,0.0
2030,sc01,04-24 02:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-24 02:00:00+02:00,123_CT_4,0.0
2030,sc01,04-24 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-24 02:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-24 02:00:00+02:00,101_CT_1,0.0
2030,sc01,04-24 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-24 02:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 02:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-29 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-29 05:00:00+02:00,107_CC_1,0.7179966017593771
2030,sc01,04-29 05:00:00+02:00,113_CT_4,0.0
2030,sc01,04-29 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-29 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-29 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-29 05:00:00+02:00,113_CT_1,0.0
2030,sc01,04-29 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-29 05:00:00+02:00,123_CT_5,0.0
2030,sc01,04-29 05:00:00+02:00,113_CT_3,0.0
2030,sc01,04-29 05:00:00+02:00,101_CT_2,0.0
2030,sc01,04-29 05:00:00+02:00,118_CC_1,1.0
2030,sc01,04-29 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-29 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-29 05:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,04-29 05:00:00+02:00,123_CT_4,0.0
2030,sc01,04-29 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-29 05:00:00+02:00,102_CT_2,0.0
2030,sc01,04-29 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-29 05:00:00+02:00,101_CT_1,0.0
2030,sc01,04-29 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-29 05:00:00+02:00,102_CT_1,0.0
2030,sc01,04-29 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-29 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-29 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-29 16:00:00+02:00,107_CC_1,0.0
2030,sc01,05-29 16:00:00+02:00,113_CT_4,0.0
2030,sc01,05-29 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-29 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-29 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-29 16:00:00+02:00,113_CT_1,0.0
2030,sc01,05-29 16:00:00+02:00,123_CT_1,0.0
2030,sc01,05-29 16:00:00+02:00,123_CT_5,0.0
2030,sc01,05-29 16:00:00+02:00,113_CT_3,0.0
2030,sc01,05-29 16:00:00+02:00,101_CT_2,0.0
2030,sc01,05-29 16:00:00+02:00,118_CC_1,0.0
2030,sc01,05-29 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-29 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-29 16:00:00+02:00,121_NUCLEAR_1,0.6514075644074403
2030,sc01,05-29 16:00:00+02:00,123_CT_4,0.0
2030,sc01,05-29 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-29 16:00:00+02:00,102_CT_2,0.0
2030,sc01,05-29 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-29 16:00:00+02:00,101_CT_1,0.0
2030,sc01,05-29 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-29 16:00:00+02:00,102_CT_1,0.0
2030,sc01,05-29 16:00:00+02:00,113_CT_2,0.0
2030,sc01,05-29 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-13 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-13 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-13 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-13 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-13 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-13 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 07:00:00+02:00,107_CC_1,0.0
2030,sc01,07-04 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 07:00:00+02:00,115_STEAM_3,1.0
2030,sc01,07-04 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-21 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-21 17:00:00+02:00,107_CC_1,0.0
2030,sc01,07-21 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-21 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-21 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-21 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-21 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-21 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-21 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-21 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-21 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-21 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-21 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-21 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-21 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-21 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-21 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-21 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-21 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-21 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-21 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-21 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-21 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-21 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-10 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-10 07:00:00+02:00,107_CC_1,0.0
2030,sc01,08-10 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-10 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-10 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-10 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-10 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-10 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-10 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-10 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-10 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-10 07:00:00+02:00,118_CC_1,0.0
2030,sc01,08-10 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-10 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-10 07:00:00+02:00,121_NUCLEAR_1,0.3530139945284091
2030,sc01,08-10 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-10 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-10 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-10 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-10 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-10 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-10 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-10 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-10 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-31 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-31 17:00:00+02:00,107_CC_1,1.0
2030,sc01,08-31 17:00:00+02:00,113_CT_4,0.0
2030,sc01,08-31 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-31 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-31 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-31 17:00:00+02:00,113_CT_1,0.0
2030,sc01,08-31 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-31 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-31 17:00:00+02:00,113_CT_3,0.0
2030,sc01,08-31 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-31 17:00:00+02:00,118_CC_1,0.8119595625646305
2030,sc01,08-31 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-31 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-31 17:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,08-31 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-31 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-31 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-31 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-31 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-31 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-31 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-31 17:00:00+02:00,113_CT_2,0.0
2030,sc01,08-31 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-01 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-01 10:00:00+02:00,107_CC_1,0.0
2030,sc01,10-01 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-01 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-01 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-01 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-01 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-01 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-01 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-01 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-01 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-01 10:00:00+02:00,118_CC_1,0.02235563563219617
2030,sc01,10-01 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-01 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-01 10:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,10-01 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-01 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-01 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-01 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-01 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-01 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-01 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-01 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-01 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,11-03 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-03 14:00:00+01:00,107_CC_1,1.0
2030,sc01,11-03 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-03 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-03 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-03 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-03 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-03 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-03 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-03 14:00:00+01:00,113_CT_3,0.0
