Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 09:00:00+02:00,Biomass,0.0
2030,sc01,06-17 09:00:00+02:00,Natural gas,26.555025051536976
2030,sc01,06-19 13:00:00+02:00,Geothermal,0.368
2030,sc01,06-19 13:00:00+02:00,Oil,0.0
2030,sc01,06-19 13:00:00+02:00,SolarPV-NonTracking,67.82278603673397
2030,sc01,06-19 13:00:00+02:00,Battery,0.0
2030,sc01,06-19 13:00:00+02:00,Coal,0.0
2030,sc01,06-19 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 13:00:00+02:00,SolarPV-Tracking,70.91264779850272
2030,sc01,06-19 13:00:00+02:00,DG-BTM,11.416775841456587
2030,sc01,06-19 13:00:00+02:00,WT-Onshore,37.497414761689
2030,sc01,06-19 13:00:00+02:00,Hydro,63.643675636000005
2030,sc01,06-19 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 13:00:00+02:00,Biomass,0.0
2030,sc01,06-19 13:00:00+02:00,Natural gas,63.413010580927875
2030,sc01,06-21 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-21 05:00:00+02:00,Oil,0.0
2030,sc01,06-21 05:00:00+02:00,SolarPV-NonTracking,12.803364964272
2030,sc01,06-21 05:00:00+02:00,Battery,0.0
2030,sc01,06-21 05:00:00+02:00,Coal,0.0
2030,sc01,06-21 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 05:00:00+02:00,SolarPV-Tracking,9.3492973392
2030,sc01,06-21 05:00:00+02:00,DG-BTM,1.5287182780800002
2030,sc01,06-21 05:00:00+02:00,WT-Onshore,71.9113009379335
2030,sc01,06-21 05:00:00+02:00,Hydro,271.1581366278906
2030,sc01,06-21 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 05:00:00+02:00,Biomass,0.0
2030,sc01,06-21 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 06:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 06:00:00+02:00,Oil,0.0
2030,sc01,06-22 06:00:00+02:00,SolarPV-NonTracking,136.03665236047203
2030,sc01,06-22 06:00:00+02:00,Battery,0.0
2030,sc01,06-22 06:00:00+02:00,Coal,0.0
2030,sc01,06-22 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 06:00:00+02:00,SolarPV-Tracking,27.73061861208
2030,sc01,06-22 06:00:00+02:00,DG-BTM,18.08289668234
2030,sc01,06-22 06:00:00+02:00,WT-Onshore,733.8920175121864
2030,sc01,06-22 06:00:00+02:00,Hydro,316.69309329951744
2030,sc01,06-22 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 06:00:00+02:00,Biomass,0.0
2030,sc01,06-22 06:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 15:00:00+02:00,Oil,0.0
2030,sc01,06-22 15:00:00+02:00,SolarPV-NonTracking,66.60618873812899
2030,sc01,06-22 15:00:00+02:00,Battery,0.0
2030,sc01,06-22 15:00:00+02:00,Coal,0.0
2030,sc01,06-22 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 15:00:00+02:00,SolarPV-Tracking,545.4406228757
2030,sc01,06-22 15:00:00+02:00,DG-BTM,257.95763696252317
2030,sc01,06-22 15:00:00+02:00,WT-Onshore,956.5107287917687
2030,sc01,06-22 15:00:00+02:00,Hydro,69.676978306
2030,sc01,06-22 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 15:00:00+02:00,Biomass,0.0
2030,sc01,06-22 15:00:00+02:00,Natural gas,0.0
2030,sc01,06-24 13:00:00+02:00,Geothermal,0.464
2030,sc01,06-24 13:00:00+02:00,Oil,0.0
2030,sc01,06-24 13:00:00+02:00,SolarPV-NonTracking,74.9840546058668
2030,sc01,06-24 13:00:00+02:00,Battery,0.0
2030,sc01,06-24 13:00:00+02:00,Coal,0.0
2030,sc01,06-24 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 13:00:00+02:00,SolarPV-Tracking,102.14100634120919
2030,sc01,06-24 13:00:00+02:00,DG-BTM,7.531635931690692
2030,sc01,06-24 13:00:00+02:00,WT-Onshore,77.64120698306401
2030,sc01,06-24 13:00:00+02:00,Hydro,59.768642024
2030,sc01,06-24 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 13:00:00+02:00,Biomass,0.0
2030,sc01,06-24 13:00:00+02:00,Natural gas,44.570214422969194
2030,sc01,06-24 18:00:00+02:00,Geothermal,0.528
2030,sc01,06-24 18:00:00+02:00,Oil,0.0
2030,sc01,06-24 18:00:00+02:00,SolarPV-NonTracking,71.01902108126795
2030,sc01,06-24 18:00:00+02:00,Battery,0.0
2030,sc01,06-24 18:00:00+02:00,Coal,0.0
2030,sc01,06-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 18:00:00+02:00,SolarPV-Tracking,72.06774739639359
2030,sc01,06-24 18:00:00+02:00,DG-BTM,17.849369405010002
2030,sc01,06-24 18:00:00+02:00,WT-Onshore,130.038375944103
2030,sc01,06-24 18:00:00+02:00,Hydro,22.142482098
2030,sc01,06-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 18:00:00+02:00,Biomass,0.0
2030,sc01,06-24 18:00:00+02:00,Natural gas,74.42263653302558
2030,sc01,06-24 20:00:00+02:00,Geothermal,1.2
2030,sc01,06-24 20:00:00+02:00,Oil,0.0
2030,sc01,06-24 20:00:00+02:00,SolarPV-NonTracking,62.74158883395001
2030,sc01,06-24 20:00:00+02:00,Battery,0.0
2030,sc01,06-24 20:00:00+02:00,Coal,0.0
2030,sc01,06-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 20:00:00+02:00,SolarPV-Tracking,31.3220531709
2030,sc01,06-24 20:00:00+02:00,DG-BTM,9.381149425199999
2030,sc01,06-24 20:00:00+02:00,WT-Onshore,349.74417946542366
2030,sc01,06-24 20:00:00+02:00,Hydro,50.28172829999999
2030,sc01,06-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 20:00:00+02:00,Biomass,0.0
2030,sc01,06-24 20:00:00+02:00,Natural gas,308.4256181728018
2030,sc01,06-25 16:00:00+02:00,Geothermal,0.048
2030,sc01,06-25 16:00:00+02:00,Oil,0.0
2030,sc01,06-25 16:00:00+02:00,SolarPV-NonTracking,7.948194744035002
2030,sc01,06-25 16:00:00+02:00,Battery,0.0
2030,sc01,06-25 16:00:00+02:00,Coal,0.0
2030,sc01,06-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 16:00:00+02:00,SolarPV-Tracking,9.424834417752873
2030,sc01,06-25 16:00:00+02:00,DG-BTM,1.9491133954728852
2030,sc01,06-25 16:00:00+02:00,WT-Onshore,8.037642958503001
2030,sc01,06-25 16:00:00+02:00,Hydro,8.206690002000002
2030,sc01,06-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 16:00:00+02:00,Biomass,0.0
2030,sc01,06-25 16:00:00+02:00,Natural gas,5.18005725379623
2030,sc01,06-29 21:00:00+02:00,Geothermal,0.304
2030,sc01,06-29 21:00:00+02:00,Oil,0.0
2030,sc01,06-29 21:00:00+02:00,SolarPV-NonTracking,11.631130100166002
2030,sc01,06-29 21:00:00+02:00,Battery,0.0
2030,sc01,06-29 21:00:00+02:00,Coal,0.0
2030,sc01,06-29 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 21:00:00+02:00,SolarPV-Tracking,3.9661458203399995
2030,sc01,06-29 21:00:00+02:00,DG-BTM,1.69050174267
2030,sc01,06-29 21:00:00+02:00,WT-Onshore,63.091478560869426
2030,sc01,06-29 21:00:00+02:00,Hydro,71.21617773293012
2030,sc01,06-29 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 21:00:00+02:00,Biomass,0.0
2030,sc01,06-29 21:00:00+02:00,Natural gas,12.359515194088209
2030,sc01,07-03 16:00:00+02:00,Geothermal,0.8
2030,sc01,07-03 16:00:00+02:00,Oil,0.0
2030,sc01,07-03 16:00:00+02:00,SolarPV-NonTracking,128.9258814952458
2030,sc01,07-03 16:00:00+02:00,Battery,0.0
2030,sc01,07-03 16:00:00+02:00,Coal,0.0
2030,sc01,07-03 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 16:00:00+02:00,SolarPV-Tracking,137.48117788501995
2030,sc01,07-03 16:00:00+02:00,DG-BTM,32.47321186744441
2030,sc01,07-03 16:00:00+02:00,WT-Onshore,322.4137734603693
2030,sc01,07-03 16:00:00+02:00,Hydro,29.7080249
2030,sc01,07-03 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 16:00:00+02:00,Biomass,0.0
2030,sc01,07-03 16:00:00+02:00,Natural gas,17.57468823791746
2030,sc01,07-05 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 07:00:00+02:00,Oil,0.0
2030,sc01,07-05 07:00:00+02:00,SolarPV-NonTracking,87.650555601322
2030,sc01,07-05 07:00:00+02:00,Battery,0.0
2030,sc01,07-05 07:00:00+02:00,Coal,0.0
2030,sc01,07-05 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 07:00:00+02:00,SolarPV-Tracking,79.04962671439
2030,sc01,07-05 07:00:00+02:00,DG-BTM,12.90715712868
2030,sc01,07-05 07:00:00+02:00,WT-Onshore,204.4465512993067
2030,sc01,07-05 07:00:00+02:00,Hydro,167.41485994183807
2030,sc01,07-05 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 07:00:00+02:00,Biomass,0.0
2030,sc01,07-05 07:00:00+02:00,Natural gas,5.55414523468497
2030,sc01,07-05 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 09:00:00+02:00,Oil,0.0
2030,sc01,07-05 09:00:00+02:00,SolarPV-NonTracking,228.91859379044033
2030,sc01,07-05 09:00:00+02:00,Battery,0.0
2030,sc01,07-05 09:00:00+02:00,Coal,0.0
2030,sc01,07-05 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 09:00:00+02:00,SolarPV-Tracking,213.35108853564378
2030,sc01,07-05 09:00:00+02:00,DG-BTM,50.21517279687439
2030,sc01,07-05 09:00:00+02:00,WT-Onshore,359.6200140489597
2030,sc01,07-05 09:00:00+02:00,Hydro,223.61777530659035
2030,sc01,07-05 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 09:00:00+02:00,Biomass,0.0
2030,sc01,07-05 09:00:00+02:00,Natural gas,12.74537218077112
2030,sc01,07-06 23:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 23:00:00+02:00,Oil,0.0
2030,sc01,07-06 23:00:00+02:00,SolarPV-NonTracking,37.31920730296501
2030,sc01,07-06 23:00:00+02:00,Battery,0.0
2030,sc01,07-06 23:00:00+02:00,Coal,0.0
2030,sc01,07-06 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 23:00:00+02:00,SolarPV-Tracking,12.72562655595
2030,sc01,07-06 23:00:00+02:00,DG-BTM,5.42408041455
2030,sc01,07-06 23:00:00+02:00,WT-Onshore,409.68812786159987
2030,sc01,07-06 23:00:00+02:00,Hydro,189.28275978822037
2030,sc01,07-06 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 23:00:00+02:00,Biomass,0.0
2030,sc01,07-06 23:00:00+02:00,Natural gas,0.0
2030,sc01,07-09 19:00:00+02:00,Geothermal,0.272
2030,sc01,07-09 19:00:00+02:00,Oil,0.0
2030,sc01,07-09 19:00:00+02:00,SolarPV-NonTracking,30.614661455259238
2030,sc01,07-09 19:00:00+02:00,Battery,0.0
2030,sc01,07-09 19:00:00+02:00,Coal,0.0
2030,sc01,07-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 19:00:00+02:00,SolarPV-Tracking,24.0606621934
2030,sc01,07-09 19:00:00+02:00,DG-BTM,5.60916145069
2030,sc01,07-09 19:00:00+02:00,WT-Onshore,66.31157508689611
2030,sc01,07-09 19:00:00+02:00,Hydro,11.456109565999997
2030,sc01,07-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 19:00:00+02:00,Biomass,0.0
2030,sc01,07-09 19:00:00+02:00,Natural gas,57.43073484125568
2030,sc01,07-09 23:00:00+02:00,Geothermal,0.56
2030,sc01,07-09 23:00:00+02:00,Oil,0.0
2030,sc01,07-09 23:00:00+02:00,SolarPV-NonTracking,21.137957179009994
2030,sc01,07-09 23:00:00+02:00,Battery,0.0
2030,sc01,07-09 23:00:00+02:00,Coal,0.0
2030,sc01,07-09 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 23:00:00+02:00,SolarPV-Tracking,7.2079170121
2030,sc01,07-09 23:00:00+02:00,DG-BTM,3.0722512033500005
2030,sc01,07-09 23:00:00+02:00,WT-Onshore,117.44590455396236
2030,sc01,07-09 23:00:00+02:00,Hydro,107.15983484313979
2030,sc01,07-09 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 23:00:00+02:00,Biomass,0.0
2030,sc01,07-09 23:00:00+02:00,Natural gas,7.476713375977652
2030,sc01,07-12 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 08:00:00+02:00,Oil,0.0
2030,sc01,07-12 08:00:00+02:00,SolarPV-NonTracking,12.448350589780702
2030,sc01,07-12 08:00:00+02:00,Battery,0.0
2030,sc01,07-12 08:00:00+02:00,Coal,0.0
2030,sc01,07-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 08:00:00+02:00,SolarPV-Tracking,9.9615220841
2030,sc01,07-12 08:00:00+02:00,DG-BTM,2.03109051335
2030,sc01,07-12 08:00:00+02:00,WT-Onshore,1.5586079875150005
2030,sc01,07-12 08:00:00+02:00,Hydro,31.035385940964485
2030,sc01,07-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 08:00:00+02:00,Biomass,0.0
2030,sc01,07-12 08:00:00+02:00,Natural gas,6.286505506284813
2030,sc01,07-15 15:00:00+02:00,Geothermal,0.032
2030,sc01,07-15 15:00:00+02:00,Oil,0.0
2030,sc01,07-15 15:00:00+02:00,SolarPV-NonTracking,3.985060046915106
2030,sc01,07-15 15:00:00+02:00,Battery,0.0
2030,sc01,07-15 15:00:00+02:00,Coal,0.0
2030,sc01,07-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 15:00:00+02:00,SolarPV-Tracking,7.381122042072052
2030,sc01,07-15 15:00:00+02:00,DG-BTM,1.35888137336917
2030,sc01,07-15 15:00:00+02:00,WT-Onshore,8.619835973413313
2030,sc01,07-15 15:00:00+02:00,Hydro,0.95865138
2030,sc01,07-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 15:00:00+02:00,Biomass,0.0
2030,sc01,07-15 15:00:00+02:00,Natural gas,1.7349635930623442
2030,sc01,07-15 17:00:00+02:00,Geothermal,0.192
2030,sc01,07-15 17:00:00+02:00,Oil,0.0
2030,sc01,07-15 17:00:00+02:00,SolarPV-NonTracking,31.813855801017603
2030,sc01,07-15 17:00:00+02:00,Battery,0.0
2030,sc01,07-15 17:00:00+02:00,Coal,0.0
2030,sc01,07-15 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 17:00:00+02:00,SolarPV-Tracking,30.762041055247103
2030,sc01,07-15 17:00:00+02:00,DG-BTM,8.00439057134751
2030,sc01,07-15 17:00:00+02:00,WT-Onshore,48.62774158766546
2030,sc01,07-15 17:00:00+02:00,Hydro,6.690782568
2030,sc01,07-15 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 17:00:00+02:00,Biomass,0.0
2030,sc01,07-15 17:00:00+02:00,Natural gas,15.27502215828229
2030,sc01,07-16 13:00:00+02:00,Geothermal,0.496
2030,sc01,07-16 13:00:00+02:00,Oil,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-NonTracking,66.30529737704902
2030,sc01,07-16 13:00:00+02:00,Battery,0.0
2030,sc01,07-16 13:00:00+02:00,Coal,0.0
2030,sc01,07-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-Tracking,116.98800185886616
2030,sc01,07-16 13:00:00+02:00,DG-BTM,20.665525978947425
2030,sc01,07-16 13:00:00+02:00,WT-Onshore,122.27594017628155
2030,sc01,07-16 13:00:00+02:00,Hydro,17.147198082000003
2030,sc01,07-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 13:00:00+02:00,Natural gas,48.797182575203834
2030,sc01,07-16 16:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,07-16 16:00:00+02:00,Oil,0.0
2030,sc01,07-16 16:00:00+02:00,SolarPV-NonTracking,148.5020279104076
2030,sc01,07-16 16:00:00+02:00,Battery,0.0
2030,sc01,07-16 16:00:00+02:00,Coal,0.0
2030,sc01,07-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 16:00:00+02:00,SolarPV-Tracking,188.27967425147864
2030,sc01,07-16 16:00:00+02:00,DG-BTM,37.995056135727694
2030,sc01,07-16 16:00:00+02:00,WT-Onshore,248.8282108829239
2030,sc01,07-16 16:00:00+02:00,Hydro,33.742269447999995
2030,sc01,07-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 16:00:00+02:00,Biomass,0.0
2030,sc01,07-16 16:00:00+02:00,Natural gas,58.71038411044988
2030,sc01,07-19 14:00:00+02:00,Geothermal,0.56
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,74.88086628575662
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,133.31552469788735
2030,sc01,07-19 14:00:00+02:00,DG-BTM,24.055933226747115
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,71.07139613283499
2030,sc01,07-19 14:00:00+02:00,Hydro,18.928083300000004
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,Natural gas,114.51639946122307
2030,sc01,07-24 07:00:00+02:00,Geothermal,0.592
2030,sc01,07-24 07:00:00+02:00,Oil,0.0
2030,sc01,07-24 07:00:00+02:00,SolarPV-NonTracking,58.78356061379799
2030,sc01,07-24 07:00:00+02:00,Battery,0.0
2030,sc01,07-24 07:00:00+02:00,Coal,0.0
2030,sc01,07-24 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 07:00:00+02:00,SolarPV-Tracking,51.599360721970015
2030,sc01,07-24 07:00:00+02:00,DG-BTM,8.34820799063
2030,sc01,07-24 07:00:00+02:00,WT-Onshore,46.72364326424799
2030,sc01,07-24 07:00:00+02:00,Hydro,224.46126937800008
2030,sc01,07-24 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 07:00:00+02:00,Biomass,0.0
2030,sc01,07-24 07:00:00+02:00,Natural gas,47.116886600904174
2030,sc01,07-24 18:00:00+02:00,Geothermal,0.464
2030,sc01,07-24 18:00:00+02:00,Oil,0.0
2030,sc01,07-24 18:00:00+02:00,SolarPV-NonTracking,74.39056176899021
2030,sc01,07-24 18:00:00+02:00,Battery,0.0
2030,sc01,07-24 18:00:00+02:00,Coal,0.0
2030,sc01,07-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 18:00:00+02:00,SolarPV-Tracking,66.26637492625403
2030,sc01,07-24 18:00:00+02:00,DG-BTM,19.29833078061
2030,sc01,07-24 18:00:00+02:00,WT-Onshore,67.992759738058
2030,sc01,07-24 18:00:00+02:00,Hydro,19.934276476000008
2030,sc01,07-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 18:00:00+02:00,Biomass,0.0
2030,sc01,07-24 18:00:00+02:00,Natural gas,126.58369695692745
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,160.51483793670292
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,157.47689523436762
2030,sc01,07-29 08:00:00+02:00,DG-BTM,36.83359861874306
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,147.48542766351798
2030,sc01,07-29 08:00:00+02:00,Hydro,231.84627005325677
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,Natural gas,62.25743625067979
2030,sc01,07-29 15:00:00+02:00,Geothermal,0.896
2030,sc01,07-29 15:00:00+02:00,Oil,0.0
2030,sc01,07-29 15:00:00+02:00,SolarPV-NonTracking,110.06497135984011
2030,sc01,07-29 15:00:00+02:00,Battery,0.0
2030,sc01,07-29 15:00:00+02:00,Coal,0.0
2030,sc01,07-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 15:00:00+02:00,SolarPV-Tracking,205.44158500300608
2030,sc01,07-29 15:00:00+02:00,DG-BTM,34.945224003199996
2030,sc01,07-29 15:00:00+02:00,WT-Onshore,198.51362379545637
2030,sc01,07-29 15:00:00+02:00,Hydro,38.366985888
2030,sc01,07-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 15:00:00+02:00,Biomass,0.0
2030,sc01,07-29 15:00:00+02:00,Natural gas,99.45422841249747
2030,sc01,07-29 18:00:00+02:00,Geothermal,0.608
2030,sc01,07-29 18:00:00+02:00,Oil,0.0
2030,sc01,07-29 18:00:00+02:00,SolarPV-NonTracking,78.69912415409371
2030,sc01,07-29 18:00:00+02:00,Battery,0.0
2030,sc01,07-29 18:00:00+02:00,Coal,0.0
2030,sc01,07-29 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 18:00:00+02:00,SolarPV-Tracking,88.41607467314672
2030,sc01,07-29 18:00:00+02:00,DG-BTM,27.794905886880002
2030,sc01,07-29 18:00:00+02:00,WT-Onshore,128.02756534029646
2030,sc01,07-29 18:00:00+02:00,Hydro,26.6653182
2030,sc01,07-29 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 18:00:00+02:00,Biomass,0.0
2030,sc01,07-29 18:00:00+02:00,Natural gas,86.70996516022096
2030,sc01,07-31 13:00:00+02:00,Geothermal,0.256
2030,sc01,07-31 13:00:00+02:00,Oil,0.0
2030,sc01,07-31 13:00:00+02:00,SolarPV-NonTracking,32.145240060307266
2030,sc01,07-31 13:00:00+02:00,Battery,0.0
2030,sc01,07-31 13:00:00+02:00,Coal,0.0
2030,sc01,07-31 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 13:00:00+02:00,SolarPV-Tracking,59.52131517856873
2030,sc01,07-31 13:00:00+02:00,DG-BTM,10.13968
2030,sc01,07-31 13:00:00+02:00,WT-Onshore,71.12623985223999
2030,sc01,07-31 13:00:00+02:00,Hydro,11.045133280000002
2030,sc01,07-31 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 13:00:00+02:00,Biomass,0.0
2030,sc01,07-31 13:00:00+02:00,Natural gas,22.1329694370445
2030,sc01,07-31 16:00:00+02:00,Geothermal,1.104
2030,sc01,07-31 16:00:00+02:00,Oil,0.0
2030,sc01,07-31 16:00:00+02:00,SolarPV-NonTracking,141.66243562611461
2030,sc01,07-31 16:00:00+02:00,Battery,0.0
2030,sc01,07-31 16:00:00+02:00,Coal,0.0
2030,sc01,07-31 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 16:00:00+02:00,SolarPV-Tracking,230.21644004308433
2030,sc01,07-31 16:00:00+02:00,DG-BTM,41.4612639846825
2030,sc01,07-31 16:00:00+02:00,WT-Onshore,289.993513465002
2030,sc01,07-31 16:00:00+02:00,Hydro,52.438039157999995
2030,sc01,07-31 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 16:00:00+02:00,Biomass,0.0
2030,sc01,07-31 16:00:00+02:00,Natural gas,92.17661958618642
2030,sc01,08-01 11:00:00+02:00,Geothermal,0.464
2030,sc01,08-01 11:00:00+02:00,Oil,0.0
2030,sc01,08-01 11:00:00+02:00,SolarPV-NonTracking,70.85569586335637
2030,sc01,08-01 11:00:00+02:00,Battery,0.0
2030,sc01,08-01 11:00:00+02:00,Coal,0.0
2030,sc01,08-01 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 11:00:00+02:00,SolarPV-Tracking,102.24869665593226
2030,sc01,08-01 11:00:00+02:00,DG-BTM,20.1104936968004
2030,sc01,08-01 11:00:00+02:00,WT-Onshore,49.730920542682
2030,sc01,08-01 11:00:00+02:00,Hydro,80.58260508000002
2030,sc01,08-01 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 11:00:00+02:00,Biomass,0.0
2030,sc01,08-01 11:00:00+02:00,Natural gas,50.77365277086884
2030,sc01,08-01 21:00:00+02:00,Geothermal,1.04
2030,sc01,08-01 21:00:00+02:00,Oil,0.0
2030,sc01,08-01 21:00:00+02:00,SolarPV-NonTracking,41.668467757475
2030,sc01,08-01 21:00:00+02:00,Battery,0.0
2030,sc01,08-01 21:00:00+02:00,Coal,0.0
2030,sc01,08-01 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 21:00:00+02:00,SolarPV-Tracking,14.968503987775
2030,sc01,08-01 21:00:00+02:00,DG-BTM,5.971110894904999
2030,sc01,08-01 21:00:00+02:00,WT-Onshore,119.81979699618499
2030,sc01,08-01 21:00:00+02:00,Hydro,36.45212584000001
2030,sc01,08-01 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 21:00:00+02:00,Biomass,0.0
2030,sc01,08-01 21:00:00+02:00,Natural gas,420.77332441943497
2030,sc01,08-02 17:00:00+02:00,Geothermal,0.464
2030,sc01,08-02 17:00:00+02:00,Oil,0.0
2030,sc01,08-02 17:00:00+02:00,SolarPV-NonTracking,71.35958321605037
2030,sc01,08-02 17:00:00+02:00,Battery,0.0
2030,sc01,08-02 17:00:00+02:00,Coal,0.0
2030,sc01,08-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 17:00:00+02:00,SolarPV-Tracking,75.57636953538696
2030,sc01,08-02 17:00:00+02:00,DG-BTM,18.734279040067825
2030,sc01,08-02 17:00:00+02:00,WT-Onshore,79.06789699557599
2030,sc01,08-02 17:00:00+02:00,Hydro,22.830020610000005
2030,sc01,08-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 17:00:00+02:00,Biomass,0.0
2030,sc01,08-02 17:00:00+02:00,Natural gas,62.09683116785382
2030,sc01,08-02 19:00:00+02:00,Geothermal,0.24
2030,sc01,08-02 19:00:00+02:00,Oil,0.0
2030,sc01,08-02 19:00:00+02:00,SolarPV-NonTracking,26.022436000922944
2030,sc01,08-02 19:00:00+02:00,Battery,0.0
2030,sc01,08-02 19:00:00+02:00,Coal,0.0
2030,sc01,08-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 19:00:00+02:00,SolarPV-Tracking,22.229905112100003
