Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-06 17:00:00+01:00,CT NG 66,0.0
2030,sc01,12-06 17:00:00+01:00,CT NG 09,0.0
2030,sc01,12-06 17:00:00+01:00,Solar 58,0.0
2030,sc01,12-06 17:00:00+01:00,Solar 29,0.0
2030,sc01,12-06 17:00:00+01:00,CT NG 44,0.0
2030,sc01,12-06 17:00:00+01:00,Solar 18,0.0
2030,sc01,12-06 17:00:00+01:00,Wind 06,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 34,55.507391688317306
2030,sc01,12-08 03:00:00+01:00,CT NG 22,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 71,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 06,0.0
2030,sc01,12-08 03:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 46,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 28,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 75,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 02,0.0
2030,sc01,12-08 03:00:00+01:00,Hydro 26,1.3539240000000001
2030,sc01,12-08 03:00:00+01:00,CT NG 49,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 24,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 13,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 37,0.0
2030,sc01,12-08 03:00:00+01:00,Hydro 34,62.83715603814085
2030,sc01,12-08 03:00:00+01:00,Solar 71,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 45,0.0
2030,sc01,12-08 03:00:00+01:00,ST NG 01,0.0
2030,sc01,12-08 03:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 47,0.0
2030,sc01,12-08 03:00:00+01:00,Wind 13,7.0912990632
2030,sc01,12-08 03:00:00+01:00,Solar 39,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 52,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 32,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 14,0.0
2030,sc01,12-08 03:00:00+01:00,Wind 02,6.73940395788
2030,sc01,12-08 03:00:00+01:00,CT NG 28,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 08,0.0
2030,sc01,12-08 03:00:00+01:00,Wind 08,0.10040429414399998
2030,sc01,12-08 03:00:00+01:00,Solar 56,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 25,0.0
2030,sc01,12-08 03:00:00+01:00,Geo 01,2.112
2030,sc01,12-08 03:00:00+01:00,Solar 38,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 43,0.0
2030,sc01,12-08 03:00:00+01:00,Hydro 19,0.458832
2030,sc01,12-08 03:00:00+01:00,CT NG 30,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 07,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 34,0.0
2030,sc01,12-08 03:00:00+01:00,ST NG 03,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 05,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 33,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 17,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 25,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 26,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 12,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 61,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 23,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 54,0.0
2030,sc01,12-08 03:00:00+01:00,Hydro 24,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 29,0.0
2030,sc01,12-08 03:00:00+01:00,ST NG 07,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 18,0.0
2030,sc01,12-08 03:00:00+01:00,Hydro 33,145.36712520000003
2030,sc01,12-08 03:00:00+01:00,Solar 37,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 09,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 52,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 57,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 68,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 25,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 02,0.0
2030,sc01,12-08 03:00:00+01:00,Wind 12,14.268843864
2030,sc01,12-08 03:00:00+01:00,Solar 43,0.0
2030,sc01,12-08 03:00:00+01:00,ST NG 09,0.0
2030,sc01,12-08 03:00:00+01:00,ST NG 08,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 33,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 09,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 17,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 04,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 46,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 73,0.0
2030,sc01,12-08 03:00:00+01:00,Hydro 27,1.3539240000000001
2030,sc01,12-08 03:00:00+01:00,Hydro 22,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 51,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 63,0.0
2030,sc01,12-08 03:00:00+01:00,Hydro 21,15.726308783121192
2030,sc01,12-08 03:00:00+01:00,Wind 07,4.01917828884
2030,sc01,12-08 03:00:00+01:00,Solar 50,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 72,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 10,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 13,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 11,0.0
2030,sc01,12-08 03:00:00+01:00,Wind 09,0.049944588672
2030,sc01,12-08 03:00:00+01:00,Solar 22,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 54,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 48,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 14,0.0
2030,sc01,12-08 03:00:00+01:00,ST NG 04,0.0
2030,sc01,12-08 03:00:00+01:00,Wind 15,0.6525404761920001
2030,sc01,12-08 03:00:00+01:00,Solar 16,0.0
2030,sc01,12-08 03:00:00+01:00,Hydro 25,1.3539240000000001
2030,sc01,12-08 03:00:00+01:00,Solar 01,0.0
2030,sc01,12-08 03:00:00+01:00,Wind 04,2.07715464792
2030,sc01,12-08 03:00:00+01:00,Wind 11,4.0360961784
2030,sc01,12-08 03:00:00+01:00,ST NG 02,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 15,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 53,0.0
2030,sc01,12-08 03:00:00+01:00,Wind 16,0.058936524768
2030,sc01,12-08 03:00:00+01:00,Wind N01,135.37108279200004
2030,sc01,12-08 03:00:00+01:00,Solar 60,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 19,17.87016
2030,sc01,12-08 03:00:00+01:00,CT NG 36,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 41,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 05,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 35,0.0
2030,sc01,12-08 03:00:00+01:00,Hydro 40,0.0780252
2030,sc01,12-08 03:00:00+01:00,CT NG 08,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 31,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 28,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 59,0.0
2030,sc01,12-08 03:00:00+01:00,Wind N02,0.321332680416
2030,sc01,12-08 03:00:00+01:00,Solar 20,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 45,0.0
2030,sc01,12-08 03:00:00+01:00,ST NG 06,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 66,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 21,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 74,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 56,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 64,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 74,0.0
2030,sc01,12-08 03:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 07,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 10,0.0
2030,sc01,12-08 03:00:00+01:00,ST Other 02,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 36,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 16,120.432114
2030,sc01,12-08 03:00:00+01:00,CC NG 11,0.0
2030,sc01,12-08 03:00:00+01:00,ST NG 10,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 70,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 03,0.58355255992632
2030,sc01,12-08 03:00:00+01:00,Hydro 23,97.0468884
2030,sc01,12-08 03:00:00+01:00,CT NG 42,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 06,0.0
2030,sc01,12-08 03:00:00+01:00,Wind 17,2.29415515824
2030,sc01,12-08 03:00:00+01:00,CT NG 16,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 26,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 38,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 14,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 01,0.0
2030,sc01,12-08 03:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 26,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 15,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 01,0.0
2030,sc01,12-08 03:00:00+01:00,Hydro 43,0.0
2030,sc01,12-08 03:00:00+01:00,Wind 01,2.65764675
2030,sc01,12-08 03:00:00+01:00,Solar 08,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 21,0.0
2030,sc01,12-08 03:00:00+01:00,Wind N03,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 69,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 04,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 40,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 11,0.0
2030,sc01,12-08 03:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 24,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 73,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 34,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 75,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 22,35.302370630938036
2030,sc01,12-08 03:00:00+01:00,Solar 31,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 50,0.0
2030,sc01,12-08 03:00:00+01:00,Hydro 20,100.0708236
2030,sc01,12-08 03:00:00+01:00,CT NG 48,0.0
2030,sc01,12-08 03:00:00+01:00,Wind 03,4.63127214924
2030,sc01,12-08 03:00:00+01:00,CT NG 68,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 65,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 12,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 67,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 70,0.0
2030,sc01,12-08 03:00:00+01:00,Hydro 41,0.484029084
2030,sc01,12-08 03:00:00+01:00,Solar 72,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 40,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 23,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 20,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 53,0.0
2030,sc01,12-08 03:00:00+01:00,Wind 14,0.43881047126399997
2030,sc01,12-08 03:00:00+01:00,CC NG 10,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 36,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 42,0.0
2030,sc01,12-08 03:00:00+01:00,ST NG 05,0.0
2030,sc01,12-08 03:00:00+01:00,Wind 10,0.08014850448
2030,sc01,12-08 03:00:00+01:00,CC NG 27,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 24,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 12,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 67,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 30,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 03,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 69,0.0
2030,sc01,12-08 03:00:00+01:00,Hydro 42,0.484029084
2030,sc01,12-08 03:00:00+01:00,Solar 04,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 47,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 32,0.0
2030,sc01,12-08 03:00:00+01:00,Hydro 29,145.8467208
2030,sc01,12-08 03:00:00+01:00,CT NG 35,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 06,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 41,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 21,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 62,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 39,0.0
2030,sc01,12-08 03:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 15,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 35,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 55,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 03,0.0
2030,sc01,12-08 03:00:00+01:00,Hydro 28,145.8467208
2030,sc01,12-08 03:00:00+01:00,Solar 44,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 55,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 66,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 09,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 58,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 29,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 44,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 18,0.0
2030,sc01,12-08 03:00:00+01:00,Wind 06,3.5963365548000006
2030,sc01,12-08 17:00:00+01:00,CC NG 34,1.5788064134638984
2030,sc01,12-08 17:00:00+01:00,CT NG 22,0.4845
2030,sc01,12-08 17:00:00+01:00,CT NG 71,0.2132769
2030,sc01,12-08 17:00:00+01:00,CT NG 06,0.0
2030,sc01,12-08 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 46,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 28,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 75,0.24418800000000002
2030,sc01,12-08 17:00:00+01:00,CT NG 02,0.123063
2030,sc01,12-08 17:00:00+01:00,Hydro 26,0.0560625
2030,sc01,12-08 17:00:00+01:00,CT NG 49,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 24,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 13,0.104652
2030,sc01,12-08 17:00:00+01:00,CC NG 37,3.07506
2030,sc01,12-08 17:00:00+01:00,Hydro 34,0.21555000000000002
2030,sc01,12-08 17:00:00+01:00,Solar 71,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 45,0.29239575000000007
2030,sc01,12-08 17:00:00+01:00,ST NG 01,1.552
2030,sc01,12-08 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 47,0.0
2030,sc01,12-08 17:00:00+01:00,Wind 13,0.00426190876
2030,sc01,12-08 17:00:00+01:00,Solar 39,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 52,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 32,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 14,0.0
2030,sc01,12-08 17:00:00+01:00,Wind 02,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 28,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 08,0.0691405
2030,sc01,12-08 17:00:00+01:00,Wind 08,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 56,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 25,0.0
2030,sc01,12-08 17:00:00+01:00,Geo 01,0.08
2030,sc01,12-08 17:00:00+01:00,Solar 38,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 43,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro 19,0.016774999999999998
2030,sc01,12-08 17:00:00+01:00,CT NG 30,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 07,0.2664085
2030,sc01,12-08 17:00:00+01:00,Solar 34,0.0
2030,sc01,12-08 17:00:00+01:00,ST NG 03,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 05,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 33,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 17,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 25,0.4845
2030,sc01,12-08 17:00:00+01:00,CT NG 26,0.4845
2030,sc01,12-08 17:00:00+01:00,CT NG 12,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 61,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 23,3.07506
2030,sc01,12-08 17:00:00+01:00,CT NG 54,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro 24,0.2284236
2030,sc01,12-08 17:00:00+01:00,CC NG 29,0.2412665
2030,sc01,12-08 17:00:00+01:00,ST NG 07,0.5347124999999999
2030,sc01,12-08 17:00:00+01:00,CC NG 18,2.253796048968739
2030,sc01,12-08 17:00:00+01:00,Hydro 33,0.21555000000000002
2030,sc01,12-08 17:00:00+01:00,Solar 37,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 09,0.159555
2030,sc01,12-08 17:00:00+01:00,CT NG 52,0.051889950000000004
2030,sc01,12-08 17:00:00+01:00,Solar 57,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 68,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 25,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 02,0.0
2030,sc01,12-08 17:00:00+01:00,Wind 12,0.0451752136
2030,sc01,12-08 17:00:00+01:00,Solar 43,0.0
2030,sc01,12-08 17:00:00+01:00,ST NG 09,1.6761600000000003
2030,sc01,12-08 17:00:00+01:00,ST NG 08,1.4841000000000002
2030,sc01,12-08 17:00:00+01:00,CC NG 33,0.12029479999999997
2030,sc01,12-08 17:00:00+01:00,Solar 09,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 17,0.7373245493680142
2030,sc01,12-08 17:00:00+01:00,CC NG 04,1.5472
2030,sc01,12-08 17:00:00+01:00,CT NG 46,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 73,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro 27,0.0560625
2030,sc01,12-08 17:00:00+01:00,Hydro 22,0.10152720000000001
2030,sc01,12-08 17:00:00+01:00,Solar 51,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 63,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro 21,0.10152720000000001
2030,sc01,12-08 17:00:00+01:00,Wind 07,0.00161893036
2030,sc01,12-08 17:00:00+01:00,Solar 50,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 72,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 10,0.24225
2030,sc01,12-08 17:00:00+01:00,CC NG 13,0.27704549999999994
2030,sc01,12-08 17:00:00+01:00,CT NG 11,0.0
2030,sc01,12-08 17:00:00+01:00,Wind 09,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 22,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 54,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 48,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 14,0.7965662499999999
2030,sc01,12-08 17:00:00+01:00,ST NG 04,0.30361
2030,sc01,12-08 17:00:00+01:00,Wind 15,0.37378879825
2030,sc01,12-08 17:00:00+01:00,Solar 16,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro 25,0.0560625
2030,sc01,12-08 17:00:00+01:00,Solar 01,0.0
2030,sc01,12-08 17:00:00+01:00,Wind 04,0.14938277295000002
2030,sc01,12-08 17:00:00+01:00,Wind 11,0.0
2030,sc01,12-08 17:00:00+01:00,ST NG 02,1.57625
2030,sc01,12-08 17:00:00+01:00,CC NG 15,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 53,0.0
2030,sc01,12-08 17:00:00+01:00,Wind 16,0.0052405431999999995
2030,sc01,12-08 17:00:00+01:00,Wind N01,0.4285853598
2030,sc01,12-08 17:00:00+01:00,Solar 60,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 19,0.6769000000000001
2030,sc01,12-08 17:00:00+01:00,CT NG 36,0.4845
2030,sc01,12-08 17:00:00+01:00,CT NG 41,0.26163
2030,sc01,12-08 17:00:00+01:00,CC NG 05,0.48350000000000004
2030,sc01,12-08 17:00:00+01:00,Solar 35,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro 40,0.01260975
2030,sc01,12-08 17:00:00+01:00,CT NG 08,0.24225
2030,sc01,12-08 17:00:00+01:00,CC NG 31,1.6269775
2030,sc01,12-08 17:00:00+01:00,CC NG 28,0.8775525
2030,sc01,12-08 17:00:00+01:00,Solar 59,0.0
2030,sc01,12-08 17:00:00+01:00,Wind N02,0.003907068945
2030,sc01,12-08 17:00:00+01:00,Solar 20,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 45,0.0
2030,sc01,12-08 17:00:00+01:00,ST NG 06,0.5347124999999999
2030,sc01,12-08 17:00:00+01:00,Solar 66,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 21,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 74,0.20349000000000003
2030,sc01,12-08 17:00:00+01:00,CT NG 56,0.22723049999999997
2030,sc01,12-08 17:00:00+01:00,Solar 64,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 74,0.0
2030,sc01,12-08 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 07,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 10,0.0
2030,sc01,12-08 17:00:00+01:00,ST Other 02,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 36,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 16,4.5618225
2030,sc01,12-08 17:00:00+01:00,CC NG 11,2.883594
2030,sc01,12-08 17:00:00+01:00,ST NG 10,0.5153125000000001
2030,sc01,12-08 17:00:00+01:00,CT NG 70,0.2132769
2030,sc01,12-08 17:00:00+01:00,CC NG 03,0.6139483
2030,sc01,12-08 17:00:00+01:00,Hydro 23,0.2284236
2030,sc01,12-08 17:00:00+01:00,CT NG 42,0.399228
2030,sc01,12-08 17:00:00+01:00,CC NG 06,0.06527250000000001
2030,sc01,12-08 17:00:00+01:00,Wind 17,0.016659698240000003
2030,sc01,12-08 17:00:00+01:00,CT NG 16,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 26,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 38,0.4747970000000001
2030,sc01,12-08 17:00:00+01:00,CT NG 14,0.104652
2030,sc01,12-08 17:00:00+01:00,CC NG 01,0.2006525
2030,sc01,12-08 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 26,2.61994
2030,sc01,12-08 17:00:00+01:00,CT NG 15,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 01,0.123063
2030,sc01,12-08 17:00:00+01:00,Hydro 43,0.02664495
2030,sc01,12-08 17:00:00+01:00,Wind 01,0.0011275494
2030,sc01,12-08 17:00:00+01:00,Solar 08,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 21,0.4845
2030,sc01,12-08 17:00:00+01:00,Wind N03,0.06407576244999999
2030,sc01,12-08 17:00:00+01:00,CT NG 69,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 04,0.11991375
2030,sc01,12-08 17:00:00+01:00,Solar 40,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 11,0.0
2030,sc01,12-08 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 24,3.2505705000000003
2030,sc01,12-08 17:00:00+01:00,CT NG 73,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 34,0.4845
2030,sc01,12-08 17:00:00+01:00,Solar 75,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 22,3.277163
2030,sc01,12-08 17:00:00+01:00,Solar 31,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 50,0.2420562
2030,sc01,12-08 17:00:00+01:00,Hydro 20,0.10152720000000001
2030,sc01,12-08 17:00:00+01:00,CT NG 48,0.0
2030,sc01,12-08 17:00:00+01:00,Wind 03,0.2807173832
2030,sc01,12-08 17:00:00+01:00,CT NG 68,0.08502513640932796
2030,sc01,12-08 17:00:00+01:00,Solar 65,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 12,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 67,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 70,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro 41,0.017644035000000002
2030,sc01,12-08 17:00:00+01:00,Solar 72,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 40,3.6315684999999998
2030,sc01,12-08 17:00:00+01:00,CT NG 23,0.4845
2030,sc01,12-08 17:00:00+01:00,CC NG 20,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 53,0.051889950000000004
2030,sc01,12-08 17:00:00+01:00,Wind 14,0.00533547588
2030,sc01,12-08 17:00:00+01:00,CC NG 10,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 36,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 42,0.0
2030,sc01,12-08 17:00:00+01:00,ST NG 05,0.30361
2030,sc01,12-08 17:00:00+01:00,Wind 10,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 27,0.1668075
2030,sc01,12-08 17:00:00+01:00,CT NG 24,0.4845
2030,sc01,12-08 17:00:00+01:00,CC NG 12,0.72525
2030,sc01,12-08 17:00:00+01:00,CT NG 67,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 30,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 03,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 69,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro 42,0.017644035000000002
2030,sc01,12-08 17:00:00+01:00,Solar 04,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 47,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 32,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro 29,0.13125
2030,sc01,12-08 17:00:00+01:00,CT NG 35,0.4845
2030,sc01,12-08 17:00:00+01:00,Solar 06,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 41,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 21,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 62,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 39,1.194245
2030,sc01,12-08 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 15,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 35,2.8768249999999993
2030,sc01,12-08 17:00:00+01:00,CT NG 55,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 03,0.11991375
2030,sc01,12-08 17:00:00+01:00,Hydro 28,0.13125
2030,sc01,12-08 17:00:00+01:00,Solar 44,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 55,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 66,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 09,0.24225
2030,sc01,12-08 17:00:00+01:00,Solar 58,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 29,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 44,0.29239575000000007
