Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-17 18:00:00+01:00,Hydro,0.35134692399999995
2030,sc01,12-17 18:00:00+01:00,WT-Onshore,5.540766561721619
2030,sc01,12-17 18:00:00+01:00,Natural gas,8.33526421698598
2030,sc01,12-17 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 19:00:00+01:00,Coal,0.0392
2030,sc01,12-17 19:00:00+01:00,Battery,0.0
2030,sc01,12-17 19:00:00+01:00,Geothermal,0.032
2030,sc01,12-17 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 19:00:00+01:00,Oil,0.25632
2030,sc01,12-17 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 19:00:00+01:00,Biomass,0.0
2030,sc01,12-17 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 19:00:00+01:00,Hydro,0.6801290519999998
2030,sc01,12-17 19:00:00+01:00,WT-Onshore,11.176651780415417
2030,sc01,12-17 19:00:00+01:00,Natural gas,16.067458602224974
2030,sc01,12-18 17:00:00+01:00,SolarPV-Tracking,0.906682045485
2030,sc01,12-18 17:00:00+01:00,Coal,0.098
2030,sc01,12-18 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 17:00:00+01:00,Geothermal,0.08
2030,sc01,12-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 17:00:00+01:00,Oil,0.7776000000000001
2030,sc01,12-18 17:00:00+01:00,SolarPV-NonTracking,1.0997541701200002
2030,sc01,12-18 17:00:00+01:00,Biomass,0.0
2030,sc01,12-18 17:00:00+01:00,DG-BTM,0.18916657642
2030,sc01,12-18 17:00:00+01:00,Hydro,12.75675694
2030,sc01,12-18 17:00:00+01:00,WT-Onshore,20.357766792804163
2030,sc01,12-18 17:00:00+01:00,Natural gas,41.92361438770033
2030,sc01,12-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 18:00:00+01:00,Coal,0.0588
2030,sc01,12-18 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 18:00:00+01:00,Geothermal,0.048
2030,sc01,12-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 18:00:00+01:00,Oil,0.38448
2030,sc01,12-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 18:00:00+01:00,Biomass,0.0
2030,sc01,12-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 18:00:00+01:00,Hydro,7.670998613999999
2030,sc01,12-18 18:00:00+01:00,WT-Onshore,12.172834535800146
2030,sc01,12-18 18:00:00+01:00,Natural gas,25.37045812828891
