Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,764.4935588527896
2030,sc01,01-21 08:00:00+01:00,947.3505733996253
2030,sc01,01-21 09:00:00+01:00,642.0334617021116
2030,sc01,01-21 10:00:00+01:00,373.4629327957429
2030,sc01,01-21 11:00:00+01:00,327.23748889214744
2030,sc01,01-21 12:00:00+01:00,312.2095340548295
2030,sc01,01-21 13:00:00+01:00,306.62351834805673
2030,sc01,01-21 14:00:00+01:00,458.7658033739639
2030,sc01,01-21 15:00:00+01:00,499.00259493045695
2030,sc01,01-21 16:00:00+01:00,611.9451151731649
2030,sc01,01-21 17:00:00+01:00,841.6401177603583
2030,sc01,01-21 18:00:00+01:00,1204.3876346697284
2030,sc01,01-21 19:00:00+01:00,1417.149290759277
2030,sc01,01-21 20:00:00+01:00,1184.0330899591236
2030,sc01,01-21 21:00:00+01:00,968.9742647652225
2030,sc01,01-21 22:00:00+01:00,797.2846769449208
2030,sc01,01-21 23:00:00+01:00,620.9597373535256
2030,sc01,01-22 00:00:00+01:00,458.44881466596047
2030,sc01,01-22 01:00:00+01:00,339.0291361952975
2030,sc01,01-22 02:00:00+01:00,269.50753439953104
2030,sc01,01-22 03:00:00+01:00,250.7366094561636
2030,sc01,01-22 04:00:00+01:00,272.99324554073803
2030,sc01,01-22 05:00:00+01:00,377.4351152861945
2030,sc01,01-22 06:00:00+01:00,600.6815753189496
2030,sc01,01-22 07:00:00+01:00,858.0219441701472
2030,sc01,01-22 08:00:00+01:00,992.4574195716663
2030,sc01,01-22 09:00:00+01:00,942.0448011604559
2030,sc01,01-22 10:00:00+01:00,764.1922645273442
2030,sc01,01-22 11:00:00+01:00,567.42233406571
2030,sc01,01-22 12:00:00+01:00,470.8137224971658
2030,sc01,01-22 13:00:00+01:00,465.9161328683812
2030,sc01,01-22 14:00:00+01:00,490.12479118563596
2030,sc01,01-22 15:00:00+01:00,440.759998947606
2030,sc01,01-22 16:00:00+01:00,559.6691593934189
2030,sc01,01-22 17:00:00+01:00,718.5056605753568
2030,sc01,01-22 18:00:00+01:00,802.9781174474955
2030,sc01,01-22 19:00:00+01:00,1012.3120655804354
2030,sc01,01-22 20:00:00+01:00,692.4922403002222
2030,sc01,01-22 21:00:00+01:00,539.4672539415077
2030,sc01,01-22 22:00:00+01:00,404.74239140547
2030,sc01,01-22 23:00:00+01:00,291.1799376359859
2030,sc01,01-23 00:00:00+01:00,293.92902730387516
2030,sc01,01-23 01:00:00+01:00,225.00593352089402
2030,sc01,01-23 02:00:00+01:00,199.50779449933796
2030,sc01,01-23 03:00:00+01:00,182.67271447028128
2030,sc01,01-23 04:00:00+01:00,115.95179988143012
2030,sc01,01-23 05:00:00+01:00,319.8879943646034
2030,sc01,01-23 06:00:00+01:00,547.6917852609082
2030,sc01,01-23 07:00:00+01:00,796.2753170655685
2030,sc01,01-23 08:00:00+01:00,977.6276030642016
2030,sc01,01-23 09:00:00+01:00,921.9071261955978
2030,sc01,01-23 10:00:00+01:00,708.7535052242725
2030,sc01,01-23 11:00:00+01:00,559.0632634840639
2030,sc01,01-23 12:00:00+01:00,521.0165015657906
2030,sc01,01-23 13:00:00+01:00,490.198875247319
2030,sc01,01-23 14:00:00+01:00,300.447460223342
2030,sc01,01-23 15:00:00+01:00,404.29871691405816
2030,sc01,01-23 16:00:00+01:00,511.9004275542298
2030,sc01,01-23 17:00:00+01:00,696.9300095924855
2030,sc01,01-23 18:00:00+01:00,824.3677621451957
2030,sc01,01-23 19:00:00+01:00,957.2975937835735
2030,sc01,01-23 20:00:00+01:00,728.2883716866369
2030,sc01,01-23 21:00:00+01:00,584.5701780444772
2030,sc01,01-23 22:00:00+01:00,476.76768160083367
2030,sc01,01-23 23:00:00+01:00,333.48425986700727
2030,sc01,01-24 00:00:00+01:00,274.207793553032
2030,sc01,01-24 01:00:00+01:00,218.96190999599813
2030,sc01,01-24 02:00:00+01:00,198.25693329383344
2030,sc01,01-24 03:00:00+01:00,179.8532259777206
2030,sc01,01-24 04:00:00+01:00,197.60716490829682
2030,sc01,01-24 05:00:00+01:00,268.71660659409014
2030,sc01,01-24 06:00:00+01:00,470.06992956411693
2030,sc01,01-24 07:00:00+01:00,707.591726012066
2030,sc01,01-24 08:00:00+01:00,782.2504747535604
2030,sc01,01-24 09:00:00+01:00,729.1719130328532
2030,sc01,01-24 10:00:00+01:00,444.9417315629922
2030,sc01,01-24 11:00:00+01:00,331.87097447805536
2030,sc01,01-24 12:00:00+01:00,333.1989064134616
2030,sc01,01-24 13:00:00+01:00,297.43521884059123
2030,sc01,01-24 14:00:00+01:00,270.76140020862914
2030,sc01,01-24 15:00:00+01:00,279.21991992268244
2030,sc01,01-24 16:00:00+01:00,411.75891510729207
2030,sc01,01-24 17:00:00+01:00,904.6851405230726
2030,sc01,01-24 18:00:00+01:00,899.4553379357071
2030,sc01,01-24 19:00:00+01:00,858.498584833316
2030,sc01,01-24 20:00:00+01:00,728.3788393874082
2030,sc01,01-24 21:00:00+01:00,603.3402909230948
2030,sc01,01-24 22:00:00+01:00,491.26566791538085
2030,sc01,01-24 23:00:00+01:00,383.8986093863008
2030,sc01,01-25 00:00:00+01:00,301.26674326714243
2030,sc01,01-25 01:00:00+01:00,242.8211745810205
2030,sc01,01-25 02:00:00+01:00,190.66689478370841
2030,sc01,01-25 03:00:00+01:00,168.87024592797533
2030,sc01,01-25 04:00:00+01:00,173.75937836138405
2030,sc01,01-25 05:00:00+01:00,217.60991558614802
2030,sc01,01-25 06:00:00+01:00,399.67065399486444
2030,sc01,01-25 07:00:00+01:00,595.8105238411492
2030,sc01,01-25 08:00:00+01:00,695.4619495905525
2030,sc01,01-25 09:00:00+01:00,521.1518134430208
2030,sc01,01-25 10:00:00+01:00,249.0881327875076
2030,sc01,01-25 11:00:00+01:00,186.39500897941667
2030,sc01,01-25 12:00:00+01:00,137.98380092014523
2030,sc01,01-25 13:00:00+01:00,94.81968628010726
2030,sc01,01-25 14:00:00+01:00,67.97011928491011
2030,sc01,01-25 15:00:00+01:00,60.28620908489156
2030,sc01,01-25 16:00:00+01:00,95.15260376018622
2030,sc01,01-25 17:00:00+01:00,183.4274744660026
2030,sc01,01-25 18:00:00+01:00,449.0712934121717
2030,sc01,01-25 19:00:00+01:00,467.8651892752795
2030,sc01,01-25 20:00:00+01:00,396.5717966136145
2030,sc01,01-25 21:00:00+01:00,322.1118770427119
2030,sc01,01-25 22:00:00+01:00,257.5146025527726
2030,sc01,01-25 23:00:00+01:00,195.57578742843478
2030,sc01,01-26 00:00:00+01:00,145.69717678201704
2030,sc01,01-26 01:00:00+01:00,99.97591883327914
2030,sc01,01-26 02:00:00+01:00,67.26108763695598
2030,sc01,01-26 03:00:00+01:00,47.103298011551374
2030,sc01,01-26 04:00:00+01:00,41.89261642646299
2030,sc01,01-26 05:00:00+01:00,45.536784960986886
2030,sc01,01-26 06:00:00+01:00,66.37040757073841
2030,sc01,01-26 07:00:00+01:00,116.70640468644113
2030,sc01,01-26 08:00:00+01:00,156.54841639604552
2030,sc01,01-26 09:00:00+01:00,49.76616106239654
2030,sc01,01-26 10:00:00+01:00,61.2351333586232
2030,sc01,01-26 11:00:00+01:00,62.793089042150406
2030,sc01,01-26 12:00:00+01:00,56.775867218953515
2030,sc01,01-26 13:00:00+01:00,48.22310868953563
2030,sc01,01-26 14:00:00+01:00,37.48584617539955
2030,sc01,01-26 15:00:00+01:00,44.95458751460546
2030,sc01,01-26 16:00:00+01:00,76.81995846123432
2030,sc01,01-26 17:00:00+01:00,76.19940920724285
2030,sc01,01-26 18:00:00+01:00,226.77681751815973
2030,sc01,01-26 19:00:00+01:00,303.2961701975857
2030,sc01,01-26 20:00:00+01:00,285.717439458945
2030,sc01,01-26 21:00:00+01:00,213.87953554717444
2030,sc01,01-26 22:00:00+01:00,173.11521044899945
2030,sc01,01-26 23:00:00+01:00,119.94477798554551
2030,sc01,01-27 00:00:00+01:00,78.09720033713637
2030,sc01,01-27 01:00:00+01:00,41.10660747475422
2030,sc01,01-27 02:00:00+01:00,12.018291722562081
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,4.327386169552111
2030,sc01,01-27 08:00:00+01:00,10.946447603818548
2030,sc01,01-27 09:00:00+01:00,5.370102193619023
2030,sc01,01-27 10:00:00+01:00,9.673558577746078
2030,sc01,01-27 11:00:00+01:00,11.582016435206217
2030,sc01,01-27 12:00:00+01:00,8.02654646003377
2030,sc01,01-27 13:00:00+01:00,7.7491794292478104
2030,sc01,01-27 14:00:00+01:00,5.6335874050451755
2030,sc01,01-27 15:00:00+01:00,5.8628493403578155
2030,sc01,01-27 16:00:00+01:00,15.586252855854912
2030,sc01,01-27 17:00:00+01:00,29.996088839956847
2030,sc01,01-27 18:00:00+01:00,171.16544615310897
2030,sc01,01-27 19:00:00+01:00,297.6077590062364
2030,sc01,01-27 20:00:00+01:00,292.31116522813534
2030,sc01,01-27 21:00:00+01:00,258.12499960970763
2030,sc01,01-27 22:00:00+01:00,221.94495360833494
2030,sc01,01-27 23:00:00+01:00,162.4786528482529
2030,sc01,01-28 00:00:00+01:00,100.65075766418958
2030,sc01,01-28 01:00:00+01:00,68.51510595387892
2030,sc01,01-28 02:00:00+01:00,49.19978372948244
2030,sc01,01-28 03:00:00+01:00,35.302221295431906
2030,sc01,01-28 04:00:00+01:00,38.1578574739924
2030,sc01,01-28 05:00:00+01:00,73.7691299140379
2030,sc01,01-28 06:00:00+01:00,225.39451380746945
2030,sc01,01-28 07:00:00+01:00,395.6281561903675
2030,sc01,01-28 08:00:00+01:00,485.8898392673562
2030,sc01,01-28 09:00:00+01:00,305.2040690901803
2030,sc01,01-28 10:00:00+01:00,82.10994787522272
2030,sc01,01-28 11:00:00+01:00,76.75480662244016
2030,sc01,01-28 12:00:00+01:00,64.68687554658285
2030,sc01,01-28 13:00:00+01:00,58.234310104831984
2030,sc01,01-28 14:00:00+01:00,53.128739670261545
2030,sc01,01-28 15:00:00+01:00,51.42771400331273
2030,sc01,01-28 16:00:00+01:00,117.68935797677993
2030,sc01,01-28 17:00:00+01:00,319.4268107542335
2030,sc01,01-28 18:00:00+01:00,544.9827241583597
2030,sc01,01-28 19:00:00+01:00,575.929923595775
2030,sc01,01-28 20:00:00+01:00,504.8638736338478
2030,sc01,01-28 21:00:00+01:00,423.7149719345474
2030,sc01,01-28 22:00:00+01:00,337.4652055739145
2030,sc01,01-28 23:00:00+01:00,226.40721531511346
2030,sc01,01-29 00:00:00+01:00,161.89013766177925
2030,sc01,01-29 01:00:00+01:00,118.43333475517072
2030,sc01,01-29 02:00:00+01:00,90.6905750417025
2030,sc01,01-29 03:00:00+01:00,75.43344906169473
2030,sc01,01-29 04:00:00+01:00,75.25338011619515
2030,sc01,01-29 05:00:00+01:00,134.74422394379155
2030,sc01,01-29 06:00:00+01:00,294.66539022257086
2030,sc01,01-29 07:00:00+01:00,506.0943739789711
2030,sc01,01-29 08:00:00+01:00,627.3943836833777
2030,sc01,01-29 09:00:00+01:00,576.5644543715139
2030,sc01,01-29 10:00:00+01:00,409.0049135047751
2030,sc01,01-29 11:00:00+01:00,264.67329732838954
2030,sc01,01-29 12:00:00+01:00,184.94273927159898
2030,sc01,01-29 13:00:00+01:00,454.59353833849985
2030,sc01,01-29 14:00:00+01:00,514.3499470887245
2030,sc01,01-29 15:00:00+01:00,370.9199478678323
2030,sc01,01-29 16:00:00+01:00,520.762294490384
2030,sc01,01-29 17:00:00+01:00,674.474795254657
2030,sc01,01-29 18:00:00+01:00,764.1470512252588
2030,sc01,01-29 19:00:00+01:00,735.608980749693
2030,sc01,01-29 20:00:00+01:00,603.5501047630521
2030,sc01,01-29 21:00:00+01:00,463.504151359819
2030,sc01,01-29 22:00:00+01:00,360.97314520748137
2030,sc01,01-29 23:00:00+01:00,253.24342444276314
2030,sc01,01-30 00:00:00+01:00,175.83331158001135
2030,sc01,01-30 01:00:00+01:00,135.10247935892335
2030,sc01,01-30 02:00:00+01:00,102.48436106188441
2030,sc01,01-30 03:00:00+01:00,83.25390789242437
2030,sc01,01-30 04:00:00+01:00,81.54211913919028
2030,sc01,01-30 05:00:00+01:00,109.61759969284948
2030,sc01,01-30 06:00:00+01:00,223.40735105139802
2030,sc01,01-30 07:00:00+01:00,437.20579797477654
2030,sc01,01-30 08:00:00+01:00,540.4233700722966
2030,sc01,01-30 09:00:00+01:00,476.67903720143386
2030,sc01,01-30 10:00:00+01:00,297.75972971249416
2030,sc01,01-30 11:00:00+01:00,359.935794542245
2030,sc01,01-30 12:00:00+01:00,249.67120968821095
2030,sc01,01-30 13:00:00+01:00,231.42653433433395
2030,sc01,01-30 14:00:00+01:00,288.81747093578485
2030,sc01,01-30 15:00:00+01:00,372.82744730991027
2030,sc01,01-30 16:00:00+01:00,541.2863542718576
2030,sc01,01-30 17:00:00+01:00,735.9497122361817
2030,sc01,01-30 18:00:00+01:00,814.192728462488
2030,sc01,01-30 19:00:00+01:00,823.2474395602001
2030,sc01,01-30 20:00:00+01:00,711.788059122246
2030,sc01,01-30 21:00:00+01:00,514.6398743232085
2030,sc01,01-30 22:00:00+01:00,416.02029440034215
2030,sc01,01-30 23:00:00+01:00,297.0407540972943
2030,sc01,01-31 00:00:00+01:00,154.4505865150557
2030,sc01,01-31 01:00:00+01:00,116.63403141964224
2030,sc01,01-31 02:00:00+01:00,90.11832514225527
2030,sc01,01-31 03:00:00+01:00,74.77895627705284
2030,sc01,01-31 04:00:00+01:00,79.31766578065128
2030,sc01,01-31 05:00:00+01:00,98.20661686289728
2030,sc01,01-31 06:00:00+01:00,343.84810445549226
2030,sc01,01-31 07:00:00+01:00,605.9923912374802
2030,sc01,01-31 08:00:00+01:00,732.973450582507
2030,sc01,01-31 09:00:00+01:00,756.8284548083649
2030,sc01,01-31 10:00:00+01:00,672.6654183002908
2030,sc01,01-31 11:00:00+01:00,522.4294040757852
2030,sc01,01-31 12:00:00+01:00,419.13659165115337
2030,sc01,01-31 13:00:00+01:00,344.18488656966036
2030,sc01,01-31 14:00:00+01:00,296.65295291831654
2030,sc01,01-31 15:00:00+01:00,387.5676684528915
2030,sc01,01-31 16:00:00+01:00,546.6550262716942
2030,sc01,01-31 17:00:00+01:00,729.4916806462466
2030,sc01,01-31 18:00:00+01:00,811.7437807839597
2030,sc01,01-31 19:00:00+01:00,733.2179201746966
2030,sc01,01-31 20:00:00+01:00,634.9524652108279
2030,sc01,01-31 21:00:00+01:00,483.4030808820846
2030,sc01,01-31 22:00:00+01:00,366.20781989939576
2030,sc01,01-31 23:00:00+01:00,219.6210592725637
2030,sc01,02-01 00:00:00+01:00,160.70213935253065
2030,sc01,02-01 01:00:00+01:00,112.94994937888191
2030,sc01,02-01 02:00:00+01:00,77.78001327114222
2030,sc01,02-01 03:00:00+01:00,66.67730824550374
2030,sc01,02-01 04:00:00+01:00,59.5287968800141
2030,sc01,02-01 05:00:00+01:00,87.59302479222391
2030,sc01,02-01 06:00:00+01:00,224.28839919951108
2030,sc01,02-01 07:00:00+01:00,397.590854922298
2030,sc01,02-01 08:00:00+01:00,530.1722485509745
2030,sc01,02-01 09:00:00+01:00,463.2281615258565
2030,sc01,02-01 10:00:00+01:00,209.29285190849131
2030,sc01,02-01 11:00:00+01:00,148.28314578908598
2030,sc01,02-01 12:00:00+01:00,109.5379313448393
2030,sc01,02-01 13:00:00+01:00,86.5170267963474
2030,sc01,02-01 14:00:00+01:00,71.83566531836853
2030,sc01,02-01 15:00:00+01:00,91.35395873479293
2030,sc01,02-01 16:00:00+01:00,178.81032170088287
2030,sc01,02-01 17:00:00+01:00,421.58445924610345
2030,sc01,02-01 18:00:00+01:00,612.1640151614918
2030,sc01,02-01 19:00:00+01:00,601.291021807831
2030,sc01,02-01 20:00:00+01:00,498.44576191478194
2030,sc01,02-01 21:00:00+01:00,391.3714771557044
2030,sc01,02-01 22:00:00+01:00,297.1987647441417
2030,sc01,02-01 23:00:00+01:00,200.89864832341223
2030,sc01,02-02 00:00:00+01:00,145.16800163320517
2030,sc01,02-02 01:00:00+01:00,101.68710686939734
2030,sc01,02-02 02:00:00+01:00,72.41744118394674
2030,sc01,02-02 03:00:00+01:00,52.36301449996642
2030,sc01,02-02 04:00:00+01:00,44.78463311994253
2030,sc01,02-02 05:00:00+01:00,48.66634931192035
2030,sc01,02-02 06:00:00+01:00,91.86733734720814
2030,sc01,02-02 07:00:00+01:00,154.01731631231982
2030,sc01,02-02 08:00:00+01:00,232.05193544477754
2030,sc01,02-02 09:00:00+01:00,135.28250546902063
2030,sc01,02-02 10:00:00+01:00,32.07898474007913
2030,sc01,02-02 11:00:00+01:00,30.12002316983546
2030,sc01,02-02 12:00:00+01:00,26.33564559335932
2030,sc01,02-02 13:00:00+01:00,20.338733003298625
2030,sc01,02-02 14:00:00+01:00,15.654605406357062
2030,sc01,02-02 15:00:00+01:00,14.696608117583924
2030,sc01,02-02 16:00:00+01:00,20.640669996668613
2030,sc01,02-02 17:00:00+01:00,63.04136423243324
2030,sc01,02-02 18:00:00+01:00,344.84135960196096
2030,sc01,02-02 19:00:00+01:00,450.4665718170755
2030,sc01,02-02 20:00:00+01:00,389.7165551092037
2030,sc01,02-02 21:00:00+01:00,315.6785981519222
2030,sc01,02-02 22:00:00+01:00,255.7407972593131
2030,sc01,02-02 23:00:00+01:00,179.44456295016136
2030,sc01,02-03 00:00:00+01:00,144.62562870946047
2030,sc01,02-03 01:00:00+01:00,101.07775861614574
2030,sc01,02-03 02:00:00+01:00,64.1377356229161
2030,sc01,02-03 03:00:00+01:00,36.794493588953195
2030,sc01,02-03 04:00:00+01:00,25.10920529325978
2030,sc01,02-03 05:00:00+01:00,23.268812696700028
2030,sc01,02-03 06:00:00+01:00,39.73762806801163
2030,sc01,02-03 07:00:00+01:00,61.33295060412981
2030,sc01,02-03 08:00:00+01:00,59.221347925615525
2030,sc01,02-03 09:00:00+01:00,1.5044908746076688
2030,sc01,02-03 10:00:00+01:00,9.412743044110925
2030,sc01,02-03 11:00:00+01:00,12.901212970147398
2030,sc01,02-03 12:00:00+01:00,10.82900908930301
2030,sc01,02-03 13:00:00+01:00,6.9031602112954396
2030,sc01,02-03 14:00:00+01:00,4.833780870893399
2030,sc01,02-03 15:00:00+01:00,5.3320533587405095
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,15.075119920405006
2030,sc01,02-03 18:00:00+01:00,343.87110500474216
2030,sc01,02-03 19:00:00+01:00,540.747774902147
2030,sc01,02-03 20:00:00+01:00,530.7904686151659
2030,sc01,02-03 21:00:00+01:00,455.76809652064384
2030,sc01,02-03 22:00:00+01:00,369.32830851457834
2030,sc01,02-03 23:00:00+01:00,256.04121597132706
2030,sc01,02-04 00:00:00+01:00,128.54652503184573
2030,sc01,02-04 01:00:00+01:00,93.50172137715995
2030,sc01,02-04 02:00:00+01:00,68.34343525776967
2030,sc01,02-04 03:00:00+01:00,50.91888467356419
2030,sc01,02-04 04:00:00+01:00,51.417774813893246
2030,sc01,02-04 05:00:00+01:00,82.98961793367047
2030,sc01,02-04 06:00:00+01:00,172.23776760923923
2030,sc01,02-04 07:00:00+01:00,350.37665723391643
2030,sc01,02-04 08:00:00+01:00,581.9786064929225
2030,sc01,02-04 09:00:00+01:00,290.0395790833122
2030,sc01,02-04 10:00:00+01:00,131.26794219411084
2030,sc01,02-04 11:00:00+01:00,110.54850683471776
2030,sc01,02-04 12:00:00+01:00,94.93706793789056
2030,sc01,02-04 13:00:00+01:00,80.74843760232977
2030,sc01,02-04 14:00:00+01:00,69.65327042289863
2030,sc01,02-04 15:00:00+01:00,58.61842580851981
2030,sc01,02-04 16:00:00+01:00,83.89393315692195
2030,sc01,02-04 17:00:00+01:00,234.87429413651583
2030,sc01,02-04 18:00:00+01:00,504.040937343904
2030,sc01,02-04 19:00:00+01:00,583.1643778538034
2030,sc01,02-04 20:00:00+01:00,516.1685275046934
2030,sc01,02-04 21:00:00+01:00,329.2705608246234
2030,sc01,02-04 22:00:00+01:00,262.70826626261226
2030,sc01,02-04 23:00:00+01:00,196.1610268801493
2030,sc01,02-05 00:00:00+01:00,139.96332585044453
2030,sc01,02-05 01:00:00+01:00,96.71191511739919
2030,sc01,02-05 02:00:00+01:00,76.92019682923168
2030,sc01,02-05 03:00:00+01:00,62.742395709796966
2030,sc01,02-05 04:00:00+01:00,64.4894132944824
2030,sc01,02-05 05:00:00+01:00,92.87564518730791
2030,sc01,02-05 06:00:00+01:00,270.8838408150459
2030,sc01,02-05 07:00:00+01:00,476.21792860143523
2030,sc01,02-05 08:00:00+01:00,565.6694624372093
2030,sc01,02-05 09:00:00+01:00,305.11799729892147
2030,sc01,02-05 10:00:00+01:00,160.01038794986343
2030,sc01,02-05 11:00:00+01:00,132.22435854771652
2030,sc01,02-05 12:00:00+01:00,117.21791040993465
2030,sc01,02-05 13:00:00+01:00,90.15913999587617
2030,sc01,02-05 14:00:00+01:00,71.72363865218034
2030,sc01,02-05 15:00:00+01:00,84.5411569380031
2030,sc01,02-05 16:00:00+01:00,137.7038044751332
2030,sc01,02-05 17:00:00+01:00,286.5678956677457
2030,sc01,02-05 18:00:00+01:00,615.7332050398211
2030,sc01,02-05 19:00:00+01:00,818.4591570893373
2030,sc01,02-05 20:00:00+01:00,712.6317256581191
2030,sc01,02-05 21:00:00+01:00,597.8686868796244
2030,sc01,02-05 22:00:00+01:00,473.12568991594554
2030,sc01,02-05 23:00:00+01:00,356.42880341712623
2030,sc01,02-06 00:00:00+01:00,179.7947781849188
2030,sc01,02-06 01:00:00+01:00,137.72248666875575
2030,sc01,02-06 02:00:00+01:00,109.71549853915452
2030,sc01,02-06 03:00:00+01:00,92.16296564274506
2030,sc01,02-06 04:00:00+01:00,84.55409355462176
2030,sc01,02-06 05:00:00+01:00,106.80432011494344
2030,sc01,02-06 06:00:00+01:00,327.700484923592
2030,sc01,02-06 07:00:00+01:00,514.4228394474219
2030,sc01,02-06 08:00:00+01:00,570.9473102102377
2030,sc01,02-06 09:00:00+01:00,319.16803402519747
2030,sc01,02-06 10:00:00+01:00,177.94808131939865
2030,sc01,02-06 11:00:00+01:00,152.32151605200625
2030,sc01,02-06 12:00:00+01:00,143.6383560731933
2030,sc01,02-06 13:00:00+01:00,150.20719294627386
2030,sc01,02-06 14:00:00+01:00,147.77990662714703
2030,sc01,02-06 15:00:00+01:00,135.8199069142165
2030,sc01,02-06 16:00:00+01:00,335.36340594895046
2030,sc01,02-06 17:00:00+01:00,529.6831983229157
2030,sc01,02-06 18:00:00+01:00,881.1736084173447
2030,sc01,02-06 19:00:00+01:00,792.7297904718421
2030,sc01,02-06 20:00:00+01:00,640.0982457845392
2030,sc01,02-06 21:00:00+01:00,516.2874177616084
2030,sc01,02-06 22:00:00+01:00,374.5696960406939
2030,sc01,02-06 23:00:00+01:00,233.46040318954437
2030,sc01,02-07 00:00:00+01:00,149.57296209704452
2030,sc01,02-07 01:00:00+01:00,111.16818646786851
2030,sc01,02-07 02:00:00+01:00,75.58965897779034
2030,sc01,02-07 03:00:00+01:00,52.51649717429916
2030,sc01,02-07 04:00:00+01:00,48.072347999056426
2030,sc01,02-07 05:00:00+01:00,83.38774265153843
2030,sc01,02-07 06:00:00+01:00,217.9070397513649
2030,sc01,02-07 07:00:00+01:00,434.8895530753241
2030,sc01,02-07 08:00:00+01:00,504.05475567733794
2030,sc01,02-07 09:00:00+01:00,298.32816108323584
2030,sc01,02-07 10:00:00+01:00,222.23716608646535
2030,sc01,02-07 11:00:00+01:00,82.81538188224464
2030,sc01,02-07 12:00:00+01:00,79.5780590046966
2030,sc01,02-07 13:00:00+01:00,70.85511095247858
2030,sc01,02-07 14:00:00+01:00,56.32684239230225
2030,sc01,02-07 15:00:00+01:00,53.536830746632205
2030,sc01,02-07 16:00:00+01:00,52.31105631205432
2030,sc01,02-07 17:00:00+01:00,89.45788070640901
2030,sc01,02-07 18:00:00+01:00,459.1612470816505
2030,sc01,02-07 19:00:00+01:00,448.97496436240374
2030,sc01,02-07 20:00:00+01:00,414.07873230765694
2030,sc01,02-07 21:00:00+01:00,343.9404001797257
2030,sc01,02-07 22:00:00+01:00,253.0830308611423
2030,sc01,02-07 23:00:00+01:00,180.59393169875227
2030,sc01,02-08 00:00:00+01:00,111.09980853686794
2030,sc01,02-08 01:00:00+01:00,69.40060697566211
2030,sc01,02-08 02:00:00+01:00,43.122684115537815
2030,sc01,02-08 03:00:00+01:00,23.997159267535825
2030,sc01,02-08 04:00:00+01:00,18.56806306117098
2030,sc01,02-08 05:00:00+01:00,49.259141666229944
2030,sc01,02-08 06:00:00+01:00,157.97315488470002
2030,sc01,02-08 07:00:00+01:00,354.0333471276117
2030,sc01,02-08 08:00:00+01:00,437.13355849089686
2030,sc01,02-08 09:00:00+01:00,196.44049603342066
2030,sc01,02-08 10:00:00+01:00,74.27865961365512
2030,sc01,02-08 11:00:00+01:00,55.03541835318893
