Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-02 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 16:00:00+01:00,SolarPV-Tracking,8.57079935682
2030,sc01,11-02 16:00:00+01:00,DG-BTM,1.1148233982
2030,sc01,11-02 16:00:00+01:00,WT-Onshore,22.412403648587997
2030,sc01,11-07 04:00:00+01:00,Oil,0.0
2030,sc01,11-07 04:00:00+01:00,Geothermal,3.248
2030,sc01,11-07 04:00:00+01:00,Biomass,0.0
2030,sc01,11-07 04:00:00+01:00,Battery,0.0
2030,sc01,11-07 04:00:00+01:00,Natural gas,364.48871257667605
2030,sc01,11-07 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 04:00:00+01:00,Coal,0.0
2030,sc01,11-07 04:00:00+01:00,Hydro,768.7934261931648
2030,sc01,11-07 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 04:00:00+01:00,WT-Onshore,671.9528648211204
2030,sc01,11-07 20:00:00+01:00,Oil,0.0
2030,sc01,11-07 20:00:00+01:00,Geothermal,0.096
2030,sc01,11-07 20:00:00+01:00,Biomass,0.0
2030,sc01,11-07 20:00:00+01:00,Battery,0.0
2030,sc01,11-07 20:00:00+01:00,Natural gas,46.08695403970198
2030,sc01,11-07 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 20:00:00+01:00,Coal,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro,2.1588088560000003
2030,sc01,11-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 20:00:00+01:00,WT-Onshore,25.619909642843997
2030,sc01,11-09 17:00:00+01:00,Oil,0.0
2030,sc01,11-09 17:00:00+01:00,Geothermal,0.128
2030,sc01,11-09 17:00:00+01:00,Biomass,0.0
2030,sc01,11-09 17:00:00+01:00,Battery,0.0
2030,sc01,11-09 17:00:00+01:00,Natural gas,54.76807957568607
2030,sc01,11-09 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-09 17:00:00+01:00,Coal,0.0
2030,sc01,11-09 17:00:00+01:00,Hydro,1.2841216000000002
2030,sc01,11-09 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-09 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-09 17:00:00+01:00,WT-Onshore,47.78870251158598
2030,sc01,11-12 17:00:00+01:00,Oil,0.0
2030,sc01,11-12 17:00:00+01:00,Geothermal,0.656
2030,sc01,11-12 17:00:00+01:00,Biomass,0.0
2030,sc01,11-12 17:00:00+01:00,Battery,0.0
2030,sc01,11-12 17:00:00+01:00,Natural gas,265.2970194762561
2030,sc01,11-12 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-12 17:00:00+01:00,Coal,0.0
2030,sc01,11-12 17:00:00+01:00,Hydro,11.71135931
2030,sc01,11-12 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-12 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-12 17:00:00+01:00,WT-Onshore,218.73256095485397
2030,sc01,11-18 13:00:00+01:00,Oil,0.0
2030,sc01,11-18 13:00:00+01:00,Geothermal,0.0
2030,sc01,11-18 13:00:00+01:00,Biomass,0.0
2030,sc01,11-18 13:00:00+01:00,Battery,0.0
2030,sc01,11-18 13:00:00+01:00,Natural gas,78.53104869130026
2030,sc01,11-18 13:00:00+01:00,SolarPV-NonTracking,134.13382322519746
2030,sc01,11-18 13:00:00+01:00,Coal,0.0
2030,sc01,11-18 13:00:00+01:00,Hydro,44.260587093092646
2030,sc01,11-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 13:00:00+01:00,SolarPV-Tracking,569.6567053740844
2030,sc01,11-18 13:00:00+01:00,DG-BTM,126.50952865949999
2030,sc01,11-18 13:00:00+01:00,WT-Onshore,1924.7419286337556
2030,sc01,11-18 21:00:00+01:00,Oil,0.0
2030,sc01,11-18 21:00:00+01:00,Geothermal,1.2
2030,sc01,11-18 21:00:00+01:00,Biomass,0.0
2030,sc01,11-18 21:00:00+01:00,Battery,0.0
2030,sc01,11-18 21:00:00+01:00,Natural gas,192.52643498875477
2030,sc01,11-18 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-18 21:00:00+01:00,Coal,0.0
2030,sc01,11-18 21:00:00+01:00,Hydro,172.38500699999997
2030,sc01,11-18 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-18 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-18 21:00:00+01:00,WT-Onshore,451.40376321251966
2030,sc01,11-20 17:00:00+01:00,Oil,0.0
2030,sc01,11-20 17:00:00+01:00,Geothermal,0.384
2030,sc01,11-20 17:00:00+01:00,Biomass,0.0
2030,sc01,11-20 17:00:00+01:00,Battery,0.0
2030,sc01,11-20 17:00:00+01:00,Natural gas,51.522582180195116
2030,sc01,11-20 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 17:00:00+01:00,Coal,0.0
2030,sc01,11-20 17:00:00+01:00,Hydro,56.376173904
2030,sc01,11-20 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 17:00:00+01:00,WT-Onshore,193.3500169430373
2030,sc01,11-21 17:00:00+01:00,Oil,0.0
2030,sc01,11-21 17:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,11-21 17:00:00+01:00,Biomass,0.0
2030,sc01,11-21 17:00:00+01:00,Battery,0.0
2030,sc01,11-21 17:00:00+01:00,Natural gas,107.70702493727703
2030,sc01,11-21 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 17:00:00+01:00,Coal,0.0
2030,sc01,11-21 17:00:00+01:00,Hydro,4.787863937999999
2030,sc01,11-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 17:00:00+01:00,WT-Onshore,7.2394092786240005
2030,sc01,11-22 21:00:00+01:00,Oil,0.0
2030,sc01,11-22 21:00:00+01:00,Geothermal,0.528
2030,sc01,11-22 21:00:00+01:00,Biomass,0.0
2030,sc01,11-22 21:00:00+01:00,Battery,0.0
2030,sc01,11-22 21:00:00+01:00,Natural gas,218.44125144943214
2030,sc01,11-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 21:00:00+01:00,Coal,0.0
2030,sc01,11-22 21:00:00+01:00,Hydro,83.25577491000001
2030,sc01,11-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 21:00:00+01:00,WT-Onshore,75.70357879497602
2030,sc01,11-23 17:00:00+01:00,Oil,0.0
2030,sc01,11-23 17:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,11-23 17:00:00+01:00,Biomass,0.0
2030,sc01,11-23 17:00:00+01:00,Battery,0.0
2030,sc01,11-23 17:00:00+01:00,Natural gas,79.35516327150002
2030,sc01,11-23 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 17:00:00+01:00,Coal,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro,7.077429755999998
2030,sc01,11-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 17:00:00+01:00,WT-Onshore,163.31835613571994
2030,sc01,11-26 00:00:00+01:00,Oil,0.0
2030,sc01,11-26 00:00:00+01:00,Geothermal,1.312
2030,sc01,11-26 00:00:00+01:00,Biomass,0.0
2030,sc01,11-26 00:00:00+01:00,Battery,0.0
2030,sc01,11-26 00:00:00+01:00,Natural gas,102.97958960067126
2030,sc01,11-26 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 00:00:00+01:00,Coal,0.0
2030,sc01,11-26 00:00:00+01:00,Hydro,281.01525459559366
2030,sc01,11-26 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 00:00:00+01:00,WT-Onshore,295.9881971900279
2030,sc01,11-27 06:00:00+01:00,Oil,0.0
2030,sc01,11-27 06:00:00+01:00,Geothermal,1.12
2030,sc01,11-27 06:00:00+01:00,Biomass,0.0
2030,sc01,11-27 06:00:00+01:00,Battery,0.0
2030,sc01,11-27 06:00:00+01:00,Natural gas,180.53906847992948
2030,sc01,11-27 06:00:00+01:00,SolarPV-NonTracking,2.22275727884
2030,sc01,11-27 06:00:00+01:00,Coal,0.0
2030,sc01,11-27 06:00:00+01:00,Hydro,190.6236046919918
2030,sc01,11-27 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 06:00:00+01:00,SolarPV-Tracking,0.044836404479999994
2030,sc01,11-27 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 06:00:00+01:00,WT-Onshore,244.39185296414004
2030,sc01,11-28 17:00:00+01:00,Oil,0.0
2030,sc01,11-28 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 17:00:00+01:00,Biomass,0.0
2030,sc01,11-28 17:00:00+01:00,Battery,0.0
2030,sc01,11-28 17:00:00+01:00,Natural gas,23.763087023668
2030,sc01,11-28 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 17:00:00+01:00,Coal,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro,0.6833291880000001
2030,sc01,11-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 17:00:00+01:00,WT-Onshore,2.8805490584320004
2030,sc01,11-28 19:00:00+01:00,Oil,0.0
2030,sc01,11-28 19:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 19:00:00+01:00,Biomass,0.0
2030,sc01,11-28 19:00:00+01:00,Battery,0.0
2030,sc01,11-28 19:00:00+01:00,Natural gas,23.801355175046
2030,sc01,11-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 19:00:00+01:00,Coal,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro,1.0984399320000002
2030,sc01,11-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 19:00:00+01:00,WT-Onshore,2.421241427034
2030,sc01,11-30 21:00:00+01:00,Oil,0.0
2030,sc01,11-30 21:00:00+01:00,Geothermal,0.224
2030,sc01,11-30 21:00:00+01:00,Biomass,0.0
2030,sc01,11-30 21:00:00+01:00,Battery,0.0
2030,sc01,11-30 21:00:00+01:00,Natural gas,20.993964972168538
2030,sc01,11-30 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 21:00:00+01:00,Coal,0.0
2030,sc01,11-30 21:00:00+01:00,Hydro,2.26775766
2030,sc01,11-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 21:00:00+01:00,WT-Onshore,147.25908295528544
2030,sc01,12-06 06:00:00+01:00,Oil,0.0
2030,sc01,12-06 06:00:00+01:00,Geothermal,0.448
2030,sc01,12-06 06:00:00+01:00,Biomass,0.0
2030,sc01,12-06 06:00:00+01:00,Battery,0.0
2030,sc01,12-06 06:00:00+01:00,Natural gas,104.92050628864285
2030,sc01,12-06 06:00:00+01:00,SolarPV-NonTracking,0.10245965878400001
2030,sc01,12-06 06:00:00+01:00,Coal,0.0
2030,sc01,12-06 06:00:00+01:00,Hydro,84.20164636642883
2030,sc01,12-06 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 06:00:00+01:00,WT-Onshore,106.310641150672
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.08
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,Natural gas,42.497598295474965
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro,3.22675123
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,19.464845354039998
2030,sc01,12-07 17:00:00+01:00,Oil,0.0
2030,sc01,12-07 17:00:00+01:00,Geothermal,0.048
2030,sc01,12-07 17:00:00+01:00,Biomass,0.0
2030,sc01,12-07 17:00:00+01:00,Battery,0.0
2030,sc01,12-07 17:00:00+01:00,Natural gas,32.18975566506
2030,sc01,12-07 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 17:00:00+01:00,Coal,0.0
2030,sc01,12-07 17:00:00+01:00,Hydro,7.587224352000001
2030,sc01,12-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 17:00:00+01:00,WT-Onshore,3.7384332540000003
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.032
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,Natural gas,25.25105696925538
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 18:00:00+01:00,Coal,0.003971153324609622
2030,sc01,12-08 18:00:00+01:00,Hydro,0.97236912
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,0.578144656868
2030,sc01,12-08 19:00:00+01:00,Oil,0.0
2030,sc01,12-08 19:00:00+01:00,Geothermal,0.112
2030,sc01,12-08 19:00:00+01:00,Biomass,0.0
2030,sc01,12-08 19:00:00+01:00,Battery,0.0
2030,sc01,12-08 19:00:00+01:00,Natural gas,71.03870266994898
2030,sc01,12-08 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 19:00:00+01:00,Coal,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro,18.842599817999997
2030,sc01,12-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 19:00:00+01:00,WT-Onshore,2.1811776679
2030,sc01,12-08 21:00:00+01:00,Oil,0.0
2030,sc01,12-08 21:00:00+01:00,Geothermal,0.176
2030,sc01,12-08 21:00:00+01:00,Biomass,0.0
2030,sc01,12-08 21:00:00+01:00,Battery,0.0
2030,sc01,12-08 21:00:00+01:00,Natural gas,98.41672381476087
2030,sc01,12-08 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 21:00:00+01:00,Coal,0.0
2030,sc01,12-08 21:00:00+01:00,Hydro,27.989527258000003
2030,sc01,12-08 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 21:00:00+01:00,WT-Onshore,4.418177509372001
2030,sc01,12-09 17:00:00+01:00,Oil,0.0
2030,sc01,12-09 17:00:00+01:00,Geothermal,0.112
2030,sc01,12-09 17:00:00+01:00,Biomass,0.0
2030,sc01,12-09 17:00:00+01:00,Battery,0.0
2030,sc01,12-09 17:00:00+01:00,Natural gas,65.83923953838696
2030,sc01,12-09 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 17:00:00+01:00,Coal,0.0
2030,sc01,12-09 17:00:00+01:00,Hydro,17.528523334000003
2030,sc01,12-09 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 17:00:00+01:00,WT-Onshore,12.454124377219003
2030,sc01,12-12 20:00:00+01:00,Oil,0.0
2030,sc01,12-12 20:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-12 20:00:00+01:00,Biomass,0.0
2030,sc01,12-12 20:00:00+01:00,Battery,0.0
2030,sc01,12-12 20:00:00+01:00,Natural gas,35.238740161982804
2030,sc01,12-12 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 20:00:00+01:00,Coal,0.0
2030,sc01,12-12 20:00:00+01:00,Hydro,21.476084670000006
2030,sc01,12-12 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 20:00:00+01:00,WT-Onshore,63.264433783458216
2030,sc01,12-13 13:00:00+01:00,Oil,0.0
2030,sc01,12-13 13:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,12-13 13:00:00+01:00,Biomass,0.0
2030,sc01,12-13 13:00:00+01:00,Battery,0.0
2030,sc01,12-13 13:00:00+01:00,Natural gas,150.7104538857685
2030,sc01,12-13 13:00:00+01:00,SolarPV-NonTracking,120.79263277349396
2030,sc01,12-13 13:00:00+01:00,Coal,0.0
2030,sc01,12-13 13:00:00+01:00,Hydro,197.06828946800005
2030,sc01,12-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 13:00:00+01:00,SolarPV-Tracking,346.3837858461902
2030,sc01,12-13 13:00:00+01:00,DG-BTM,55.5757685090917
2030,sc01,12-13 13:00:00+01:00,WT-Onshore,179.64564380177893
2030,sc01,12-13 18:00:00+01:00,Oil,0.0
2030,sc01,12-13 18:00:00+01:00,Geothermal,0.128
2030,sc01,12-13 18:00:00+01:00,Biomass,0.0
2030,sc01,12-13 18:00:00+01:00,Battery,0.0
2030,sc01,12-13 18:00:00+01:00,Natural gas,33.99405004410954
2030,sc01,12-13 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-13 18:00:00+01:00,Coal,0.0
2030,sc01,12-13 18:00:00+01:00,Hydro,18.755172528000003
2030,sc01,12-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-13 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-13 18:00:00+01:00,WT-Onshore,53.79599271954638
2030,sc01,12-17 19:00:00+01:00,Oil,0.0
2030,sc01,12-17 19:00:00+01:00,Geothermal,0.128
2030,sc01,12-17 19:00:00+01:00,Biomass,0.0
2030,sc01,12-17 19:00:00+01:00,Battery,0.0
2030,sc01,12-17 19:00:00+01:00,Natural gas,80.43694328766398
2030,sc01,12-17 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 19:00:00+01:00,Coal,0.0
2030,sc01,12-17 19:00:00+01:00,Hydro,2.720516208
2030,sc01,12-17 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 19:00:00+01:00,WT-Onshore,10.992058906448001
2030,sc01,12-20 19:00:00+01:00,Oil,0.0
2030,sc01,12-20 19:00:00+01:00,Geothermal,0.176
2030,sc01,12-20 19:00:00+01:00,Biomass,0.0
2030,sc01,12-20 19:00:00+01:00,Battery,0.0
2030,sc01,12-20 19:00:00+01:00,Natural gas,122.67011367216097
2030,sc01,12-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-20 19:00:00+01:00,Coal,0.0
2030,sc01,12-20 19:00:00+01:00,Hydro,4.8615398480000005
2030,sc01,12-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 19:00:00+01:00,WT-Onshore,12.315664345919
2030,sc01,12-21 20:00:00+01:00,Oil,0.0
2030,sc01,12-21 20:00:00+01:00,Geothermal,0.08
2030,sc01,12-21 20:00:00+01:00,Biomass,0.0
2030,sc01,12-21 20:00:00+01:00,Battery,0.0
2030,sc01,12-21 20:00:00+01:00,Natural gas,23.105186041995577
2030,sc01,12-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-21 20:00:00+01:00,Coal,0.0
2030,sc01,12-21 20:00:00+01:00,Hydro,12.491190030000002
2030,sc01,12-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-21 20:00:00+01:00,WT-Onshore,35.71036113615443
2030,sc01,12-23 19:00:00+01:00,Oil,0.0
2030,sc01,12-23 19:00:00+01:00,Geothermal,0.176
2030,sc01,12-23 19:00:00+01:00,Biomass,0.0
2030,sc01,12-23 19:00:00+01:00,Battery,0.0
2030,sc01,12-23 19:00:00+01:00,Natural gas,75.9821126757781
2030,sc01,12-23 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 19:00:00+01:00,Coal,0.0
2030,sc01,12-23 19:00:00+01:00,Hydro,3.793370336479884
2030,sc01,12-23 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 19:00:00+01:00,WT-Onshore,53.98326501678001
2030,sc01,12-23 22:00:00+01:00,Oil,0.0
2030,sc01,12-23 22:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,12-23 22:00:00+01:00,Biomass,0.0
2030,sc01,12-23 22:00:00+01:00,Battery,0.0
2030,sc01,12-23 22:00:00+01:00,Natural gas,86.16149183451593
2030,sc01,12-23 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 22:00:00+01:00,Coal,0.0
2030,sc01,12-23 22:00:00+01:00,Hydro,4.1197607640000005
2030,sc01,12-23 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 22:00:00+01:00,WT-Onshore,78.94069289971202
2030,sc01,12-27 19:00:00+01:00,Oil,0.0
2030,sc01,12-27 19:00:00+01:00,Geothermal,0.32
2030,sc01,12-27 19:00:00+01:00,Biomass,0.0
2030,sc01,12-27 19:00:00+01:00,Battery,0.0
2030,sc01,12-27 19:00:00+01:00,Natural gas,206.62051272745992
2030,sc01,12-27 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-27 19:00:00+01:00,Coal,0.0
2030,sc01,12-27 19:00:00+01:00,Hydro,11.357689839999999
2030,sc01,12-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-27 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-27 19:00:00+01:00,WT-Onshore,12.87261009632
2030,sc01,12-29 21:00:00+01:00,Oil,0.0
2030,sc01,12-29 21:00:00+01:00,Geothermal,0.528
2030,sc01,12-29 21:00:00+01:00,Biomass,0.0
2030,sc01,12-29 21:00:00+01:00,Battery,0.0
2030,sc01,12-29 21:00:00+01:00,Natural gas,297.132371673291
2030,sc01,12-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-29 21:00:00+01:00,Coal,0.0
2030,sc01,12-29 21:00:00+01:00,Hydro,19.530286974
2030,sc01,12-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-29 21:00:00+01:00,WT-Onshore,55.992487818168
