Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-23 03:00:00+02:00,CT NG 35,0.0
2030,sc01,09-23 03:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 54,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 06,0.0
2030,sc01,09-23 03:00:00+02:00,CC NG 20,0.0
2030,sc01,09-23 03:00:00+02:00,CC NG 25,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 29,0.0
2030,sc01,09-23 03:00:00+02:00,ST NG 05,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 53,0.0
2030,sc01,09-23 03:00:00+02:00,CC NG 11,0.0
2030,sc01,09-23 03:00:00+02:00,CC NG 28,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 49,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 12,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 25,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 46,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 52,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 47,0.0
2030,sc01,09-23 03:00:00+02:00,Wind 08,2.35886262948
2030,sc01,09-23 03:00:00+02:00,Solar 01,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 25,0.0
2030,sc01,09-23 03:00:00+02:00,CC NG 34,35.76522099793647
2030,sc01,09-23 03:00:00+02:00,CT NG 74,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 14,0.0
2030,sc01,09-23 03:00:00+02:00,CC NG 15,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 14,0.0
2030,sc01,09-23 03:00:00+02:00,Hydro 26,3.5149842
2030,sc01,09-23 03:00:00+02:00,CT NG 53,0.0
2030,sc01,09-23 03:00:00+02:00,Wind 04,0.23367225304800002
2030,sc01,09-23 03:00:00+02:00,Hydro 28,228.71417580000002
2030,sc01,09-23 03:00:00+02:00,Solar 74,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 73,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 48,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 16,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 43,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 72,0.0
2030,sc01,09-23 03:00:00+02:00,Hydro 29,228.71417580000002
2030,sc01,09-23 03:00:00+02:00,CT NG 42,0.0
2030,sc01,09-23 03:00:00+02:00,CC NG 39,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 28,0.0
2030,sc01,09-23 03:00:00+02:00,CC NG 05,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 67,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 42,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 69,0.0
2030,sc01,09-23 03:00:00+02:00,CC NG 18,0.0
2030,sc01,09-23 03:00:00+02:00,Wind 09,2.89762688871
2030,sc01,09-23 03:00:00+02:00,Wind 11,1.6302615570719998
2030,sc01,09-23 03:00:00+02:00,CC NG 21,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 47,0.0
2030,sc01,09-23 03:00:00+02:00,Hydro 43,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 05,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 75,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 36,0.0
2030,sc01,09-23 03:00:00+02:00,CC NG 13,0.0
2030,sc01,09-23 03:00:00+02:00,ST NG 08,0.0
2030,sc01,09-23 03:00:00+02:00,Hydro 19,1.1874555
2030,sc01,09-23 03:00:00+02:00,Solar 62,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 13,0.0
2030,sc01,09-23 03:00:00+02:00,CC NG 23,0.0
2030,sc01,09-23 03:00:00+02:00,Geo 01,3.3120000000000003
2030,sc01,09-23 03:00:00+02:00,Solar 30,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 03,0.0
2030,sc01,09-23 03:00:00+02:00,Hydro 40,0.02451915
2030,sc01,09-23 03:00:00+02:00,Solar 50,0.0
2030,sc01,09-23 03:00:00+02:00,Wind 07,1.167955157736
2030,sc01,09-23 03:00:00+02:00,CT NG 15,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 51,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 48,0.0
2030,sc01,09-23 03:00:00+02:00,ST NG 03,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 26,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 09,0.0
2030,sc01,09-23 03:00:00+02:00,CC NG 08,0.0
2030,sc01,09-23 03:00:00+02:00,Hydro 42,0.873018567
2030,sc01,09-23 03:00:00+02:00,Hydro 27,3.5149842
2030,sc01,09-23 03:00:00+02:00,CC NG 22,128.23691049275976
2030,sc01,09-23 03:00:00+02:00,Hydro 22,103.12391753445635
2030,sc01,09-23 03:00:00+02:00,Solar 20,0.0
2030,sc01,09-23 03:00:00+02:00,Hydro 33,227.96208270000002
2030,sc01,09-23 03:00:00+02:00,CC NG 17,0.0
2030,sc01,09-23 03:00:00+02:00,CC NG 01,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 66,0.0
2030,sc01,09-23 03:00:00+02:00,Wind 16,5.638240994399999
2030,sc01,09-23 03:00:00+02:00,CC NG 16,161.7263290328901
2030,sc01,09-23 03:00:00+02:00,CC NG 40,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 44,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 02,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 71,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 26,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 01,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 55,0.0
2030,sc01,09-23 03:00:00+02:00,CC NG 03,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 24,0.0
2030,sc01,09-23 03:00:00+02:00,Wind 02,2.85241651137
2030,sc01,09-23 03:00:00+02:00,CT NG 07,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 23,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 28,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 73,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 36,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 16,0.0
2030,sc01,09-23 03:00:00+02:00,ST NG 02,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 37,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 38,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 21,0.0
2030,sc01,09-23 03:00:00+02:00,CC NG 37,0.0
2030,sc01,09-23 03:00:00+02:00,Wind 17,2.29978087578
2030,sc01,09-23 03:00:00+02:00,Wind 14,23.302754451000002
2030,sc01,09-23 03:00:00+02:00,Wind 01,0.849410145792
2030,sc01,09-23 03:00:00+02:00,CC NG 07,0.0
2030,sc01,09-23 03:00:00+02:00,Wind N01,97.022484171
2030,sc01,09-23 03:00:00+02:00,Solar 33,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 56,0.0
2030,sc01,09-23 03:00:00+02:00,CC NG 14,0.0
2030,sc01,09-23 03:00:00+02:00,Hydro 20,156.9292461
2030,sc01,09-23 03:00:00+02:00,Solar 52,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 32,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 10,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 17,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 39,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 22,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 65,0.0
2030,sc01,09-23 03:00:00+02:00,Wind N02,17.06417016462
2030,sc01,09-23 03:00:00+02:00,CC NG 38,0.0
2030,sc01,09-23 03:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-23 03:00:00+02:00,CC NG 33,0.0
2030,sc01,09-23 03:00:00+02:00,Wind 06,2.83189870656
2030,sc01,09-23 03:00:00+02:00,ST Other 02,0.0
2030,sc01,09-23 03:00:00+02:00,CC NG 12,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 34,0.0
2030,sc01,09-23 03:00:00+02:00,ST NG 10,0.0
2030,sc01,09-23 03:00:00+02:00,CC NG 24,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 24,0.0
2030,sc01,09-23 03:00:00+02:00,CT NG 75,0.0
2030,sc01,09-23 03:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 60,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 08,0.0
2030,sc01,09-23 03:00:00+02:00,Solar 57,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 46,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 04,4.1213952353000005
2030,sc01,09-27 07:00:00+02:00,Wind 10,9.572191764260001
2030,sc01,09-27 07:00:00+02:00,CC NG 29,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 71,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 41,0.0
2030,sc01,09-27 07:00:00+02:00,ST NG 07,0.0
2030,sc01,09-27 07:00:00+02:00,Wind 12,19.06050830478
2030,sc01,09-27 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 40,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 30,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 32,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 45,0.0
2030,sc01,09-27 07:00:00+02:00,Wind 13,8.089540707220001
2030,sc01,09-27 07:00:00+02:00,CT NG 08,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 21,15.63813762158
2030,sc01,09-27 07:00:00+02:00,CC NG 04,0.0
2030,sc01,09-27 07:00:00+02:00,Wind N03,0.0
2030,sc01,09-27 07:00:00+02:00,Hydro 41,1.4938486850000001
2030,sc01,09-27 07:00:00+02:00,CT NG 55,0.0
2030,sc01,09-27 07:00:00+02:00,Hydro 25,5.786469
2030,sc01,09-27 07:00:00+02:00,CT NG 50,0.0
2030,sc01,09-27 07:00:00+02:00,ST NG 06,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 11,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 67,40.29030721120001
2030,sc01,09-27 07:00:00+02:00,Solar 54,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 56,0.0
2030,sc01,09-27 07:00:00+02:00,Hydro 34,333.0551491367996
2030,sc01,09-27 07:00:00+02:00,CT NG 04,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 26,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 22,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 35,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 59,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 31,0.0
2030,sc01,09-27 07:00:00+02:00,ST NG 09,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 15,8.94330918004
2030,sc01,09-27 07:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 70,66.88847300500566
2030,sc01,09-27 07:00:00+02:00,CC NG 19,48.87218
2030,sc01,09-27 07:00:00+02:00,Hydro 24,265.4085357
2030,sc01,09-27 07:00:00+02:00,Wind 15,0.0
2030,sc01,09-27 07:00:00+02:00,ST NG 04,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 41,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 66,117.3115566488
2030,sc01,09-27 07:00:00+02:00,Solar 61,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 58,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 06,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 09,10.91174431294
2030,sc01,09-27 07:00:00+02:00,Solar 11,1.6841944748160003
2030,sc01,09-27 07:00:00+02:00,Solar 43,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 03,20.06499057013
2030,sc01,09-27 07:00:00+02:00,Solar 06,3.7306158976599995
2030,sc01,09-27 07:00:00+02:00,Solar 72,0.0
2030,sc01,09-27 07:00:00+02:00,Hydro 21,273.6785403
2030,sc01,09-27 07:00:00+02:00,Wind 03,0.36073657974400003
2030,sc01,09-27 07:00:00+02:00,Solar 34,131.336255462
2030,sc01,09-27 07:00:00+02:00,CT NG 02,0.0
2030,sc01,09-27 07:00:00+02:00,ST NG 01,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 44,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 09,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 10,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 36,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 69,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 35,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 63,60.4405157554
2030,sc01,09-27 07:00:00+02:00,CC NG 31,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 64,28.30233377094
2030,sc01,09-27 07:00:00+02:00,Solar 68,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 45,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 70,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 18,10.48745191935
2030,sc01,09-27 07:00:00+02:00,CT NG 12,0.0
2030,sc01,09-27 07:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 68,0.0
2030,sc01,09-27 07:00:00+02:00,Hydro 23,265.4085357
2030,sc01,09-27 07:00:00+02:00,Solar 10,8.02908387838
2030,sc01,09-27 07:00:00+02:00,CC NG 27,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 35,0.0
2030,sc01,09-27 07:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 54,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 06,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 20,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 25,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 29,7.787438362620001
2030,sc01,09-27 07:00:00+02:00,ST NG 05,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 53,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 11,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 28,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 49,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 12,1.30374445328
2030,sc01,09-27 07:00:00+02:00,CT NG 25,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 46,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 52,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 47,0.0
2030,sc01,09-27 07:00:00+02:00,Wind 08,9.47622825697
2030,sc01,09-27 07:00:00+02:00,Solar 01,61.7069405774
2030,sc01,09-27 07:00:00+02:00,Solar 25,1.6463676529759999
2030,sc01,09-27 07:00:00+02:00,CC NG 34,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 74,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 14,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 15,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 14,9.942945984260001
2030,sc01,09-27 07:00:00+02:00,Hydro 26,5.786469
2030,sc01,09-27 07:00:00+02:00,CT NG 53,0.0
2030,sc01,09-27 07:00:00+02:00,Wind 04,0.127266070712
2030,sc01,09-27 07:00:00+02:00,Hydro 28,398.8686834
2030,sc01,09-27 07:00:00+02:00,Solar 74,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 73,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 48,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 16,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 43,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 72,0.0
2030,sc01,09-27 07:00:00+02:00,Hydro 29,398.8686834
2030,sc01,09-27 07:00:00+02:00,CT NG 42,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 39,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 28,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 05,7.680108601897015
2030,sc01,09-27 07:00:00+02:00,CT NG 67,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 42,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 69,292.0530214876648
2030,sc01,09-27 07:00:00+02:00,CC NG 18,0.0
2030,sc01,09-27 07:00:00+02:00,Wind 09,9.768130557400001
2030,sc01,09-27 07:00:00+02:00,Wind 11,4.56975131129
2030,sc01,09-27 07:00:00+02:00,CC NG 21,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 47,0.0
2030,sc01,09-27 07:00:00+02:00,Hydro 43,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 05,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 75,60.577699221
2030,sc01,09-27 07:00:00+02:00,CT NG 36,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 13,0.0
2030,sc01,09-27 07:00:00+02:00,ST NG 08,0.0
2030,sc01,09-27 07:00:00+02:00,Hydro 19,3.7863485
2030,sc01,09-27 07:00:00+02:00,Solar 62,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 13,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 23,0.0
2030,sc01,09-27 07:00:00+02:00,Geo 01,5.776
2030,sc01,09-27 07:00:00+02:00,Solar 30,5.1262840769
2030,sc01,09-27 07:00:00+02:00,CT NG 03,0.0
2030,sc01,09-27 07:00:00+02:00,Hydro 40,1.0083993500000001
2030,sc01,09-27 07:00:00+02:00,Solar 50,0.0
2030,sc01,09-27 07:00:00+02:00,Wind 07,4.34667763547
2030,sc01,09-27 07:00:00+02:00,CT NG 15,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 51,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 48,0.0
2030,sc01,09-27 07:00:00+02:00,ST NG 03,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 26,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 09,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 08,0.0
2030,sc01,09-27 07:00:00+02:00,Hydro 42,1.4938486850000001
2030,sc01,09-27 07:00:00+02:00,Hydro 27,5.786469
2030,sc01,09-27 07:00:00+02:00,CC NG 22,159.77183170513337
2030,sc01,09-27 07:00:00+02:00,Hydro 22,150.71613342302336
2030,sc01,09-27 07:00:00+02:00,Solar 20,8.33552268494
2030,sc01,09-27 07:00:00+02:00,Hydro 33,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 17,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 01,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 66,0.0
2030,sc01,09-27 07:00:00+02:00,Wind 16,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 16,296.9459798127996
2030,sc01,09-27 07:00:00+02:00,CC NG 40,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 44,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 02,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 71,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 26,1.5246513998800002
2030,sc01,09-27 07:00:00+02:00,CT NG 01,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 55,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 03,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 24,1.2279462883040002
2030,sc01,09-27 07:00:00+02:00,Wind 02,4.69712759819
2030,sc01,09-27 07:00:00+02:00,CT NG 07,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 23,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 28,7.248357149259999
2030,sc01,09-27 07:00:00+02:00,Solar 73,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 36,131.339629368
2030,sc01,09-27 07:00:00+02:00,Solar 16,5.316004349020001
2030,sc01,09-27 07:00:00+02:00,ST NG 02,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 37,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 38,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 21,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 37,0.0
2030,sc01,09-27 07:00:00+02:00,Wind 17,0.0
2030,sc01,09-27 07:00:00+02:00,Wind 14,0.0
2030,sc01,09-27 07:00:00+02:00,Wind 01,2.637852622336
2030,sc01,09-27 07:00:00+02:00,CC NG 07,0.0
2030,sc01,09-27 07:00:00+02:00,Wind N01,180.83046340709998
2030,sc01,09-27 07:00:00+02:00,Solar 33,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 56,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 14,0.0
2030,sc01,09-27 07:00:00+02:00,Hydro 20,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 52,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 32,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 10,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 17,2.557163906608
2030,sc01,09-27 07:00:00+02:00,Solar 39,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 22,8.099776938029999
2030,sc01,09-27 07:00:00+02:00,Solar 65,53.909315704499996
2030,sc01,09-27 07:00:00+02:00,Wind N02,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 38,0.0
2030,sc01,09-27 07:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 33,0.0
2030,sc01,09-27 07:00:00+02:00,Wind 06,4.00999137174
2030,sc01,09-27 07:00:00+02:00,ST Other 02,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 12,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 34,0.0
2030,sc01,09-27 07:00:00+02:00,ST NG 10,0.0
2030,sc01,09-27 07:00:00+02:00,CC NG 24,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 24,0.0
2030,sc01,09-27 07:00:00+02:00,CT NG 75,0.0
2030,sc01,09-27 07:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 60,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 08,2.1315904041600002
2030,sc01,09-27 07:00:00+02:00,Solar 57,0.0
2030,sc01,09-27 14:00:00+02:00,CT NG 46,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 04,6.6860986809
2030,sc01,09-27 14:00:00+02:00,Wind 10,1.4760510366800002
2030,sc01,09-27 14:00:00+02:00,CC NG 29,0.0
2030,sc01,09-27 14:00:00+02:00,CT NG 71,0.0
2030,sc01,09-27 14:00:00+02:00,CT NG 41,0.0
2030,sc01,09-27 14:00:00+02:00,ST NG 07,0.0
2030,sc01,09-27 14:00:00+02:00,Wind 12,11.4058408373
2030,sc01,09-27 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 40,0.0
2030,sc01,09-27 14:00:00+02:00,CT NG 30,0.0
2030,sc01,09-27 14:00:00+02:00,CC NG 32,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 45,0.0
2030,sc01,09-27 14:00:00+02:00,Wind 13,4.869419665750001
2030,sc01,09-27 14:00:00+02:00,CT NG 08,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 21,25.369595817600004
2030,sc01,09-27 14:00:00+02:00,CC NG 04,0.0
2030,sc01,09-27 14:00:00+02:00,Wind N03,67.0244185365
2030,sc01,09-27 14:00:00+02:00,Hydro 41,1.1308967749999999
2030,sc01,09-27 14:00:00+02:00,CT NG 55,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 25,4.3407
2030,sc01,09-27 14:00:00+02:00,CT NG 50,0.0
2030,sc01,09-27 14:00:00+02:00,ST NG 06,0.0
2030,sc01,09-27 14:00:00+02:00,CT NG 11,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 67,55.15207946900001
2030,sc01,09-27 14:00:00+02:00,Solar 54,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 56,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 34,9.0200011
2030,sc01,09-27 14:00:00+02:00,CT NG 04,0.0
2030,sc01,09-27 14:00:00+02:00,CC NG 26,0.0
2030,sc01,09-27 14:00:00+02:00,CT NG 22,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 35,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 59,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 31,0.0
2030,sc01,09-27 14:00:00+02:00,ST NG 09,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 15,14.508641922399999
2030,sc01,09-27 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 70,257.37423068
2030,sc01,09-27 14:00:00+02:00,CC NG 19,35.8757
2030,sc01,09-27 14:00:00+02:00,Hydro 24,11.7435068
2030,sc01,09-27 14:00:00+02:00,Wind 15,29.849382752999997
2030,sc01,09-27 14:00:00+02:00,ST NG 04,16.09133
2030,sc01,09-27 14:00:00+02:00,Solar 41,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 66,165.85338987900002
2030,sc01,09-27 14:00:00+02:00,Solar 61,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 58,0.0
2030,sc01,09-27 14:00:00+02:00,CC NG 06,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 09,17.70201474725
2030,sc01,09-27 14:00:00+02:00,Solar 11,2.73225201705
2030,sc01,09-27 14:00:00+02:00,Solar 43,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 03,37.071876239000005
2030,sc01,09-27 14:00:00+02:00,Solar 06,8.8918313325
2030,sc01,09-27 14:00:00+02:00,Solar 72,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 21,11.4953025
2030,sc01,09-27 14:00:00+02:00,Wind 03,0.27115583552000005
2030,sc01,09-27 14:00:00+02:00,Solar 34,135.08018360350002
2030,sc01,09-27 14:00:00+02:00,CT NG 02,0.0
2030,sc01,09-27 14:00:00+02:00,ST NG 01,0.0
2030,sc01,09-27 14:00:00+02:00,CT NG 44,0.0
2030,sc01,09-27 14:00:00+02:00,CC NG 09,0.0
2030,sc01,09-27 14:00:00+02:00,CC NG 10,0.0
2030,sc01,09-27 14:00:00+02:00,CC NG 36,0.0
2030,sc01,09-27 14:00:00+02:00,CT NG 69,0.0
2030,sc01,09-27 14:00:00+02:00,CC NG 35,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 63,82.73503875099999
2030,sc01,09-27 14:00:00+02:00,CC NG 31,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 64,38.742135994
2030,sc01,09-27 14:00:00+02:00,Solar 68,134.6337554677643
2030,sc01,09-27 14:00:00+02:00,CT NG 45,0.0
2030,sc01,09-27 14:00:00+02:00,CT NG 70,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 18,17.0136893975
2030,sc01,09-27 14:00:00+02:00,CT NG 12,0.0
2030,sc01,09-27 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-27 14:00:00+02:00,CT NG 68,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 23,11.7435068
2030,sc01,09-27 14:00:00+02:00,Solar 10,13.7054858637
2030,sc01,09-27 14:00:00+02:00,CC NG 27,0.0
2030,sc01,09-27 14:00:00+02:00,CT NG 35,0.0
2030,sc01,09-27 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-27 14:00:00+02:00,CT NG 54,0.0
2030,sc01,09-27 14:00:00+02:00,CT NG 06,0.0
2030,sc01,09-27 14:00:00+02:00,CC NG 20,0.0
