Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-13 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-13 15:00:00+01:00,113_CT_3,0.0
2030,sc01,11-13 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-13 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-13 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-13 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-13 15:00:00+01:00,107_CC_1,47.66015552933769
2030,sc01,11-13 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-13 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-13 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-13 15:00:00+01:00,102_CT_2,0.0
2030,sc01,11-13 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-13 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-16 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-16 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-16 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-16 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-16 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-16 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-16 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-16 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-16 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-16 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-16 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-16 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-16 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-16 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-16 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-16 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-16 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-16 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-16 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-16 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-16 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-16 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-16 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-16 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-23 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 00:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_CC_1,26.88796622319747
2030,sc01,12-09 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_3,85.32404251108272
2030,sc01,12-09 16:00:00+01:00,101_STEAM_4,21.80034589996245
2030,sc01,12-09 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-09 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,107_CC_1,51.9050775115058
2030,sc01,12-09 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-13 14:00:00+01:00,101_CT_1,0.0
2030,sc01,12-13 14:00:00+01:00,118_CC_1,17.65204950480449
2030,sc01,12-13 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-13 14:00:00+01:00,113_CT_2,0.0
2030,sc01,12-13 14:00:00+01:00,123_CT_5,0.0
2030,sc01,12-13 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-13 14:00:00+01:00,115_STEAM_3,80.19222250926578
2030,sc01,12-13 14:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,12-13 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-13 14:00:00+01:00,101_CT_2,0.0
2030,sc01,12-13 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-13 14:00:00+01:00,113_CT_1,0.0
2030,sc01,12-13 14:00:00+01:00,113_CT_3,0.0
2030,sc01,12-13 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-13 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-13 14:00:00+01:00,101_STEAM_3,17.0145257079083
2030,sc01,12-13 14:00:00+01:00,123_CT_1,0.0
2030,sc01,12-13 14:00:00+01:00,107_CC_1,49.88057625165801
2030,sc01,12-13 14:00:00+01:00,123_CT_4,0.0
2030,sc01,12-13 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-13 14:00:00+01:00,102_CT_1,0.0
2030,sc01,12-13 14:00:00+01:00,102_CT_2,0.0
2030,sc01,12-13 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-13 14:00:00+01:00,113_CT_4,0.0
2030,sc01,12-25 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-25 09:00:00+01:00,118_CC_1,36.59150204603143
2030,sc01,12-25 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-25 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-25 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-25 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-25 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-25 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-25 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-25 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-25 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-25 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-25 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-25 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-25 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-25 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-25 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-25 09:00:00+01:00,107_CC_1,33.09440381795
2030,sc01,12-25 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-25 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-25 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-25 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-25 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-25 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-28 21:00:00+01:00,101_CT_1,0.0
2030,sc01,12-28 21:00:00+01:00,118_CC_1,0.0
2030,sc01,12-28 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-28 21:00:00+01:00,113_CT_2,0.0
2030,sc01,12-28 21:00:00+01:00,123_CT_5,0.0
2030,sc01,12-28 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-28 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-28 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-28 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-28 21:00:00+01:00,101_CT_2,0.0
2030,sc01,12-28 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-28 21:00:00+01:00,113_CT_1,0.0
2030,sc01,12-28 21:00:00+01:00,113_CT_3,0.0
2030,sc01,12-28 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-28 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-28 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-28 21:00:00+01:00,123_CT_1,0.0
2030,sc01,12-28 21:00:00+01:00,107_CC_1,0.0
2030,sc01,12-28 21:00:00+01:00,123_CT_4,0.0
2030,sc01,12-28 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-28 21:00:00+01:00,102_CT_1,0.0
2030,sc01,12-28 21:00:00+01:00,102_CT_2,0.0
2030,sc01,12-28 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-28 21:00:00+01:00,113_CT_4,0.0
2030,sc01,12-29 11:00:00+01:00,101_CT_1,0.0
2030,sc01,12-29 11:00:00+01:00,118_CC_1,0.0
2030,sc01,12-29 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-29 11:00:00+01:00,113_CT_2,0.0
2030,sc01,12-29 11:00:00+01:00,123_CT_5,0.0
2030,sc01,12-29 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-29 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-29 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-29 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-29 11:00:00+01:00,101_CT_2,0.0
2030,sc01,12-29 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-29 11:00:00+01:00,113_CT_1,0.0
2030,sc01,12-29 11:00:00+01:00,113_CT_3,0.0
2030,sc01,12-29 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-29 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-29 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-29 11:00:00+01:00,123_CT_1,0.0
2030,sc01,12-29 11:00:00+01:00,107_CC_1,0.0
2030,sc01,12-29 11:00:00+01:00,123_CT_4,0.0
2030,sc01,12-29 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-29 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-29 11:00:00+01:00,102_CT_2,0.0
2030,sc01,12-29 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-29 11:00:00+01:00,113_CT_4,0.0
