Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-26 18:00:00+01:00,Solar 32,0.0
2030,sc01,01-26 18:00:00+01:00,Wind N04,0.0
2030,sc01,02-06 16:00:00+01:00,Hydro 21,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 03,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 45,0.0
2030,sc01,02-06 16:00:00+01:00,Hydro 25,0.0
2030,sc01,02-06 16:00:00+01:00,Wind 15,0.0
2030,sc01,02-06 16:00:00+01:00,Hydro 20,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 61,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 43,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 04,0.0
2030,sc01,02-06 16:00:00+01:00,Wind 08,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 02,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 38,107.29579130000002
2030,sc01,02-06 16:00:00+01:00,Wind N10,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 68,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 53,0.0
2030,sc01,02-06 16:00:00+01:00,Wind 14,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 66,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 30,22.22693498
2030,sc01,02-06 16:00:00+01:00,Wind N07,419.19657805588196
2030,sc01,02-06 16:00:00+01:00,Wind 11,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 33,708.1522229
2030,sc01,02-06 16:00:00+01:00,Hydro 40,0.0
2030,sc01,02-06 16:00:00+01:00,Wind 04,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 47,0.0
2030,sc01,02-06 16:00:00+01:00,Wind N03,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 71,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 09,0.0
2030,sc01,02-06 16:00:00+01:00,Wind 06,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 67,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 75,148.1795666
2030,sc01,02-06 16:00:00+01:00,Wind 17,0.0
2030,sc01,02-06 16:00:00+01:00,Wind N01,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 08,0.0
2030,sc01,02-06 16:00:00+01:00,Hydro 42,0.0
2030,sc01,02-06 16:00:00+01:00,Wind N05,166.4592136869319
2030,sc01,02-06 16:00:00+01:00,Solar 72,25.06523118414819
2030,sc01,02-06 16:00:00+01:00,Solar 74,123.4829721
2030,sc01,02-06 16:00:00+01:00,Hydro 43,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 63,0.0
2030,sc01,02-06 16:00:00+01:00,Hydro 23,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 01,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 31,452.83446199195595
2030,sc01,02-06 16:00:00+01:00,Wind 07,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 62,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 59,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 18,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 42,9.388381743
2030,sc01,02-06 16:00:00+01:00,Solar 69,659.8691168
2030,sc01,02-06 16:00:00+01:00,Solar 58,42.97196443
2030,sc01,02-06 16:00:00+01:00,Hydro 28,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 55,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 34,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 24,7.162012384
2030,sc01,02-06 16:00:00+01:00,Wind 10,0.0
2030,sc01,02-06 16:00:00+01:00,Wind 12,0.0
2030,sc01,02-06 16:00:00+01:00,Wind N09,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 41,9.388381743
2030,sc01,02-06 16:00:00+01:00,Wind 01,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 06,0.0
2030,sc01,02-06 16:00:00+01:00,Wind 09,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 14,57.83942415
2030,sc01,02-06 16:00:00+01:00,Hydro 26,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 26,8.890773994
2030,sc01,02-06 16:00:00+01:00,Solar 16,32.59950464
2030,sc01,02-06 16:00:00+01:00,Solar 25,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 65,0.0
2030,sc01,02-06 16:00:00+01:00,Wind N06,594.4141621
2030,sc01,02-06 16:00:00+01:00,Solar 29,42.62632198
2030,sc01,02-06 16:00:00+01:00,Wind 03,0.0
2030,sc01,02-06 16:00:00+01:00,Hydro 29,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 57,0.0
2030,sc01,02-06 16:00:00+01:00,Wind 16,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 50,25.16086307
2030,sc01,02-06 16:00:00+01:00,Solar 10,47.96078638
2030,sc01,02-06 16:00:00+01:00,Solar 35,241.41553050000002
2030,sc01,02-06 16:00:00+01:00,Solar 48,9.388381743
2030,sc01,02-06 16:00:00+01:00,Solar 46,9.388381743
2030,sc01,02-06 16:00:00+01:00,Wind 13,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 20,3.375918822162989
2030,sc01,02-06 16:00:00+01:00,Solar 15,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 17,14.867349850000002
2030,sc01,02-06 16:00:00+01:00,Solar 54,49.35606402
2030,sc01,02-06 16:00:00+01:00,Wind 02,0.0
2030,sc01,02-06 16:00:00+01:00,Hydro 41,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 11,9.779851393
2030,sc01,02-06 16:00:00+01:00,Solar 22,0.0
2030,sc01,02-06 16:00:00+01:00,Hydro 27,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 37,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 12,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 21,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 52,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 51,83.95895673
2030,sc01,02-06 16:00:00+01:00,Geo 01,0.0
2030,sc01,02-06 16:00:00+01:00,Hydro 33,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 36,0.0
2030,sc01,02-06 16:00:00+01:00,Hydro 19,0.0
2030,sc01,02-06 16:00:00+01:00,Wind N08,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 64,0.0
2030,sc01,02-06 16:00:00+01:00,Hydro 22,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 70,740.8978328
2030,sc01,02-06 16:00:00+01:00,Solar 73,123.4829721
2030,sc01,02-06 16:00:00+01:00,Solar 39,9.388381743
2030,sc01,02-06 16:00:00+01:00,Solar 60,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 56,107.6713266
2030,sc01,02-06 16:00:00+01:00,Hydro 34,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 40,7.55908581350662
2030,sc01,02-06 16:00:00+01:00,Solar 28,39.66273065
2030,sc01,02-06 16:00:00+01:00,Wind N02,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 44,0.0
2030,sc01,02-06 16:00:00+01:00,Hydro 24,0.0
2030,sc01,02-06 16:00:00+01:00,Solar 32,0.0
2030,sc01,02-06 16:00:00+01:00,Wind N04,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 21,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 03,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 45,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 25,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 15,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 20,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 61,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 43,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 04,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 08,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 02,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 38,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N10,102.22249609625771
2030,sc01,02-07 02:00:00+01:00,Solar 68,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 53,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 14,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 66,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 30,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N07,262.2646662119372
2030,sc01,02-07 02:00:00+01:00,Wind 11,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 33,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 40,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 04,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 47,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N03,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 71,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 09,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 06,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 67,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 75,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 17,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N01,0.36393384497446224
2030,sc01,02-07 02:00:00+01:00,Solar 08,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 42,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N05,909.06657402
2030,sc01,02-07 02:00:00+01:00,Solar 72,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 74,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 43,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 63,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 23,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 01,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 31,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 07,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 62,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 59,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 18,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 42,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 69,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 58,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 28,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 55,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 34,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 24,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 10,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 12,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N09,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 41,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 01,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 06,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 09,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 14,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 26,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 26,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 16,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 25,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 65,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N06,942.5957537
2030,sc01,02-07 02:00:00+01:00,Solar 29,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 03,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 29,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 57,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 16,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 50,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 10,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 35,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 48,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 46,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 13,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 20,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 15,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 17,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 54,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 02,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 41,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 11,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 22,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 27,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 37,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 12,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 21,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 52,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 51,0.0
2030,sc01,02-07 02:00:00+01:00,Geo 01,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 33,2.47164
2030,sc01,02-07 02:00:00+01:00,Solar 36,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 19,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N08,515.3528717272038
2030,sc01,02-07 02:00:00+01:00,Solar 64,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 22,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 70,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 73,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 39,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 60,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 56,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 34,2.47164
2030,sc01,02-07 02:00:00+01:00,Solar 40,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 28,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N02,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 44,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 24,591.592783865365
2030,sc01,02-07 02:00:00+01:00,Solar 32,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N04,683.1517428995209
2030,sc01,02-07 08:00:00+01:00,Hydro 21,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 03,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 45,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 25,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 15,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 20,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 61,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 43,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 04,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 08,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 02,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 38,0.0
2030,sc01,02-07 08:00:00+01:00,Wind N10,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 68,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 53,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 14,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 66,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 30,0.0
2030,sc01,02-07 08:00:00+01:00,Wind N07,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 11,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 33,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 40,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 04,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 47,0.0
2030,sc01,02-07 08:00:00+01:00,Wind N03,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 71,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 09,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 06,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 67,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 75,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 17,0.0
2030,sc01,02-07 08:00:00+01:00,Wind N01,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 08,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 42,0.0
2030,sc01,02-07 08:00:00+01:00,Wind N05,670.9974556245423
2030,sc01,02-07 08:00:00+01:00,Solar 72,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 74,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 43,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 63,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 23,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 01,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 31,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 07,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 62,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 59,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 18,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 42,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 69,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 58,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 28,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 55,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 34,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 24,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 10,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 12,0.0
2030,sc01,02-07 08:00:00+01:00,Wind N09,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 41,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 01,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 06,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 09,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 14,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 26,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 26,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 16,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 25,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 65,0.0
2030,sc01,02-07 08:00:00+01:00,Wind N06,885.3840695
2030,sc01,02-07 08:00:00+01:00,Solar 29,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 03,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 29,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 57,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 16,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 50,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 10,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 35,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 48,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 46,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 13,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 20,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 15,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 17,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 54,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 02,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 41,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 11,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 22,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 27,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 37,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 12,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 21,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 52,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 51,0.0
2030,sc01,02-07 08:00:00+01:00,Geo 01,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 33,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 36,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 19,0.0
2030,sc01,02-07 08:00:00+01:00,Wind N08,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 64,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 22,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 70,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 73,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 39,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 60,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 56,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 34,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 40,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 28,0.0
2030,sc01,02-07 08:00:00+01:00,Wind N02,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 44,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 24,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 32,0.0
2030,sc01,02-07 08:00:00+01:00,Wind N04,288.3647317636484
2030,sc01,02-08 20:00:00+01:00,Hydro 21,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 03,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 45,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 25,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 15,399.00488050000007
2030,sc01,02-08 20:00:00+01:00,Hydro 20,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 61,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 43,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 04,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 08,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 02,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 38,0.0
2030,sc01,02-08 20:00:00+01:00,Wind N10,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 68,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 53,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 14,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 66,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 30,0.0
2030,sc01,02-08 20:00:00+01:00,Wind N07,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 11,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 33,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 40,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 04,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 47,0.0
2030,sc01,02-08 20:00:00+01:00,Wind N03,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 71,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 09,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 06,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 67,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 75,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 17,0.0
2030,sc01,02-08 20:00:00+01:00,Wind N01,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 08,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 42,0.0
2030,sc01,02-08 20:00:00+01:00,Wind N05,1328.6882772750298
2030,sc01,02-08 20:00:00+01:00,Solar 72,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 74,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 43,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 63,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 23,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 01,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 31,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 07,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 62,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 59,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 18,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 42,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 69,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 58,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 28,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 55,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 34,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 24,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 10,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 12,30.724739563251056
2030,sc01,02-08 20:00:00+01:00,Wind N09,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 41,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 01,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 06,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 09,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 14,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 26,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 26,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 16,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 25,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 65,0.0
2030,sc01,02-08 20:00:00+01:00,Wind N06,1578.920961
2030,sc01,02-08 20:00:00+01:00,Solar 29,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 03,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 29,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 57,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 16,545.3659546549042
2030,sc01,02-08 20:00:00+01:00,Solar 50,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 10,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 35,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 48,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 46,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 13,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 20,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 15,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 17,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 54,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 02,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 41,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 11,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 22,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 27,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 37,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 12,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 21,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 52,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 51,0.0
2030,sc01,02-08 20:00:00+01:00,Geo 01,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 33,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 36,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 19,0.0
2030,sc01,02-08 20:00:00+01:00,Wind N08,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 64,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 22,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 70,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 73,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 39,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 60,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 56,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 34,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 40,0.0
