Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-08 22:00:00+01:00,CT NG 10,0.0
2030,sc01,11-08 22:00:00+01:00,CT NG 02,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 52,0.0
2030,sc01,11-08 22:00:00+01:00,ST NG 08,0.0
2030,sc01,11-08 22:00:00+01:00,CT NG 72,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 51,0.0
2030,sc01,11-08 22:00:00+01:00,CT NG 36,0.0
2030,sc01,11-08 22:00:00+01:00,CT NG 35,0.0
2030,sc01,11-08 22:00:00+01:00,CC NG 12,0.0
2030,sc01,11-08 22:00:00+01:00,Geo 01,2.32
2030,sc01,11-08 22:00:00+01:00,CT NG 30,0.0
2030,sc01,11-08 22:00:00+01:00,CT NG 43,0.0
2030,sc01,11-08 22:00:00+01:00,CT NG 06,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro 33,159.68358450000002
2030,sc01,11-08 22:00:00+01:00,ST NG 07,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 36,0.0
2030,sc01,11-08 22:00:00+01:00,CC NG 15,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro 19,0.7424725
2030,sc01,11-08 22:00:00+01:00,CT NG 23,0.0
2030,sc01,11-08 22:00:00+01:00,Wind N08,103.3084870815
2030,sc01,11-08 22:00:00+01:00,CT NG 11,0.0
2030,sc01,11-08 22:00:00+01:00,CC NG 08,0.0
2030,sc01,11-08 22:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro 22,2.9255751
2030,sc01,11-08 22:00:00+01:00,CT NG 21,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 73,0.0
2030,sc01,11-08 22:00:00+01:00,CT NG 25,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 39,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 60,0.0
2030,sc01,11-08 22:00:00+01:00,CC NG 10,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro 34,159.68358450000002
2030,sc01,11-08 22:00:00+01:00,CT NG 47,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 40,0.0
2030,sc01,11-08 22:00:00+01:00,CT NG 44,0.0
2030,sc01,11-08 22:00:00+01:00,CT NG 74,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 22:00:00+01:00,Wind N02,44.079835512
2030,sc01,11-08 22:00:00+01:00,Solar 44,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro 24,6.122839600000001
2030,sc01,11-08 22:00:00+01:00,Solar 32,0.0
2030,sc01,11-08 22:00:00+01:00,CC NG 35,0.0
2030,sc01,11-08 22:00:00+01:00,CT NG 12,0.0
2030,sc01,11-08 22:00:00+01:00,CC NG 05,0.0
2030,sc01,11-08 22:00:00+01:00,Wind N04,62.08144722561597
2030,sc01,11-08 22:00:00+01:00,CT NG 67,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 21,4.373198100000001
2030,sc01,11-16 22:00:00+01:00,Solar 03,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 07,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 55,0.0
2030,sc01,11-16 22:00:00+01:00,ST NG 10,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 22,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 45,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 28,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 25,1.4526135
2030,sc01,11-16 22:00:00+01:00,Wind 15,20.752866981
2030,sc01,11-16 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 29,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 56,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 20,4.373198100000001
2030,sc01,11-16 22:00:00+01:00,Solar 61,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 43,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 04,0.04191641973
2030,sc01,11-16 22:00:00+01:00,CT NG 03,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 08,9.10271518245
2030,sc01,11-16 22:00:00+01:00,Solar 02,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 38,0.17285121522000002
2030,sc01,11-16 22:00:00+01:00,Wind N10,37.08692307450001
2030,sc01,11-16 22:00:00+01:00,CT NG 24,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 68,0.82968583284
2030,sc01,11-16 22:00:00+01:00,CC NG 20,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 53,0.13905880267500004
2030,sc01,11-16 22:00:00+01:00,Wind 14,192.03047298
2030,sc01,11-16 22:00:00+01:00,CT NG 26,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 66,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 68,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 30,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N07,76.44976252863405
2030,sc01,11-16 22:00:00+01:00,ST NG 04,8.19747
2030,sc01,11-16 22:00:00+01:00,CT NG 14,0.0
2030,sc01,11-16 22:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 40,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 13,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 11,9.10271518245
2030,sc01,11-16 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 33,1.140818020155
2030,sc01,11-16 22:00:00+01:00,Hydro 40,0.11115900000000001
2030,sc01,11-16 22:00:00+01:00,CT NG 13,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 04,0.933125484915
2030,sc01,11-16 22:00:00+01:00,CT NG 53,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 47,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 49,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N03,65.4593023215
2030,sc01,11-16 22:00:00+01:00,CT NG 07,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 08,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 71,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 09,0.11105690571
2030,sc01,11-16 22:00:00+01:00,Wind 06,13.21538770395
2030,sc01,11-16 22:00:00+01:00,CC NG 23,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 67,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 75,0.0
2030,sc01,11-16 22:00:00+01:00,ST NG 05,3.353071180561189
2030,sc01,11-16 22:00:00+01:00,Wind 17,62.0510722605
2030,sc01,11-16 22:00:00+01:00,CC NG 33,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N01,17.222591358
2030,sc01,11-16 22:00:00+01:00,Solar 08,0.021692827485000003
2030,sc01,11-16 22:00:00+01:00,Hydro 42,0.5220589050000001
2030,sc01,11-16 22:00:00+01:00,Wind N05,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 01,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 34,0.0
2030,sc01,11-16 22:00:00+01:00,ST NG 03,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 72,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 74,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 48,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 01,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 03,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 43,0.2348838
2030,sc01,11-16 22:00:00+01:00,ST NG 06,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 63,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 16,69.80236252603744
2030,sc01,11-16 22:00:00+01:00,CC NG 27,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 23,5.3354052
2030,sc01,11-16 22:00:00+01:00,Solar 01,0.80673983397
2030,sc01,11-16 22:00:00+01:00,Solar 31,1.002796324875
2030,sc01,11-16 22:00:00+01:00,Wind 07,9.10271518245
2030,sc01,11-16 22:00:00+01:00,CC NG 04,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 52,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 31,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 32,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 42,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 54,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 59,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 45,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 62,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 21,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 19,18.2763
2030,sc01,11-16 22:00:00+01:00,Solar 18,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 42,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 09,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 69,1.06303497336
2030,sc01,11-16 22:00:00+01:00,CT NG 71,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 46,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 15,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 58,0.06922691163
2030,sc01,11-16 22:00:00+01:00,Hydro 28,149.16141900000002
2030,sc01,11-16 22:00:00+01:00,Solar 55,0.17293764073499998
2030,sc01,11-16 22:00:00+01:00,Solar 34,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 26,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 24,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 10,9.10271518245
2030,sc01,11-16 22:00:00+01:00,Wind 12,43.210894959
2030,sc01,11-16 22:00:00+01:00,CT NG 66,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 25,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N09,4.322505799800001
2030,sc01,11-16 22:00:00+01:00,Solar 41,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 01,2.14618861575
2030,sc01,11-16 22:00:00+01:00,CC NG 36,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 06,0.054707409585
2030,sc01,11-16 22:00:00+01:00,Wind 09,9.10271518245
2030,sc01,11-16 22:00:00+01:00,Solar 14,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 28,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 75,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 26,1.4526135
2030,sc01,11-16 22:00:00+01:00,Solar 26,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 16,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 25,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 37,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 65,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N06,6.643588757949383
2030,sc01,11-16 22:00:00+01:00,Solar 29,0.0
2030,sc01,11-16 22:00:00+01:00,ST NG 09,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 69,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 09,0.0
2030,sc01,11-16 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 03,1.8662509701
2030,sc01,11-16 22:00:00+01:00,CT NG 16,0.0
2030,sc01,11-16 22:00:00+01:00,ST NG 02,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 06,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 29,149.16141900000002
2030,sc01,11-16 22:00:00+01:00,Solar 57,0.059115115575
2030,sc01,11-16 22:00:00+01:00,Wind 16,62.0510722605
2030,sc01,11-16 22:00:00+01:00,ST NG 01,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 50,0.040533610005
2030,sc01,11-16 22:00:00+01:00,Solar 10,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 35,0.38891523411000006
2030,sc01,11-16 22:00:00+01:00,CT NG 05,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 48,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 70,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 46,0.0
2030,sc01,11-16 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 13,26.015174703
2030,sc01,11-16 22:00:00+01:00,CT NG 04,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 20,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 41,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 15,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 73,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 17,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 54,0.079511558985
2030,sc01,11-16 22:00:00+01:00,CC NG 17,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 02,7.0917536853000005
2030,sc01,11-16 22:00:00+01:00,Hydro 41,0.5220589050000001
2030,sc01,11-16 22:00:00+01:00,Solar 11,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 14,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 22,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 34,0.0
2030,sc01,11-16 22:00:00+01:00,ST Other 02,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 50,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 27,1.4526135
2030,sc01,11-16 22:00:00+01:00,CC NG 18,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 37,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 22,88.48340099999999
2030,sc01,11-16 22:00:00+01:00,Solar 12,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 39,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 24,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 11,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 38,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 10,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 02,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 21,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 52,0.09195684651
2030,sc01,11-16 22:00:00+01:00,ST NG 08,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 72,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 51,0.13525607583
2030,sc01,11-16 22:00:00+01:00,CT NG 36,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 35,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 12,0.0
2030,sc01,11-16 22:00:00+01:00,Geo 01,2.16
2030,sc01,11-16 22:00:00+01:00,CT NG 30,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 43,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 06,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 33,5.9026212000000005
2030,sc01,11-16 22:00:00+01:00,ST NG 07,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 36,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 15,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 19,0.75438
2030,sc01,11-16 22:00:00+01:00,CT NG 23,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N08,58.94754418034214
2030,sc01,11-16 22:00:00+01:00,CT NG 11,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 08,0.0
2030,sc01,11-16 22:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 64,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 22,4.373198100000001
2030,sc01,11-16 22:00:00+01:00,CT NG 21,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 70,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 73,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 25,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 39,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 60,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 10,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 56,0.173456194365
2030,sc01,11-16 22:00:00+01:00,Hydro 34,5.9026212000000005
2030,sc01,11-16 22:00:00+01:00,CT NG 47,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 40,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 44,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 74,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 28,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N02,65.4593023215
2030,sc01,11-16 22:00:00+01:00,Solar 44,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 24,5.3354052
2030,sc01,11-16 22:00:00+01:00,Solar 32,1.5035462946
2030,sc01,11-16 22:00:00+01:00,CC NG 35,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 12,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 05,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N04,35.667067791754285
2030,sc01,11-16 22:00:00+01:00,CT NG 67,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 21,5.434831320000001
2030,sc01,11-18 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-18 19:00:00+01:00,CC NG 07,0.0
2030,sc01,11-18 19:00:00+01:00,CT NG 55,0.0
2030,sc01,11-18 19:00:00+01:00,ST NG 10,0.0
2030,sc01,11-18 19:00:00+01:00,CT NG 22,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 45,0.066463070606
2030,sc01,11-18 19:00:00+01:00,CC NG 28,24.922490999999997
2030,sc01,11-18 19:00:00+01:00,Hydro 25,1.5179658
2030,sc01,11-18 19:00:00+01:00,Wind 15,30.7065448654
2030,sc01,11-18 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-18 19:00:00+01:00,CC NG 29,0.0
2030,sc01,11-18 19:00:00+01:00,CT NG 56,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 20,5.434831320000001
2030,sc01,11-18 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 43,0.066463070606
2030,sc01,11-18 19:00:00+01:00,Solar 04,0.184197652656
2030,sc01,11-18 19:00:00+01:00,CT NG 03,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 08,8.80179071572
2030,sc01,11-18 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 38,0.7595779490119999
2030,sc01,11-18 19:00:00+01:00,Wind N10,13.202358973740001
2030,sc01,11-18 19:00:00+01:00,CT NG 24,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 68,3.64597415486
2030,sc01,11-18 19:00:00+01:00,CC NG 20,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 53,0.611080459982
2030,sc01,11-18 19:00:00+01:00,Wind 14,269.33484137
2030,sc01,11-18 19:00:00+01:00,CT NG 26,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-18 19:00:00+01:00,CT NG 68,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-18 19:00:00+01:00,Wind N07,23.183673466200002
2030,sc01,11-18 19:00:00+01:00,ST NG 04,8.622524
2030,sc01,11-18 19:00:00+01:00,CT NG 14,0.0
2030,sc01,11-18 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-18 19:00:00+01:00,CC NG 40,103.13654539999999
2030,sc01,11-18 19:00:00+01:00,CC NG 13,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 11,8.80179071572
2030,sc01,11-18 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 33,5.01321446382
2030,sc01,11-18 19:00:00+01:00,Hydro 40,0.2353153
2030,sc01,11-18 19:00:00+01:00,CT NG 13,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 04,2.18970670734
2030,sc01,11-18 19:00:00+01:00,CT NG 53,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 47,0.066463070606
2030,sc01,11-18 19:00:00+01:00,CT NG 49,0.0
2030,sc01,11-18 19:00:00+01:00,Wind N03,37.6344299456
2030,sc01,11-18 19:00:00+01:00,CT NG 07,0.0
2030,sc01,11-18 19:00:00+01:00,CT NG 08,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 09,0.488028832204
2030,sc01,11-18 19:00:00+01:00,Wind 06,12.77850338816
2030,sc01,11-18 19:00:00+01:00,CC NG 23,87.331704
2030,sc01,11-18 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-18 19:00:00+01:00,ST NG 05,8.622524
2030,sc01,11-18 19:00:00+01:00,Wind 17,91.8125691386
2030,sc01,11-18 19:00:00+01:00,CC NG 33,0.0
2030,sc01,11-18 19:00:00+01:00,Wind N01,5.742002847339999
2030,sc01,11-18 19:00:00+01:00,Solar 08,0.09532703260200001
2030,sc01,11-18 19:00:00+01:00,Hydro 42,0.541285682
2030,sc01,11-18 19:00:00+01:00,Wind N05,32.669613508188135
2030,sc01,11-18 19:00:00+01:00,CC NG 01,0.0
2030,sc01,11-18 19:00:00+01:00,CC NG 34,0.0
2030,sc01,11-18 19:00:00+01:00,ST NG 03,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-18 19:00:00+01:00,CT NG 48,0.0
2030,sc01,11-18 19:00:00+01:00,CT NG 01,0.0
2030,sc01,11-18 19:00:00+01:00,CC NG 03,17.436131720000002
2030,sc01,11-18 19:00:00+01:00,Hydro 43,0.49723146
2030,sc01,11-18 19:00:00+01:00,ST NG 06,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-18 19:00:00+01:00,CC NG 16,129.555759
2030,sc01,11-18 19:00:00+01:00,CC NG 27,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 23,10.94697312
2030,sc01,11-18 19:00:00+01:00,Solar 01,3.54514018206
2030,sc01,11-18 19:00:00+01:00,Solar 31,4.40669147126
2030,sc01,11-18 19:00:00+01:00,Wind 07,8.80179071572
2030,sc01,11-18 19:00:00+01:00,CC NG 04,43.94048
2030,sc01,11-18 19:00:00+01:00,CT NG 52,0.0
2030,sc01,11-18 19:00:00+01:00,CC NG 31,0.0
2030,sc01,11-18 19:00:00+01:00,CC NG 32,0.0
2030,sc01,11-18 19:00:00+01:00,CT NG 42,0.0
2030,sc01,11-18 19:00:00+01:00,CT NG 54,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-18 19:00:00+01:00,CT NG 45,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-18 19:00:00+01:00,CC NG 21,0.0
2030,sc01,11-18 19:00:00+01:00,CC NG 19,19.22396
2030,sc01,11-18 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 42,0.066463070606
2030,sc01,11-18 19:00:00+01:00,CC NG 09,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 69,4.67140438658
2030,sc01,11-18 19:00:00+01:00,CT NG 71,0.0
2030,sc01,11-18 19:00:00+01:00,CT NG 46,0.0
2030,sc01,11-18 19:00:00+01:00,CT NG 15,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 58,0.30421096863
2030,sc01,11-18 19:00:00+01:00,Hydro 28,156.8957148
2030,sc01,11-18 19:00:00+01:00,Solar 55,0.7599577379520002
2030,sc01,11-18 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-18 19:00:00+01:00,CC NG 26,20.531548952971498
2030,sc01,11-18 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 10,8.80179071572
2030,sc01,11-18 19:00:00+01:00,Wind 12,13.10125517254
2030,sc01,11-18 19:00:00+01:00,CT NG 66,0.0
2030,sc01,11-18 19:00:00+01:00,CC NG 25,0.0
2030,sc01,11-18 19:00:00+01:00,Wind N09,18.977262178799997
2030,sc01,11-18 19:00:00+01:00,Solar 41,0.066463070606
2030,sc01,11-18 19:00:00+01:00,Wind 01,5.0363254281600005
2030,sc01,11-18 19:00:00+01:00,CC NG 36,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 06,0.240406420888
2030,sc01,11-18 19:00:00+01:00,Wind 09,8.80179071572
2030,sc01,11-18 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-18 19:00:00+01:00,CT NG 28,0.0
2030,sc01,11-18 19:00:00+01:00,CT NG 75,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 26,1.5179658
2030,sc01,11-18 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 16,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-18 19:00:00+01:00,CC NG 37,87.331704
2030,sc01,11-18 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-18 19:00:00+01:00,Wind N06,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-18 19:00:00+01:00,ST NG 09,0.0
2030,sc01,11-18 19:00:00+01:00,CT NG 69,0.0
2030,sc01,11-18 19:00:00+01:00,CT NG 09,0.0
2030,sc01,11-18 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 03,4.3794134161
2030,sc01,11-18 19:00:00+01:00,CT NG 16,0.0
2030,sc01,11-18 19:00:00+01:00,ST NG 02,0.0
2030,sc01,11-18 19:00:00+01:00,CC NG 06,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 29,156.8957148
2030,sc01,11-18 19:00:00+01:00,Solar 57,0.259775658532
2030,sc01,11-18 19:00:00+01:00,Wind 16,91.8125691386
2030,sc01,11-18 19:00:00+01:00,ST NG 01,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 50,0.178121029048
2030,sc01,11-18 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 35,1.70905038478
2030,sc01,11-18 19:00:00+01:00,CT NG 05,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 48,0.066463070606
2030,sc01,11-18 19:00:00+01:00,CT NG 70,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 46,0.066463070606
2030,sc01,11-18 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 13,7.8876274737
2030,sc01,11-18 19:00:00+01:00,CT NG 04,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-18 19:00:00+01:00,CT NG 41,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-18 19:00:00+01:00,CT NG 73,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 54,0.349405856608
2030,sc01,11-18 19:00:00+01:00,CC NG 17,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 02,16.6417709826
2030,sc01,11-18 19:00:00+01:00,Hydro 41,0.541285682
2030,sc01,11-18 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-18 19:00:00+01:00,CC NG 14,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-18 19:00:00+01:00,CT NG 34,0.0
2030,sc01,11-18 19:00:00+01:00,ST Other 02,0.0
