Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-04 08:00:00+02:00,CC NG 33,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 15,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 70,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 33,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 15,0.0
2030,sc01,09-04 08:00:00+02:00,Wind 10,4.04378499456
2030,sc01,09-04 08:00:00+02:00,Hydro 27,3.609216
2030,sc01,09-04 08:00:00+02:00,CT NG 67,0.0
2030,sc01,09-04 08:00:00+02:00,Wind 13,36.0874327872
2030,sc01,09-04 08:00:00+02:00,CC NG 32,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 46,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 37,0.0
2030,sc01,09-04 08:00:00+02:00,Hydro 42,0.9993125760000001
2030,sc01,09-04 08:00:00+02:00,CT NG 44,0.0
2030,sc01,09-04 08:00:00+02:00,Hydro 28,212.14068480000003
2030,sc01,09-04 08:00:00+02:00,CT NG 07,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 41,5.653614233541081
2030,sc01,09-04 08:00:00+02:00,CC NG 14,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 38,0.0
2030,sc01,09-04 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 06,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 37,19.14212804544
2030,sc01,09-04 08:00:00+02:00,Solar 14,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 13,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 24,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 30,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 41,0.0
2030,sc01,09-04 08:00:00+02:00,Wind 15,11.80745939136
2030,sc01,09-04 08:00:00+02:00,CC NG 36,0.0
2030,sc01,09-04 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 45,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 36,43.92910680061524
2030,sc01,09-04 08:00:00+02:00,ST NG 04,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 05,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 40,139.4522304
2030,sc01,09-04 08:00:00+02:00,ST NG 07,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 74,0.0
2030,sc01,09-04 08:00:00+02:00,Wind N06,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 61,1.7411441310720002
2030,sc01,09-04 08:00:00+02:00,Solar 32,0.0
2030,sc01,09-04 08:00:00+02:00,Hydro 41,0.9993125760000001
2030,sc01,09-04 08:00:00+02:00,Solar 18,0.0
2030,sc01,09-04 08:00:00+02:00,Hydro 24,0.06738432
2030,sc01,09-04 08:00:00+02:00,Solar 63,28.568173382400005
2030,sc01,09-04 08:00:00+02:00,CT NG 72,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 71,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 34,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 13,0.0
2030,sc01,09-04 08:00:00+02:00,Wind 14,173.06872381440002
2030,sc01,09-04 08:00:00+02:00,CC NG 03,0.0
2030,sc01,09-04 08:00:00+02:00,ST NG 02,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 17,0.0
2030,sc01,09-04 08:00:00+02:00,Wind 01,0.8088783805440001
2030,sc01,09-04 08:00:00+02:00,Solar 40,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 18,57.4122834050295
2030,sc01,09-04 08:00:00+02:00,Solar 22,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 16,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 27,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 53,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 25,0.0
2030,sc01,09-04 08:00:00+02:00,ST NG 03,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 01,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 48,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 69,58.52624350079999
2030,sc01,09-04 08:00:00+02:00,Solar 31,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 50,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 38,0.0
2030,sc01,09-04 08:00:00+02:00,ST NG 10,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 35,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 54,4.377572686080001
2030,sc01,09-04 08:00:00+02:00,Wind 06,5.87079628608
2030,sc01,09-04 08:00:00+02:00,Wind 02,2.6728155187200002
2030,sc01,09-04 08:00:00+02:00,Solar 34,92.0294617536
2030,sc01,09-04 08:00:00+02:00,Solar 44,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 01,0.0
2030,sc01,09-04 08:00:00+02:00,Wind N08,63.9999999936
2030,sc01,09-04 08:00:00+02:00,Wind N04,142.4290909056
2030,sc01,09-04 08:00:00+02:00,Wind 07,4.04378499456
2030,sc01,09-04 08:00:00+02:00,CC NG 05,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 58,3.8113431744
2030,sc01,09-04 08:00:00+02:00,Solar 56,9.5497699776
2030,sc01,09-04 08:00:00+02:00,Solar 59,10.97716249152
2030,sc01,09-04 08:00:00+02:00,Solar 60,14.044050885119999
2030,sc01,09-04 08:00:00+02:00,Solar 12,0.0
2030,sc01,09-04 08:00:00+02:00,Wind 11,4.04378499456
2030,sc01,09-04 08:00:00+02:00,ST Other 02,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 73,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 04,2.30774212224
2030,sc01,09-04 08:00:00+02:00,CT NG 22,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 28,12.118984313928046
2030,sc01,09-04 08:00:00+02:00,CC NG 16,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 19,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 70,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 69,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 55,0.0
2030,sc01,09-04 08:00:00+02:00,Wind 04,0.351686252352
2030,sc01,09-04 08:00:00+02:00,ST NG 05,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 06,3.0119603366400005
2030,sc01,09-04 08:00:00+02:00,Hydro 34,211.44309120000003
2030,sc01,09-04 08:00:00+02:00,CC NG 25,0.0
2030,sc01,09-04 08:00:00+02:00,Wind N10,16.297615474879933
2030,sc01,09-04 08:00:00+02:00,Wind N03,49.660805452800005
2030,sc01,09-04 08:00:00+02:00,CC NG 08,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 23,0.0
2030,sc01,09-04 08:00:00+02:00,Hydro 20,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 09,6.1143270662399996
2030,sc01,09-04 08:00:00+02:00,ST NG 09,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 35,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 42,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 30,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 31,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 04,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 47,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 21,8.770429226880001
2030,sc01,09-04 08:00:00+02:00,Solar 64,9.998860680960002
2030,sc01,09-04 08:00:00+02:00,CT NG 02,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 74,0.0
2030,sc01,09-04 08:00:00+02:00,Wind N07,12.5387755104
2030,sc01,09-04 08:00:00+02:00,CC NG 21,0.0
2030,sc01,09-04 08:00:00+02:00,Wind 09,4.04378499456
2030,sc01,09-04 08:00:00+02:00,CC NG 26,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 68,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 48,0.0
2030,sc01,09-04 08:00:00+02:00,Wind N01,62.608088090017446
2030,sc01,09-04 08:00:00+02:00,CT NG 11,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 50,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 10,0.0
2030,sc01,09-04 08:00:00+02:00,Wind 16,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 24,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 57,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 03,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 08,1.194316026048
2030,sc01,09-04 08:00:00+02:00,Solar 10,0.0
2030,sc01,09-04 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 39,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 20,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 56,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 25,0.0
2030,sc01,09-04 08:00:00+02:00,Wind N09,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 06,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 35,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 22,0.0
2030,sc01,09-04 08:00:00+02:00,Wind 17,31.630004286796666
2030,sc01,09-04 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 03,24.339031756799997
2030,sc01,09-04 08:00:00+02:00,Hydro 33,211.44309120000003
2030,sc01,09-04 08:00:00+02:00,CT NG 12,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 21,0.0
2030,sc01,09-04 08:00:00+02:00,ST NG 01,0.0
2030,sc01,09-04 08:00:00+02:00,Hydro 26,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 52,5.042687046939044
2030,sc01,09-04 08:00:00+02:00,Solar 42,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 01,44.4157089408
2030,sc01,09-04 08:00:00+02:00,Solar 75,0.0
2030,sc01,09-04 08:00:00+02:00,Wind N05,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 29,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 43,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 29,4.10905560384
2030,sc01,09-04 08:00:00+02:00,Hydro 43,1.38521664
2030,sc01,09-04 08:00:00+02:00,Solar 55,9.52122058944
2030,sc01,09-04 08:00:00+02:00,Hydro 29,212.14068480000003
2030,sc01,09-04 08:00:00+02:00,Solar 28,0.0
2030,sc01,09-04 08:00:00+02:00,Hydro 19,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 67,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 66,58.20916207030201
2030,sc01,09-04 08:00:00+02:00,Solar 73,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 47,0.0
2030,sc01,09-04 08:00:00+02:00,ST NG 08,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 62,88.29456787200002
2030,sc01,09-04 08:00:00+02:00,CT NG 52,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 10,0.0
2030,sc01,09-04 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 54,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 26,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 11,0.0
2030,sc01,09-04 08:00:00+02:00,Hydro 23,0.06738432
2030,sc01,09-04 08:00:00+02:00,CT NG 45,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 36,0.0
2030,sc01,09-04 08:00:00+02:00,Hydro 25,3.609216
2030,sc01,09-04 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 72,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 65,30.8536272384
2030,sc01,09-04 08:00:00+02:00,CT NG 24,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 04,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 07,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 09,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 71,0.0
2030,sc01,09-04 08:00:00+02:00,Wind 08,4.04378499456
2030,sc01,09-07 18:00:00+02:00,Hydro 40,0.1554064
2030,sc01,09-07 18:00:00+02:00,Solar 20,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 03,0.060456231936000006
2030,sc01,09-07 18:00:00+02:00,Wind 12,0.71053933376
2030,sc01,09-07 18:00:00+02:00,Solar 02,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 21,1.4505196800000002
2030,sc01,09-07 18:00:00+02:00,CT NG 66,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 39,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 75,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 53,1.4019874144
2030,sc01,09-07 18:00:00+02:00,Hydro 22,0.9469726428799996
2030,sc01,09-07 18:00:00+02:00,Geo 01,0.512
2030,sc01,09-07 18:00:00+02:00,CT NG 16,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 28,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 11,18.4550016
2030,sc01,09-07 18:00:00+02:00,Solar 15,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 12,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 46,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N02,4.5712989215999995
2030,sc01,09-07 18:00:00+02:00,Solar 51,1.2626644748763791
2030,sc01,09-07 18:00:00+02:00,CT NG 08,0.0
2030,sc01,09-07 18:00:00+02:00,ST NG 06,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 14,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 49,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 26,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 34,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 43,0.152484647296
2030,sc01,09-07 18:00:00+02:00,Solar 68,8.36487208
2030,sc01,09-07 18:00:00+02:00,Solar 17,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 23,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 09,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 33,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 15,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 70,10.05854318133333
2030,sc01,09-07 18:00:00+02:00,Solar 33,9.1283307136
2030,sc01,09-07 18:00:00+02:00,CC NG 15,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 10,0.6192223504
2030,sc01,09-07 18:00:00+02:00,Hydro 27,0.6141408
2030,sc01,09-07 18:00:00+02:00,CT NG 67,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 13,0.4277811168
2030,sc01,09-07 18:00:00+02:00,CC NG 32,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 46,0.152484647296
2030,sc01,09-07 18:00:00+02:00,CC NG 37,19.680384
2030,sc01,09-07 18:00:00+02:00,Hydro 42,0.172102912
2030,sc01,09-07 18:00:00+02:00,CT NG 44,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 28,3.94704
2030,sc01,09-07 18:00:00+02:00,CT NG 07,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 41,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 14,2.085604414265838
2030,sc01,09-07 18:00:00+02:00,CC NG 38,3.0387008
2030,sc01,09-07 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 06,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 37,0.60972810496
2030,sc01,09-07 18:00:00+02:00,Solar 14,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 13,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 24,4.842261208767701
2030,sc01,09-07 18:00:00+02:00,Solar 30,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 41,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 15,0.23488824928
2030,sc01,09-07 18:00:00+02:00,CC NG 36,0.0
2030,sc01,09-07 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 45,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 36,3.02284433568
2030,sc01,09-07 18:00:00+02:00,ST NG 04,1.943104
2030,sc01,09-07 18:00:00+02:00,CT NG 05,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 40,21.385199844177585
2030,sc01,09-07 18:00:00+02:00,ST NG 07,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 74,1.197397592338781
2030,sc01,09-07 18:00:00+02:00,Wind N06,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 61,0.016741770496
2030,sc01,09-07 18:00:00+02:00,Solar 32,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 41,0.172102912
2030,sc01,09-07 18:00:00+02:00,Solar 18,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 24,2.4674713600000002
2030,sc01,09-07 18:00:00+02:00,Solar 63,4.7934612992000005
2030,sc01,09-07 18:00:00+02:00,CT NG 72,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 71,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 34,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 13,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 14,19.350039468800002
2030,sc01,09-07 18:00:00+02:00,CC NG 03,0.0
2030,sc01,09-07 18:00:00+02:00,ST NG 02,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 17,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 01,0.06952466672
2030,sc01,09-07 18:00:00+02:00,Solar 40,0.152484647296
2030,sc01,09-07 18:00:00+02:00,CC NG 18,4.899164958177055
2030,sc01,09-07 18:00:00+02:00,Solar 22,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 16,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 27,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 53,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 25,0.0
2030,sc01,09-07 18:00:00+02:00,ST NG 03,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 01,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 48,0.152484647296
2030,sc01,09-07 18:00:00+02:00,Solar 69,10.717492351999999
2030,sc01,09-07 18:00:00+02:00,Solar 31,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 50,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 38,0.0
2030,sc01,09-07 18:00:00+02:00,ST NG 10,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 35,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 54,0.8016335744
2030,sc01,09-07 18:00:00+02:00,Wind 06,0.8989914848
2030,sc01,09-07 18:00:00+02:00,Wind 02,0.229733681312
2030,sc01,09-07 18:00:00+02:00,Solar 34,2.93138512
2030,sc01,09-07 18:00:00+02:00,Solar 44,0.152484647296
2030,sc01,09-07 18:00:00+02:00,CT NG 01,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N08,2.6450184502400003
2030,sc01,09-07 18:00:00+02:00,Wind N04,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 07,0.6192223504
2030,sc01,09-07 18:00:00+02:00,CC NG 05,3.0944000000000003
2030,sc01,09-07 18:00:00+02:00,Solar 58,0.69794401408
2030,sc01,09-07 18:00:00+02:00,Solar 56,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 59,0.10554963936
2030,sc01,09-07 18:00:00+02:00,Solar 60,0.135038950816
2030,sc01,09-07 18:00:00+02:00,Solar 12,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 11,0.6192223504
2030,sc01,09-07 18:00:00+02:00,ST Other 02,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 73,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 04,0.42260030816
2030,sc01,09-07 18:00:00+02:00,CT NG 22,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 28,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 16,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 19,1.7950273087337099
2030,sc01,09-07 18:00:00+02:00,CT NG 70,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 69,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 55,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 04,0.030228115968000003
2030,sc01,09-07 18:00:00+02:00,ST NG 05,1.943104
2030,sc01,09-07 18:00:00+02:00,Solar 06,0.55155875296
2030,sc01,09-07 18:00:00+02:00,Hydro 34,2.0993228800000003
2030,sc01,09-07 18:00:00+02:00,CC NG 25,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N10,3.06051282048
2030,sc01,09-07 18:00:00+02:00,Wind N03,4.5712989215999995
2030,sc01,09-07 18:00:00+02:00,CC NG 08,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 23,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 20,1.4505196800000002
2030,sc01,09-07 18:00:00+02:00,Solar 09,1.1196729817600002
2030,sc01,09-07 18:00:00+02:00,ST NG 09,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 35,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 42,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 30,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 31,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 04,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 47,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 21,1.4715926192
2030,sc01,09-07 18:00:00+02:00,Solar 64,1.6777114550399999
2030,sc01,09-07 18:00:00+02:00,CT NG 02,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 74,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N07,17.7632653056
2030,sc01,09-07 18:00:00+02:00,CC NG 21,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 09,0.6192223504
2030,sc01,09-07 18:00:00+02:00,CC NG 26,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 68,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 48,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N01,3.06179401984
2030,sc01,09-07 18:00:00+02:00,CT NG 11,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 50,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 10,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 16,0.70231586528
2030,sc01,09-07 18:00:00+02:00,Solar 24,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 57,0.59599713568
2030,sc01,09-07 18:00:00+02:00,CT NG 03,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 08,0.21870655126400002
2030,sc01,09-07 18:00:00+02:00,Solar 10,0.37221069504000015
2030,sc01,09-07 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 39,0.152484647296
2030,sc01,09-07 18:00:00+02:00,CC NG 20,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 56,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 25,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N09,2.80649651968
2030,sc01,09-07 18:00:00+02:00,CT NG 06,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 35,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 22,20.973843199999997
2030,sc01,09-07 18:00:00+02:00,Wind 17,0.70231586528
2030,sc01,09-07 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 03,0.77526342272
2030,sc01,09-07 18:00:00+02:00,Hydro 33,2.0993228800000003
2030,sc01,09-07 18:00:00+02:00,CT NG 12,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 21,0.0
2030,sc01,09-07 18:00:00+02:00,ST NG 01,9.9328
2030,sc01,09-07 18:00:00+02:00,Hydro 26,0.6141408
2030,sc01,09-07 18:00:00+02:00,Solar 52,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 42,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 01,8.133531088
2030,sc01,09-07 18:00:00+02:00,Solar 75,2.3967306502400003
2030,sc01,09-07 18:00:00+02:00,Wind N05,9.183948229905631
2030,sc01,09-07 18:00:00+02:00,CC NG 29,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 43,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 29,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 43,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 55,1.7435530243200001
2030,sc01,09-07 18:00:00+02:00,Hydro 29,3.94704
2030,sc01,09-07 18:00:00+02:00,Solar 28,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 19,0.63976
2030,sc01,09-07 18:00:00+02:00,Solar 67,0.9380432383999999
2030,sc01,09-07 18:00:00+02:00,Solar 66,2.89620849856
2030,sc01,09-07 18:00:00+02:00,Solar 73,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 47,0.0
2030,sc01,09-07 18:00:00+02:00,ST NG 08,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 62,0.84898622944
2030,sc01,09-07 18:00:00+02:00,CT NG 52,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 10,0.0
2030,sc01,09-07 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 54,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 26,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 11,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 23,2.4674713600000002
2030,sc01,09-07 18:00:00+02:00,CT NG 45,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 36,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 25,0.6141408
2030,sc01,09-07 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 72,2.01325374624
2030,sc01,09-07 18:00:00+02:00,Solar 65,5.1769382048
2030,sc01,09-07 18:00:00+02:00,CT NG 24,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 04,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 07,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 09,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 71,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 08,0.6192223504
2030,sc01,09-09 18:00:00+02:00,Hydro 40,0.16569315
2030,sc01,09-09 18:00:00+02:00,Solar 20,0.0
2030,sc01,09-09 18:00:00+02:00,Wind 03,3.73365987183
2030,sc01,09-09 18:00:00+02:00,Wind 12,3.75920087193
2030,sc01,09-09 18:00:00+02:00,Solar 02,0.0
2030,sc01,09-09 18:00:00+02:00,Hydro 21,2.66931021609
2030,sc01,09-09 18:00:00+02:00,CT NG 66,0.0
2030,sc01,09-09 18:00:00+02:00,CC NG 39,15.047487
2030,sc01,09-09 18:00:00+02:00,CT NG 75,3.0767688
2030,sc01,09-09 18:00:00+02:00,Solar 53,1.9612441491300001
2030,sc01,09-09 18:00:00+02:00,Hydro 22,2.7025809300000003
2030,sc01,09-09 18:00:00+02:00,Geo 01,1.008
2030,sc01,09-09 18:00:00+02:00,CT NG 16,0.0
2030,sc01,09-09 18:00:00+02:00,CT NG 28,0.0
2030,sc01,09-09 18:00:00+02:00,CC NG 11,36.3332844
2030,sc01,09-09 18:00:00+02:00,Solar 15,1.09058851377
2030,sc01,09-09 18:00:00+02:00,CC NG 12,9.13815
2030,sc01,09-09 18:00:00+02:00,CT NG 46,0.0
