Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,08-03 08:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_106,EnergyDemand,-3.9644370107299998
2030,sc01,08-03 08:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_106,PowerFlowIn,1.2381299276882163
2030,sc01,08-03 08:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_107,EnergyDemand,-3.6437840168799998
2030,sc01,08-03 08:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_108,EnergyDemand,-4.9846965343
2030,sc01,08-03 08:00:00+02:00,Area_11,N_108,PowerFlowOut,8.628480551180001
2030,sc01,08-03 08:00:00+02:00,Area_11,N_108,PowerFlowIn,-3.6437840168799998
2030,sc01,08-03 08:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_109,EnergyDemand,-5.1012976252
2030,sc01,08-03 08:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_109,PowerFlowIn,-1.4583895944884357
2030,sc01,08-03 08:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_110,EnergyDemand,-5.684303065
2030,sc01,08-03 08:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_110,PowerFlowIn,-6.695134479896371
2030,sc01,08-03 08:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_111,PowerFlowIn,-10.743092427876972
2030,sc01,08-03 08:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,08-03 08:00:00+02:00,Area_11,N_112,PowerFlowIn,-8.196032336707837
2030,sc01,08-03 08:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_113,Solar,7.3696
2030,sc01,08-03 08:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_113,EnergyDemand,-7.724822119000001
2030,sc01,08-03 08:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_113,PowerFlowIn,-3.777836966330382
2030,sc01,08-03 08:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_114,EnergyDemand,-5.6551527935
2030,sc01,08-03 08:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_114,PowerFlowIn,-9.976539184465363
2030,sc01,08-03 08:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_115,EnergyDemand,-9.2406362664
2030,sc01,08-03 08:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_116,EnergyDemand,-2.91502721321
2030,sc01,08-03 08:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_116,PowerFlowIn,-5.819410984248634
2030,sc01,08-03 08:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_117,PowerFlowIn,-20.513279984607994
2030,sc01,08-03 08:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_118,Solar,6.232799999999998
2030,sc01,08-03 08:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_118,EnergyDemand,-9.7070406202
2030,sc01,08-03 08:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_118,PowerFlowIn,-13.412990938503523
2030,sc01,08-03 08:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_119,Solar,6.5464
2030,sc01,08-03 08:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_119,EnergyDemand,-5.2761992542
2030,sc01,08-03 08:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_119,PowerFlowIn,11.778841787149348
2030,sc01,08-03 08:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_120,EnergyDemand,-3.7312348338300008
2030,sc01,08-03 08:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_120,PowerFlowIn,13.049042532949354
2030,sc01,08-03 08:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_121,Wind,37.04767558358994
2030,sc01,08-03 08:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_121,PowerFlowIn,-44.50038653748537
2030,sc01,08-03 08:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_122,Hydro,14.552999999999999
2030,sc01,08-03 08:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_122,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_122,PowerFlowIn,-14.553
2030,sc01,08-03 08:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_123,PowerFlowIn,-2.6645352591003757e-15
2030,sc01,08-03 08:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,08-03 08:00:00+02:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,08-05 00:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,08-05 00:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,08-05 00:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,08-05 00:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,08-05 00:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,08-05 00:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,08-05 00:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,08-05 00:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,08-05 00:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,08-05 00:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,08-05 00:00:00+02:00,Area_11,N_101,Nuclear,0.0
