Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-08 04:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 74,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 72,0.0
2030,sc01,11-08 04:00:00+01:00,Wind N02,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 31,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 48,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 45,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 61,0.0
2030,sc01,11-08 04:00:00+01:00,Wind 15,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 04:00:00+01:00,Wind 03,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 54,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 27,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 47,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 32,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 34,1101.2661
2030,sc01,11-08 04:00:00+01:00,Solar 55,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 51,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 29,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 35,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 04,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 67,0.0
2030,sc01,11-08 04:00:00+01:00,Wind 12,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 19,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 21,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 08,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 33,149.85632860652342
2030,sc01,11-08 04:00:00+01:00,Wind N06,526.0492146000001
2030,sc01,11-08 04:00:00+01:00,Wind 09,0.0
2030,sc01,11-08 04:00:00+01:00,Wind N01,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 04:00:00+01:00,Wind 14,0.0
2030,sc01,11-08 04:00:00+01:00,Wind 17,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 04:00:00+01:00,Wind 11,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 65,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 28,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 52,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 60,0.0
2030,sc01,11-08 04:00:00+01:00,Wind 08,0.0
2030,sc01,11-08 04:00:00+01:00,Wind N07,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 04:00:00+01:00,Wind 06,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 41,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 71,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 43,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 25,0.0
2030,sc01,11-08 04:00:00+01:00,Wind N10,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 22,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 59,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 14,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 26,0.0
2030,sc01,11-08 04:00:00+01:00,Wind N05,314.3902977615325
2030,sc01,11-08 04:00:00+01:00,Solar 03,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 43,0.0
2030,sc01,11-08 04:00:00+01:00,Wind N08,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 41,0.0
2030,sc01,11-08 04:00:00+01:00,Wind 10,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 62,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 22,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 33,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 57,0.0
2030,sc01,11-08 04:00:00+01:00,Wind 13,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 66,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 04:00:00+01:00,Wind 04,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 75,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 38,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 53,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 24,735.2037
2030,sc01,11-08 04:00:00+01:00,Hydro 23,735.2037
2030,sc01,11-08 04:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 04:00:00+01:00,Wind 01,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 44,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 42,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N03,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 46,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 06,0.0
2030,sc01,11-08 09:00:00+01:00,Geo 01,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 58,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 39,5.619087137
2030,sc01,11-08 09:00:00+01:00,Solar 36,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 37,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 07,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 68,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 34,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 42,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 02,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 20,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 16,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N09,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 40,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 20,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 69,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N04,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 50,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 29,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 73,9.940071007309578
2030,sc01,11-08 09:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 74,85.95975232
2030,sc01,11-08 09:00:00+01:00,Solar 72,86.64743034
2030,sc01,11-08 09:00:00+01:00,Wind N02,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 31,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 48,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 45,5.619087137
2030,sc01,11-08 09:00:00+01:00,Solar 61,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 15,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 03,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 54,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 27,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 47,5.619087137
2030,sc01,11-08 09:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 32,558.6014795
2030,sc01,11-08 09:00:00+01:00,Hydro 34,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 55,64.25024778
2030,sc01,11-08 09:00:00+01:00,Solar 51,3.098909449963716
2030,sc01,11-08 09:00:00+01:00,Hydro 29,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 35,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 04,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 67,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 12,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 19,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 21,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 08,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 33,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N06,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 09,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N01,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 14,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 17,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 11,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 65,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 28,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 52,34.16404979
2030,sc01,11-08 09:00:00+01:00,Solar 60,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 08,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N07,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 06,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 41,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 71,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 43,0.78732
2030,sc01,11-08 09:00:00+01:00,Hydro 25,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N10,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 22,566.0592951131654
2030,sc01,11-08 09:00:00+01:00,Solar 59,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 14,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 26,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N05,285.1955719691353
2030,sc01,11-08 09:00:00+01:00,Solar 03,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 43,5.619087137
2030,sc01,11-08 09:00:00+01:00,Wind N08,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 41,5.619087137
2030,sc01,11-08 09:00:00+01:00,Wind 10,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 62,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 22,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 33,57.321765712926855
2030,sc01,11-08 09:00:00+01:00,Solar 57,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 13,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 66,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 04,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 75,103.1517028
2030,sc01,11-08 09:00:00+01:00,Solar 38,64.21813871
2030,sc01,11-08 09:00:00+01:00,Solar 53,51.66349259
2030,sc01,11-08 09:00:00+01:00,Hydro 24,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 23,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 01,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 44,5.619087137
2030,sc01,11-16 22:00:00+01:00,Solar 42,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N03,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 17,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 46,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 06,0.0
2030,sc01,11-16 22:00:00+01:00,Geo 01,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 58,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 39,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 36,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 10,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 37,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 07,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 68,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 34,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 42,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 02,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 18,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 20,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 16,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N09,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 40,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 20,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 69,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N04,610.5949746951273
2030,sc01,11-16 22:00:00+01:00,Solar 50,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 29,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 73,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 40,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 63,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 09,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 74,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 72,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N02,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 31,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 48,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 45,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 61,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 15,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 15,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 03,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 54,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 27,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 47,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 01,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 32,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 34,30.349255341424964
2030,sc01,11-16 22:00:00+01:00,Solar 55,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 51,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 29,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 35,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 11,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 04,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 67,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 12,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 28,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 19,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 21,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 08,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 33,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N06,700.4967491
2030,sc01,11-16 22:00:00+01:00,Wind 09,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N01,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 24,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 14,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 17,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 21,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 11,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 65,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 28,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 52,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 60,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 08,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N07,394.72109632028065
2030,sc01,11-16 22:00:00+01:00,Solar 30,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 12,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 06,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 64,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 70,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 41,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 71,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 43,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 25,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N10,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 22,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 59,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 14,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 16,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 26,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N05,650.187561933983
2030,sc01,11-16 22:00:00+01:00,Solar 03,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 02,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 43,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N08,868.5263690053572
2030,sc01,11-16 22:00:00+01:00,Solar 26,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 41,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 10,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 62,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 22,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 33,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 57,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 13,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 66,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 56,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 04,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 75,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 38,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 53,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 24,39.52152
2030,sc01,11-16 22:00:00+01:00,Hydro 23,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 25,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 01,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 44,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 42,0.0
2030,sc01,11-22 03:00:00+01:00,Wind N03,64.57742484
2030,sc01,11-22 03:00:00+01:00,Solar 17,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 46,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 06,0.0
2030,sc01,11-22 03:00:00+01:00,Geo 01,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 58,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 39,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 36,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 10,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 37,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 07,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 68,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 34,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 42,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 02,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 18,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 20,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 16,0.0
2030,sc01,11-22 03:00:00+01:00,Wind N09,164.2691415
2030,sc01,11-22 03:00:00+01:00,Solar 40,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 20,758.1123
2030,sc01,11-22 03:00:00+01:00,Solar 69,0.0
2030,sc01,11-22 03:00:00+01:00,Wind N04,1343.3305955988253
2030,sc01,11-22 03:00:00+01:00,Solar 50,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 29,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 73,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 40,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 63,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 09,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 74,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 72,0.0
2030,sc01,11-22 03:00:00+01:00,Wind N02,64.57742484
2030,sc01,11-22 03:00:00+01:00,Solar 31,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 48,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 45,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 61,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 15,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 15,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 03,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 54,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 27,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 47,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 01,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 32,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 34,1101.2661
2030,sc01,11-22 03:00:00+01:00,Solar 55,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 51,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 29,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 35,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 11,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 04,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 67,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 12,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 28,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 19,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 21,758.1123
2030,sc01,11-22 03:00:00+01:00,Solar 08,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 33,1101.2661
2030,sc01,11-22 03:00:00+01:00,Wind N06,1155.9247504837722
2030,sc01,11-22 03:00:00+01:00,Wind 09,0.0
2030,sc01,11-22 03:00:00+01:00,Wind N01,140.3891789
2030,sc01,11-22 03:00:00+01:00,Solar 24,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 14,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 17,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 21,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 11,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 65,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 28,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 52,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 60,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 08,0.0
2030,sc01,11-22 03:00:00+01:00,Wind N07,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 30,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 12,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 06,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 64,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 70,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 41,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 71,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 43,0.74601
2030,sc01,11-22 03:00:00+01:00,Hydro 25,0.0
2030,sc01,11-22 03:00:00+01:00,Wind N10,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 22,185.71893427499086
2030,sc01,11-22 03:00:00+01:00,Solar 59,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 14,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 16,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 26,0.0
2030,sc01,11-22 03:00:00+01:00,Wind N05,1882.171887
2030,sc01,11-22 03:00:00+01:00,Solar 03,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 02,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 43,0.0
2030,sc01,11-22 03:00:00+01:00,Wind N08,2000.0
2030,sc01,11-22 03:00:00+01:00,Solar 26,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 41,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 10,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 62,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 22,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 33,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 57,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 13,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 66,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 56,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 04,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 75,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 38,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 53,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 24,735.2037
2030,sc01,11-22 03:00:00+01:00,Hydro 23,735.2037
2030,sc01,11-22 03:00:00+01:00,Solar 25,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 01,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 44,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 42,6.022406639
2030,sc01,11-27 11:00:00+01:00,Wind N03,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 17,13.07812384
2030,sc01,11-27 11:00:00+01:00,Solar 46,6.022406639
2030,sc01,11-27 11:00:00+01:00,Solar 06,0.0
2030,sc01,11-27 11:00:00+01:00,Geo 01,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 58,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 39,6.022406639
2030,sc01,11-27 11:00:00+01:00,Solar 36,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 10,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 37,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 07,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 68,330.3720213
2030,sc01,11-27 11:00:00+01:00,Solar 34,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 42,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 02,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 18,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 20,43.79650774
2030,sc01,11-27 11:00:00+01:00,Wind 16,0.0
2030,sc01,11-27 11:00:00+01:00,Wind N09,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 40,6.022406639
2030,sc01,11-27 11:00:00+01:00,Hydro 20,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 69,0.0
