Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-30 20:00:00+01:00,107_CC_1,54.20713135761733
2030,sc01,01-30 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 20:00:00+01:00,115_STEAM_3,30.861530696366476
2030,sc01,01-30 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-30 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-31 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 13:00:00+01:00,107_CC_1,52.97349173030818
2030,sc01,01-31 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 13:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-31 13:00:00+01:00,123_STEAM_2,84.50308577203005
2030,sc01,01-31 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 13:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 02:00:00+01:00,107_CC_1,0.0
2030,sc01,02-02 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-02 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-02 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 02:00:00+01:00,118_CC_1,0.0
2030,sc01,02-02 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-02 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 14:00:00+01:00,107_CC_1,49.32938947546637
2030,sc01,02-02 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 14:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-02 14:00:00+01:00,123_STEAM_2,22.779988253412913
2030,sc01,02-02 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-02 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-02 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 07:00:00+01:00,107_CC_1,40.41671045171937
2030,sc01,02-06 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 07:00:00+01:00,115_STEAM_3,69.97176481419518
2030,sc01,02-06 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 21:00:00+01:00,107_CC_1,32.65831012747877
2030,sc01,02-06 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-06 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 13:00:00+01:00,123_STEAM_3,9.523934042189934
2030,sc01,02-07 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 13:00:00+01:00,107_CC_1,47.04366223881305
2030,sc01,02-07 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 13:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-07 13:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,02-07 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,02-07 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 17:00:00+01:00,107_CC_1,49.47704092646682
2030,sc01,02-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-07 17:00:00+01:00,123_STEAM_2,107.65699495564864
2030,sc01,02-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 06:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-13 06:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-13 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 06:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 06:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 06:00:00+01:00,107_CC_1,40.66915092458963
2030,sc01,02-13 06:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 06:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 06:00:00+01:00,115_STEAM_3,9.26621992768047
2030,sc01,02-13 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 06:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 06:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 06:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 06:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 06:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 06:00:00+01:00,102_CT_1,0.0
2030,sc01,02-15 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-15 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-15 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-15 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-15 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-15 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-15 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-15 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-15 02:00:00+01:00,107_CC_1,0.0
2030,sc01,02-15 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-15 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-15 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-15 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-15 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-15 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-15 02:00:00+01:00,118_CC_1,0.0
2030,sc01,02-15 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-15 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-15 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-15 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-15 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-15 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-15 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-15 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 14:00:00+01:00,107_CC_1,1.9098531483805457
2030,sc01,02-16 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 18:00:00+01:00,123_STEAM_3,72.08821788490602
2030,sc01,02-17 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 18:00:00+01:00,107_CC_1,44.88182714420496
2030,sc01,02-17 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 18:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-17 18:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,02-17 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-20 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-20 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-20 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-20 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-20 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-20 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-20 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-20 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-20 14:00:00+01:00,107_CC_1,47.123336175508776
2030,sc01,02-20 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-20 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-20 14:00:00+01:00,115_STEAM_3,31.834453848622505
2030,sc01,02-20 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-20 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-20 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-20 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-20 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-20 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-20 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-20 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-20 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-20 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-20 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-20 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-21 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-21 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-21 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-21 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-21 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-21 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-21 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-21 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-21 13:00:00+01:00,107_CC_1,46.79288531219242
2030,sc01,02-21 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-21 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-21 13:00:00+01:00,115_STEAM_3,30.94913320978238
2030,sc01,02-21 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-21 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-21 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-21 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-21 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-21 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-21 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-21 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-21 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-21 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-21 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-21 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-26 04:00:00+01:00,101_CT_1,0.0
2030,sc01,02-26 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-26 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-26 04:00:00+01:00,101_CT_2,0.0
2030,sc01,02-26 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-26 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-26 04:00:00+01:00,123_CT_4,0.0
2030,sc01,02-26 04:00:00+01:00,113_CT_3,0.0
2030,sc01,02-26 04:00:00+01:00,107_CC_1,0.0
2030,sc01,02-26 04:00:00+01:00,102_CT_2,0.0
2030,sc01,02-26 04:00:00+01:00,123_CT_5,0.0
2030,sc01,02-26 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-26 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-26 04:00:00+01:00,123_CT_1,0.0
2030,sc01,02-26 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-26 04:00:00+01:00,118_CC_1,0.0
2030,sc01,02-26 04:00:00+01:00,113_CT_1,0.0
2030,sc01,02-26 04:00:00+01:00,113_CT_4,0.0
2030,sc01,02-26 04:00:00+01:00,113_CT_2,0.0
2030,sc01,02-26 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-26 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-26 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-26 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-26 04:00:00+01:00,102_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-27 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-27 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-27 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-27 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-27 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-27 10:00:00+01:00,107_CC_1,50.676662397210116
2030,sc01,02-27 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-27 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-27 10:00:00+01:00,115_STEAM_3,27.877774798841624
2030,sc01,02-27 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-27 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-27 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-27 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-27 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-27 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-27 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-27 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-28 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-28 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-28 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-28 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-28 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-28 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-28 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-28 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-28 02:00:00+01:00,107_CC_1,0.0
2030,sc01,02-28 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-28 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-28 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-28 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-28 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-28 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-28 02:00:00+01:00,118_CC_1,0.0
2030,sc01,02-28 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-28 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-28 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-28 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-28 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-28 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-28 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-28 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-01 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-01 07:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,03-01 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-01 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-01 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-01 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-01 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-01 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-01 07:00:00+01:00,107_CC_1,31.645180098924385
2030,sc01,03-01 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-01 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-01 07:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-01 07:00:00+01:00,123_STEAM_2,94.43779174124155
2030,sc01,03-01 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-01 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-01 07:00:00+01:00,118_CC_1,2.9096115758030323
2030,sc01,03-01 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-01 07:00:00+01:00,113_CT_4,0.0
