Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-07 19:00:00+02:00,SolarPV-Tracking,10.58926662442
2030,sc01,10-07 19:00:00+02:00,Battery,0.0
2030,sc01,10-07 19:00:00+02:00,Natural gas,457.6232426847515
2030,sc01,10-07 19:00:00+02:00,Oil,0.0
2030,sc01,10-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 04:00:00+02:00,WT-Onshore,1306.0831151829157
2030,sc01,10-12 04:00:00+02:00,Biomass,0.0
2030,sc01,10-12 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro,329.8634258350035
2030,sc01,10-12 04:00:00+02:00,Coal,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 04:00:00+02:00,Battery,0.0
2030,sc01,10-12 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 04:00:00+02:00,Oil,0.0
2030,sc01,10-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 12:00:00+02:00,WT-Onshore,170.26655995267612
2030,sc01,10-14 12:00:00+02:00,Biomass,0.0
2030,sc01,10-14 12:00:00+02:00,Geothermal,0.736
2030,sc01,10-14 12:00:00+02:00,SolarPV-NonTracking,137.96820043790058
2030,sc01,10-14 12:00:00+02:00,DG-BTM,28.32381588215948
2030,sc01,10-14 12:00:00+02:00,Hydro,113.211490468
2030,sc01,10-14 12:00:00+02:00,Coal,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-Tracking,108.84255308486665
2030,sc01,10-14 12:00:00+02:00,Battery,0.0
2030,sc01,10-14 12:00:00+02:00,Natural gas,46.20187617613085
2030,sc01,10-14 12:00:00+02:00,Oil,0.0
2030,sc01,10-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 07:00:00+02:00,WT-Onshore,119.12795341687095
2030,sc01,10-17 07:00:00+02:00,Biomass,0.0
2030,sc01,10-17 07:00:00+02:00,Geothermal,0.304
2030,sc01,10-17 07:00:00+02:00,SolarPV-NonTracking,4.008558680102998
2030,sc01,10-17 07:00:00+02:00,DG-BTM,0.46097989707400006
2030,sc01,10-17 07:00:00+02:00,Hydro,92.9633633823066
2030,sc01,10-17 07:00:00+02:00,Coal,0.0
2030,sc01,10-17 07:00:00+02:00,SolarPV-Tracking,3.3925671743300003
2030,sc01,10-17 07:00:00+02:00,Battery,0.0
2030,sc01,10-17 07:00:00+02:00,Natural gas,34.6304054314884
2030,sc01,10-17 07:00:00+02:00,Oil,0.0
2030,sc01,10-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 06:00:00+02:00,WT-Onshore,245.9142113933162
2030,sc01,10-25 06:00:00+02:00,Biomass,0.0
2030,sc01,10-25 06:00:00+02:00,Geothermal,0.56
2030,sc01,10-25 06:00:00+02:00,SolarPV-NonTracking,0.20848524592
2030,sc01,10-25 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-25 06:00:00+02:00,Hydro,145.18842861715007
2030,sc01,10-25 06:00:00+02:00,Coal,0.0
2030,sc01,10-25 06:00:00+02:00,SolarPV-Tracking,0.6878360657
2030,sc01,10-25 06:00:00+02:00,Battery,0.0
2030,sc01,10-25 06:00:00+02:00,Natural gas,43.1518597013286
2030,sc01,10-25 06:00:00+02:00,Oil,0.0
2030,sc01,10-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-29 04:00:00+01:00,WT-Onshore,978.9249747440481
2030,sc01,10-29 04:00:00+01:00,Biomass,0.0
2030,sc01,10-29 04:00:00+01:00,Geothermal,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro,1116.5140856937592
2030,sc01,10-29 04:00:00+01:00,Coal,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 04:00:00+01:00,Battery,0.0
2030,sc01,10-29 04:00:00+01:00,Natural gas,0.0
2030,sc01,10-29 04:00:00+01:00,Oil,0.0
2030,sc01,10-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 06:00:00+01:00,WT-Onshore,81.722157400279
2030,sc01,10-29 06:00:00+01:00,Biomass,0.0
2030,sc01,10-29 06:00:00+01:00,Geothermal,0.368
2030,sc01,10-29 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 06:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 06:00:00+01:00,Hydro,141.39319363655633
2030,sc01,10-29 06:00:00+01:00,Coal,0.0
2030,sc01,10-29 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 06:00:00+01:00,Battery,0.0
2030,sc01,10-29 06:00:00+01:00,Natural gas,23.34553354304854
2030,sc01,10-29 06:00:00+01:00,Oil,0.0
2030,sc01,10-29 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 22:00:00+01:00,WT-Onshore,69.970703960225
2030,sc01,11-05 22:00:00+01:00,Biomass,0.0
2030,sc01,11-05 22:00:00+01:00,Geothermal,0.304
2030,sc01,11-05 22:00:00+01:00,SolarPV-NonTracking,0.655941809147
2030,sc01,11-05 22:00:00+01:00,DG-BTM,0.098402340241
2030,sc01,11-05 22:00:00+01:00,Hydro,103.27896742717698
2030,sc01,11-05 22:00:00+01:00,Coal,0.0
2030,sc01,11-05 22:00:00+01:00,SolarPV-Tracking,0.23086520450300002
2030,sc01,11-05 22:00:00+01:00,Battery,0.0
2030,sc01,11-05 22:00:00+01:00,Natural gas,43.1924289879938
2030,sc01,11-05 22:00:00+01:00,Oil,0.0
2030,sc01,11-05 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 01:00:00+01:00,WT-Onshore,69.99924193435427
2030,sc01,11-07 01:00:00+01:00,Biomass,0.0
2030,sc01,11-07 01:00:00+01:00,Geothermal,0.32
2030,sc01,11-07 01:00:00+01:00,SolarPV-NonTracking,1.1877823354599997
2030,sc01,11-07 01:00:00+01:00,DG-BTM,0.17263568463999998
2030,sc01,11-07 01:00:00+01:00,Hydro,74.2832266754785
2030,sc01,11-07 01:00:00+01:00,Coal,0.0
2030,sc01,11-07 01:00:00+01:00,SolarPV-Tracking,0.40502667453999996
2030,sc01,11-07 01:00:00+01:00,Battery,0.0
2030,sc01,11-07 01:00:00+01:00,Natural gas,12.163219142627495
2030,sc01,11-07 01:00:00+01:00,Oil,0.0
2030,sc01,11-07 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 09:00:00+01:00,WT-Onshore,139.04156059180406
2030,sc01,11-12 09:00:00+01:00,Biomass,0.0
2030,sc01,11-12 09:00:00+01:00,Geothermal,0.272
2030,sc01,11-12 09:00:00+01:00,SolarPV-NonTracking,40.653266455766705
2030,sc01,11-12 09:00:00+01:00,DG-BTM,7.66353971273
2030,sc01,11-12 09:00:00+01:00,Hydro,41.68085972600001
2030,sc01,11-12 09:00:00+01:00,Coal,0.0
2030,sc01,11-12 09:00:00+01:00,SolarPV-Tracking,40.513345803739185
2030,sc01,11-12 09:00:00+01:00,Battery,0.0
2030,sc01,11-12 09:00:00+01:00,Natural gas,6.327286691328102
2030,sc01,11-12 09:00:00+01:00,Oil,0.0
2030,sc01,11-12 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 22:00:00+01:00,WT-Onshore,168.79608774077064
2030,sc01,11-16 22:00:00+01:00,Biomass,0.0
2030,sc01,11-16 22:00:00+01:00,Geothermal,0.432
2030,sc01,11-16 22:00:00+01:00,SolarPV-NonTracking,1.0798706815559997
2030,sc01,11-16 22:00:00+01:00,DG-BTM,0.16134796679400001
2030,sc01,11-16 22:00:00+01:00,Hydro,66.23563184401168
2030,sc01,11-16 22:00:00+01:00,Coal,0.0
2030,sc01,11-16 22:00:00+01:00,SolarPV-Tracking,0.37854416124
2030,sc01,11-16 22:00:00+01:00,Battery,0.0
2030,sc01,11-16 22:00:00+01:00,Natural gas,39.50225952858658
2030,sc01,11-16 22:00:00+01:00,Oil,0.0
2030,sc01,11-16 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 08:00:00+01:00,WT-Onshore,514.4288210587828
2030,sc01,11-18 08:00:00+01:00,Biomass,0.0
2030,sc01,11-18 08:00:00+01:00,Geothermal,1.36
2030,sc01,11-18 08:00:00+01:00,SolarPV-NonTracking,36.31931969535499
2030,sc01,11-18 08:00:00+01:00,DG-BTM,5.6095520279
2030,sc01,11-18 08:00:00+01:00,Hydro,209.736497
2030,sc01,11-18 08:00:00+01:00,Coal,0.0
2030,sc01,11-18 08:00:00+01:00,SolarPV-Tracking,29.455009236805
2030,sc01,11-18 08:00:00+01:00,Battery,0.0
2030,sc01,11-18 08:00:00+01:00,Natural gas,496.35620621328724
2030,sc01,11-18 08:00:00+01:00,Oil,0.0
2030,sc01,11-18 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 20:00:00+01:00,WT-Onshore,209.71779330807888
2030,sc01,11-22 20:00:00+01:00,Biomass,0.0
2030,sc01,11-22 20:00:00+01:00,Geothermal,0.448
2030,sc01,11-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 20:00:00+01:00,Hydro,72.61516264800001
2030,sc01,11-22 20:00:00+01:00,Coal,0.0
2030,sc01,11-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 20:00:00+01:00,Battery,0.0
2030,sc01,11-22 20:00:00+01:00,Natural gas,130.29712184923713
2030,sc01,11-22 20:00:00+01:00,Oil,0.0
2030,sc01,11-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 10:00:00+01:00,WT-Onshore,58.47911560324375
2030,sc01,11-26 10:00:00+01:00,Biomass,0.0
2030,sc01,11-26 10:00:00+01:00,Geothermal,0.272
2030,sc01,11-26 10:00:00+01:00,SolarPV-NonTracking,38.18130811956699
2030,sc01,11-26 10:00:00+01:00,DG-BTM,5.85780010271
2030,sc01,11-26 10:00:00+01:00,Hydro,42.024719779999984
2030,sc01,11-26 10:00:00+01:00,Coal,0.0
2030,sc01,11-26 10:00:00+01:00,SolarPV-Tracking,30.59128350687
2030,sc01,11-26 10:00:00+01:00,Battery,0.0
2030,sc01,11-26 10:00:00+01:00,Natural gas,107.39117636457524
2030,sc01,11-26 10:00:00+01:00,Oil,0.0
2030,sc01,11-26 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 08:00:00+01:00,WT-Onshore,403.62687612899566
2030,sc01,11-27 08:00:00+01:00,Biomass,0.0
2030,sc01,11-27 08:00:00+01:00,Geothermal,0.928
2030,sc01,11-27 08:00:00+01:00,SolarPV-NonTracking,14.149367404128
2030,sc01,11-27 08:00:00+01:00,DG-BTM,1.8308232014279997
2030,sc01,11-27 08:00:00+01:00,Hydro,142.48302979599998
2030,sc01,11-27 08:00:00+01:00,Coal,0.0
2030,sc01,11-27 08:00:00+01:00,SolarPV-Tracking,8.044587231300001
2030,sc01,11-27 08:00:00+01:00,Battery,0.0
2030,sc01,11-27 08:00:00+01:00,Natural gas,353.5057574776201
2030,sc01,11-27 08:00:00+01:00,Oil,0.0
2030,sc01,11-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 12:00:00+01:00,WT-Onshore,198.82278328334235
2030,sc01,12-02 12:00:00+01:00,Biomass,0.0
2030,sc01,12-02 12:00:00+01:00,Geothermal,0.48
2030,sc01,12-02 12:00:00+01:00,SolarPV-NonTracking,85.62077603432043
2030,sc01,12-02 12:00:00+01:00,DG-BTM,18.24645945
2030,sc01,12-02 12:00:00+01:00,Hydro,75.79803684000002
2030,sc01,12-02 12:00:00+01:00,Coal,0.0
2030,sc01,12-02 12:00:00+01:00,SolarPV-Tracking,71.73757811317768
2030,sc01,12-02 12:00:00+01:00,Battery,0.0
2030,sc01,12-02 12:00:00+01:00,Natural gas,75.85221396851986
2030,sc01,12-02 12:00:00+01:00,Oil,0.0
2030,sc01,12-02 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 02:00:00+01:00,WT-Onshore,772.1814723714516
2030,sc01,12-10 02:00:00+01:00,Biomass,0.0
2030,sc01,12-10 02:00:00+01:00,Geothermal,2.176
2030,sc01,12-10 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 02:00:00+01:00,Hydro,387.03509753953654
2030,sc01,12-10 02:00:00+01:00,Coal,0.0
2030,sc01,12-10 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 02:00:00+01:00,Battery,0.0
2030,sc01,12-10 02:00:00+01:00,Natural gas,23.284316128813003
2030,sc01,12-10 02:00:00+01:00,Oil,0.0
2030,sc01,12-10 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 22:00:00+01:00,WT-Onshore,84.26508378060635
2030,sc01,12-10 22:00:00+01:00,Biomass,0.0
2030,sc01,12-10 22:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-10 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 22:00:00+01:00,Hydro,2.91849759
2030,sc01,12-10 22:00:00+01:00,Coal,0.0
2030,sc01,12-10 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 22:00:00+01:00,Battery,0.0
2030,sc01,12-10 22:00:00+01:00,Natural gas,39.7813685970507
2030,sc01,12-10 22:00:00+01:00,Oil,0.0
2030,sc01,12-10 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 10:00:00+01:00,WT-Onshore,216.52584200112867
2030,sc01,12-12 10:00:00+01:00,Biomass,0.0
2030,sc01,12-12 10:00:00+01:00,Geothermal,0.48
2030,sc01,12-12 10:00:00+01:00,SolarPV-NonTracking,68.76739946507612
2030,sc01,12-12 10:00:00+01:00,DG-BTM,12.435976347
2030,sc01,12-12 10:00:00+01:00,Hydro,73.17946055999998
2030,sc01,12-12 10:00:00+01:00,Coal,0.0
2030,sc01,12-12 10:00:00+01:00,SolarPV-Tracking,73.35204790350001
2030,sc01,12-12 10:00:00+01:00,Battery,0.0
2030,sc01,12-12 10:00:00+01:00,Natural gas,108.32001354119504
2030,sc01,12-12 10:00:00+01:00,Oil,0.0
2030,sc01,12-12 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 17:00:00+01:00,WT-Onshore,292.5726716896228
2030,sc01,12-15 17:00:00+01:00,Biomass,0.0
2030,sc01,12-15 17:00:00+01:00,Geothermal,0.56
2030,sc01,12-15 17:00:00+01:00,SolarPV-NonTracking,5.240864810160001
2030,sc01,12-15 17:00:00+01:00,DG-BTM,0.956507928145
2030,sc01,12-15 17:00:00+01:00,Hydro,14.60186364
2030,sc01,12-15 17:00:00+01:00,Coal,0.0
2030,sc01,12-15 17:00:00+01:00,SolarPV-Tracking,4.95903405522
2030,sc01,12-15 17:00:00+01:00,Battery,0.0
2030,sc01,12-15 17:00:00+01:00,Natural gas,147.2967402764173
2030,sc01,12-15 17:00:00+01:00,Oil,0.0
2030,sc01,12-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 21:00:00+01:00,WT-Onshore,197.343850953249
2030,sc01,12-16 21:00:00+01:00,Biomass,0.0
2030,sc01,12-16 21:00:00+01:00,Geothermal,0.544
2030,sc01,12-16 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 21:00:00+01:00,Hydro,83.48947506400002
2030,sc01,12-16 21:00:00+01:00,Coal,0.0
2030,sc01,12-16 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 21:00:00+01:00,Battery,0.0
2030,sc01,12-16 21:00:00+01:00,Natural gas,212.72996452596306
2030,sc01,12-16 21:00:00+01:00,Oil,0.0
2030,sc01,12-16 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 05:00:00+01:00,WT-Onshore,479.990663259503
2030,sc01,12-17 05:00:00+01:00,Biomass,0.0
2030,sc01,12-17 05:00:00+01:00,Geothermal,1.296
2030,sc01,12-17 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 05:00:00+01:00,Hydro,277.44645460428524
2030,sc01,12-17 05:00:00+01:00,Coal,0.0
2030,sc01,12-17 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 05:00:00+01:00,Battery,0.0
2030,sc01,12-17 05:00:00+01:00,Natural gas,25.508109755609972
2030,sc01,12-17 05:00:00+01:00,Oil,0.0
2030,sc01,12-17 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 11:00:00+01:00,WT-Onshore,87.13110567400403
2030,sc01,12-18 11:00:00+01:00,Biomass,0.0
2030,sc01,12-18 11:00:00+01:00,Geothermal,0.256
2030,sc01,12-18 11:00:00+01:00,SolarPV-NonTracking,44.02365824985207
2030,sc01,12-18 11:00:00+01:00,DG-BTM,9.045731699200001
2030,sc01,12-18 11:00:00+01:00,Hydro,39.417572608
2030,sc01,12-18 11:00:00+01:00,Coal,0.0
2030,sc01,12-18 11:00:00+01:00,SolarPV-Tracking,34.364984968
2030,sc01,12-18 11:00:00+01:00,Battery,0.0
2030,sc01,12-18 11:00:00+01:00,Natural gas,49.02763710025593
2030,sc01,12-18 11:00:00+01:00,Oil,0.0
2030,sc01,12-18 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 17:00:00+01:00,WT-Onshore,356.1756775623344
2030,sc01,12-18 17:00:00+01:00,Biomass,0.0
2030,sc01,12-18 17:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,12-18 17:00:00+01:00,SolarPV-NonTracking,15.616509215703996
2030,sc01,12-18 17:00:00+01:00,DG-BTM,2.686165385164
2030,sc01,12-18 17:00:00+01:00,Hydro,181.14594854799998
2030,sc01,12-18 17:00:00+01:00,Coal,0.0
2030,sc01,12-18 17:00:00+01:00,SolarPV-Tracking,12.874885045887
2030,sc01,12-18 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 17:00:00+01:00,Natural gas,654.160147407738
2030,sc01,12-18 17:00:00+01:00,Oil,0.0
2030,sc01,12-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 00:00:00+01:00,WT-Onshore,359.95882888529206
2030,sc01,12-23 00:00:00+01:00,Biomass,0.0
2030,sc01,12-23 00:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,12-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 00:00:00+01:00,Hydro,6.140563296000001
2030,sc01,12-23 00:00:00+01:00,Coal,0.0
2030,sc01,12-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 00:00:00+01:00,Battery,0.0
2030,sc01,12-23 00:00:00+01:00,Natural gas,68.94554185230606
2030,sc01,12-23 00:00:00+01:00,Oil,0.0
2030,sc01,12-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 00:00:00+01:00,SynchCompensator,0.0
