Period,Scenario,LoadLevel,mEUR
2030,sc01,10-21 23:00:00+02:00,33.85704495915519
2030,sc01,10-22 00:00:00+02:00,0.0
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,22.9856787924465
2030,sc01,10-22 06:00:00+02:00,98.91966700131731
2030,sc01,10-22 07:00:00+02:00,175.69441134355407
2030,sc01,10-22 08:00:00+02:00,96.55843287011581
2030,sc01,10-22 09:00:00+02:00,10.917146694231704
2030,sc01,10-22 10:00:00+02:00,3.1900328876190143
2030,sc01,10-22 11:00:00+02:00,3.5953514803160753
2030,sc01,10-22 12:00:00+02:00,78.93854703295162
2030,sc01,10-22 13:00:00+02:00,37.65164833812548
2030,sc01,10-22 14:00:00+02:00,45.14918935566706
2030,sc01,10-22 15:00:00+02:00,61.56598427807231
2030,sc01,10-22 16:00:00+02:00,120.09670184568013
2030,sc01,10-22 17:00:00+02:00,316.9457708460581
2030,sc01,10-22 18:00:00+02:00,306.0819973697901
2030,sc01,10-22 19:00:00+02:00,292.1993749028216
2030,sc01,10-22 20:00:00+02:00,181.22108222642893
2030,sc01,10-22 21:00:00+02:00,102.82033837841763
2030,sc01,10-22 22:00:00+02:00,64.40818790725746
2030,sc01,10-22 23:00:00+02:00,23.22211827017876
2030,sc01,10-23 00:00:00+02:00,0.0
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.0
2030,sc01,10-23 05:00:00+02:00,45.62835504716535
2030,sc01,10-23 06:00:00+02:00,209.92612647188915
2030,sc01,10-23 07:00:00+02:00,301.08686086644065
2030,sc01,10-23 08:00:00+02:00,261.6327858949753
2030,sc01,10-23 09:00:00+02:00,110.00060358581977
2030,sc01,10-23 10:00:00+02:00,50.10098565021629
2030,sc01,10-23 11:00:00+02:00,20.389321710140816
2030,sc01,10-23 12:00:00+02:00,10.541550029065364
2030,sc01,10-23 13:00:00+02:00,2.6120243562734284
2030,sc01,10-23 14:00:00+02:00,81.10104245816038
2030,sc01,10-23 15:00:00+02:00,173.77412461310348
2030,sc01,10-23 16:00:00+02:00,205.96520417774764
2030,sc01,10-23 17:00:00+02:00,439.7078462962228
2030,sc01,10-23 18:00:00+02:00,558.4879791904452
2030,sc01,10-23 19:00:00+02:00,342.4227843897923
2030,sc01,10-23 20:00:00+02:00,222.55295508005378
2030,sc01,10-23 21:00:00+02:00,135.83672334945774
2030,sc01,10-23 22:00:00+02:00,82.10761103708789
2030,sc01,10-23 23:00:00+02:00,31.21216356212391
2030,sc01,10-24 00:00:00+02:00,3.2571593075534007
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,37.328454199145185
2030,sc01,10-24 06:00:00+02:00,113.10257784179782
2030,sc01,10-24 07:00:00+02:00,153.3161563693946
2030,sc01,10-24 08:00:00+02:00,31.409500488011137
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,15.195394408125576
2030,sc01,10-24 11:00:00+02:00,98.86320739961062
2030,sc01,10-24 12:00:00+02:00,195.13292136167513
2030,sc01,10-24 13:00:00+02:00,144.26595802139934
2030,sc01,10-24 14:00:00+02:00,122.9504572739164
2030,sc01,10-24 15:00:00+02:00,101.70394541702812
2030,sc01,10-24 16:00:00+02:00,139.53614349842906
2030,sc01,10-24 17:00:00+02:00,227.4697496151488
2030,sc01,10-24 18:00:00+02:00,492.3215430231643
2030,sc01,10-24 19:00:00+02:00,464.425642387806
2030,sc01,10-24 20:00:00+02:00,333.88740335086993
2030,sc01,10-24 21:00:00+02:00,248.45430090585862
2030,sc01,10-24 22:00:00+02:00,62.51199829919651
2030,sc01,10-24 23:00:00+02:00,19.589949787332316
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,27.48141915049566
2030,sc01,10-25 06:00:00+02:00,102.11123043184136
2030,sc01,10-25 07:00:00+02:00,140.81134412803803
2030,sc01,10-25 08:00:00+02:00,10.100386547841959
2030,sc01,10-25 09:00:00+02:00,10.084474123057817
2030,sc01,10-25 10:00:00+02:00,4.4667714230087485
2030,sc01,10-25 11:00:00+02:00,3.777028821529986
2030,sc01,10-25 12:00:00+02:00,13.615552911506835
2030,sc01,10-25 13:00:00+02:00,7.222410250417275
2030,sc01,10-25 14:00:00+02:00,8.241826292173368
2030,sc01,10-25 15:00:00+02:00,8.724831157407221
2030,sc01,10-25 16:00:00+02:00,17.753981825636288
2030,sc01,10-25 17:00:00+02:00,72.78567967838615
2030,sc01,10-25 18:00:00+02:00,313.5898324198904
2030,sc01,10-25 19:00:00+02:00,188.21337094833083
2030,sc01,10-25 20:00:00+02:00,102.18453022570404
2030,sc01,10-25 21:00:00+02:00,54.55169051052321
2030,sc01,10-25 22:00:00+02:00,24.948856706551226
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,8.16409450547651
2030,sc01,10-26 18:00:00+02:00,37.177305928366266
2030,sc01,10-26 19:00:00+02:00,50.91232838800915
2030,sc01,10-26 20:00:00+02:00,41.14409972031231
2030,sc01,10-26 21:00:00+02:00,21.61964829814086
2030,sc01,10-26 22:00:00+02:00,10.128166111677094
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,101.53612910959136
2030,sc01,10-27 18:00:00+01:00,187.6038356348819
2030,sc01,10-27 19:00:00+01:00,177.3116568667632
2030,sc01,10-27 20:00:00+01:00,118.08509511792711
2030,sc01,10-27 21:00:00+01:00,84.6088684358273
2030,sc01,10-27 22:00:00+01:00,39.30716596381362
2030,sc01,10-27 23:00:00+01:00,7.320259477876778
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,24.774353362463422
2030,sc01,10-28 07:00:00+01:00,136.86045038252811
2030,sc01,10-28 08:00:00+01:00,178.06535774125695
2030,sc01,10-28 09:00:00+01:00,74.67878190579808
2030,sc01,10-28 10:00:00+01:00,67.45237999632194
2030,sc01,10-28 11:00:00+01:00,121.39583019957898
2030,sc01,10-28 12:00:00+01:00,89.16715364733838
2030,sc01,10-28 13:00:00+01:00,77.50810171938215
2030,sc01,10-28 14:00:00+01:00,98.53557612172219
2030,sc01,10-28 15:00:00+01:00,241.80147782317076
2030,sc01,10-28 16:00:00+01:00,295.4750865421293
2030,sc01,10-28 17:00:00+01:00,570.5238328894574
2030,sc01,10-28 18:00:00+01:00,740.4512955772091
2030,sc01,10-28 19:00:00+01:00,958.1007633273007
2030,sc01,10-28 20:00:00+01:00,808.9264281466237
2030,sc01,10-28 21:00:00+01:00,636.1578656135497
2030,sc01,10-28 22:00:00+01:00,496.85735996316805
2030,sc01,10-28 23:00:00+01:00,356.3477083141218
2030,sc01,10-29 00:00:00+01:00,50.968072278572585
2030,sc01,10-29 01:00:00+01:00,11.907237544492448
2030,sc01,10-29 02:00:00+01:00,0.0
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,4.9632184159141195
2030,sc01,10-29 06:00:00+01:00,82.42225805523056
2030,sc01,10-29 07:00:00+01:00,281.4397142575928
2030,sc01,10-29 08:00:00+01:00,437.74617456946487
2030,sc01,10-29 09:00:00+01:00,495.5793064700934
2030,sc01,10-29 10:00:00+01:00,475.2402952025474
2030,sc01,10-29 11:00:00+01:00,403.9066618840903
2030,sc01,10-29 12:00:00+01:00,319.3007706061874
2030,sc01,10-29 13:00:00+01:00,264.2185840422033
2030,sc01,10-29 14:00:00+01:00,196.50666020793466
2030,sc01,10-29 15:00:00+01:00,216.09050197998883
2030,sc01,10-29 16:00:00+01:00,327.14315478922595
2030,sc01,10-29 17:00:00+01:00,810.172321614054
2030,sc01,10-29 18:00:00+01:00,1094.8149904193228
2030,sc01,10-29 19:00:00+01:00,1058.7809823283533
2030,sc01,10-29 20:00:00+01:00,937.9696213145136
2030,sc01,10-29 21:00:00+01:00,797.9344842791367
2030,sc01,10-29 22:00:00+01:00,410.16523463902274
2030,sc01,10-29 23:00:00+01:00,180.13418924387742
2030,sc01,10-30 00:00:00+01:00,72.87301889462003
2030,sc01,10-30 01:00:00+01:00,32.95776953087115
2030,sc01,10-30 02:00:00+01:00,11.827630218996504
2030,sc01,10-30 03:00:00+01:00,0.0
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,13.299395586158308
2030,sc01,10-30 06:00:00+01:00,85.65247376552924
2030,sc01,10-30 07:00:00+01:00,266.8721489692962
2030,sc01,10-30 08:00:00+01:00,264.5574178355633
2030,sc01,10-30 09:00:00+01:00,169.19988995292556
2030,sc01,10-30 10:00:00+01:00,309.9026017627954
2030,sc01,10-30 11:00:00+01:00,605.578335661168
2030,sc01,10-30 12:00:00+01:00,562.2275539418997
2030,sc01,10-30 13:00:00+01:00,494.3543048006045
2030,sc01,10-30 14:00:00+01:00,487.3561970543275
2030,sc01,10-30 15:00:00+01:00,509.9473555888664
2030,sc01,10-30 16:00:00+01:00,652.0196318391842
2030,sc01,10-30 17:00:00+01:00,935.0361328015954
2030,sc01,10-30 18:00:00+01:00,1057.074834762462
2030,sc01,10-30 19:00:00+01:00,1018.573935220038
2030,sc01,10-30 20:00:00+01:00,873.9179068664731
2030,sc01,10-30 21:00:00+01:00,697.5698967540131
2030,sc01,10-30 22:00:00+01:00,555.7145461604733
2030,sc01,10-30 23:00:00+01:00,98.8399517703952
2030,sc01,10-31 00:00:00+01:00,60.729611978368624
2030,sc01,10-31 01:00:00+01:00,18.81706672268624
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,8.058255294478393
2030,sc01,10-31 06:00:00+01:00,63.36844765605475
2030,sc01,10-31 07:00:00+01:00,136.2960201610039
2030,sc01,10-31 08:00:00+01:00,206.48194014166918
2030,sc01,10-31 09:00:00+01:00,115.02804377765875
2030,sc01,10-31 10:00:00+01:00,187.61554011141408
2030,sc01,10-31 11:00:00+01:00,268.7077040647385
2030,sc01,10-31 12:00:00+01:00,485.0768159180303
2030,sc01,10-31 13:00:00+01:00,452.14227401028336
2030,sc01,10-31 14:00:00+01:00,431.47914899142637
2030,sc01,10-31 15:00:00+01:00,475.5782996094701
2030,sc01,10-31 16:00:00+01:00,620.2694083554032
2030,sc01,10-31 17:00:00+01:00,869.8822408808898
2030,sc01,10-31 18:00:00+01:00,1025.81507519985
2030,sc01,10-31 19:00:00+01:00,958.5474354382693
2030,sc01,10-31 20:00:00+01:00,809.0385575357503
2030,sc01,10-31 21:00:00+01:00,672.6452562529291
2030,sc01,10-31 22:00:00+01:00,341.7394049980537
2030,sc01,10-31 23:00:00+01:00,111.51020601614294
2030,sc01,11-01 00:00:00+01:00,32.42118787622883
2030,sc01,11-01 01:00:00+01:00,5.5108307919944455
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,17.541054442662062
2030,sc01,11-01 15:00:00+01:00,45.223446006586926
2030,sc01,11-01 16:00:00+01:00,116.87172094353181
2030,sc01,11-01 17:00:00+01:00,336.1953640384744
2030,sc01,11-01 18:00:00+01:00,473.6694898749238
2030,sc01,11-01 19:00:00+01:00,432.06868800726255
2030,sc01,11-01 20:00:00+01:00,316.58572453408
2030,sc01,11-01 21:00:00+01:00,275.20025802615856
2030,sc01,11-01 22:00:00+01:00,46.98045602147412
2030,sc01,11-01 23:00:00+01:00,17.284806851456565
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.492270030938473
2030,sc01,11-02 18:00:00+01:00,133.34277178297333
2030,sc01,11-02 19:00:00+01:00,102.47927563114905
2030,sc01,11-02 20:00:00+01:00,77.41958296982635
2030,sc01,11-02 21:00:00+01:00,52.96133278211914
2030,sc01,11-02 22:00:00+01:00,27.092671604394024
2030,sc01,11-02 23:00:00+01:00,4.418309870785308
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.19302730020414705
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77715013885692
2030,sc01,11-03 18:00:00+01:00,321.68775301473534
2030,sc01,11-03 19:00:00+01:00,336.0305066778718
2030,sc01,11-03 20:00:00+01:00,282.3690062490714
2030,sc01,11-03 21:00:00+01:00,222.37378534267478
2030,sc01,11-03 22:00:00+01:00,46.30719854401195
2030,sc01,11-03 23:00:00+01:00,11.860331882501955
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,5.301868083370169
2030,sc01,11-04 07:00:00+01:00,62.01688137076118
2030,sc01,11-04 08:00:00+01:00,86.77418395573429
2030,sc01,11-04 09:00:00+01:00,24.426093874047126
2030,sc01,11-04 10:00:00+01:00,23.628905113289797
2030,sc01,11-04 11:00:00+01:00,24.70659000925373
2030,sc01,11-04 12:00:00+01:00,25.983915204416842
2030,sc01,11-04 13:00:00+01:00,25.269891998055385
2030,sc01,11-04 14:00:00+01:00,23.45874950938882
2030,sc01,11-04 15:00:00+01:00,23.127802462196215
2030,sc01,11-04 16:00:00+01:00,194.08842440620242
2030,sc01,11-04 17:00:00+01:00,416.0816115095574
2030,sc01,11-04 18:00:00+01:00,494.3815172523334
2030,sc01,11-04 19:00:00+01:00,457.2201405566164
2030,sc01,11-04 20:00:00+01:00,382.63406037993417
2030,sc01,11-04 21:00:00+01:00,282.5416816234344
2030,sc01,11-04 22:00:00+01:00,184.22047287283021
2030,sc01,11-04 23:00:00+01:00,86.12568541021503
2030,sc01,11-05 00:00:00+01:00,38.88567178276539
2030,sc01,11-05 01:00:00+01:00,11.746581229406369
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,5.27778031554385
2030,sc01,11-05 06:00:00+01:00,68.1907464730872
2030,sc01,11-05 07:00:00+01:00,140.51644590404757
2030,sc01,11-05 08:00:00+01:00,137.24757855071445
2030,sc01,11-05 09:00:00+01:00,39.19019485261408
2030,sc01,11-05 10:00:00+01:00,36.257011278126704
2030,sc01,11-05 11:00:00+01:00,186.48844520385228
2030,sc01,11-05 12:00:00+01:00,421.5108956636029
2030,sc01,11-05 13:00:00+01:00,410.78882479922447
2030,sc01,11-05 14:00:00+01:00,417.6248800297332
2030,sc01,11-05 15:00:00+01:00,440.9842500053406
2030,sc01,11-05 16:00:00+01:00,514.8395388133418
2030,sc01,11-05 17:00:00+01:00,778.3541000252918
2030,sc01,11-05 18:00:00+01:00,2464.973000046102
2030,sc01,11-05 19:00:00+01:00,2074.3127978336825
2030,sc01,11-05 20:00:00+01:00,963.4411022163924
2030,sc01,11-05 21:00:00+01:00,548.5667758709402
2030,sc01,11-05 22:00:00+01:00,190.67117576055946
2030,sc01,11-05 23:00:00+01:00,125.54331775172062
2030,sc01,11-06 00:00:00+01:00,80.74809344588026
2030,sc01,11-06 01:00:00+01:00,48.13581820571322
2030,sc01,11-06 02:00:00+01:00,24.004847462725085
2030,sc01,11-06 03:00:00+01:00,14.496237740638518
2030,sc01,11-06 04:00:00+01:00,15.433915256354327
2030,sc01,11-06 05:00:00+01:00,37.57307310814993
2030,sc01,11-06 06:00:00+01:00,126.5699547497048
2030,sc01,11-06 07:00:00+01:00,228.76324368546284
2030,sc01,11-06 08:00:00+01:00,322.2037296043974
2030,sc01,11-06 09:00:00+01:00,114.54676416116085
2030,sc01,11-06 10:00:00+01:00,76.28304153465423
2030,sc01,11-06 11:00:00+01:00,67.14957084848085
2030,sc01,11-06 12:00:00+01:00,248.49836724024425
2030,sc01,11-06 13:00:00+01:00,224.98116957549323
2030,sc01,11-06 14:00:00+01:00,240.3302817412907
2030,sc01,11-06 15:00:00+01:00,297.7216719663145
2030,sc01,11-06 16:00:00+01:00,441.1000108396217
2030,sc01,11-06 17:00:00+01:00,656.1318741302325
2030,sc01,11-06 18:00:00+01:00,864.7565697822455
2030,sc01,11-06 19:00:00+01:00,819.8128127284871
2030,sc01,11-06 20:00:00+01:00,718.7059012572355
2030,sc01,11-06 21:00:00+01:00,597.2674958985227
2030,sc01,11-06 22:00:00+01:00,269.4153958472213
2030,sc01,11-06 23:00:00+01:00,138.76501880800984
2030,sc01,11-07 00:00:00+01:00,83.40549477795574
2030,sc01,11-07 01:00:00+01:00,52.04008825253782
2030,sc01,11-07 02:00:00+01:00,29.325063102288667
2030,sc01,11-07 03:00:00+01:00,18.52074197122875
2030,sc01,11-07 04:00:00+01:00,18.04458645639579
2030,sc01,11-07 05:00:00+01:00,41.34695896157254
2030,sc01,11-07 06:00:00+01:00,137.4455743081018
2030,sc01,11-07 07:00:00+01:00,371.70173546832854
2030,sc01,11-07 08:00:00+01:00,511.0539223430011
2030,sc01,11-07 09:00:00+01:00,288.3764550956642
2030,sc01,11-07 10:00:00+01:00,228.3640713652777
2030,sc01,11-07 11:00:00+01:00,413.1029209873814
2030,sc01,11-07 12:00:00+01:00,632.4152980062179
2030,sc01,11-07 13:00:00+01:00,582.5665667447729
2030,sc01,11-07 14:00:00+01:00,567.7308403078816
2030,sc01,11-07 15:00:00+01:00,602.7539915218255
2030,sc01,11-07 16:00:00+01:00,655.5105926082814
2030,sc01,11-07 17:00:00+01:00,799.3757832659721
2030,sc01,11-07 18:00:00+01:00,1049.7289995247747
2030,sc01,11-07 19:00:00+01:00,1043.99986241131
2030,sc01,11-07 20:00:00+01:00,921.1465303431852
2030,sc01,11-07 21:00:00+01:00,776.2546042902185
2030,sc01,11-07 22:00:00+01:00,426.05110286062603
2030,sc01,11-07 23:00:00+01:00,303.45211493871574
2030,sc01,11-08 00:00:00+01:00,185.3453322665313
2030,sc01,11-08 01:00:00+01:00,51.252100493790365
2030,sc01,11-08 02:00:00+01:00,31.740467785039826
2030,sc01,11-08 03:00:00+01:00,21.276829410797113
2030,sc01,11-08 04:00:00+01:00,24.178788471075233
2030,sc01,11-08 05:00:00+01:00,47.212634837922764
2030,sc01,11-08 06:00:00+01:00,212.87161721546315
2030,sc01,11-08 07:00:00+01:00,612.9582100538586
2030,sc01,11-08 08:00:00+01:00,602.1957714765335
2030,sc01,11-08 09:00:00+01:00,202.67271785070076
2030,sc01,11-08 10:00:00+01:00,157.7418116361246
2030,sc01,11-08 11:00:00+01:00,155.09425124441478
2030,sc01,11-08 12:00:00+01:00,157.87965350080833
2030,sc01,11-08 13:00:00+01:00,132.9434169658814
2030,sc01,11-08 14:00:00+01:00,252.2536781719334
2030,sc01,11-08 15:00:00+01:00,236.0286250184479
2030,sc01,11-08 16:00:00+01:00,297.384023005794
2030,sc01,11-08 17:00:00+01:00,456.26467814135964
2030,sc01,11-08 18:00:00+01:00,757.5684399084901
2030,sc01,11-08 19:00:00+01:00,754.236581213469
2030,sc01,11-08 20:00:00+01:00,653.1865136213268
2030,sc01,11-08 21:00:00+01:00,545.2753200082574
2030,sc01,11-08 22:00:00+01:00,253.74856344494535
2030,sc01,11-08 23:00:00+01:00,154.22818887659045
2030,sc01,11-09 00:00:00+01:00,247.1431552369488
2030,sc01,11-09 01:00:00+01:00,76.70947322039527
2030,sc01,11-09 02:00:00+01:00,41.12601120583053
2030,sc01,11-09 03:00:00+01:00,21.286100533094917
2030,sc01,11-09 04:00:00+01:00,16.76713474466422
2030,sc01,11-09 05:00:00+01:00,18.11909043719322
2030,sc01,11-09 06:00:00+01:00,36.672490944356504
2030,sc01,11-09 07:00:00+01:00,97.284616678054
2030,sc01,11-09 08:00:00+01:00,213.09412008358703
2030,sc01,11-09 09:00:00+01:00,39.38250123656062
2030,sc01,11-09 10:00:00+01:00,49.1830590286938
2030,sc01,11-09 11:00:00+01:00,243.43991097874147
2030,sc01,11-09 12:00:00+01:00,231.1173016476715
2030,sc01,11-09 13:00:00+01:00,186.43025695617277
2030,sc01,11-09 14:00:00+01:00,170.39482499890408
2030,sc01,11-09 15:00:00+01:00,202.3015208288562
2030,sc01,11-09 16:00:00+01:00,392.3269992923101
2030,sc01,11-09 17:00:00+01:00,651.1900802533474
2030,sc01,11-09 18:00:00+01:00,728.1287800669636
2030,sc01,11-09 19:00:00+01:00,675.8463440744621
2030,sc01,11-09 20:00:00+01:00,572.0123214276963
2030,sc01,11-09 21:00:00+01:00,480.05133896703757
2030,sc01,11-09 22:00:00+01:00,413.9642215703045
2030,sc01,11-09 23:00:00+01:00,334.8916992052693
2030,sc01,11-10 00:00:00+01:00,108.7364178156365
2030,sc01,11-10 01:00:00+01:00,32.539374745178414
2030,sc01,11-10 02:00:00+01:00,11.821757820758329
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,1.723460525652681
2030,sc01,11-10 07:00:00+01:00,4.793747128205659
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.0408138536097
2030,sc01,11-10 17:00:00+01:00,474.8140597818931
2030,sc01,11-10 18:00:00+01:00,576.5799081698027
2030,sc01,11-10 19:00:00+01:00,582.2293424090709
2030,sc01,11-10 20:00:00+01:00,519.9665697361183
2030,sc01,11-10 21:00:00+01:00,436.8185587183876
2030,sc01,11-10 22:00:00+01:00,350.0416157482507
2030,sc01,11-10 23:00:00+01:00,237.2836977039518
2030,sc01,11-11 00:00:00+01:00,156.82753877172252
2030,sc01,11-11 01:00:00+01:00,121.1632390312188
2030,sc01,11-11 02:00:00+01:00,5.162035300122552
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,13.657108905732258
2030,sc01,11-11 06:00:00+01:00,92.14165728360086
2030,sc01,11-11 07:00:00+01:00,371.86108822509124
2030,sc01,11-11 08:00:00+01:00,449.0724739029551
2030,sc01,11-11 09:00:00+01:00,369.5808508745493
2030,sc01,11-11 10:00:00+01:00,270.0607608450566
2030,sc01,11-11 11:00:00+01:00,291.00013113380584
2030,sc01,11-11 12:00:00+01:00,240.80424164396595
2030,sc01,11-11 13:00:00+01:00,197.7711150676032
2030,sc01,11-11 14:00:00+01:00,171.37725309700255
2030,sc01,11-11 15:00:00+01:00,144.52439174244623
2030,sc01,11-11 16:00:00+01:00,237.06295633960914
2030,sc01,11-11 17:00:00+01:00,671.0429415046841
2030,sc01,11-11 18:00:00+01:00,773.0365193517765
