Period,Scenario,LoadLevel,MW
2030,sc01,08-02 14:00:00+02:00,3050.9977426895007
2030,sc01,08-02 15:00:00+02:00,2766.4873627212296
2030,sc01,08-02 16:00:00+02:00,2550.909201218949
2030,sc01,08-02 17:00:00+02:00,2330.561781442978
2030,sc01,08-02 18:00:00+02:00,2472.501271105967
2030,sc01,08-02 19:00:00+02:00,4018.956939070804
2030,sc01,08-02 20:00:00+02:00,5680.735475073
2030,sc01,08-02 21:00:00+02:00,5265.534540235
2030,sc01,08-02 22:00:00+02:00,3995.8794302849997
2030,sc01,08-02 23:00:00+02:00,551.7808145660005
2030,sc01,08-03 00:00:00+02:00,2.0605739337042905e-12
2030,sc01,08-03 01:00:00+02:00,3.6273206660553114e-12
2030,sc01,08-03 02:00:00+02:00,1.0729195309977513e-12
2030,sc01,08-03 03:00:00+02:00,6.892264536872972e-13
2030,sc01,08-03 04:00:00+02:00,1.2647660696529783e-12
2030,sc01,08-03 05:00:00+02:00,3.4425795547576854e-12
2030,sc01,08-03 06:00:00+02:00,5.6203930398623925e-12
2030,sc01,08-03 07:00:00+02:00,-1.0444978215673473e-12
2030,sc01,08-03 08:00:00+02:00,4.2199593468031225
2030,sc01,08-03 09:00:00+02:00,-5.357492227631155e-12
2030,sc01,08-03 10:00:00+02:00,60.911034450842926
2030,sc01,08-03 11:00:00+02:00,-6.821210263296962e-13
2030,sc01,08-03 12:00:00+02:00,511.8049440211061
2030,sc01,08-03 13:00:00+02:00,-2.0747847884194925e-12
2030,sc01,08-03 14:00:00+02:00,-1.2313705610722536e-11
2030,sc01,08-03 15:00:00+02:00,6.920686246303376e-12
2030,sc01,08-03 16:00:00+02:00,-9.954703727999004e-12
2030,sc01,08-03 17:00:00+02:00,2.2524204723595176e-12
2030,sc01,08-03 18:00:00+02:00,1.1581846592889633e-12
2030,sc01,08-03 19:00:00+02:00,1270.1588654465913
2030,sc01,08-03 20:00:00+02:00,3035.9758657429397
2030,sc01,08-03 21:00:00+02:00,2862.8240496046283
2030,sc01,08-03 22:00:00+02:00,2206.533685650707
2030,sc01,08-03 23:00:00+02:00,1360.6093349666523
2030,sc01,08-04 00:00:00+02:00,5.080380560684716e-13
2030,sc01,08-04 01:00:00+02:00,3.197442310920451e-14
2030,sc01,08-04 02:00:00+02:00,2.163602630389505e-12
2030,sc01,08-04 03:00:00+02:00,1.3251622021925868e-12
2030,sc01,08-04 04:00:00+02:00,1.673328142715036e-12
2030,sc01,08-04 05:00:00+02:00,1.6839862837514374e-12
2030,sc01,08-04 06:00:00+02:00,4.298783551348606e-12
2030,sc01,08-04 07:00:00+02:00,-7.247535904753022e-13
2030,sc01,08-04 08:00:00+02:00,9.876544027065393e-13
2030,sc01,08-04 09:00:00+02:00,-9.237055564881302e-14
2030,sc01,08-04 10:00:00+02:00,7.815970093361102e-13
2030,sc01,08-04 11:00:00+02:00,-1.1013412404281553e-12
2030,sc01,08-04 12:00:00+02:00,-1.0018652574217413e-12
2030,sc01,08-04 13:00:00+02:00,-3.517186542012496e-12
2030,sc01,08-04 14:00:00+02:00,-3.197442310920451e-13
2030,sc01,08-04 15:00:00+02:00,-7.815970093361102e-14
2030,sc01,08-04 16:00:00+02:00,-4.618527782440651e-13
2030,sc01,08-04 17:00:00+02:00,-5.258016244624741e-13
2030,sc01,08-04 18:00:00+02:00,3.822719918389339e-12
2030,sc01,08-04 19:00:00+02:00,1374.6720129280088
2030,sc01,08-04 20:00:00+02:00,3226.3438467690003
2030,sc01,08-04 21:00:00+02:00,3474.046526232
2030,sc01,08-04 22:00:00+02:00,2466.7772430368827
2030,sc01,08-04 23:00:00+02:00,9.237055564881302e-13
2030,sc01,08-05 00:00:00+02:00,2.4797941478027496e-12
2030,sc01,08-05 01:00:00+02:00,5.400124791776761e-13
2030,sc01,08-05 02:00:00+02:00,1.7195134205394424e-12
2030,sc01,08-05 03:00:00+02:00,7.034373084024992e-13
2030,sc01,08-05 04:00:00+02:00,-2.8421709430404007e-13
2030,sc01,08-05 05:00:00+02:00,2.1600499167107046e-12
2030,sc01,08-05 06:00:00+02:00,402.08997169798187
2030,sc01,08-05 07:00:00+02:00,681.7717281572862
2030,sc01,08-05 08:00:00+02:00,1290.0163546402316
2030,sc01,08-05 09:00:00+02:00,1313.3102339126926
2030,sc01,08-05 10:00:00+02:00,1308.7839237879732
2030,sc01,08-05 11:00:00+02:00,1170.7871438753436
2030,sc01,08-05 12:00:00+02:00,2239.0012306292815
2030,sc01,08-05 13:00:00+02:00,4008.240581179669
2030,sc01,08-05 14:00:00+02:00,3389.092462594582
2030,sc01,08-05 15:00:00+02:00,3175.530091640048
2030,sc01,08-05 16:00:00+02:00,3408.1169109953253
2030,sc01,08-05 17:00:00+02:00,3590.5214480605114
2030,sc01,08-05 18:00:00+02:00,3925.448003380622
2030,sc01,08-05 19:00:00+02:00,5309.895076956476
2030,sc01,08-05 20:00:00+02:00,6914.435805411
2030,sc01,08-05 21:00:00+02:00,6133.594932201
2030,sc01,08-05 22:00:00+02:00,4783.489460345
2030,sc01,08-05 23:00:00+02:00,3269.309496885
2030,sc01,08-06 00:00:00+02:00,2147.98587309
2030,sc01,08-06 01:00:00+02:00,1607.305023991
2030,sc01,08-06 02:00:00+02:00,4.618527782440651e-13
2030,sc01,08-06 03:00:00+02:00,3.183231456205249e-12
2030,sc01,08-06 04:00:00+02:00,-4.263256414560601e-13
2030,sc01,08-06 05:00:00+02:00,5.073275133327115e-12
2030,sc01,08-06 06:00:00+02:00,1884.7467917209997
2030,sc01,08-06 07:00:00+02:00,4193.362578986
2030,sc01,08-06 08:00:00+02:00,2620.698221368901
2030,sc01,08-06 09:00:00+02:00,2017.1189537388025
2030,sc01,08-06 10:00:00+02:00,3821.8604570857137
2030,sc01,08-06 11:00:00+02:00,1739.7955292026838
2030,sc01,08-06 12:00:00+02:00,2880.303499662028
2030,sc01,08-06 13:00:00+02:00,2669.135406529909
2030,sc01,08-06 14:00:00+02:00,2205.941132182076
2030,sc01,08-06 15:00:00+02:00,2183.038965765472
2030,sc01,08-06 16:00:00+02:00,2836.0578033229594
2030,sc01,08-06 17:00:00+02:00,3180.609002578657
2030,sc01,08-06 18:00:00+02:00,3476.7924555151008
2030,sc01,08-06 19:00:00+02:00,5525.934773945
2030,sc01,08-06 20:00:00+02:00,6425.680248729
2030,sc01,08-06 21:00:00+02:00,5544.105542821
2030,sc01,08-06 22:00:00+02:00,4121.142341807
2030,sc01,08-06 23:00:00+02:00,2853.5686391463273
2030,sc01,08-07 00:00:00+02:00,1683.1097146041798
2030,sc01,08-07 01:00:00+02:00,1367.6029759381004
2030,sc01,08-07 02:00:00+02:00,3.1086244689504383e-12
2030,sc01,08-07 03:00:00+02:00,8.810729923425242e-13
2030,sc01,08-07 04:00:00+02:00,-2.2737367544323206e-13
2030,sc01,08-07 05:00:00+02:00,2.8563817977556027e-12
2030,sc01,08-07 06:00:00+02:00,638.5407922949905
2030,sc01,08-07 07:00:00+02:00,732.5929061279999
2030,sc01,08-07 08:00:00+02:00,977.1990240630018
2030,sc01,08-07 09:00:00+02:00,1048.7665527100025
2030,sc01,08-07 10:00:00+02:00,3047.392930460822
2030,sc01,08-07 11:00:00+02:00,4238.673669412245
2030,sc01,08-07 12:00:00+02:00,2619.8727667843536
2030,sc01,08-07 13:00:00+02:00,3384.530630908324
2030,sc01,08-07 14:00:00+02:00,3141.7187100073775
2030,sc01,08-07 15:00:00+02:00,1351.0585748839417
2030,sc01,08-07 16:00:00+02:00,1438.261967836232
2030,sc01,08-07 17:00:00+02:00,2807.974212778715
2030,sc01,08-07 18:00:00+02:00,3661.652246733
2030,sc01,08-07 19:00:00+02:00,5889.889302971916
2030,sc01,08-07 20:00:00+02:00,6821.404658397014
2030,sc01,08-07 21:00:00+02:00,5767.259578964608
2030,sc01,08-07 22:00:00+02:00,4330.353768341794
2030,sc01,08-07 23:00:00+02:00,2874.277498534529
2030,sc01,08-08 00:00:00+02:00,1820.0830115316132
2030,sc01,08-08 01:00:00+02:00,1487.3361587585728
2030,sc01,08-08 02:00:00+02:00,4.728661906483467e-12
2030,sc01,08-08 03:00:00+02:00,1.836752971939859e-12
2030,sc01,08-08 04:00:00+02:00,2.2311041902867146e-12
2030,sc01,08-08 05:00:00+02:00,-3.836930773104541e-13
2030,sc01,08-08 06:00:00+02:00,190.1937361075103
2030,sc01,08-08 07:00:00+02:00,503.96177062537777
2030,sc01,08-08 08:00:00+02:00,895.3424583881872
2030,sc01,08-08 09:00:00+02:00,1171.5396369250186
2030,sc01,08-08 10:00:00+02:00,911.9886565963365
2030,sc01,08-08 11:00:00+02:00,988.8271157573179
2030,sc01,08-08 12:00:00+02:00,2625.941972816724
2030,sc01,08-08 13:00:00+02:00,2027.883019364186
2030,sc01,08-08 14:00:00+02:00,1410.2904819005935
2030,sc01,08-08 15:00:00+02:00,791.3806800148061
2030,sc01,08-08 16:00:00+02:00,771.9758626270707
2030,sc01,08-08 17:00:00+02:00,1060.6513847362112
2030,sc01,08-08 18:00:00+02:00,1655.403036305082
2030,sc01,08-08 19:00:00+02:00,3716.3990035263455
2030,sc01,08-08 20:00:00+02:00,5479.718091169583
2030,sc01,08-08 21:00:00+02:00,4887.492351352032
2030,sc01,08-08 22:00:00+02:00,3785.9206784924927
2030,sc01,08-08 23:00:00+02:00,2409.5552851525717
2030,sc01,08-09 00:00:00+02:00,1227.116870235672
2030,sc01,08-09 01:00:00+02:00,913.6234598582839
2030,sc01,08-09 02:00:00+02:00,3.872457909892546e-13
2030,sc01,08-09 03:00:00+02:00,2.7213786779611837e-12
2030,sc01,08-09 04:00:00+02:00,1.4424017535930034e-12
2030,sc01,08-09 05:00:00+02:00,4.916955731459893e-12
2030,sc01,08-09 06:00:00+02:00,245.46247275091739
2030,sc01,08-09 07:00:00+02:00,388.87494800372076
2030,sc01,08-09 08:00:00+02:00,528.176220534151
2030,sc01,08-09 09:00:00+02:00,337.41441961019075
2030,sc01,08-09 10:00:00+02:00,1299.7437349265576
2030,sc01,08-09 11:00:00+02:00,2404.2531441058827
2030,sc01,08-09 12:00:00+02:00,4189.486828060223
2030,sc01,08-09 13:00:00+02:00,3613.293727698127
2030,sc01,08-09 14:00:00+02:00,2946.937611027387
2030,sc01,08-09 15:00:00+02:00,2589.7123589739494
2030,sc01,08-09 16:00:00+02:00,2435.039979564518
2030,sc01,08-09 17:00:00+02:00,2326.919004096757
2030,sc01,08-09 18:00:00+02:00,2630.830895305119
2030,sc01,08-09 19:00:00+02:00,3849.669159502
2030,sc01,08-09 20:00:00+02:00,5135.693725756
2030,sc01,08-09 21:00:00+02:00,3426.6815557948316
2030,sc01,08-09 22:00:00+02:00,2138.1916546367493
2030,sc01,08-09 23:00:00+02:00,880.6383605862738
2030,sc01,08-10 00:00:00+02:00,1.5347723092418164e-12
2030,sc01,08-10 01:00:00+02:00,-3.7196912217041245e-12
2030,sc01,08-10 02:00:00+02:00,-2.0037305148434825e-12
2030,sc01,08-10 03:00:00+02:00,-1.1866063687193673e-12
2030,sc01,08-10 04:00:00+02:00,1.4210854715202004e-14
2030,sc01,08-10 05:00:00+02:00,8.419931418757187e-13
2030,sc01,08-10 06:00:00+02:00,-2.2097879082139116e-12
2030,sc01,08-10 07:00:00+02:00,-1.7976731214730535e-12
2030,sc01,08-10 08:00:00+02:00,51.69224833010326
2030,sc01,08-10 09:00:00+02:00,74.36902956608311
2030,sc01,08-10 10:00:00+02:00,204.0987286607903
2030,sc01,08-10 11:00:00+02:00,189.37472448333082
2030,sc01,08-10 12:00:00+02:00,116.67603188900912
2030,sc01,08-10 13:00:00+02:00,7.169882366290139
2030,sc01,08-10 14:00:00+02:00,-5.17985654369113e-12
2030,sc01,08-10 15:00:00+02:00,-6.536993168992922e-13
2030,sc01,08-10 16:00:00+02:00,6.110667527536862e-13
2030,sc01,08-10 17:00:00+02:00,2.1316282072803006e-13
2030,sc01,08-10 18:00:00+02:00,-3.623767952376511e-13
2030,sc01,08-10 19:00:00+02:00,-2.2382096176443156e-12
2030,sc01,08-10 20:00:00+02:00,108.15900802038023
2030,sc01,08-10 21:00:00+02:00,1.2789769243681803e-12
2030,sc01,08-10 22:00:00+02:00,-1.3642420526593924e-12
2030,sc01,08-10 23:00:00+02:00,-1.8971491044794675e-12
2030,sc01,08-11 00:00:00+02:00,-1.8403056856186595e-12
2030,sc01,08-11 01:00:00+02:00,-2.3874235921539366e-12
2030,sc01,08-11 02:00:00+02:00,-1.4850343177386094e-12
2030,sc01,08-11 03:00:00+02:00,-1.3216094885137863e-12
2030,sc01,08-11 04:00:00+02:00,-4.227729277772596e-13
2030,sc01,08-11 05:00:00+02:00,2.913225216616411e-13
2030,sc01,08-11 06:00:00+02:00,-7.105427357601002e-13
2030,sc01,08-11 07:00:00+02:00,-9.947598300641403e-13
2030,sc01,08-11 08:00:00+02:00,1.9184653865522705e-13
2030,sc01,08-11 09:00:00+02:00,-1.2150280781497713e-12
2030,sc01,08-11 10:00:00+02:00,-2.0108359422010835e-12
2030,sc01,08-11 11:00:00+02:00,-2.4726887204451486e-12
2030,sc01,08-11 12:00:00+02:00,-1.2860823517257813e-12
2030,sc01,08-11 13:00:00+02:00,1.0658141036401503e-12
2030,sc01,08-11 14:00:00+02:00,1.0089706847793423e-12
2030,sc01,08-11 15:00:00+02:00,-7.830180948076304e-12
2030,sc01,08-11 16:00:00+02:00,2.7142732506035827e-12
2030,sc01,08-11 17:00:00+02:00,-1.7053025658242404e-13
2030,sc01,08-11 18:00:00+02:00,5.3930193644191604e-12
2030,sc01,08-11 19:00:00+02:00,1266.227183607
2030,sc01,08-11 20:00:00+02:00,3179.807969738
2030,sc01,08-11 21:00:00+02:00,2668.565665081
2030,sc01,08-11 22:00:00+02:00,1619.449358069764
2030,sc01,08-11 23:00:00+02:00,542.616016451567
2030,sc01,08-12 00:00:00+02:00,1.1226575225009583e-12
2030,sc01,08-12 01:00:00+02:00,1.6626700016786344e-12
2030,sc01,08-12 02:00:00+02:00,-1.2079226507921703e-13
2030,sc01,08-12 03:00:00+02:00,-5.329070518200751e-13
2030,sc01,08-12 04:00:00+02:00,2.7284841053187847e-12
2030,sc01,08-12 05:00:00+02:00,-1.0658141036401503e-13
2030,sc01,08-12 06:00:00+02:00,2.0037305148434825e-12
2030,sc01,08-12 07:00:00+02:00,301.50475604117895
2030,sc01,08-12 08:00:00+02:00,602.6795155834851
2030,sc01,08-12 09:00:00+02:00,732.5240514783956
2030,sc01,08-12 10:00:00+02:00,570.4532991862242
2030,sc01,08-12 11:00:00+02:00,1139.8356631584081
2030,sc01,08-12 12:00:00+02:00,2794.6506354672333
2030,sc01,08-12 13:00:00+02:00,1897.740191130293
2030,sc01,08-12 14:00:00+02:00,1519.9624910449586
2030,sc01,08-12 15:00:00+02:00,1405.0179691388457
2030,sc01,08-12 16:00:00+02:00,1763.2565862277627
2030,sc01,08-12 17:00:00+02:00,1751.8392491108468
2030,sc01,08-12 18:00:00+02:00,1992.2151478587048
2030,sc01,08-12 19:00:00+02:00,3829.516119543
2030,sc01,08-12 20:00:00+02:00,5289.539352307001
2030,sc01,08-12 21:00:00+02:00,4386.249903396
2030,sc01,08-12 22:00:00+02:00,2869.8971926149998
2030,sc01,08-12 23:00:00+02:00,1942.7720494177518
2030,sc01,08-13 00:00:00+02:00,1119.3965591948017
2030,sc01,08-13 01:00:00+02:00,3.197442310920451e-12
2030,sc01,08-13 02:00:00+02:00,-1.1581846592889633e-12
2030,sc01,08-13 03:00:00+02:00,-2.6290081223123707e-13
2030,sc01,08-13 04:00:00+02:00,6.039613253960852e-13
2030,sc01,08-13 05:00:00+02:00,1.7905676941154525e-12
2030,sc01,08-13 06:00:00+02:00,-6.963318810448982e-13
2030,sc01,08-13 07:00:00+02:00,418.89447011645944
2030,sc01,08-13 08:00:00+02:00,504.5180941663208
2030,sc01,08-13 09:00:00+02:00,381.08189493976295
2030,sc01,08-13 10:00:00+02:00,514.5491096250437
2030,sc01,08-13 11:00:00+02:00,1932.8965225497443
2030,sc01,08-13 12:00:00+02:00,1341.4533070347948
2030,sc01,08-13 13:00:00+02:00,943.4251746710687
2030,sc01,08-13 14:00:00+02:00,535.1132209129029
2030,sc01,08-13 15:00:00+02:00,249.21525481176474
2030,sc01,08-13 16:00:00+02:00,224.24383594352872
2030,sc01,08-13 17:00:00+02:00,459.9239875459924
2030,sc01,08-13 18:00:00+02:00,561.4891141563261
2030,sc01,08-13 19:00:00+02:00,2804.6206322296016
2030,sc01,08-13 20:00:00+02:00,4464.353887377156
2030,sc01,08-13 21:00:00+02:00,3739.562748299483
2030,sc01,08-13 22:00:00+02:00,2384.630130897816
2030,sc01,08-13 23:00:00+02:00,1022.1661507578434
2030,sc01,08-14 00:00:00+02:00,38.682330016437184
2030,sc01,08-14 01:00:00+02:00,7.460698725481052e-13
2030,sc01,08-14 02:00:00+02:00,-4.831690603168681e-13
2030,sc01,08-14 03:00:00+02:00,-3.481659405224491e-13
2030,sc01,08-14 04:00:00+02:00,9.734435479913373e-13
2030,sc01,08-14 05:00:00+02:00,-1.3429257705865894e-12
2030,sc01,08-14 06:00:00+02:00,2.5579538487363607e-12
2030,sc01,08-14 07:00:00+02:00,154.37931777577847
2030,sc01,08-14 08:00:00+02:00,199.45058963906362
2030,sc01,08-14 09:00:00+02:00,161.33152843341963
2030,sc01,08-14 10:00:00+02:00,486.32968638553587
2030,sc01,08-14 11:00:00+02:00,1591.904382491327
2030,sc01,08-14 12:00:00+02:00,1174.5693772697416
2030,sc01,08-14 13:00:00+02:00,849.6914933076902
2030,sc01,08-14 14:00:00+02:00,575.5851132351656
2030,sc01,08-14 15:00:00+02:00,461.76501142898667
2030,sc01,08-14 16:00:00+02:00,839.0760172589506
2030,sc01,08-14 17:00:00+02:00,1237.864188538217
2030,sc01,08-14 18:00:00+02:00,2093.827904366956
2030,sc01,08-14 19:00:00+02:00,3765.981285528
2030,sc01,08-14 20:00:00+02:00,5443.650454498001
2030,sc01,08-14 21:00:00+02:00,4783.266882986
2030,sc01,08-14 22:00:00+02:00,3270.8004593507276
2030,sc01,08-14 23:00:00+02:00,1850.866575118716
2030,sc01,08-15 00:00:00+02:00,4.071409875905374e-12
2030,sc01,08-15 01:00:00+02:00,3.538502824085299e-12
2030,sc01,08-15 02:00:00+02:00,1.9539925233402755e-12
2030,sc01,08-15 03:00:00+02:00,3.410605131648481e-13
2030,sc01,08-15 04:00:00+02:00,-1.4921397450962104e-13
2030,sc01,08-15 05:00:00+02:00,-1.0658141036401503e-12
2030,sc01,08-15 06:00:00+02:00,-3.410605131648481e-13
2030,sc01,08-15 07:00:00+02:00,-4.263256414560601e-14
2030,sc01,08-15 08:00:00+02:00,-1.4779288903810084e-12
2030,sc01,08-15 09:00:00+02:00,1.4210854715202004e-13
2030,sc01,08-15 10:00:00+02:00,7.048583938740194e-12
2030,sc01,08-15 11:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-15 12:00:00+02:00,1.6342482922482304e-12
2030,sc01,08-15 13:00:00+02:00,6.59383658785373e-12
2030,sc01,08-15 14:00:00+02:00,-6.266986929404084e-12
2030,sc01,08-15 15:00:00+02:00,1.071498445526231e-11
2030,sc01,08-15 16:00:00+02:00,-1.6484591469634324e-12
2030,sc01,08-15 17:00:00+02:00,140.59463544950432
2030,sc01,08-15 18:00:00+02:00,808.113573074534
2030,sc01,08-15 19:00:00+02:00,2388.9630557585074
2030,sc01,08-15 20:00:00+02:00,3745.805781379361
2030,sc01,08-15 21:00:00+02:00,3297.3900701363314
2030,sc01,08-15 22:00:00+02:00,1790.3867592674771
2030,sc01,08-15 23:00:00+02:00,357.4984538863106
2030,sc01,08-16 00:00:00+02:00,1.0302869668521453e-12
2030,sc01,08-16 01:00:00+02:00,-7.105427357601002e-14
2030,sc01,08-16 02:00:00+02:00,-8.242295734817162e-13
2030,sc01,08-16 03:00:00+02:00,3.410605131648481e-13
2030,sc01,08-16 04:00:00+02:00,6.465938895416912e-13
2030,sc01,08-16 05:00:00+02:00,1.9753088054130785e-12
2030,sc01,08-16 06:00:00+02:00,5.6417093219351955e-12
2030,sc01,08-16 07:00:00+02:00,35.40558460421177
2030,sc01,08-16 08:00:00+02:00,26.128147144592475
2030,sc01,08-16 09:00:00+02:00,79.48641963122877
2030,sc01,08-16 10:00:00+02:00,6.799674878558378
2030,sc01,08-16 11:00:00+02:00,111.89746841966867
2030,sc01,08-16 12:00:00+02:00,1433.4644094062387
2030,sc01,08-16 13:00:00+02:00,978.5909298268231
2030,sc01,08-16 14:00:00+02:00,835.5404250427866
2030,sc01,08-16 15:00:00+02:00,640.0643162582267
2030,sc01,08-16 16:00:00+02:00,1049.1825935267998
2030,sc01,08-16 17:00:00+02:00,1300.5368117122687
2030,sc01,08-16 18:00:00+02:00,2022.0396999009483
2030,sc01,08-16 19:00:00+02:00,3746.9862417319478
2030,sc01,08-16 20:00:00+02:00,4735.218490224682
2030,sc01,08-16 21:00:00+02:00,3432.0349512860153
2030,sc01,08-16 22:00:00+02:00,1761.0014791650003
2030,sc01,08-16 23:00:00+02:00,495.7142253170003
2030,sc01,08-17 00:00:00+02:00,4.984457291357103e-12
2030,sc01,08-17 01:00:00+02:00,-1.0373923942097463e-12
2030,sc01,08-17 02:00:00+02:00,5.826450433232822e-13
2030,sc01,08-17 03:00:00+02:00,-1.4424017535930034e-12
2030,sc01,08-17 04:00:00+02:00,9.237055564881302e-14
2030,sc01,08-17 05:00:00+02:00,-1.8687273950490635e-12
2030,sc01,08-17 06:00:00+02:00,-1.8118839761882555e-12
2030,sc01,08-17 07:00:00+02:00,-1.4210854715202004e-13
2030,sc01,08-17 08:00:00+02:00,-2.4158453015843406e-13
2030,sc01,08-17 09:00:00+02:00,-2.0108359422010835e-12
2030,sc01,08-17 10:00:00+02:00,-1.9184653865522705e-12
2030,sc01,08-17 11:00:00+02:00,-9.166001291305292e-13
2030,sc01,08-17 12:00:00+02:00,4.831690603168681e-13
2030,sc01,08-17 13:00:00+02:00,-2.8066438062523957e-12
2030,sc01,08-17 14:00:00+02:00,-8.029132914089132e-13
2030,sc01,08-17 15:00:00+02:00,-2.3305801732931286e-12
2030,sc01,08-17 16:00:00+02:00,-1.1226575225009583e-11
2030,sc01,08-17 17:00:00+02:00,1.9895196601282805e-13
2030,sc01,08-17 18:00:00+02:00,-1.7266188478970435e-12
2030,sc01,08-17 19:00:00+02:00,384.5883189017139
2030,sc01,08-17 20:00:00+02:00,2166.8042697991423
2030,sc01,08-17 21:00:00+02:00,1738.305124188665
2030,sc01,08-17 22:00:00+02:00,906.3614311029121
2030,sc01,08-17 23:00:00+02:00,371.7695989415415
2030,sc01,08-18 00:00:00+02:00,8.029132914089132e-13
2030,sc01,08-18 01:00:00+02:00,-1.6768808563938364e-12
2030,sc01,08-18 02:00:00+02:00,1.2079226507921703e-12
2030,sc01,08-18 03:00:00+02:00,5.968558980384842e-13
2030,sc01,08-18 04:00:00+02:00,-1.1013412404281553e-13
2030,sc01,08-18 05:00:00+02:00,-1.6342482922482304e-13
2030,sc01,08-18 06:00:00+02:00,2.842170943040401e-14
2030,sc01,08-18 07:00:00+02:00,-6.608047442568932e-13
2030,sc01,08-18 08:00:00+02:00,1.1013412404281553e-12
2030,sc01,08-18 09:00:00+02:00,7.602807272633072e-13
2030,sc01,08-18 10:00:00+02:00,4.760636329592671e-13
2030,sc01,08-18 11:00:00+02:00,6.039613253960852e-13
2030,sc01,08-18 12:00:00+02:00,5.5493387662863825e-12
2030,sc01,08-18 13:00:00+02:00,1.3784529073745944e-12
2030,sc01,08-18 14:00:00+02:00,6.394884621840902e-13
2030,sc01,08-18 15:00:00+02:00,2.5721647034515627e-12
2030,sc01,08-18 16:00:00+02:00,-1.4210854715202004e-13
2030,sc01,08-18 17:00:00+02:00,-8.668621376273222e-13
2030,sc01,08-18 18:00:00+02:00,3.197442310920451e-13
2030,sc01,08-18 19:00:00+02:00,932.6876791218551
2030,sc01,08-18 20:00:00+02:00,2530.1214741837357
2030,sc01,08-18 21:00:00+02:00,2221.8314320644226
2030,sc01,08-18 22:00:00+02:00,1054.7464770508318
2030,sc01,08-18 23:00:00+02:00,2.4940050025179517e-12
2030,sc01,08-19 00:00:00+02:00,-4.689582056016661e-13
2030,sc01,08-19 01:00:00+02:00,2.035704937952687e-12
2030,sc01,08-19 02:00:00+02:00,1.0764722446765518e-12
2030,sc01,08-19 03:00:00+02:00,1.4992451724538114e-12
2030,sc01,08-19 04:00:00+02:00,9.663381206337363e-13
2030,sc01,08-19 05:00:00+02:00,2.2595258997171186e-12
2030,sc01,08-19 06:00:00+02:00,5.030642569181509e-12
2030,sc01,08-19 07:00:00+02:00,168.40567321226825
2030,sc01,08-19 08:00:00+02:00,120.30147841000809
2030,sc01,08-19 09:00:00+02:00,146.79341686624613
2030,sc01,08-19 10:00:00+02:00,146.80254622330153
2030,sc01,08-19 11:00:00+02:00,352.25780283104064
2030,sc01,08-19 12:00:00+02:00,272.7135940565166
2030,sc01,08-19 13:00:00+02:00,308.53373839658116
2030,sc01,08-19 14:00:00+02:00,1118.2195332438644
2030,sc01,08-19 15:00:00+02:00,906.8949658839621
2030,sc01,08-19 16:00:00+02:00,992.2026670176247
2030,sc01,08-19 17:00:00+02:00,1719.2951501285245
2030,sc01,08-19 18:00:00+02:00,2551.3813994849215
2030,sc01,08-19 19:00:00+02:00,5184.519826263
2030,sc01,08-19 20:00:00+02:00,6016.771608145
2030,sc01,08-19 21:00:00+02:00,4981.595309982
2030,sc01,08-19 22:00:00+02:00,3532.5993074890002
2030,sc01,08-19 23:00:00+02:00,2010.8336444810002
2030,sc01,08-20 00:00:00+02:00,1175.2801316779999
2030,sc01,08-20 01:00:00+02:00,-1.8474111129762605e-13
2030,sc01,08-20 02:00:00+02:00,-1.0018652574217413e-12
2030,sc01,08-20 03:00:00+02:00,1.2363443602225743e-12
2030,sc01,08-20 04:00:00+02:00,-4.689582056016661e-13
2030,sc01,08-20 05:00:00+02:00,3.510081114654895e-12
