Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 06:00:00+01:00,471.3887045531994
2030,sc01,01-21 07:00:00+01:00,778.9505154142482
2030,sc01,01-21 08:00:00+01:00,983.0260221661599
2030,sc01,01-21 09:00:00+01:00,642.0305106947364
2030,sc01,01-21 10:00:00+01:00,373.7654333206411
2030,sc01,01-21 11:00:00+01:00,325.18579886741236
2030,sc01,01-21 12:00:00+01:00,312.3551028954686
2030,sc01,01-21 13:00:00+01:00,308.04981278134125
2030,sc01,01-21 14:00:00+01:00,458.9061240859214
2030,sc01,01-21 15:00:00+01:00,499.72395431992703
2030,sc01,01-21 16:00:00+01:00,609.674494231365
2030,sc01,01-21 17:00:00+01:00,832.2521409042839
2030,sc01,01-21 18:00:00+01:00,1350.7348250430568
2030,sc01,01-21 19:00:00+01:00,4807.959533583016
2030,sc01,01-21 20:00:00+01:00,1390.2339248293088
2030,sc01,01-21 21:00:00+01:00,1008.5905384800418
2030,sc01,01-21 22:00:00+01:00,812.5713737419471
2030,sc01,01-21 23:00:00+01:00,623.3877911426513
2030,sc01,01-22 00:00:00+01:00,458.94381245575846
2030,sc01,01-22 01:00:00+01:00,339.0723682110612
2030,sc01,01-22 02:00:00+01:00,272.37836374940304
2030,sc01,01-22 03:00:00+01:00,253.76834691513034
2030,sc01,01-22 04:00:00+01:00,273.79687735210797
2030,sc01,01-22 05:00:00+01:00,377.5316626979807
2030,sc01,01-22 06:00:00+01:00,602.028862698672
2030,sc01,01-22 07:00:00+01:00,871.1769078391595
2030,sc01,01-22 08:00:00+01:00,1021.7255479084681
2030,sc01,01-22 09:00:00+01:00,960.6477008044448
2030,sc01,01-22 10:00:00+01:00,760.9722178405331
2030,sc01,01-22 11:00:00+01:00,565.7147301095023
2030,sc01,01-22 12:00:00+01:00,471.67409638904564
2030,sc01,01-22 13:00:00+01:00,466.1345207286615
2030,sc01,01-22 14:00:00+01:00,489.52681432150547
2030,sc01,01-22 15:00:00+01:00,440.784460978773
2030,sc01,01-22 16:00:00+01:00,559.6725865159246
2030,sc01,01-22 17:00:00+01:00,721.7481093177548
2030,sc01,01-22 18:00:00+01:00,824.3167025817485
2030,sc01,01-22 19:00:00+01:00,1117.4556215355137
2030,sc01,01-22 20:00:00+01:00,776.8182885493524
2030,sc01,01-22 21:00:00+01:00,545.316566050595
2030,sc01,01-22 22:00:00+01:00,414.6958881033415
2030,sc01,01-22 23:00:00+01:00,300.0040510468989
2030,sc01,01-23 00:00:00+01:00,294.0959030201227
2030,sc01,01-23 01:00:00+01:00,226.87873904687697
2030,sc01,01-23 02:00:00+01:00,202.5148655554954
2030,sc01,01-23 03:00:00+01:00,185.92069267620408
2030,sc01,01-23 04:00:00+01:00,165.60400495800135
2030,sc01,01-23 05:00:00+01:00,319.95264738700683
2030,sc01,01-23 06:00:00+01:00,550.0166443584818
2030,sc01,01-23 07:00:00+01:00,815.2251532279006
2030,sc01,01-23 08:00:00+01:00,1021.7306902208189
2030,sc01,01-23 09:00:00+01:00,952.2495620366242
2030,sc01,01-23 10:00:00+01:00,701.4466799682084
2030,sc01,01-23 11:00:00+01:00,556.1576950733773
2030,sc01,01-23 12:00:00+01:00,519.1549326207539
2030,sc01,01-23 13:00:00+01:00,489.3710607090613
2030,sc01,01-23 14:00:00+01:00,298.9806543347428
2030,sc01,01-23 15:00:00+01:00,403.6864182108275
2030,sc01,01-23 16:00:00+01:00,510.92832114229424
2030,sc01,01-23 17:00:00+01:00,712.2069893356984
2030,sc01,01-23 18:00:00+01:00,858.4570102633074
2030,sc01,01-23 19:00:00+01:00,1073.003417749176
2030,sc01,01-23 20:00:00+01:00,810.3002714093602
2030,sc01,01-23 21:00:00+01:00,598.6335497598914
2030,sc01,01-23 22:00:00+01:00,487.58441084680624
2030,sc01,01-23 23:00:00+01:00,384.22428700182263
2030,sc01,01-24 00:00:00+01:00,306.9291925876809
2030,sc01,01-24 01:00:00+01:00,259.1864273794081
2030,sc01,01-24 02:00:00+01:00,239.98347273899046
2030,sc01,01-24 03:00:00+01:00,224.36516901563024
2030,sc01,01-24 04:00:00+01:00,231.17753274359006
2030,sc01,01-24 05:00:00+01:00,282.95758988125925
2030,sc01,01-24 06:00:00+01:00,464.8998817278631
2030,sc01,01-24 07:00:00+01:00,720.1494816778697
2030,sc01,01-24 08:00:00+01:00,799.8969447139469
2030,sc01,01-24 09:00:00+01:00,721.0928964082597
2030,sc01,01-24 10:00:00+01:00,432.46227677790205
2030,sc01,01-24 11:00:00+01:00,318.83291078195856
2030,sc01,01-24 12:00:00+01:00,326.5470731043595
2030,sc01,01-24 13:00:00+01:00,295.0260496381968
2030,sc01,01-24 14:00:00+01:00,272.64460562800485
2030,sc01,01-24 15:00:00+01:00,279.71644511213833
2030,sc01,01-24 16:00:00+01:00,403.9746045349978
2030,sc01,01-24 17:00:00+01:00,815.740483418675
2030,sc01,01-24 18:00:00+01:00,995.0194872929843
2030,sc01,01-24 19:00:00+01:00,1652.2476560234088
2030,sc01,01-24 20:00:00+01:00,759.8110378523604
2030,sc01,01-24 21:00:00+01:00,638.7087227100967
2030,sc01,01-24 22:00:00+01:00,522.1413255126889
2030,sc01,01-24 23:00:00+01:00,422.56414916741653
2030,sc01,01-25 00:00:00+01:00,355.58808517275537
2030,sc01,01-25 01:00:00+01:00,304.63020029990236
2030,sc01,01-25 02:00:00+01:00,262.38794068423783
2030,sc01,01-25 03:00:00+01:00,241.23405765684504
2030,sc01,01-25 04:00:00+01:00,246.2423295386359
2030,sc01,01-25 05:00:00+01:00,282.2760364619546
2030,sc01,01-25 06:00:00+01:00,423.12076194302836
2030,sc01,01-25 07:00:00+01:00,596.4403120226315
2030,sc01,01-25 08:00:00+01:00,695.4381954376623
2030,sc01,01-25 09:00:00+01:00,507.34864748549546
2030,sc01,01-25 10:00:00+01:00,241.91045843380167
2030,sc01,01-25 11:00:00+01:00,181.32095416216242
2030,sc01,01-25 12:00:00+01:00,138.3911033336162
2030,sc01,01-25 13:00:00+01:00,99.74076140169727
2030,sc01,01-25 14:00:00+01:00,83.29447948453416
2030,sc01,01-25 15:00:00+01:00,75.78002699860048
2030,sc01,01-25 16:00:00+01:00,90.27809300800968
2030,sc01,01-25 17:00:00+01:00,177.69555554673087
2030,sc01,01-25 18:00:00+01:00,447.4469467087067
2030,sc01,01-25 19:00:00+01:00,485.9792486823884
2030,sc01,01-25 20:00:00+01:00,419.5034905690101
2030,sc01,01-25 21:00:00+01:00,334.1749804030844
2030,sc01,01-25 22:00:00+01:00,263.7383688347936
2030,sc01,01-25 23:00:00+01:00,198.13919703102
2030,sc01,01-26 00:00:00+01:00,146.8635229201385
2030,sc01,01-26 01:00:00+01:00,100.23047208607687
2030,sc01,01-26 02:00:00+01:00,69.98169235813388
2030,sc01,01-26 03:00:00+01:00,51.44608853235017
2030,sc01,01-26 04:00:00+01:00,45.80410427671189
2030,sc01,01-26 05:00:00+01:00,49.124462383274086
2030,sc01,01-26 06:00:00+01:00,68.16914641671424
2030,sc01,01-26 07:00:00+01:00,115.69825571451958
2030,sc01,01-26 08:00:00+01:00,156.1345590871903
2030,sc01,01-26 09:00:00+01:00,62.00328544262404
2030,sc01,01-26 10:00:00+01:00,64.65736999439976
2030,sc01,01-26 11:00:00+01:00,66.91476903108362
2030,sc01,01-26 12:00:00+01:00,61.193515628803326
2030,sc01,01-26 13:00:00+01:00,52.1874410951939
2030,sc01,01-26 14:00:00+01:00,40.08297723493132
2030,sc01,01-26 15:00:00+01:00,46.00145257256377
2030,sc01,01-26 16:00:00+01:00,77.25086127336715
2030,sc01,01-26 17:00:00+01:00,75.96558430400665
2030,sc01,01-26 18:00:00+01:00,223.67765108630377
2030,sc01,01-26 19:00:00+01:00,299.9088797771927
2030,sc01,01-26 20:00:00+01:00,282.6490164845416
2030,sc01,01-26 21:00:00+01:00,210.94510005385163
2030,sc01,01-26 22:00:00+01:00,168.8492277475209
2030,sc01,01-26 23:00:00+01:00,116.86786720203914
2030,sc01,01-27 00:00:00+01:00,78.2706699413541
2030,sc01,01-27 01:00:00+01:00,43.678946008131895
2030,sc01,01-27 02:00:00+01:00,17.10964473187172
2030,sc01,01-27 03:00:00+01:00,2.9428172624824755
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.176495578081428
2030,sc01,01-27 07:00:00+01:00,9.402425473156015
2030,sc01,01-27 08:00:00+01:00,15.08491312684837
2030,sc01,01-27 09:00:00+01:00,5.313694689564588
2030,sc01,01-27 10:00:00+01:00,9.815448069931362
2030,sc01,01-27 11:00:00+01:00,12.37634441832103
2030,sc01,01-27 12:00:00+01:00,9.50519399822279
2030,sc01,01-27 13:00:00+01:00,8.757967893531196
2030,sc01,01-27 14:00:00+01:00,6.327351207191738
2030,sc01,01-27 15:00:00+01:00,5.951877987184656
2030,sc01,01-27 16:00:00+01:00,15.628648080795486
2030,sc01,01-27 17:00:00+01:00,29.915090455185126
2030,sc01,01-27 18:00:00+01:00,176.7946113271373
2030,sc01,01-27 19:00:00+01:00,297.41358685323246
2030,sc01,01-27 20:00:00+01:00,291.68537102460186
2030,sc01,01-27 21:00:00+01:00,256.55503398134255
2030,sc01,01-27 22:00:00+01:00,220.63363524213125
2030,sc01,01-27 23:00:00+01:00,159.6206359016807
2030,sc01,01-28 00:00:00+01:00,101.51222726077873
2030,sc01,01-28 01:00:00+01:00,71.57879043600917
2030,sc01,01-28 02:00:00+01:00,54.65005576702528
2030,sc01,01-28 03:00:00+01:00,42.33378230096711
2030,sc01,01-28 04:00:00+01:00,50.16341154334861
2030,sc01,01-28 05:00:00+01:00,101.07625412387402
2030,sc01,01-28 06:00:00+01:00,245.90081640772266
2030,sc01,01-28 07:00:00+01:00,405.2012443166275
2030,sc01,01-28 08:00:00+01:00,499.2435668593424
2030,sc01,01-28 09:00:00+01:00,302.9768853571806
2030,sc01,01-28 10:00:00+01:00,94.34182409854522
2030,sc01,01-28 11:00:00+01:00,92.15596829960108
2030,sc01,01-28 12:00:00+01:00,86.61423564380007
2030,sc01,01-28 13:00:00+01:00,83.13844046242819
2030,sc01,01-28 14:00:00+01:00,75.93030074735229
2030,sc01,01-28 15:00:00+01:00,73.03939321232002
2030,sc01,01-28 16:00:00+01:00,123.54423362269544
2030,sc01,01-28 17:00:00+01:00,317.92408578687747
2030,sc01,01-28 18:00:00+01:00,568.9583306647555
2030,sc01,01-28 19:00:00+01:00,606.309413399128
2030,sc01,01-28 20:00:00+01:00,528.7439650365418
2030,sc01,01-28 21:00:00+01:00,441.8343088323584
2030,sc01,01-28 22:00:00+01:00,354.91822677717187
2030,sc01,01-28 23:00:00+01:00,244.66150781931418
2030,sc01,01-29 00:00:00+01:00,172.31574042935196
2030,sc01,01-29 01:00:00+01:00,126.0251733972799
2030,sc01,01-29 02:00:00+01:00,96.61155387150895
2030,sc01,01-29 03:00:00+01:00,81.11001607104312
2030,sc01,01-29 04:00:00+01:00,79.0449225532549
2030,sc01,01-29 05:00:00+01:00,144.6169636353246
2030,sc01,01-29 06:00:00+01:00,295.0987792087938
2030,sc01,01-29 07:00:00+01:00,507.5729542530913
2030,sc01,01-29 08:00:00+01:00,628.9989389606861
2030,sc01,01-29 09:00:00+01:00,577.4857393189374
2030,sc01,01-29 10:00:00+01:00,408.9477570149965
2030,sc01,01-29 11:00:00+01:00,264.18199373075305
2030,sc01,01-29 12:00:00+01:00,184.38629733594408
2030,sc01,01-29 13:00:00+01:00,451.1993173861578
2030,sc01,01-29 14:00:00+01:00,511.18432390493615
2030,sc01,01-29 15:00:00+01:00,369.7209851988972
2030,sc01,01-29 16:00:00+01:00,518.8606432374916
2030,sc01,01-29 17:00:00+01:00,685.7856030737144
2030,sc01,01-29 18:00:00+01:00,787.335676957194
2030,sc01,01-29 19:00:00+01:00,793.3973526580785
2030,sc01,01-29 20:00:00+01:00,613.2617780460193
2030,sc01,01-29 21:00:00+01:00,480.81602428180537
2030,sc01,01-29 22:00:00+01:00,375.27023140963433
2030,sc01,01-29 23:00:00+01:00,275.8129829277371
2030,sc01,01-30 00:00:00+01:00,197.51269974807357
2030,sc01,01-30 01:00:00+01:00,153.53887888395218
2030,sc01,01-30 02:00:00+01:00,117.92991519922603
2030,sc01,01-30 03:00:00+01:00,96.6834390732371
2030,sc01,01-30 04:00:00+01:00,96.11858885341562
2030,sc01,01-30 05:00:00+01:00,122.16355366802092
2030,sc01,01-30 06:00:00+01:00,238.93647991203733
2030,sc01,01-30 07:00:00+01:00,438.2889640760858
2030,sc01,01-30 08:00:00+01:00,544.6450635383239
2030,sc01,01-30 09:00:00+01:00,477.08078561196925
2030,sc01,01-30 10:00:00+01:00,297.1231702725513
2030,sc01,01-30 11:00:00+01:00,359.30572945221945
2030,sc01,01-30 12:00:00+01:00,249.60630081929958
2030,sc01,01-30 13:00:00+01:00,231.51170948606148
2030,sc01,01-30 14:00:00+01:00,288.8447945117949
2030,sc01,01-30 15:00:00+01:00,372.86876541659024
2030,sc01,01-30 16:00:00+01:00,541.3352724423592
2030,sc01,01-30 17:00:00+01:00,744.6539933444886
2030,sc01,01-30 18:00:00+01:00,830.5743671088002
2030,sc01,01-30 19:00:00+01:00,847.9149190638076
2030,sc01,01-30 20:00:00+01:00,713.951528729346
2030,sc01,01-30 21:00:00+01:00,515.3588616638744
2030,sc01,01-30 22:00:00+01:00,416.24594918453204
2030,sc01,01-30 23:00:00+01:00,296.8968275346872
2030,sc01,01-31 00:00:00+01:00,150.41976827095368
2030,sc01,01-31 01:00:00+01:00,114.8629711779565
2030,sc01,01-31 02:00:00+01:00,90.97368878273366
2030,sc01,01-31 03:00:00+01:00,77.21319596821866
2030,sc01,01-31 04:00:00+01:00,86.71782773960804
2030,sc01,01-31 05:00:00+01:00,100.67293802959922
2030,sc01,01-31 06:00:00+01:00,343.87290234677346
2030,sc01,01-31 07:00:00+01:00,608.3485617998327
2030,sc01,01-31 08:00:00+01:00,743.4912055605638
2030,sc01,01-31 09:00:00+01:00,768.1237300573682
2030,sc01,01-31 10:00:00+01:00,675.4038271445305
2030,sc01,01-31 11:00:00+01:00,522.455062148157
2030,sc01,01-31 12:00:00+01:00,418.92366440707684
2030,sc01,01-31 13:00:00+01:00,344.11955716641916
2030,sc01,01-31 14:00:00+01:00,296.6540456996965
2030,sc01,01-31 15:00:00+01:00,387.5676594931776
2030,sc01,01-31 16:00:00+01:00,547.4003115222631
2030,sc01,01-31 17:00:00+01:00,742.4457247093862
2030,sc01,01-31 18:00:00+01:00,830.7725575849652
2030,sc01,01-31 19:00:00+01:00,741.6869163185653
2030,sc01,01-31 20:00:00+01:00,639.0281663748998
2030,sc01,01-31 21:00:00+01:00,485.40434358536714
2030,sc01,01-31 22:00:00+01:00,366.75141229982046
2030,sc01,01-31 23:00:00+01:00,217.68085364393446
2030,sc01,02-01 00:00:00+01:00,156.95226724018707
2030,sc01,02-01 01:00:00+01:00,111.22510449616203
2030,sc01,02-01 02:00:00+01:00,78.59731533263614
2030,sc01,02-01 03:00:00+01:00,68.70926552100237
2030,sc01,02-01 04:00:00+01:00,61.99401073436139
2030,sc01,02-01 05:00:00+01:00,87.53450371455561
2030,sc01,02-01 06:00:00+01:00,224.28730233065082
2030,sc01,02-01 07:00:00+01:00,397.5983753514823
2030,sc01,02-01 08:00:00+01:00,531.6934565733267
2030,sc01,02-01 09:00:00+01:00,463.233020819815
2030,sc01,02-01 10:00:00+01:00,209.29187587555296
2030,sc01,02-01 11:00:00+01:00,148.28811463339403
2030,sc01,02-01 12:00:00+01:00,109.60138120200405
2030,sc01,02-01 13:00:00+01:00,93.40500792804961
2030,sc01,02-01 14:00:00+01:00,82.33909989153548
2030,sc01,02-01 15:00:00+01:00,91.71779048820355
2030,sc01,02-01 16:00:00+01:00,178.79100774666097
2030,sc01,02-01 17:00:00+01:00,421.5870690307496
2030,sc01,02-01 18:00:00+01:00,614.4131874657428
2030,sc01,02-01 19:00:00+01:00,603.9923210504213
2030,sc01,02-01 20:00:00+01:00,500.2978679821434
2030,sc01,02-01 21:00:00+01:00,391.8898227402525
2030,sc01,02-01 22:00:00+01:00,298.0201977276641
2030,sc01,02-01 23:00:00+01:00,219.95881405529957
2030,sc01,02-02 00:00:00+01:00,166.0746986958042
2030,sc01,02-02 01:00:00+01:00,118.06769723815994
2030,sc01,02-02 02:00:00+01:00,95.14103758594051
2030,sc01,02-02 03:00:00+01:00,79.26144214507956
2030,sc01,02-02 04:00:00+01:00,79.5896180691979
2030,sc01,02-02 05:00:00+01:00,87.71628503683066
2030,sc01,02-02 06:00:00+01:00,125.55999747163565
2030,sc01,02-02 07:00:00+01:00,181.7572769001741
2030,sc01,02-02 08:00:00+01:00,235.81053790892497
2030,sc01,02-02 09:00:00+01:00,135.29852806218778
2030,sc01,02-02 10:00:00+01:00,43.82758899487743
2030,sc01,02-02 11:00:00+01:00,46.375229050538245
2030,sc01,02-02 12:00:00+01:00,42.3219675605071
2030,sc01,02-02 13:00:00+01:00,33.34453303418898
2030,sc01,02-02 14:00:00+01:00,22.582920368675897
2030,sc01,02-02 15:00:00+01:00,17.732384297009098
2030,sc01,02-02 16:00:00+01:00,23.051403759595644
2030,sc01,02-02 17:00:00+01:00,61.734688056024204
2030,sc01,02-02 18:00:00+01:00,344.8588145174344
2030,sc01,02-02 19:00:00+01:00,451.2108262156523
2030,sc01,02-02 20:00:00+01:00,390.04182689827434
2030,sc01,02-02 21:00:00+01:00,322.268419282702
2030,sc01,02-02 22:00:00+01:00,271.60885340023174
2030,sc01,02-02 23:00:00+01:00,216.48164019539985
2030,sc01,02-03 00:00:00+01:00,180.43207957712843
2030,sc01,02-03 01:00:00+01:00,132.03165114597272
2030,sc01,02-03 02:00:00+01:00,84.56709266715677
2030,sc01,02-03 03:00:00+01:00,51.75380251021028
2030,sc01,02-03 04:00:00+01:00,38.22937450502226
2030,sc01,02-03 05:00:00+01:00,32.65425865825068
2030,sc01,02-03 06:00:00+01:00,49.94707534252146
2030,sc01,02-03 07:00:00+01:00,74.85184042342938
2030,sc01,02-03 08:00:00+01:00,75.3770853337542
2030,sc01,02-03 09:00:00+01:00,1.3971042800803901
2030,sc01,02-03 10:00:00+01:00,9.918530555077155
2030,sc01,02-03 11:00:00+01:00,13.77516093267469
2030,sc01,02-03 12:00:00+01:00,11.961763167365092
2030,sc01,02-03 13:00:00+01:00,7.929006823475554
2030,sc01,02-03 14:00:00+01:00,5.508323109827779
2030,sc01,02-03 15:00:00+01:00,5.5010455336011645
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.973973324971873
2030,sc01,02-03 18:00:00+01:00,343.87436357328653
2030,sc01,02-03 19:00:00+01:00,542.5213942539339
2030,sc01,02-03 20:00:00+01:00,532.5700253097198
2030,sc01,02-03 21:00:00+01:00,456.2005675851286
2030,sc01,02-03 22:00:00+01:00,369.3353901783854
2030,sc01,02-03 23:00:00+01:00,257.36883549436055
2030,sc01,02-04 00:00:00+01:00,153.88626732986842
2030,sc01,02-04 01:00:00+01:00,115.85740769834531
2030,sc01,02-04 02:00:00+01:00,85.9806188344816
2030,sc01,02-04 03:00:00+01:00,66.24049465992945
2030,sc01,02-04 04:00:00+01:00,70.22699865485774
2030,sc01,02-04 05:00:00+01:00,111.7164086802861
2030,sc01,02-04 06:00:00+01:00,207.53794146334445
2030,sc01,02-04 07:00:00+01:00,363.1335050056757
2030,sc01,02-04 08:00:00+01:00,583.7870194006225
2030,sc01,02-04 09:00:00+01:00,290.03977356927993
2030,sc01,02-04 10:00:00+01:00,130.28039482484297
2030,sc01,02-04 11:00:00+01:00,107.55019775931557
2030,sc01,02-04 12:00:00+01:00,95.15526111793557
2030,sc01,02-04 13:00:00+01:00,87.38678726904016
2030,sc01,02-04 14:00:00+01:00,80.23262931001433
2030,sc01,02-04 15:00:00+01:00,73.64332330906385
2030,sc01,02-04 16:00:00+01:00,84.72999117406167
2030,sc01,02-04 17:00:00+01:00,235.0424803390009
2030,sc01,02-04 18:00:00+01:00,504.6413676653594
2030,sc01,02-04 19:00:00+01:00,584.6483314248193
2030,sc01,02-04 20:00:00+01:00,517.5103855786398
2030,sc01,02-04 21:00:00+01:00,328.82211843128465
2030,sc01,02-04 22:00:00+01:00,260.0019545161328
2030,sc01,02-04 23:00:00+01:00,192.7002129704363
2030,sc01,02-05 00:00:00+01:00,135.43524461733156
2030,sc01,02-05 01:00:00+01:00,95.66287430558704
2030,sc01,02-05 02:00:00+01:00,77.83580208638796
2030,sc01,02-05 03:00:00+01:00,65.1368852637982
2030,sc01,02-05 04:00:00+01:00,67.41532757845972
2030,sc01,02-05 05:00:00+01:00,95.09794268466179
2030,sc01,02-05 06:00:00+01:00,270.66854590111967
2030,sc01,02-05 07:00:00+01:00,477.0935443678707
2030,sc01,02-05 08:00:00+01:00,567.5673500167828
2030,sc01,02-05 09:00:00+01:00,305.1198690126076
2030,sc01,02-05 10:00:00+01:00,160.08633384774782
2030,sc01,02-05 11:00:00+01:00,131.327408690286
2030,sc01,02-05 12:00:00+01:00,119.40530139327024
2030,sc01,02-05 13:00:00+01:00,95.05913802621382
2030,sc01,02-05 14:00:00+01:00,81.39332107176135
2030,sc01,02-05 15:00:00+01:00,84.22231092629794
2030,sc01,02-05 16:00:00+01:00,137.1038560576031
2030,sc01,02-05 17:00:00+01:00,287.11829465165823
2030,sc01,02-05 18:00:00+01:00,618.8031722811822
2030,sc01,02-05 19:00:00+01:00,842.1845350858566
2030,sc01,02-05 20:00:00+01:00,726.1309258034117
2030,sc01,02-05 21:00:00+01:00,600.9040600819217
2030,sc01,02-05 22:00:00+01:00,474.5726363443934
2030,sc01,02-05 23:00:00+01:00,359.7397688366725
2030,sc01,02-06 00:00:00+01:00,240.63883377036234
2030,sc01,02-06 01:00:00+01:00,197.43510411916444
2030,sc01,02-06 02:00:00+01:00,164.19998521833918
2030,sc01,02-06 03:00:00+01:00,143.66627397976646
2030,sc01,02-06 04:00:00+01:00,128.77899083234078
2030,sc01,02-06 05:00:00+01:00,154.02376242284055
2030,sc01,02-06 06:00:00+01:00,327.770581636706
2030,sc01,02-06 07:00:00+01:00,516.0220534927328
2030,sc01,02-06 08:00:00+01:00,572.5779497099265
2030,sc01,02-06 09:00:00+01:00,319.1677610010838
2030,sc01,02-06 10:00:00+01:00,177.89271401441252
2030,sc01,02-06 11:00:00+01:00,155.0478157110534
2030,sc01,02-06 12:00:00+01:00,149.81281210548957
2030,sc01,02-06 13:00:00+01:00,158.84887901307252
2030,sc01,02-06 14:00:00+01:00,158.86493927328385
2030,sc01,02-06 15:00:00+01:00,136.15667993843476
2030,sc01,02-06 16:00:00+01:00,336.779666638946
2030,sc01,02-06 17:00:00+01:00,529.3583133512738
2030,sc01,02-06 18:00:00+01:00,907.4528973303837
2030,sc01,02-06 19:00:00+01:00,809.2769186863862
2030,sc01,02-06 20:00:00+01:00,642.9646204864042
2030,sc01,02-06 21:00:00+01:00,517.7935126243736
2030,sc01,02-06 22:00:00+01:00,374.75446692905393
2030,sc01,02-06 23:00:00+01:00,233.60351635030096
2030,sc01,02-07 00:00:00+01:00,159.42682023493296
2030,sc01,02-07 01:00:00+01:00,123.60752903168259
2030,sc01,02-07 02:00:00+01:00,77.79292868074222
2030,sc01,02-07 03:00:00+01:00,56.09575571883783
2030,sc01,02-07 04:00:00+01:00,51.748065309554356
2030,sc01,02-07 05:00:00+01:00,84.49972615943827
2030,sc01,02-07 06:00:00+01:00,217.99413991493284
2030,sc01,02-07 07:00:00+01:00,434.89779089806683
2030,sc01,02-07 08:00:00+01:00,504.92590997464725
2030,sc01,02-07 09:00:00+01:00,298.33000669378754
2030,sc01,02-07 10:00:00+01:00,224.83098344370327
2030,sc01,02-07 11:00:00+01:00,98.6779237449103
2030,sc01,02-07 12:00:00+01:00,98.90226209187217
2030,sc01,02-07 13:00:00+01:00,95.63198456764157
2030,sc01,02-07 14:00:00+01:00,78.5789669423736
2030,sc01,02-07 15:00:00+01:00,72.81682297944492
2030,sc01,02-07 16:00:00+01:00,70.8117070414749
2030,sc01,02-07 17:00:00+01:00,99.0234995516899
2030,sc01,02-07 18:00:00+01:00,461.5416458857625
2030,sc01,02-07 19:00:00+01:00,449.14976589830246
2030,sc01,02-07 20:00:00+01:00,413.23072870238826
2030,sc01,02-07 21:00:00+01:00,342.67488397479366
2030,sc01,02-07 22:00:00+01:00,249.8773713549091
2030,sc01,02-07 23:00:00+01:00,176.41480921467212
2030,sc01,02-08 00:00:00+01:00,108.76935787787815
2030,sc01,02-08 01:00:00+01:00,70.13237748839373
2030,sc01,02-08 02:00:00+01:00,45.79310087633397
2030,sc01,02-08 03:00:00+01:00,28.075650832175075
2030,sc01,02-08 04:00:00+01:00,23.089771810461915
2030,sc01,02-08 05:00:00+01:00,50.91934765562684
2030,sc01,02-08 06:00:00+01:00,158.6331476492105
2030,sc01,02-08 07:00:00+01:00,354.0424354769884
2030,sc01,02-08 08:00:00+01:00,437.14487254698787
2030,sc01,02-08 09:00:00+01:00,196.47436699855245
2030,sc01,02-08 10:00:00+01:00,99.9528401716824
