Period,Scenario,LoadLevel,mEUR
2030,sc01,10-17 11:00:00+02:00,15.16963955293143
2030,sc01,10-17 12:00:00+02:00,24.583241110454665
2030,sc01,10-17 13:00:00+02:00,154.69793615947106
2030,sc01,10-17 14:00:00+02:00,167.74584276350194
2030,sc01,10-17 15:00:00+02:00,223.69066527834806
2030,sc01,10-17 16:00:00+02:00,346.5560153610972
2030,sc01,10-17 17:00:00+02:00,519.0948711791018
2030,sc01,10-17 18:00:00+02:00,769.12370430234
2030,sc01,10-17 19:00:00+02:00,724.0175259013865
2030,sc01,10-17 20:00:00+02:00,358.29522458372907
2030,sc01,10-17 21:00:00+02:00,245.5597421078927
2030,sc01,10-17 22:00:00+02:00,54.07524778915062
2030,sc01,10-17 23:00:00+02:00,17.31187498056801
2030,sc01,10-18 00:00:00+02:00,0.0
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,44.98356198338063
2030,sc01,10-18 06:00:00+02:00,138.65205369969772
2030,sc01,10-18 07:00:00+02:00,292.342511643739
2030,sc01,10-18 08:00:00+02:00,354.2603667853821
2030,sc01,10-18 09:00:00+02:00,58.30318666277735
2030,sc01,10-18 10:00:00+02:00,47.47342268900298
2030,sc01,10-18 11:00:00+02:00,40.7113975804915
2030,sc01,10-18 12:00:00+02:00,92.27634443409346
2030,sc01,10-18 13:00:00+02:00,22.621074948437712
2030,sc01,10-18 14:00:00+02:00,100.00729699698492
2030,sc01,10-18 15:00:00+02:00,102.81670267893766
2030,sc01,10-18 16:00:00+02:00,136.88401631471723
2030,sc01,10-18 17:00:00+02:00,222.86744796981927
2030,sc01,10-18 18:00:00+02:00,466.4673133874122
2030,sc01,10-18 19:00:00+02:00,466.2044764190018
2030,sc01,10-18 20:00:00+02:00,227.2447779147509
2030,sc01,10-18 21:00:00+02:00,144.75355411146882
2030,sc01,10-18 22:00:00+02:00,35.93412672183433
2030,sc01,10-18 23:00:00+02:00,3.918101968257434
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,0.0
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.0
2030,sc01,10-19 15:00:00+02:00,28.114672779768604
2030,sc01,10-19 16:00:00+02:00,99.27684136414236
2030,sc01,10-19 17:00:00+02:00,294.336481506775
2030,sc01,10-19 18:00:00+02:00,381.8060717807142
2030,sc01,10-19 19:00:00+02:00,359.0198146686647
2030,sc01,10-19 20:00:00+02:00,158.5536301883414
2030,sc01,10-19 21:00:00+02:00,114.52729708540208
2030,sc01,10-19 22:00:00+02:00,11.089355612160274
2030,sc01,10-19 23:00:00+02:00,0.0
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,53.56868390636948
2030,sc01,10-20 16:00:00+02:00,111.65377599225856
2030,sc01,10-20 17:00:00+02:00,228.21255987793973
2030,sc01,10-20 18:00:00+02:00,499.29531945213995
2030,sc01,10-20 19:00:00+02:00,550.3557487946566
2030,sc01,10-20 20:00:00+02:00,332.9293385909111
2030,sc01,10-20 21:00:00+02:00,264.0194543221774
2030,sc01,10-20 22:00:00+02:00,32.787178184611555
2030,sc01,10-20 23:00:00+02:00,0.6960477198898474
2030,sc01,10-21 00:00:00+02:00,0.0
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,0.0
2030,sc01,10-21 05:00:00+02:00,56.47576801626763
2030,sc01,10-21 06:00:00+02:00,220.0771812999792
2030,sc01,10-21 07:00:00+02:00,401.0981006070721
2030,sc01,10-21 08:00:00+02:00,250.76934773346875
2030,sc01,10-21 09:00:00+02:00,245.91900087678795
2030,sc01,10-21 10:00:00+02:00,214.45820493025403
2030,sc01,10-21 11:00:00+02:00,205.04946407454884
2030,sc01,10-21 12:00:00+02:00,185.56336078313788
2030,sc01,10-21 13:00:00+02:00,157.95535659154572
2030,sc01,10-21 14:00:00+02:00,133.42406586763508
2030,sc01,10-21 15:00:00+02:00,124.52454144650989
2030,sc01,10-21 16:00:00+02:00,160.52421542405466
2030,sc01,10-21 17:00:00+02:00,373.8810945636303
2030,sc01,10-21 18:00:00+02:00,609.8421793742414
2030,sc01,10-21 19:00:00+02:00,563.4430794692903
2030,sc01,10-21 20:00:00+02:00,379.85415040850336
2030,sc01,10-21 21:00:00+02:00,239.98605188080595
2030,sc01,10-21 22:00:00+02:00,137.35943097359532
2030,sc01,10-21 23:00:00+02:00,33.1175183672554
2030,sc01,10-22 00:00:00+02:00,0.0
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,18.364361978770432
2030,sc01,10-22 06:00:00+02:00,93.56814091877875
2030,sc01,10-22 07:00:00+02:00,171.06094620626916
2030,sc01,10-22 08:00:00+02:00,89.71864609357506
2030,sc01,10-22 09:00:00+02:00,10.921074641911765
2030,sc01,10-22 10:00:00+02:00,3.1915602453324134
2030,sc01,10-22 11:00:00+02:00,3.599313859651653
2030,sc01,10-22 12:00:00+02:00,78.96713462474713
2030,sc01,10-22 13:00:00+02:00,37.67569159476863
2030,sc01,10-22 14:00:00+02:00,45.308657244431735
2030,sc01,10-22 15:00:00+02:00,61.91596806622316
2030,sc01,10-22 16:00:00+02:00,119.02786568437827
2030,sc01,10-22 17:00:00+02:00,316.9462420077896
2030,sc01,10-22 18:00:00+02:00,306.08244483207176
2030,sc01,10-22 19:00:00+02:00,291.96914495538874
2030,sc01,10-22 20:00:00+02:00,180.39493738343504
2030,sc01,10-22 21:00:00+02:00,94.8075618422318
2030,sc01,10-22 22:00:00+02:00,55.55850866713201
2030,sc01,10-22 23:00:00+02:00,15.670239307839804
2030,sc01,10-23 00:00:00+02:00,0.0
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.0
2030,sc01,10-23 05:00:00+02:00,40.761819402231716
2030,sc01,10-23 06:00:00+02:00,209.71590654976902
2030,sc01,10-23 07:00:00+02:00,301.0936621183665
2030,sc01,10-23 08:00:00+02:00,261.6466982068852
2030,sc01,10-23 09:00:00+02:00,110.0120560922647
2030,sc01,10-23 10:00:00+02:00,49.330685503851015
2030,sc01,10-23 11:00:00+02:00,20.372400463779414
2030,sc01,10-23 12:00:00+02:00,10.53640952098814
2030,sc01,10-23 13:00:00+02:00,2.618002486455411
2030,sc01,10-23 14:00:00+02:00,81.2081682696295
2030,sc01,10-23 15:00:00+02:00,173.99355727832497
2030,sc01,10-23 16:00:00+02:00,205.96594090758305
2030,sc01,10-23 17:00:00+02:00,439.7070580289066
2030,sc01,10-23 18:00:00+02:00,558.4938770329037
2030,sc01,10-23 19:00:00+02:00,342.1467745993587
2030,sc01,10-23 20:00:00+02:00,220.19129029335014
2030,sc01,10-23 21:00:00+02:00,129.54690104516152
2030,sc01,10-23 22:00:00+02:00,74.80001241548001
2030,sc01,10-23 23:00:00+02:00,23.565404532558706
2030,sc01,10-24 00:00:00+02:00,2.0921432564044835
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,31.64703180873181
2030,sc01,10-24 06:00:00+02:00,108.27305399454625
2030,sc01,10-24 07:00:00+02:00,148.72187569340605
2030,sc01,10-24 08:00:00+02:00,31.159427444925726
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,15.175450219291058
2030,sc01,10-24 11:00:00+02:00,98.84974239184298
2030,sc01,10-24 12:00:00+02:00,195.10326675781334
2030,sc01,10-24 13:00:00+02:00,144.23234276173758
2030,sc01,10-24 14:00:00+02:00,122.93793919839662
2030,sc01,10-24 15:00:00+02:00,101.720322793343
2030,sc01,10-24 16:00:00+02:00,140.56019805480594
2030,sc01,10-24 17:00:00+02:00,229.4433419068917
2030,sc01,10-24 18:00:00+02:00,492.3203357743005
2030,sc01,10-24 19:00:00+02:00,464.4225499967822
2030,sc01,10-24 20:00:00+02:00,333.8596495029919
2030,sc01,10-24 21:00:00+02:00,248.42051225064208
2030,sc01,10-24 22:00:00+02:00,53.35161997313525
2030,sc01,10-24 23:00:00+02:00,14.438571229721976
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,21.590669743059173
2030,sc01,10-25 06:00:00+02:00,95.96052987668756
2030,sc01,10-25 07:00:00+02:00,135.62583953483906
2030,sc01,10-25 08:00:00+02:00,9.96907185440029
2030,sc01,10-25 09:00:00+02:00,10.124727807343296
2030,sc01,10-25 10:00:00+02:00,4.502727361790425
2030,sc01,10-25 11:00:00+02:00,3.8134727435693923
2030,sc01,10-25 12:00:00+02:00,13.88572446143341
2030,sc01,10-25 13:00:00+02:00,7.266930704164509
2030,sc01,10-25 14:00:00+02:00,8.270070947540745
2030,sc01,10-25 15:00:00+02:00,8.746012326026923
2030,sc01,10-25 16:00:00+02:00,17.770420707542296
2030,sc01,10-25 17:00:00+02:00,76.98303482627719
2030,sc01,10-25 18:00:00+02:00,313.5922191680771
2030,sc01,10-25 19:00:00+02:00,187.5016593503213
2030,sc01,10-25 20:00:00+02:00,117.93730985660142
2030,sc01,10-25 21:00:00+02:00,55.83374417851268
2030,sc01,10-25 22:00:00+02:00,26.620763346495224
2030,sc01,10-25 23:00:00+02:00,2.161760488466462
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,8.378623224803128
2030,sc01,10-26 18:00:00+02:00,45.87535320845144
2030,sc01,10-26 19:00:00+02:00,74.59353873793638
2030,sc01,10-26 20:00:00+02:00,40.065366666050686
2030,sc01,10-26 21:00:00+02:00,22.268151173609652
2030,sc01,10-26 22:00:00+02:00,12.604865891747824
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,102.3113813060474
2030,sc01,10-27 18:00:00+01:00,187.5968827644824
2030,sc01,10-27 19:00:00+01:00,176.4445517669097
2030,sc01,10-27 20:00:00+01:00,116.30019217494207
2030,sc01,10-27 21:00:00+01:00,82.77606157428643
2030,sc01,10-27 22:00:00+01:00,30.857136526537733
2030,sc01,10-27 23:00:00+01:00,5.702682867857856
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,19.16799004108124
2030,sc01,10-28 07:00:00+01:00,132.406713562948
2030,sc01,10-28 08:00:00+01:00,177.88951026808348
2030,sc01,10-28 09:00:00+01:00,75.29808586746037
2030,sc01,10-28 10:00:00+01:00,67.30913435273818
2030,sc01,10-28 11:00:00+01:00,120.95243767505653
2030,sc01,10-28 12:00:00+01:00,88.6625265256423
2030,sc01,10-28 13:00:00+01:00,77.01967345690915
2030,sc01,10-28 14:00:00+01:00,98.09462360499354
2030,sc01,10-28 15:00:00+01:00,242.0030591245755
2030,sc01,10-28 16:00:00+01:00,295.4893091362569
2030,sc01,10-28 17:00:00+01:00,570.522890659704
2030,sc01,10-28 18:00:00+01:00,740.4765356414836
2030,sc01,10-28 19:00:00+01:00,960.853999349147
2030,sc01,10-28 20:00:00+01:00,811.2929313864115
2030,sc01,10-28 21:00:00+01:00,637.1864009801785
2030,sc01,10-28 22:00:00+01:00,496.8552949690275
2030,sc01,10-28 23:00:00+01:00,356.347669643601
2030,sc01,10-29 00:00:00+01:00,44.66197664825831
2030,sc01,10-29 01:00:00+01:00,8.045690555304278
2030,sc01,10-29 02:00:00+01:00,0.0
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,3.2225580276480463
2030,sc01,10-29 06:00:00+01:00,78.17643248810461
2030,sc01,10-29 07:00:00+01:00,281.25466028175146
2030,sc01,10-29 08:00:00+01:00,437.7467168268002
2030,sc01,10-29 09:00:00+01:00,495.48171298524255
2030,sc01,10-29 10:00:00+01:00,474.84998919373294
2030,sc01,10-29 11:00:00+01:00,403.8418586245456
2030,sc01,10-29 12:00:00+01:00,319.27118714065404
2030,sc01,10-29 13:00:00+01:00,264.1449823885955
2030,sc01,10-29 14:00:00+01:00,196.37615766277386
2030,sc01,10-29 15:00:00+01:00,216.10783700104602
2030,sc01,10-29 16:00:00+01:00,326.73608289810727
2030,sc01,10-29 17:00:00+01:00,809.9251706220381
2030,sc01,10-29 18:00:00+01:00,1094.9151578514213
2030,sc01,10-29 19:00:00+01:00,1068.5212750627363
2030,sc01,10-29 20:00:00+01:00,941.6965499776501
2030,sc01,10-29 21:00:00+01:00,800.9330259073438
2030,sc01,10-29 22:00:00+01:00,410.1639874160162
2030,sc01,10-29 23:00:00+01:00,179.56266652360225
2030,sc01,10-30 00:00:00+01:00,67.08429114528697
2030,sc01,10-30 01:00:00+01:00,26.732164173553794
2030,sc01,10-30 02:00:00+01:00,7.630079514295407
2030,sc01,10-30 03:00:00+01:00,0.0
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,8.49750478858545
2030,sc01,10-30 06:00:00+01:00,81.49417894060801
2030,sc01,10-30 07:00:00+01:00,266.3761088125625
2030,sc01,10-30 08:00:00+01:00,264.5454263602868
2030,sc01,10-30 09:00:00+01:00,172.0827721263876
2030,sc01,10-30 10:00:00+01:00,299.3937235730677
2030,sc01,10-30 11:00:00+01:00,604.6177325640915
2030,sc01,10-30 12:00:00+01:00,562.192548417654
2030,sc01,10-30 13:00:00+01:00,494.3300220469712
2030,sc01,10-30 14:00:00+01:00,487.33825012361365
2030,sc01,10-30 15:00:00+01:00,509.6036484556177
2030,sc01,10-30 16:00:00+01:00,652.5494359171543
2030,sc01,10-30 17:00:00+01:00,935.0327091112675
2030,sc01,10-30 18:00:00+01:00,1057.1270290095347
2030,sc01,10-30 19:00:00+01:00,1018.6325959665272
2030,sc01,10-30 20:00:00+01:00,873.9544063528734
2030,sc01,10-30 21:00:00+01:00,697.7398831532454
2030,sc01,10-30 22:00:00+01:00,555.7109785352264
2030,sc01,10-30 23:00:00+01:00,92.62761079197298
2030,sc01,10-31 00:00:00+01:00,53.9609085555858
2030,sc01,10-31 01:00:00+01:00,12.64912001528533
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,5.232444893914254
2030,sc01,10-31 06:00:00+01:00,58.89827404293128
2030,sc01,10-31 07:00:00+01:00,135.39898729457957
2030,sc01,10-31 08:00:00+01:00,206.65313672887808
2030,sc01,10-31 09:00:00+01:00,115.00103468634842
2030,sc01,10-31 10:00:00+01:00,187.02668595121858
2030,sc01,10-31 11:00:00+01:00,267.816064215759
2030,sc01,10-31 12:00:00+01:00,484.4607015672557
2030,sc01,10-31 13:00:00+01:00,451.5825983716813
2030,sc01,10-31 14:00:00+01:00,431.05752087019664
2030,sc01,10-31 15:00:00+01:00,475.2177714740664
2030,sc01,10-31 16:00:00+01:00,620.6481583427728
2030,sc01,10-31 17:00:00+01:00,869.885618855452
2030,sc01,10-31 18:00:00+01:00,1025.8799234286275
2030,sc01,10-31 19:00:00+01:00,958.7240003856833
2030,sc01,10-31 20:00:00+01:00,809.4954770502904
2030,sc01,10-31 21:00:00+01:00,672.6561747882337
2030,sc01,10-31 22:00:00+01:00,341.7394034476625
2030,sc01,10-31 23:00:00+01:00,110.3316147158436
2030,sc01,11-01 00:00:00+01:00,26.178260155550717
2030,sc01,11-01 01:00:00+01:00,5.256528177332799
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,17.596860870293614
2030,sc01,11-01 15:00:00+01:00,46.435391278444854
2030,sc01,11-01 16:00:00+01:00,117.73505521021688
2030,sc01,11-01 17:00:00+01:00,336.1960585967543
2030,sc01,11-01 18:00:00+01:00,473.66758192871663
2030,sc01,11-01 19:00:00+01:00,432.0663380999119
2030,sc01,11-01 20:00:00+01:00,316.5735598548087
2030,sc01,11-01 21:00:00+01:00,275.17583028770684
2030,sc01,11-01 22:00:00+01:00,42.62605178062939
2030,sc01,11-01 23:00:00+01:00,12.381483714152969
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.271180993010038
2030,sc01,11-02 18:00:00+01:00,132.46052568816262
2030,sc01,11-02 19:00:00+01:00,98.54085900319922
2030,sc01,11-02 20:00:00+01:00,68.44402454767229
2030,sc01,11-02 21:00:00+01:00,43.651448071379775
2030,sc01,11-02 22:00:00+01:00,18.805446872069872
2030,sc01,11-02 23:00:00+01:00,4.368383796913412
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.18862462623268295
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77727197526724
2030,sc01,11-03 18:00:00+01:00,321.68845984308956
2030,sc01,11-03 19:00:00+01:00,336.03159927881427
2030,sc01,11-03 20:00:00+01:00,282.36632956910137
2030,sc01,11-03 21:00:00+01:00,222.36799054167685
2030,sc01,11-03 22:00:00+01:00,38.1794899499323
2030,sc01,11-03 23:00:00+01:00,9.758493737326633
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,5.014501337844944
2030,sc01,11-04 07:00:00+01:00,55.83190344540129
2030,sc01,11-04 08:00:00+01:00,82.27342025950063
2030,sc01,11-04 09:00:00+01:00,24.378413638144345
2030,sc01,11-04 10:00:00+01:00,23.6321031581592
2030,sc01,11-04 11:00:00+01:00,24.709037668366207
2030,sc01,11-04 12:00:00+01:00,25.985794586862692
2030,sc01,11-04 13:00:00+01:00,25.2701011408764
2030,sc01,11-04 14:00:00+01:00,23.456130795619394
2030,sc01,11-04 15:00:00+01:00,23.124068826714065
2030,sc01,11-04 16:00:00+01:00,194.0880961300181
2030,sc01,11-04 17:00:00+01:00,416.081383791859
2030,sc01,11-04 18:00:00+01:00,494.37789519083447
2030,sc01,11-04 19:00:00+01:00,457.2136370579212
2030,sc01,11-04 20:00:00+01:00,382.62594228366606
2030,sc01,11-04 21:00:00+01:00,282.53652238417146
2030,sc01,11-04 22:00:00+01:00,183.88424801086006
2030,sc01,11-04 23:00:00+01:00,85.10310438680591
2030,sc01,11-05 00:00:00+01:00,31.392346306060997
2030,sc01,11-05 01:00:00+01:00,9.147077683312078
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,4.882958531325342
2030,sc01,11-05 06:00:00+01:00,63.5597673429653
2030,sc01,11-05 07:00:00+01:00,140.32903404394906
2030,sc01,11-05 08:00:00+01:00,138.32652200050615
2030,sc01,11-05 09:00:00+01:00,39.196652615167295
2030,sc01,11-05 10:00:00+01:00,36.22319448532683
2030,sc01,11-05 11:00:00+01:00,186.53868290889204
2030,sc01,11-05 12:00:00+01:00,421.34904193510357
2030,sc01,11-05 13:00:00+01:00,410.65853029951154
2030,sc01,11-05 14:00:00+01:00,417.4847789384669
2030,sc01,11-05 15:00:00+01:00,441.43797202978817
2030,sc01,11-05 16:00:00+01:00,515.8586541922862
2030,sc01,11-05 17:00:00+01:00,778.4608477087218
2030,sc01,11-05 18:00:00+01:00,2479.9448682210073
2030,sc01,11-05 19:00:00+01:00,2215.3960857749425
2030,sc01,11-05 20:00:00+01:00,989.9123106115143
2030,sc01,11-05 21:00:00+01:00,548.8842403294523
2030,sc01,11-05 22:00:00+01:00,188.67174874768966
2030,sc01,11-05 23:00:00+01:00,123.7038072790917
2030,sc01,11-06 00:00:00+01:00,74.81993180221689
2030,sc01,11-06 01:00:00+01:00,42.05410643158815
2030,sc01,11-06 02:00:00+01:00,18.682415684610234
2030,sc01,11-06 03:00:00+01:00,10.080997093662758
2030,sc01,11-06 04:00:00+01:00,10.697485420726428
2030,sc01,11-06 05:00:00+01:00,35.458552045994836
2030,sc01,11-06 06:00:00+01:00,125.47897740687603
2030,sc01,11-06 07:00:00+01:00,228.69814959281624
2030,sc01,11-06 08:00:00+01:00,322.201817064118
2030,sc01,11-06 09:00:00+01:00,116.36112738529859
2030,sc01,11-06 10:00:00+01:00,76.06956918048014
2030,sc01,11-06 11:00:00+01:00,67.05754751267783
2030,sc01,11-06 12:00:00+01:00,248.39026555681238
2030,sc01,11-06 13:00:00+01:00,224.70686135360515
2030,sc01,11-06 14:00:00+01:00,240.22404594044033
2030,sc01,11-06 15:00:00+01:00,296.4626514456551
2030,sc01,11-06 16:00:00+01:00,440.94793767587794
2030,sc01,11-06 17:00:00+01:00,656.1895917663112
2030,sc01,11-06 18:00:00+01:00,864.8234519801683
2030,sc01,11-06 19:00:00+01:00,819.8771121661696
2030,sc01,11-06 20:00:00+01:00,718.7473667944387
2030,sc01,11-06 21:00:00+01:00,597.3265860874096
2030,sc01,11-06 22:00:00+01:00,269.42876026878315
2030,sc01,11-06 23:00:00+01:00,137.07838651909202
2030,sc01,11-07 00:00:00+01:00,77.74009072839465
2030,sc01,11-07 01:00:00+01:00,46.12458271464294
2030,sc01,11-07 02:00:00+01:00,23.955657322331497
2030,sc01,11-07 03:00:00+01:00,13.753782523027677
2030,sc01,11-07 04:00:00+01:00,13.418189631955068
2030,sc01,11-07 05:00:00+01:00,39.11979744385912
2030,sc01,11-07 06:00:00+01:00,136.17121403376757
2030,sc01,11-07 07:00:00+01:00,371.87736215267483
2030,sc01,11-07 08:00:00+01:00,511.0551503024279
2030,sc01,11-07 09:00:00+01:00,288.36034893257016
2030,sc01,11-07 10:00:00+01:00,228.16722255609943
