Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-30 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 01:00:00+01:00,Natural gas,27.03208365312255
2030,sc01,10-30 01:00:00+01:00,WT-Onshore,186.96164407003423
2030,sc01,10-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 11:00:00+01:00,Coal,0.0
2030,sc01,10-30 11:00:00+01:00,Battery,0.0
2030,sc01,10-30 11:00:00+01:00,Oil,0.0
2030,sc01,10-30 11:00:00+01:00,Biomass,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro,1.481367144
2030,sc01,10-30 11:00:00+01:00,Geothermal,0.096
2030,sc01,10-30 11:00:00+01:00,SolarPV-Tracking,13.520671188770502
2030,sc01,10-30 11:00:00+01:00,DG-BTM,3.745973982142627
2030,sc01,10-30 11:00:00+01:00,SolarPV-NonTracking,13.760959531308181
2030,sc01,10-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 11:00:00+01:00,Natural gas,39.623324924356695
2030,sc01,10-30 11:00:00+01:00,WT-Onshore,18.781908835283996
2030,sc01,10-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 19:00:00+01:00,Coal,0.0
2030,sc01,10-30 19:00:00+01:00,Battery,0.0
2030,sc01,10-30 19:00:00+01:00,Oil,0.0
2030,sc01,10-30 19:00:00+01:00,Biomass,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro,5.738288040000002
2030,sc01,10-30 19:00:00+01:00,Geothermal,0.24
2030,sc01,10-30 19:00:00+01:00,SolarPV-Tracking,0.7944754002000001
2030,sc01,10-30 19:00:00+01:00,DG-BTM,0.3386315352
2030,sc01,10-30 19:00:00+01:00,SolarPV-NonTracking,2.329880735115
2030,sc01,10-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 19:00:00+01:00,Natural gas,164.69384045921996
2030,sc01,10-30 19:00:00+01:00,WT-Onshore,57.36386304387
2030,sc01,10-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 13:00:00+01:00,Coal,0.0
2030,sc01,10-31 13:00:00+01:00,Battery,0.0
2030,sc01,10-31 13:00:00+01:00,Oil,0.0
2030,sc01,10-31 13:00:00+01:00,Biomass,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro,2.512015164
2030,sc01,10-31 13:00:00+01:00,Geothermal,0.096
2030,sc01,10-31 13:00:00+01:00,SolarPV-Tracking,14.617437257649613
2030,sc01,10-31 13:00:00+01:00,DG-BTM,3.86451174942
2030,sc01,10-31 13:00:00+01:00,SolarPV-NonTracking,13.388925593916554
2030,sc01,10-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 13:00:00+01:00,Natural gas,29.940586287109788
2030,sc01,10-31 13:00:00+01:00,WT-Onshore,21.884007404226047
2030,sc01,10-31 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 15:00:00+01:00,Coal,0.0
2030,sc01,10-31 15:00:00+01:00,Battery,0.0
2030,sc01,10-31 15:00:00+01:00,Oil,0.0
2030,sc01,10-31 15:00:00+01:00,Biomass,0.0
2030,sc01,10-31 15:00:00+01:00,Hydro,1.2838724519999998
2030,sc01,10-31 15:00:00+01:00,Geothermal,0.048
2030,sc01,10-31 15:00:00+01:00,SolarPV-Tracking,6.9426568499039405
2030,sc01,10-31 15:00:00+01:00,DG-BTM,1.5441439860000001
2030,sc01,10-31 15:00:00+01:00,SolarPV-NonTracking,6.090266072980013
2030,sc01,10-31 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 15:00:00+01:00,Natural gas,15.773054175014927
2030,sc01,10-31 15:00:00+01:00,WT-Onshore,10.68984833950412
2030,sc01,10-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 19:00:00+01:00,Coal,0.0
2030,sc01,10-31 19:00:00+01:00,Battery,0.0
2030,sc01,10-31 19:00:00+01:00,Oil,0.0
2030,sc01,10-31 19:00:00+01:00,Biomass,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro,2.1457448699999997
2030,sc01,10-31 19:00:00+01:00,Geothermal,0.08
2030,sc01,10-31 19:00:00+01:00,SolarPV-Tracking,0.26326733845
2030,sc01,10-31 19:00:00+01:00,DG-BTM,0.112213195
2030,sc01,10-31 19:00:00+01:00,SolarPV-NonTracking,0.7720585180850001
2030,sc01,10-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 19:00:00+01:00,Natural gas,50.5376497099556
2030,sc01,10-31 19:00:00+01:00,WT-Onshore,18.742369766469395
2030,sc01,11-05 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 13:00:00+01:00,Coal,0.0
2030,sc01,11-05 13:00:00+01:00,Battery,0.0
2030,sc01,11-05 13:00:00+01:00,Oil,0.0
2030,sc01,11-05 13:00:00+01:00,Biomass,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro,1.9200115599999998
2030,sc01,11-05 13:00:00+01:00,Geothermal,0.064
2030,sc01,11-05 13:00:00+01:00,SolarPV-Tracking,10.180704668863712
2030,sc01,11-05 13:00:00+01:00,DG-BTM,3.2722083256
2030,sc01,11-05 13:00:00+01:00,SolarPV-NonTracking,8.95775433264686
2030,sc01,11-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 13:00:00+01:00,Natural gas,17.575391790150263
2030,sc01,11-05 13:00:00+01:00,WT-Onshore,17.901046021763182
2030,sc01,11-05 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 15:00:00+01:00,Coal,0.0
2030,sc01,11-05 15:00:00+01:00,Battery,0.0
2030,sc01,11-05 15:00:00+01:00,Oil,0.0
2030,sc01,11-05 15:00:00+01:00,Biomass,0.0
2030,sc01,11-05 15:00:00+01:00,Hydro,1.4842622340000005
2030,sc01,11-05 15:00:00+01:00,Geothermal,0.048
2030,sc01,11-05 15:00:00+01:00,SolarPV-Tracking,6.875153125177183
2030,sc01,11-05 15:00:00+01:00,DG-BTM,2.02084787736
2030,sc01,11-05 15:00:00+01:00,SolarPV-NonTracking,6.624393447293979
2030,sc01,11-05 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 15:00:00+01:00,Natural gas,14.373666501861114
2030,sc01,11-05 15:00:00+01:00,WT-Onshore,12.971506781758709
2030,sc01,11-05 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 17:00:00+01:00,Coal,0.0196
2030,sc01,11-05 17:00:00+01:00,Battery,0.0
2030,sc01,11-05 17:00:00+01:00,Oil,0.0
2030,sc01,11-05 17:00:00+01:00,Biomass,0.0
2030,sc01,11-05 17:00:00+01:00,Hydro,0.491298482
2030,sc01,11-05 17:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 17:00:00+01:00,SolarPV-Tracking,1.2330820114080001
2030,sc01,11-05 17:00:00+01:00,DG-BTM,0.206780785589
2030,sc01,11-05 17:00:00+01:00,SolarPV-NonTracking,1.087342512271
2030,sc01,11-05 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 17:00:00+01:00,Natural gas,8.27649934697699
2030,sc01,11-05 17:00:00+01:00,WT-Onshore,4.553551497022998
2030,sc01,11-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 18:00:00+01:00,Coal,0.0196
2030,sc01,11-05 18:00:00+01:00,Battery,0.0
2030,sc01,11-05 18:00:00+01:00,Oil,0.031146833629230417
2030,sc01,11-05 18:00:00+01:00,Biomass,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro,0.4975577059999999
2030,sc01,11-05 18:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 18:00:00+01:00,SolarPV-Tracking,0.097104545448
2030,sc01,11-05 18:00:00+01:00,DG-BTM,0.028793825422999998
2030,sc01,11-05 18:00:00+01:00,SolarPV-NonTracking,0.18287548374499993
2030,sc01,11-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 18:00:00+01:00,Natural gas,10.759496261071957
2030,sc01,11-05 18:00:00+01:00,WT-Onshore,4.416010289329812
2030,sc01,11-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 16:00:00+01:00,Coal,0.0
2030,sc01,11-06 16:00:00+01:00,Battery,0.0
2030,sc01,11-06 16:00:00+01:00,Oil,0.0
2030,sc01,11-06 16:00:00+01:00,Biomass,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro,2.6760891140000007
2030,sc01,11-06 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-06 16:00:00+01:00,SolarPV-Tracking,1.5943371038357594
2030,sc01,11-06 16:00:00+01:00,DG-BTM,0.44209943807999996
2030,sc01,11-06 16:00:00+01:00,SolarPV-NonTracking,1.6571216085104399
2030,sc01,11-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 16:00:00+01:00,Natural gas,5.220923347102062
2030,sc01,11-06 16:00:00+01:00,WT-Onshore,3.7344155540927413
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,Coal,0.0
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,Oil,0.0
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro,0.730296772
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,2.898910064962
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.573461091838
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,3.2496699822359996
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,Natural gas,17.470385078880003
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,7.324934551460002
2030,sc01,11-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 20:00:00+01:00,Coal,0.0
2030,sc01,11-07 20:00:00+01:00,Battery,0.0
2030,sc01,11-07 20:00:00+01:00,Oil,0.0
2030,sc01,11-07 20:00:00+01:00,Biomass,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro,1.079404428
2030,sc01,11-07 20:00:00+01:00,Geothermal,0.048
2030,sc01,11-07 20:00:00+01:00,SolarPV-Tracking,0.15889508004000003
2030,sc01,11-07 20:00:00+01:00,DG-BTM,0.06772630703999999
2030,sc01,11-07 20:00:00+01:00,SolarPV-NonTracking,0.46597614702299994
2030,sc01,11-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 20:00:00+01:00,Natural gas,29.40910621632127
2030,sc01,11-07 20:00:00+01:00,WT-Onshore,13.171698048340723
2030,sc01,11-12 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 17:00:00+01:00,Coal,0.0
2030,sc01,11-12 17:00:00+01:00,Battery,0.0
2030,sc01,11-12 17:00:00+01:00,Oil,0.0
2030,sc01,11-12 17:00:00+01:00,Biomass,0.0
2030,sc01,11-12 17:00:00+01:00,Hydro,2.8564291
2030,sc01,11-12 17:00:00+01:00,Geothermal,0.16
2030,sc01,11-12 17:00:00+01:00,SolarPV-Tracking,8.763382705860002
2030,sc01,11-12 17:00:00+01:00,DG-BTM,2.16780859783
2030,sc01,11-12 17:00:00+01:00,SolarPV-NonTracking,13.393642235039996
2030,sc01,11-12 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 17:00:00+01:00,Natural gas,60.70739867107338
2030,sc01,11-12 17:00:00+01:00,WT-Onshore,79.45348492488668
2030,sc01,11-13 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 04:00:00+01:00,Coal,0.0
2030,sc01,11-13 04:00:00+01:00,Battery,0.0
2030,sc01,11-13 04:00:00+01:00,Oil,0.0
2030,sc01,11-13 04:00:00+01:00,Biomass,0.0
2030,sc01,11-13 04:00:00+01:00,Hydro,581.0472491702424
2030,sc01,11-13 04:00:00+01:00,Geothermal,3.136
2030,sc01,11-13 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 04:00:00+01:00,Natural gas,34.824955505799274
2030,sc01,11-13 04:00:00+01:00,WT-Onshore,984.5387201971671
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,Coal,0.0
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,Oil,0.0
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro,6.093806654000001
2030,sc01,11-13 13:00:00+01:00,Geothermal,0.304
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,51.98084260806464
2030,sc01,11-13 13:00:00+01:00,DG-BTM,14.028717945365969
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,46.181231091223324
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,Natural gas,76.22441181739987
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,110.85161737265612
2030,sc01,11-13 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 20:00:00+01:00,Coal,0.0
2030,sc01,11-13 20:00:00+01:00,Battery,0.0
2030,sc01,11-13 20:00:00+01:00,Oil,0.0
2030,sc01,11-13 20:00:00+01:00,Biomass,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro,2.9635477480000003
2030,sc01,11-13 20:00:00+01:00,Geothermal,0.112
2030,sc01,11-13 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 20:00:00+01:00,Natural gas,63.48803927263775
2030,sc01,11-13 20:00:00+01:00,WT-Onshore,41.484071048629254
2030,sc01,11-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 21:00:00+01:00,Coal,0.0
2030,sc01,11-13 21:00:00+01:00,Battery,0.0
2030,sc01,11-13 21:00:00+01:00,Oil,0.0
2030,sc01,11-13 21:00:00+01:00,Biomass,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro,0.9305909400000002
2030,sc01,11-13 21:00:00+01:00,Geothermal,0.048
2030,sc01,11-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 21:00:00+01:00,Natural gas,24.134239675707185
2030,sc01,11-13 21:00:00+01:00,WT-Onshore,16.419365459732816
2030,sc01,11-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 18:00:00+01:00,Coal,0.0
2030,sc01,11-15 18:00:00+01:00,Battery,0.0
2030,sc01,11-15 18:00:00+01:00,Oil,0.0
2030,sc01,11-15 18:00:00+01:00,Biomass,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro,1.435801602
2030,sc01,11-15 18:00:00+01:00,Geothermal,0.048
2030,sc01,11-15 18:00:00+01:00,SolarPV-Tracking,0.07851286308
2030,sc01,11-15 18:00:00+01:00,DG-BTM,0.03346476348000001
2030,sc01,11-15 18:00:00+01:00,SolarPV-NonTracking,0.23024703735899987
2030,sc01,11-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 18:00:00+01:00,Natural gas,26.927818572665604
2030,sc01,11-15 18:00:00+01:00,WT-Onshore,20.56636610310339
2030,sc01,11-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 19:00:00+01:00,Coal,0.0
2030,sc01,11-16 19:00:00+01:00,Battery,0.0
2030,sc01,11-16 19:00:00+01:00,Oil,0.0
2030,sc01,11-16 19:00:00+01:00,Biomass,0.0
2030,sc01,11-16 19:00:00+01:00,Hydro,558.1552499500002
2030,sc01,11-16 19:00:00+01:00,Geothermal,3.44
2030,sc01,11-16 19:00:00+01:00,SolarPV-Tracking,5.8277107295
2030,sc01,11-16 19:00:00+01:00,DG-BTM,2.483961908
2030,sc01,11-16 19:00:00+01:00,SolarPV-NonTracking,17.090360449860007
2030,sc01,11-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 19:00:00+01:00,Natural gas,769.0161811528518
2030,sc01,11-16 19:00:00+01:00,WT-Onshore,1477.399587625416
2030,sc01,11-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 18:00:00+01:00,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Battery,0.0
2030,sc01,11-19 18:00:00+01:00,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Biomass,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro,2.3846890999999997
2030,sc01,11-19 18:00:00+01:00,Geothermal,0.08
2030,sc01,11-19 18:00:00+01:00,SolarPV-Tracking,0.17447302905
2030,sc01,11-19 18:00:00+01:00,DG-BTM,0.0743661411
2030,sc01,11-19 18:00:00+01:00,SolarPV-NonTracking,0.5116600829549999
2030,sc01,11-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 18:00:00+01:00,Natural gas,56.00140779877845
2030,sc01,11-19 18:00:00+01:00,WT-Onshore,26.835483268061513
2030,sc01,11-21 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 07:00:00+01:00,Coal,0.0
2030,sc01,11-21 07:00:00+01:00,Battery,0.0
2030,sc01,11-21 07:00:00+01:00,Oil,0.0
2030,sc01,11-21 07:00:00+01:00,Biomass,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro,0.637764948
2030,sc01,11-21 07:00:00+01:00,Geothermal,0.048
2030,sc01,11-21 07:00:00+01:00,SolarPV-Tracking,0.04127016393
2030,sc01,11-21 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 07:00:00+01:00,SolarPV-NonTracking,0.012509114757
2030,sc01,11-21 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 07:00:00+01:00,Natural gas,25.665452255234374
2030,sc01,11-21 07:00:00+01:00,WT-Onshore,17.35795513163461
2030,sc01,11-24 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 06:00:00+01:00,Coal,0.0
2030,sc01,11-24 06:00:00+01:00,Battery,0.0
2030,sc01,11-24 06:00:00+01:00,Oil,0.0
2030,sc01,11-24 06:00:00+01:00,Biomass,0.0
2030,sc01,11-24 06:00:00+01:00,Hydro,754.8078118586981
2030,sc01,11-24 06:00:00+01:00,Geothermal,0.0
2030,sc01,11-24 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-24 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-24 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-24 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 06:00:00+01:00,Natural gas,0.0
2030,sc01,11-24 06:00:00+01:00,WT-Onshore,2463.8376638765903
2030,sc01,11-26 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 12:00:00+01:00,Coal,0.0392
2030,sc01,11-26 12:00:00+01:00,Battery,0.0
2030,sc01,11-26 12:00:00+01:00,Oil,0.2259151030538581
2030,sc01,11-26 12:00:00+01:00,Biomass,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro,0.526956208
2030,sc01,11-26 12:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 12:00:00+01:00,SolarPV-Tracking,4.831477685394061
2030,sc01,11-26 12:00:00+01:00,DG-BTM,1.0648103266
2030,sc01,11-26 12:00:00+01:00,SolarPV-NonTracking,5.046577289048504
2030,sc01,11-26 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 12:00:00+01:00,Natural gas,15.390619196041081
2030,sc01,11-26 12:00:00+01:00,WT-Onshore,5.938025640294495
2030,sc01,11-26 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 16:00:00+01:00,Coal,0.0196
2030,sc01,11-26 16:00:00+01:00,Battery,0.0
2030,sc01,11-26 16:00:00+01:00,Oil,0.0
2030,sc01,11-26 16:00:00+01:00,Biomass,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro,0.31378170800000005
2030,sc01,11-26 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-26 16:00:00+01:00,SolarPV-Tracking,0.8869287910899999
2030,sc01,11-26 16:00:00+01:00,DG-BTM,0.15115787047
2030,sc01,11-26 16:00:00+01:00,SolarPV-NonTracking,0.8450703754529997
2030,sc01,11-26 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 16:00:00+01:00,Natural gas,10.611749611971508
2030,sc01,11-26 16:00:00+01:00,WT-Onshore,3.805805009835482
2030,sc01,11-26 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 17:00:00+01:00,Coal,0.0392
2030,sc01,11-26 17:00:00+01:00,Battery,0.0
2030,sc01,11-26 17:00:00+01:00,Oil,0.0
2030,sc01,11-26 17:00:00+01:00,Biomass,0.0
2030,sc01,11-26 17:00:00+01:00,Hydro,0.8651109800000002
2030,sc01,11-26 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 17:00:00+01:00,SolarPV-Tracking,0.4241697944300001
2030,sc01,11-26 17:00:00+01:00,DG-BTM,0.08088849232
2030,sc01,11-26 17:00:00+01:00,SolarPV-NonTracking,0.45304727814200013
2030,sc01,11-26 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 17:00:00+01:00,Natural gas,24.196077813696302
2030,sc01,11-26 17:00:00+01:00,WT-Onshore,8.115032431085694
2030,sc01,11-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 19:00:00+01:00,Coal,0.0
2030,sc01,11-28 19:00:00+01:00,Battery,0.0
2030,sc01,11-28 19:00:00+01:00,Oil,0.0
2030,sc01,11-28 19:00:00+01:00,Biomass,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro,1.0984399320000002
2030,sc01,11-28 19:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 19:00:00+01:00,Natural gas,14.425669596228447
2030,sc01,11-28 19:00:00+01:00,WT-Onshore,17.50496890984155
2030,sc01,11-29 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 09:00:00+01:00,Coal,0.0
2030,sc01,11-29 09:00:00+01:00,Battery,0.0
2030,sc01,11-29 09:00:00+01:00,Oil,0.0
2030,sc01,11-29 09:00:00+01:00,Biomass,0.0
2030,sc01,11-29 09:00:00+01:00,Hydro,395.3697046439999
2030,sc01,11-29 09:00:00+01:00,Geothermal,2.544
2030,sc01,11-29 09:00:00+01:00,SolarPV-Tracking,156.63535884018
2030,sc01,11-29 09:00:00+01:00,DG-BTM,30.355386699840004
2030,sc01,11-29 09:00:00+01:00,SolarPV-NonTracking,197.885138999919
2030,sc01,11-29 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 09:00:00+01:00,Natural gas,345.5101744821934
2030,sc01,11-29 09:00:00+01:00,WT-Onshore,1483.4562077254952
2030,sc01,12-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 19:00:00+01:00,Coal,0.0
2030,sc01,12-02 19:00:00+01:00,Battery,0.0
2030,sc01,12-02 19:00:00+01:00,Oil,0.0
2030,sc01,12-02 19:00:00+01:00,Biomass,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro,18.314756586
2030,sc01,12-02 19:00:00+01:00,Geothermal,0.112
2030,sc01,12-02 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 19:00:00+01:00,Natural gas,64.91763179124642
2030,sc01,12-02 19:00:00+01:00,WT-Onshore,41.60193470789656
2030,sc01,12-03 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 10:00:00+01:00,Coal,0.0
2030,sc01,12-03 10:00:00+01:00,Battery,0.0
2030,sc01,12-03 10:00:00+01:00,Oil,0.0
2030,sc01,12-03 10:00:00+01:00,Biomass,0.0
2030,sc01,12-03 10:00:00+01:00,Hydro,84.34517591199999
2030,sc01,12-03 10:00:00+01:00,Geothermal,0.544
2030,sc01,12-03 10:00:00+01:00,SolarPV-Tracking,93.0902118494152
2030,sc01,12-03 10:00:00+01:00,DG-BTM,19.1495994726
2030,sc01,12-03 10:00:00+01:00,SolarPV-NonTracking,86.75151935858067
2030,sc01,12-03 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 10:00:00+01:00,Natural gas,97.14244560216589
2030,sc01,12-03 10:00:00+01:00,WT-Onshore,228.87979201715999
2030,sc01,12-03 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 17:00:00+01:00,Coal,0.0
2030,sc01,12-03 17:00:00+01:00,Battery,0.0
2030,sc01,12-03 17:00:00+01:00,Oil,0.0
2030,sc01,12-03 17:00:00+01:00,Biomass,0.0
2030,sc01,12-03 17:00:00+01:00,Hydro,0.8095477279999999
2030,sc01,12-03 17:00:00+01:00,Geothermal,0.032
2030,sc01,12-03 17:00:00+01:00,SolarPV-Tracking,1.5950053463279998
2030,sc01,12-03 17:00:00+01:00,DG-BTM,0.22852144134000002
2030,sc01,12-03 17:00:00+01:00,SolarPV-NonTracking,1.0572383798119995
2030,sc01,12-03 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 17:00:00+01:00,Natural gas,16.944931172732947
2030,sc01,12-03 17:00:00+01:00,WT-Onshore,16.295062459567056
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,Coal,0.0
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Oil,0.0
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro,4.036402880000001
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.128
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.11714617663999999
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.049931551864
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.33418220273599997
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,Natural gas,68.59070174949927
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,71.3032231323967
2030,sc01,12-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 16:00:00+01:00,Coal,0.0
2030,sc01,12-06 16:00:00+01:00,Battery,0.0
2030,sc01,12-06 16:00:00+01:00,Oil,0.0
2030,sc01,12-06 16:00:00+01:00,Biomass,0.0
