Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,764.3869352482707
2030,sc01,01-21 08:00:00+01:00,947.2610831724235
2030,sc01,01-21 09:00:00+01:00,642.410263658993
2030,sc01,01-21 10:00:00+01:00,374.5689214689669
2030,sc01,01-21 11:00:00+01:00,328.573192077591
2030,sc01,01-21 12:00:00+01:00,313.7588184571782
2030,sc01,01-21 13:00:00+01:00,308.42147601635793
2030,sc01,01-21 14:00:00+01:00,458.9135819804549
2030,sc01,01-21 15:00:00+01:00,498.7660609082341
2030,sc01,01-21 16:00:00+01:00,613.2581628372601
2030,sc01,01-21 17:00:00+01:00,840.5418779207732
2030,sc01,01-21 18:00:00+01:00,1203.8682723286893
2030,sc01,01-21 19:00:00+01:00,1282.0846836085634
2030,sc01,01-21 20:00:00+01:00,1171.206907818141
2030,sc01,01-21 21:00:00+01:00,968.8159099329756
2030,sc01,01-21 22:00:00+01:00,797.2337468937247
2030,sc01,01-21 23:00:00+01:00,620.9328145409875
2030,sc01,01-22 00:00:00+01:00,458.42139393261135
2030,sc01,01-22 01:00:00+01:00,338.97401370985256
2030,sc01,01-22 02:00:00+01:00,269.4391859615278
2030,sc01,01-22 03:00:00+01:00,250.59383187454677
2030,sc01,01-22 04:00:00+01:00,272.9479355503188
2030,sc01,01-22 05:00:00+01:00,377.4529646599577
2030,sc01,01-22 06:00:00+01:00,600.7068851625273
2030,sc01,01-22 07:00:00+01:00,858.0469719775663
2030,sc01,01-22 08:00:00+01:00,992.486913147235
2030,sc01,01-22 09:00:00+01:00,942.0924897674631
2030,sc01,01-22 10:00:00+01:00,764.0873379464574
2030,sc01,01-22 11:00:00+01:00,567.3377577025723
2030,sc01,01-22 12:00:00+01:00,471.04826517029716
2030,sc01,01-22 13:00:00+01:00,465.8402010316178
2030,sc01,01-22 14:00:00+01:00,490.12318875631615
2030,sc01,01-22 15:00:00+01:00,441.13109282591313
2030,sc01,01-22 16:00:00+01:00,559.9853290389678
2030,sc01,01-22 17:00:00+01:00,718.7962930118333
2030,sc01,01-22 18:00:00+01:00,785.8752126606125
2030,sc01,01-22 19:00:00+01:00,764.0877035231496
2030,sc01,01-22 20:00:00+01:00,652.7116586102161
2030,sc01,01-22 21:00:00+01:00,531.7797076972831
2030,sc01,01-22 22:00:00+01:00,396.9247859821553
2030,sc01,01-22 23:00:00+01:00,283.3779004940602
2030,sc01,01-23 00:00:00+01:00,293.80133936352024
2030,sc01,01-23 01:00:00+01:00,223.73749326127972
2030,sc01,01-23 02:00:00+01:00,198.22636606826381
2030,sc01,01-23 03:00:00+01:00,181.4062886306606
2030,sc01,01-23 04:00:00+01:00,102.39687020999055
2030,sc01,01-23 05:00:00+01:00,319.8410048638793
2030,sc01,01-23 06:00:00+01:00,547.6171862642784
2030,sc01,01-23 07:00:00+01:00,796.1767213791414
2030,sc01,01-23 08:00:00+01:00,977.7700338474344
2030,sc01,01-23 09:00:00+01:00,921.4840365098606
2030,sc01,01-23 10:00:00+01:00,708.2717982527432
2030,sc01,01-23 11:00:00+01:00,557.3897235894505
2030,sc01,01-23 12:00:00+01:00,521.2984756344902
2030,sc01,01-23 13:00:00+01:00,490.6098189477104
2030,sc01,01-23 14:00:00+01:00,299.611214565969
2030,sc01,01-23 15:00:00+01:00,404.18411308466165
2030,sc01,01-23 16:00:00+01:00,509.56853895553155
2030,sc01,01-23 17:00:00+01:00,690.9875035971199
2030,sc01,01-23 18:00:00+01:00,812.4738756348427
2030,sc01,01-23 19:00:00+01:00,796.5488712073587
2030,sc01,01-23 20:00:00+01:00,692.7041851299737
2030,sc01,01-23 21:00:00+01:00,563.528233879605
2030,sc01,01-23 22:00:00+01:00,444.28262194489827
2030,sc01,01-23 23:00:00+01:00,282.50668341753595
2030,sc01,01-24 00:00:00+01:00,212.82961073223606
2030,sc01,01-24 01:00:00+01:00,167.82623786371042
2030,sc01,01-24 02:00:00+01:00,143.28780140832015
2030,sc01,01-24 03:00:00+01:00,126.82344872177758
2030,sc01,01-24 04:00:00+01:00,132.47220110707838
2030,sc01,01-24 05:00:00+01:00,205.15909013378993
2030,sc01,01-24 06:00:00+01:00,429.6704927615913
2030,sc01,01-24 07:00:00+01:00,687.1513364038739
2030,sc01,01-24 08:00:00+01:00,711.207324600507
2030,sc01,01-24 09:00:00+01:00,683.325494329828
2030,sc01,01-24 10:00:00+01:00,427.010482410196
2030,sc01,01-24 11:00:00+01:00,337.3233297789258
2030,sc01,01-24 12:00:00+01:00,365.96511632843993
2030,sc01,01-24 13:00:00+01:00,303.4409907818315
2030,sc01,01-24 14:00:00+01:00,278.02975807570124
2030,sc01,01-24 15:00:00+01:00,286.6600184379212
2030,sc01,01-24 16:00:00+01:00,463.91328879999736
2030,sc01,01-24 17:00:00+01:00,1155.806054162043
2030,sc01,01-24 18:00:00+01:00,1063.5560224902983
2030,sc01,01-24 19:00:00+01:00,840.9142677997506
2030,sc01,01-24 20:00:00+01:00,676.7168179861229
2030,sc01,01-24 21:00:00+01:00,545.2109312916307
2030,sc01,01-24 22:00:00+01:00,422.1185188428603
2030,sc01,01-24 23:00:00+01:00,314.57007073771564
2030,sc01,01-25 00:00:00+01:00,247.7158485644732
2030,sc01,01-25 01:00:00+01:00,200.64654597116402
2030,sc01,01-25 02:00:00+01:00,160.28239200216566
2030,sc01,01-25 03:00:00+01:00,139.75134212321802
2030,sc01,01-25 04:00:00+01:00,142.95969319246038
2030,sc01,01-25 05:00:00+01:00,176.0588465686861
2030,sc01,01-25 06:00:00+01:00,321.12418203566847
2030,sc01,01-25 07:00:00+01:00,521.9814317166469
2030,sc01,01-25 08:00:00+01:00,647.2784483314978
2030,sc01,01-25 09:00:00+01:00,496.2503004488361
2030,sc01,01-25 10:00:00+01:00,232.80266428186346
2030,sc01,01-25 11:00:00+01:00,176.25423655970815
2030,sc01,01-25 12:00:00+01:00,122.8694769638673
2030,sc01,01-25 13:00:00+01:00,78.56696073621717
2030,sc01,01-25 14:00:00+01:00,57.43422723418957
2030,sc01,01-25 15:00:00+01:00,55.79196675882993
2030,sc01,01-25 16:00:00+01:00,69.39266327951569
2030,sc01,01-25 17:00:00+01:00,155.19429795967835
2030,sc01,01-25 18:00:00+01:00,416.2334551922899
2030,sc01,01-25 19:00:00+01:00,420.0141667032812
2030,sc01,01-25 20:00:00+01:00,368.7721815591942
2030,sc01,01-25 21:00:00+01:00,300.9643804797579
2030,sc01,01-25 22:00:00+01:00,239.87920383967273
2030,sc01,01-25 23:00:00+01:00,182.41231213011474
2030,sc01,01-26 00:00:00+01:00,134.16381333635533
2030,sc01,01-26 01:00:00+01:00,89.5618488173342
2030,sc01,01-26 02:00:00+01:00,57.34930216782224
2030,sc01,01-26 03:00:00+01:00,38.047186178282224
2030,sc01,01-26 04:00:00+01:00,31.396397192763118
2030,sc01,01-26 05:00:00+01:00,34.43048831365704
2030,sc01,01-26 06:00:00+01:00,53.20834046077172
2030,sc01,01-26 07:00:00+01:00,100.21153143147004
2030,sc01,01-26 08:00:00+01:00,137.01056518103155
2030,sc01,01-26 09:00:00+01:00,45.638788950449765
2030,sc01,01-26 10:00:00+01:00,60.21498277517968
2030,sc01,01-26 11:00:00+01:00,62.314188460320544
2030,sc01,01-26 12:00:00+01:00,56.6599647716379
2030,sc01,01-26 13:00:00+01:00,48.37780109349937
2030,sc01,01-26 14:00:00+01:00,37.69965195205924
2030,sc01,01-26 15:00:00+01:00,45.183792109623425
2030,sc01,01-26 16:00:00+01:00,76.74487579858712
2030,sc01,01-26 17:00:00+01:00,74.88630601601571
2030,sc01,01-26 18:00:00+01:00,207.96980846173867
2030,sc01,01-26 19:00:00+01:00,285.3487043591544
2030,sc01,01-26 20:00:00+01:00,268.4132644908605
2030,sc01,01-26 21:00:00+01:00,201.0309261645317
2030,sc01,01-26 22:00:00+01:00,161.7555272410875
2030,sc01,01-26 23:00:00+01:00,113.23646853971297
2030,sc01,01-27 00:00:00+01:00,71.83248755684559
2030,sc01,01-27 01:00:00+01:00,35.6431298006324
2030,sc01,01-27 02:00:00+01:00,9.875867098903495
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,1.0699909717071885
2030,sc01,01-27 08:00:00+01:00,7.662359164214201
2030,sc01,01-27 09:00:00+01:00,5.491100176651141
2030,sc01,01-27 10:00:00+01:00,10.395011783809542
2030,sc01,01-27 11:00:00+01:00,12.337420305728017
2030,sc01,01-27 12:00:00+01:00,8.729033668547903
2030,sc01,01-27 13:00:00+01:00,8.310218909996191
2030,sc01,01-27 14:00:00+01:00,6.16964526017357
2030,sc01,01-27 15:00:00+01:00,6.351579031358424
2030,sc01,01-27 16:00:00+01:00,15.983322865293285
2030,sc01,01-27 17:00:00+01:00,29.442166176106753
2030,sc01,01-27 18:00:00+01:00,154.98824652526832
2030,sc01,01-27 19:00:00+01:00,277.53249145084794
2030,sc01,01-27 20:00:00+01:00,272.3935027213086
2030,sc01,01-27 21:00:00+01:00,239.4090940074408
2030,sc01,01-27 22:00:00+01:00,204.75703421310342
2030,sc01,01-27 23:00:00+01:00,147.96774009047414
2030,sc01,01-28 00:00:00+01:00,90.97064597104725
2030,sc01,01-28 01:00:00+01:00,58.350663828756865
2030,sc01,01-28 02:00:00+01:00,39.69368935000003
2030,sc01,01-28 03:00:00+01:00,26.3115026713799
2030,sc01,01-28 04:00:00+01:00,27.966425391427915
2030,sc01,01-28 05:00:00+01:00,59.74740230113895
2030,sc01,01-28 06:00:00+01:00,187.9560025028036
2030,sc01,01-28 07:00:00+01:00,345.11366103564023
2030,sc01,01-28 08:00:00+01:00,450.2131767469997
2030,sc01,01-28 09:00:00+01:00,286.9962239056461
2030,sc01,01-28 10:00:00+01:00,71.14807707092162
2030,sc01,01-28 11:00:00+01:00,67.54670432884646
2030,sc01,01-28 12:00:00+01:00,58.87150252967872
2030,sc01,01-28 13:00:00+01:00,55.85895321780506
2030,sc01,01-28 14:00:00+01:00,51.60122341182131
2030,sc01,01-28 15:00:00+01:00,49.86099676958154
2030,sc01,01-28 16:00:00+01:00,99.41107300654544
2030,sc01,01-28 17:00:00+01:00,298.73083470989786
2030,sc01,01-28 18:00:00+01:00,517.8824825973837
2030,sc01,01-28 19:00:00+01:00,549.1848438689251
2030,sc01,01-28 20:00:00+01:00,475.16131733283373
2030,sc01,01-28 21:00:00+01:00,386.22976720535206
2030,sc01,01-28 22:00:00+01:00,308.0560073361538
2030,sc01,01-28 23:00:00+01:00,211.05920003972295
2030,sc01,01-29 00:00:00+01:00,149.8066139623639
2030,sc01,01-29 01:00:00+01:00,107.751345670762
2030,sc01,01-29 02:00:00+01:00,80.1276137938824
2030,sc01,01-29 03:00:00+01:00,64.54591103399261
2030,sc01,01-29 04:00:00+01:00,63.23601470483059
2030,sc01,01-29 05:00:00+01:00,116.09851782554549
2030,sc01,01-29 06:00:00+01:00,259.725126136139
2030,sc01,01-29 07:00:00+01:00,495.4698076860922
2030,sc01,01-29 08:00:00+01:00,622.506937106778
2030,sc01,01-29 09:00:00+01:00,575.4567474557832
2030,sc01,01-29 10:00:00+01:00,407.64115441101353
2030,sc01,01-29 11:00:00+01:00,262.84334088767713
2030,sc01,01-29 12:00:00+01:00,182.71414072314735
2030,sc01,01-29 13:00:00+01:00,417.97287390510223
2030,sc01,01-29 14:00:00+01:00,480.80266945144564
2030,sc01,01-29 15:00:00+01:00,366.1268050020516
2030,sc01,01-29 16:00:00+01:00,512.9200733518289
2030,sc01,01-29 17:00:00+01:00,665.5124960242754
2030,sc01,01-29 18:00:00+01:00,753.1214305774304
2030,sc01,01-29 19:00:00+01:00,710.2021988226314
2030,sc01,01-29 20:00:00+01:00,584.75499035011
2030,sc01,01-29 21:00:00+01:00,431.92781890721994
2030,sc01,01-29 22:00:00+01:00,317.4895867447289
2030,sc01,01-29 23:00:00+01:00,231.45946258880815
2030,sc01,01-30 00:00:00+01:00,162.2314117261911
2030,sc01,01-30 01:00:00+01:00,121.63566620898408
2030,sc01,01-30 02:00:00+01:00,89.86309247562622
2030,sc01,01-30 03:00:00+01:00,71.18115570271658
2030,sc01,01-30 04:00:00+01:00,69.63339658894247
2030,sc01,01-30 05:00:00+01:00,95.16320615959155
2030,sc01,01-30 06:00:00+01:00,189.90914421281656
2030,sc01,01-30 07:00:00+01:00,423.29718008352194
2030,sc01,01-30 08:00:00+01:00,534.675166153938
2030,sc01,01-30 09:00:00+01:00,472.00275258971305
2030,sc01,01-30 10:00:00+01:00,292.52333030558907
2030,sc01,01-30 11:00:00+01:00,359.59682861771506
2030,sc01,01-30 12:00:00+01:00,244.88879189499912
2030,sc01,01-30 13:00:00+01:00,227.00827482618175
2030,sc01,01-30 14:00:00+01:00,288.5265287395729
2030,sc01,01-30 15:00:00+01:00,372.8122062567166
2030,sc01,01-30 16:00:00+01:00,541.2722167079995
2030,sc01,01-30 17:00:00+01:00,735.8375005796826
2030,sc01,01-30 18:00:00+01:00,814.0161998462028
2030,sc01,01-30 19:00:00+01:00,795.538423250717
2030,sc01,01-30 20:00:00+01:00,694.4782613761876
2030,sc01,01-30 21:00:00+01:00,513.8266070386687
2030,sc01,01-30 22:00:00+01:00,415.4310426837491
2030,sc01,01-30 23:00:00+01:00,296.16263505638375
2030,sc01,01-31 00:00:00+01:00,145.02597415072754
2030,sc01,01-31 01:00:00+01:00,107.39050425318864
2030,sc01,01-31 02:00:00+01:00,80.83961471618136
2030,sc01,01-31 03:00:00+01:00,64.82706400286563
2030,sc01,01-31 04:00:00+01:00,68.14455843247008
2030,sc01,01-31 05:00:00+01:00,86.35077415728401
2030,sc01,01-31 06:00:00+01:00,343.80308027702944
2030,sc01,01-31 07:00:00+01:00,605.9235004216563
2030,sc01,01-31 08:00:00+01:00,732.9006559001043
2030,sc01,01-31 09:00:00+01:00,756.8432215052538
2030,sc01,01-31 10:00:00+01:00,672.675284236519
2030,sc01,01-31 11:00:00+01:00,522.3707895062388
2030,sc01,01-31 12:00:00+01:00,419.19559317754636
2030,sc01,01-31 13:00:00+01:00,344.27370208504414
2030,sc01,01-31 14:00:00+01:00,296.6232037712055
2030,sc01,01-31 15:00:00+01:00,387.5694052245379
2030,sc01,01-31 16:00:00+01:00,546.6450923181794
2030,sc01,01-31 17:00:00+01:00,729.4461113930925
2030,sc01,01-31 18:00:00+01:00,811.1406320481793
2030,sc01,01-31 19:00:00+01:00,720.5471949274075
2030,sc01,01-31 20:00:00+01:00,633.1603612273625
2030,sc01,01-31 21:00:00+01:00,480.8370763550034
2030,sc01,01-31 22:00:00+01:00,363.4807943948844
2030,sc01,01-31 23:00:00+01:00,213.0513100014641
2030,sc01,02-01 00:00:00+01:00,149.43890799424298
2030,sc01,02-01 01:00:00+01:00,103.30662708664664
2030,sc01,02-01 02:00:00+01:00,69.41220568507438
2030,sc01,02-01 03:00:00+01:00,57.870186599411035
2030,sc01,02-01 04:00:00+01:00,50.389038605409475
2030,sc01,02-01 05:00:00+01:00,76.13155511627133
2030,sc01,02-01 06:00:00+01:00,222.98216341455557
2030,sc01,02-01 07:00:00+01:00,397.4445032062417
2030,sc01,02-01 08:00:00+01:00,530.1152922377894
2030,sc01,02-01 09:00:00+01:00,463.1958190409285
2030,sc01,02-01 10:00:00+01:00,209.212276900456
2030,sc01,02-01 11:00:00+01:00,148.32557080536546
2030,sc01,02-01 12:00:00+01:00,109.54635976651358
2030,sc01,02-01 13:00:00+01:00,86.89456424852177
2030,sc01,02-01 14:00:00+01:00,72.06264740902891
2030,sc01,02-01 15:00:00+01:00,91.48650141098032
2030,sc01,02-01 16:00:00+01:00,178.5122019367604
2030,sc01,02-01 17:00:00+01:00,421.5257414140866
2030,sc01,02-01 18:00:00+01:00,612.0753279903934
2030,sc01,02-01 19:00:00+01:00,600.4620236032324
2030,sc01,02-01 20:00:00+01:00,496.2474846045662
2030,sc01,02-01 21:00:00+01:00,387.93922770284644
2030,sc01,02-01 22:00:00+01:00,295.6080270207056
2030,sc01,02-01 23:00:00+01:00,190.93345841462704
2030,sc01,02-02 00:00:00+01:00,137.01249103679746
2030,sc01,02-02 01:00:00+01:00,94.03843316345818
2030,sc01,02-02 02:00:00+01:00,63.89945214263493
2030,sc01,02-02 03:00:00+01:00,44.08925427775123
2030,sc01,02-02 04:00:00+01:00,36.376640975320434
2030,sc01,02-02 05:00:00+01:00,39.847143366620614
2030,sc01,02-02 06:00:00+01:00,77.56983724305351
2030,sc01,02-02 07:00:00+01:00,153.0785230107169
2030,sc01,02-02 08:00:00+01:00,231.90560058308296
2030,sc01,02-02 09:00:00+01:00,135.5087022611624
2030,sc01,02-02 10:00:00+01:00,31.900449620587647
2030,sc01,02-02 11:00:00+01:00,29.830352463166747
2030,sc01,02-02 12:00:00+01:00,26.108272470484685
2030,sc01,02-02 13:00:00+01:00,20.20331147580362
2030,sc01,02-02 14:00:00+01:00,15.327193976098231
2030,sc01,02-02 15:00:00+01:00,14.359259767937605
2030,sc01,02-02 16:00:00+01:00,20.7017583656597
2030,sc01,02-02 17:00:00+01:00,63.48402131735165
2030,sc01,02-02 18:00:00+01:00,345.09132074667946
2030,sc01,02-02 19:00:00+01:00,450.7334176840459
2030,sc01,02-02 20:00:00+01:00,389.90703155521527
2030,sc01,02-02 21:00:00+01:00,315.523389538581
2030,sc01,02-02 22:00:00+01:00,254.90190343864612
2030,sc01,02-02 23:00:00+01:00,163.74533587390036
2030,sc01,02-03 00:00:00+01:00,129.5222127691379
2030,sc01,02-03 01:00:00+01:00,87.3341215128077
2030,sc01,02-03 02:00:00+01:00,51.89033769303989
2030,sc01,02-03 03:00:00+01:00,27.314783444493855
2030,sc01,02-03 04:00:00+01:00,17.285007800724138
2030,sc01,02-03 05:00:00+01:00,15.849767297560351
2030,sc01,02-03 06:00:00+01:00,29.51136728463988
2030,sc01,02-03 07:00:00+01:00,49.05519756572105
2030,sc01,02-03 08:00:00+01:00,47.53840313209041
2030,sc01,02-03 09:00:00+01:00,1.2651349194037795
2030,sc01,02-03 10:00:00+01:00,9.373948538812432
2030,sc01,02-03 11:00:00+01:00,12.883516480092858
2030,sc01,02-03 12:00:00+01:00,10.901192062966972
2030,sc01,02-03 13:00:00+01:00,7.0481891995242005
2030,sc01,02-03 14:00:00+01:00,4.9529575700821535
2030,sc01,02-03 15:00:00+01:00,5.313950260980475
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.811365694015079
2030,sc01,02-03 18:00:00+01:00,343.8428927370672
2030,sc01,02-03 19:00:00+01:00,540.6877493768533
2030,sc01,02-03 20:00:00+01:00,530.7143451055169
2030,sc01,02-03 21:00:00+01:00,455.7297059231953
2030,sc01,02-03 22:00:00+01:00,369.2813037160902
2030,sc01,02-03 23:00:00+01:00,254.94885302732223
2030,sc01,02-04 00:00:00+01:00,114.71229168314007
2030,sc01,02-04 01:00:00+01:00,80.54808830562932
2030,sc01,02-04 02:00:00+01:00,55.94716073903497
2030,sc01,02-04 03:00:00+01:00,39.84379816115326
2030,sc01,02-04 04:00:00+01:00,39.56889310513025
2030,sc01,02-04 05:00:00+01:00,68.07970025020182
2030,sc01,02-04 06:00:00+01:00,163.16336325249353
2030,sc01,02-04 07:00:00+01:00,345.08802012146475
2030,sc01,02-04 08:00:00+01:00,581.9307142581425
2030,sc01,02-04 09:00:00+01:00,289.9389287231493
2030,sc01,02-04 10:00:00+01:00,131.48839955064403
2030,sc01,02-04 11:00:00+01:00,110.97561784248569
2030,sc01,02-04 12:00:00+01:00,95.62268225124726
2030,sc01,02-04 13:00:00+01:00,81.4731444265485
2030,sc01,02-04 14:00:00+01:00,70.40594654126538
2030,sc01,02-04 15:00:00+01:00,59.31697488644029
2030,sc01,02-04 16:00:00+01:00,87.21123974919783
2030,sc01,02-04 17:00:00+01:00,237.9458537595397
2030,sc01,02-04 18:00:00+01:00,504.1356632980739
2030,sc01,02-04 19:00:00+01:00,583.3302214273486
2030,sc01,02-04 20:00:00+01:00,514.7220596057999
2030,sc01,02-04 21:00:00+01:00,314.581745827871
2030,sc01,02-04 22:00:00+01:00,250.92434429800474
2030,sc01,02-04 23:00:00+01:00,188.48684164383542
2030,sc01,02-05 00:00:00+01:00,133.25459249304856
2030,sc01,02-05 01:00:00+01:00,90.28205425204659
2030,sc01,02-05 02:00:00+01:00,69.23657129091293
2030,sc01,02-05 03:00:00+01:00,54.641655743069954
2030,sc01,02-05 04:00:00+01:00,55.660420354618545
2030,sc01,02-05 05:00:00+01:00,82.61355592029506
2030,sc01,02-05 06:00:00+01:00,271.460605281116
2030,sc01,02-05 07:00:00+01:00,476.83795565721533
2030,sc01,02-05 08:00:00+01:00,565.7600491276557
2030,sc01,02-05 09:00:00+01:00,305.07632535935886
2030,sc01,02-05 10:00:00+01:00,159.92849124450024
2030,sc01,02-05 11:00:00+01:00,132.50692265381886
2030,sc01,02-05 12:00:00+01:00,117.50849893570795
2030,sc01,02-05 13:00:00+01:00,90.88996637606121
2030,sc01,02-05 14:00:00+01:00,72.68774659620759
2030,sc01,02-05 15:00:00+01:00,86.02184759217396
2030,sc01,02-05 16:00:00+01:00,137.17200659338772
2030,sc01,02-05 17:00:00+01:00,287.9643692912842
2030,sc01,02-05 18:00:00+01:00,615.8254042027536
2030,sc01,02-05 19:00:00+01:00,815.7643275611559
2030,sc01,02-05 20:00:00+01:00,712.7623820861771
2030,sc01,02-05 21:00:00+01:00,598.0094362389159
2030,sc01,02-05 22:00:00+01:00,473.72020949637323
2030,sc01,02-05 23:00:00+01:00,357.09622542310825
2030,sc01,02-06 00:00:00+01:00,160.05278311717197
2030,sc01,02-06 01:00:00+01:00,118.6398213349395
2030,sc01,02-06 02:00:00+01:00,91.6270471346234
2030,sc01,02-06 03:00:00+01:00,74.7999797966027
2030,sc01,02-06 04:00:00+01:00,67.85406034158262
2030,sc01,02-06 05:00:00+01:00,88.7433100961122
2030,sc01,02-06 06:00:00+01:00,327.7353031470777
2030,sc01,02-06 07:00:00+01:00,514.3655240815662
2030,sc01,02-06 08:00:00+01:00,570.8952680804132
2030,sc01,02-06 09:00:00+01:00,319.04533300131874
2030,sc01,02-06 10:00:00+01:00,177.82138207280323
2030,sc01,02-06 11:00:00+01:00,152.58304099566413
2030,sc01,02-06 12:00:00+01:00,143.8853226561372
2030,sc01,02-06 13:00:00+01:00,150.37676896410346
2030,sc01,02-06 14:00:00+01:00,148.32118794490287
2030,sc01,02-06 15:00:00+01:00,136.95826867447866
2030,sc01,02-06 16:00:00+01:00,335.6369181590081
2030,sc01,02-06 17:00:00+01:00,532.7174789756363
2030,sc01,02-06 18:00:00+01:00,881.2520620200941
2030,sc01,02-06 19:00:00+01:00,792.6277614625947
2030,sc01,02-06 20:00:00+01:00,639.9943241723361
2030,sc01,02-06 21:00:00+01:00,516.1266991588524
2030,sc01,02-06 22:00:00+01:00,374.2406151932336
2030,sc01,02-06 23:00:00+01:00,232.65408724997974
2030,sc01,02-07 00:00:00+01:00,140.52020999283863
2030,sc01,02-07 01:00:00+01:00,98.0167881046433
2030,sc01,02-07 02:00:00+01:00,63.707572918083194
2030,sc01,02-07 03:00:00+01:00,42.55923347446976
2030,sc01,02-07 04:00:00+01:00,38.38124299767391
2030,sc01,02-07 05:00:00+01:00,71.46051316582103
2030,sc01,02-07 06:00:00+01:00,216.7175669319619
2030,sc01,02-07 07:00:00+01:00,434.8420117651139
2030,sc01,02-07 08:00:00+01:00,504.0165126758406
2030,sc01,02-07 09:00:00+01:00,298.3244217549433
2030,sc01,02-07 10:00:00+01:00,221.1997043279975
2030,sc01,02-07 11:00:00+01:00,82.84185553316854
2030,sc01,02-07 12:00:00+01:00,79.640150462195
2030,sc01,02-07 13:00:00+01:00,70.90261098401277
2030,sc01,02-07 14:00:00+01:00,56.607672783733335
2030,sc01,02-07 15:00:00+01:00,53.98924472193706
2030,sc01,02-07 16:00:00+01:00,52.57620525604599
2030,sc01,02-07 17:00:00+01:00,91.50627248669042
2030,sc01,02-07 18:00:00+01:00,459.2195366334245
2030,sc01,02-07 19:00:00+01:00,448.9149762663174
2030,sc01,02-07 20:00:00+01:00,412.187017970505
2030,sc01,02-07 21:00:00+01:00,341.0322438375753
2030,sc01,02-07 22:00:00+01:00,243.863711842399
2030,sc01,02-07 23:00:00+01:00,172.18107180812353
2030,sc01,02-08 00:00:00+01:00,105.171785895282
2030,sc01,02-08 01:00:00+01:00,63.043291041972886
2030,sc01,02-08 02:00:00+01:00,37.507911078985316
2030,sc01,02-08 03:00:00+01:00,19.457883777526536
2030,sc01,02-08 04:00:00+01:00,14.591665773552366
2030,sc01,02-08 05:00:00+01:00,41.51076782651264
2030,sc01,02-08 06:00:00+01:00,155.38182002379133
2030,sc01,02-08 07:00:00+01:00,354.00374218952305
2030,sc01,02-08 08:00:00+01:00,437.1234089709936
2030,sc01,02-08 09:00:00+01:00,196.34187161116844
2030,sc01,02-08 10:00:00+01:00,74.28653571861668
2030,sc01,02-08 11:00:00+01:00,55.21642545332849
2030,sc01,02-08 12:00:00+01:00,47.85369429932468
