Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 03:00:00+01:00,266.3440642530927
2030,sc01,01-21 04:00:00+01:00,319.66323073711345
2030,sc01,01-21 05:00:00+01:00,412.4607903732
2030,sc01,01-21 06:00:00+01:00,489.8127605449402
2030,sc01,01-21 07:00:00+01:00,199.17508820462518
2030,sc01,01-21 08:00:00+01:00,121.47976163740364
2030,sc01,01-21 09:00:00+01:00,117.66031817959359
2030,sc01,01-21 10:00:00+01:00,117.2443204169767
2030,sc01,01-21 11:00:00+01:00,115.98181951184894
2030,sc01,01-21 12:00:00+01:00,119.41701444847101
2030,sc01,01-21 13:00:00+01:00,133.28062107818343
2030,sc01,01-21 14:00:00+01:00,157.22918142334746
2030,sc01,01-21 15:00:00+01:00,169.60852046783214
2030,sc01,01-21 16:00:00+01:00,283.5763116498361
2030,sc01,01-21 17:00:00+01:00,660.6366384040338
2030,sc01,01-21 18:00:00+01:00,743.9205945443485
2030,sc01,01-21 19:00:00+01:00,740.5069800105052
2030,sc01,01-21 20:00:00+01:00,677.018207597292
2030,sc01,01-21 21:00:00+01:00,575.8801522860726
2030,sc01,01-21 22:00:00+01:00,493.0635410848355
2030,sc01,01-21 23:00:00+01:00,427.33219000182675
2030,sc01,01-22 00:00:00+01:00,367.40799047017526
2030,sc01,01-22 01:00:00+01:00,318.6573223290528
2030,sc01,01-22 02:00:00+01:00,270.70256157022425
2030,sc01,01-22 03:00:00+01:00,231.48650406643833
2030,sc01,01-22 04:00:00+01:00,207.43835149123504
2030,sc01,01-22 05:00:00+01:00,202.48485564254102
2030,sc01,01-22 06:00:00+01:00,207.2395155151966
2030,sc01,01-22 07:00:00+01:00,1.7455476312678764
2030,sc01,01-22 08:00:00+01:00,0.0
2030,sc01,01-22 09:00:00+01:00,0.5922829239126638
2030,sc01,01-22 10:00:00+01:00,1.4119020687741362
2030,sc01,01-22 11:00:00+01:00,0.0
2030,sc01,01-22 12:00:00+01:00,0.0
2030,sc01,01-22 13:00:00+01:00,0.0
2030,sc01,01-22 14:00:00+01:00,0.0
2030,sc01,01-22 15:00:00+01:00,0.0
2030,sc01,01-22 16:00:00+01:00,5.668621891800721
2030,sc01,01-22 17:00:00+01:00,61.06696007821457
2030,sc01,01-22 18:00:00+01:00,75.41225689195441
2030,sc01,01-22 19:00:00+01:00,101.6658912140523
2030,sc01,01-22 20:00:00+01:00,110.78038782376208
2030,sc01,01-22 21:00:00+01:00,80.93343569529041
2030,sc01,01-22 22:00:00+01:00,53.77900761208462
2030,sc01,01-22 23:00:00+01:00,21.465677845765562
2030,sc01,01-23 00:00:00+01:00,16.432361484711194
2030,sc01,01-23 01:00:00+01:00,8.521328113593551
2030,sc01,01-23 02:00:00+01:00,1.8794872998965333
2030,sc01,01-23 03:00:00+01:00,0.0
2030,sc01,01-23 04:00:00+01:00,3.371799031359322
2030,sc01,01-23 05:00:00+01:00,20.928892018691876
2030,sc01,01-23 06:00:00+01:00,38.545086097374785
2030,sc01,01-23 07:00:00+01:00,0.0
2030,sc01,01-23 08:00:00+01:00,6.967929227607687
2030,sc01,01-23 09:00:00+01:00,22.65710488293009
2030,sc01,01-23 10:00:00+01:00,38.74217879041621
2030,sc01,01-23 11:00:00+01:00,53.440996458243916
2030,sc01,01-23 12:00:00+01:00,71.26775449255318
2030,sc01,01-23 13:00:00+01:00,86.87836260983416
2030,sc01,01-23 14:00:00+01:00,99.13325561169867
2030,sc01,01-23 15:00:00+01:00,136.02090825190564
2030,sc01,01-23 16:00:00+01:00,210.58167606573952
2030,sc01,01-23 17:00:00+01:00,357.42856145528003
2030,sc01,01-23 18:00:00+01:00,467.8259875588465
2030,sc01,01-23 19:00:00+01:00,479.7374038762652
2030,sc01,01-23 20:00:00+01:00,446.8312105164965
2030,sc01,01-23 21:00:00+01:00,392.27388601665683
2030,sc01,01-23 22:00:00+01:00,311.6192111323098
2030,sc01,01-23 23:00:00+01:00,236.79709822115322
2030,sc01,01-24 00:00:00+01:00,219.03274798209665
2030,sc01,01-24 01:00:00+01:00,198.23903202144646
2030,sc01,01-24 02:00:00+01:00,185.36557630063552
2030,sc01,01-24 03:00:00+01:00,179.59872714775616
2030,sc01,01-24 04:00:00+01:00,192.1620247289466
2030,sc01,01-24 05:00:00+01:00,244.40672798218722
2030,sc01,01-24 06:00:00+01:00,352.53618721541835
2030,sc01,01-24 07:00:00+01:00,213.95494074677342
2030,sc01,01-24 08:00:00+01:00,149.01000374207604
2030,sc01,01-24 09:00:00+01:00,139.98206965416253
2030,sc01,01-24 10:00:00+01:00,130.23548033341453
2030,sc01,01-24 11:00:00+01:00,119.77788620356327
2030,sc01,01-24 12:00:00+01:00,113.92008010968956
2030,sc01,01-24 13:00:00+01:00,122.84615678269512
2030,sc01,01-24 14:00:00+01:00,140.50403419735986
2030,sc01,01-24 15:00:00+01:00,160.76185629331732
2030,sc01,01-24 16:00:00+01:00,225.33993426879698
2030,sc01,01-24 17:00:00+01:00,589.1587093159052
2030,sc01,01-24 18:00:00+01:00,624.6369520347508
2030,sc01,01-24 19:00:00+01:00,594.5448550911847
2030,sc01,01-24 20:00:00+01:00,551.3256785194866
2030,sc01,01-24 21:00:00+01:00,465.9685145116884
2030,sc01,01-24 22:00:00+01:00,371.2799500205115
2030,sc01,01-24 23:00:00+01:00,282.86694014687515
2030,sc01,01-25 00:00:00+01:00,139.96114491408053
2030,sc01,01-25 01:00:00+01:00,120.1360201569339
2030,sc01,01-25 02:00:00+01:00,108.74599323697723
2030,sc01,01-25 03:00:00+01:00,139.1841605900345
2030,sc01,01-25 04:00:00+01:00,227.79156022639717
2030,sc01,01-25 05:00:00+01:00,272.7568103257264
2030,sc01,01-25 06:00:00+01:00,297.7018650708765
2030,sc01,01-25 07:00:00+01:00,118.85347735219837
2030,sc01,01-25 08:00:00+01:00,67.66526364562364
2030,sc01,01-25 09:00:00+01:00,63.425971685408285
2030,sc01,01-25 10:00:00+01:00,58.31890544447944
2030,sc01,01-25 11:00:00+01:00,56.36289359696385
2030,sc01,01-25 12:00:00+01:00,63.661125679637564
2030,sc01,01-25 13:00:00+01:00,80.04814816915754
2030,sc01,01-25 14:00:00+01:00,108.9848707703316
2030,sc01,01-25 15:00:00+01:00,144.15569477826364
2030,sc01,01-25 16:00:00+01:00,290.54664973596755
2030,sc01,01-25 17:00:00+01:00,530.1394694984361
2030,sc01,01-25 18:00:00+01:00,464.0647772586692
2030,sc01,01-25 19:00:00+01:00,314.66954255687705
2030,sc01,01-25 20:00:00+01:00,201.7819074018917
2030,sc01,01-25 21:00:00+01:00,122.12047811128654
2030,sc01,01-25 22:00:00+01:00,69.06797690743946
2030,sc01,01-25 23:00:00+01:00,41.71657443998306
2030,sc01,01-26 00:00:00+01:00,80.29791355891653
2030,sc01,01-26 01:00:00+01:00,76.6341665618771
2030,sc01,01-26 02:00:00+01:00,61.65298370559511
2030,sc01,01-26 03:00:00+01:00,56.432072191765315
2030,sc01,01-26 04:00:00+01:00,84.85494457584251
2030,sc01,01-26 05:00:00+01:00,131.8287350744479
2030,sc01,01-26 06:00:00+01:00,236.68140660578013
2030,sc01,01-26 07:00:00+01:00,187.51464241125692
2030,sc01,01-26 08:00:00+01:00,147.13233086263511
2030,sc01,01-26 09:00:00+01:00,159.10753960999395
2030,sc01,01-26 10:00:00+01:00,146.55878681920072
2030,sc01,01-26 11:00:00+01:00,129.90353817732426
2030,sc01,01-26 12:00:00+01:00,155.20477824584316
2030,sc01,01-26 13:00:00+01:00,95.63568040478656
2030,sc01,01-26 14:00:00+01:00,107.05699589957199
2030,sc01,01-26 15:00:00+01:00,150.4765492292287
2030,sc01,01-26 16:00:00+01:00,240.04886267302683
2030,sc01,01-26 17:00:00+01:00,410.1244198930474
2030,sc01,01-26 18:00:00+01:00,441.52705148434933
2030,sc01,01-26 19:00:00+01:00,418.04714854337254
2030,sc01,01-26 20:00:00+01:00,403.8877056797455
2030,sc01,01-26 21:00:00+01:00,342.46355324006555
2030,sc01,01-26 22:00:00+01:00,278.7747573253481
2030,sc01,01-26 23:00:00+01:00,214.69793922739413
2030,sc01,01-27 00:00:00+01:00,142.96458981734048
2030,sc01,01-27 01:00:00+01:00,106.77541258771541
2030,sc01,01-27 02:00:00+01:00,96.88514555827727
2030,sc01,01-27 03:00:00+01:00,92.87339368417848
2030,sc01,01-27 04:00:00+01:00,99.66020905740956
2030,sc01,01-27 05:00:00+01:00,133.6113962759514
2030,sc01,01-27 06:00:00+01:00,213.5765042640922
2030,sc01,01-27 07:00:00+01:00,154.5945149326698
2030,sc01,01-27 08:00:00+01:00,121.44188579436012
2030,sc01,01-27 09:00:00+01:00,130.92366243328766
2030,sc01,01-27 10:00:00+01:00,121.81680163179448
2030,sc01,01-27 11:00:00+01:00,119.08887122987144
2030,sc01,01-27 12:00:00+01:00,121.17088806016253
2030,sc01,01-27 13:00:00+01:00,126.27013702583906
2030,sc01,01-27 14:00:00+01:00,138.98371828530526
2030,sc01,01-27 15:00:00+01:00,146.94703574309727
2030,sc01,01-27 16:00:00+01:00,220.2171069964857
2030,sc01,01-27 17:00:00+01:00,552.0756723648991
2030,sc01,01-27 18:00:00+01:00,567.3888129274702
2030,sc01,01-27 19:00:00+01:00,614.9957875230593
2030,sc01,01-27 20:00:00+01:00,582.1835441301083
2030,sc01,01-27 21:00:00+01:00,519.0928366558946
2030,sc01,01-27 22:00:00+01:00,428.50943745409285
2030,sc01,01-27 23:00:00+01:00,343.3475906981385
2030,sc01,01-28 00:00:00+01:00,264.9746265671489
2030,sc01,01-28 01:00:00+01:00,228.92553082387482
2030,sc01,01-28 02:00:00+01:00,230.17735679095674
2030,sc01,01-28 03:00:00+01:00,252.6524420547088
2030,sc01,01-28 04:00:00+01:00,295.6484886430114
2030,sc01,01-28 05:00:00+01:00,351.1996554684522
2030,sc01,01-28 06:00:00+01:00,457.74604043673634
2030,sc01,01-28 07:00:00+01:00,334.81134761143574
2030,sc01,01-28 08:00:00+01:00,248.53823494663817
2030,sc01,01-28 09:00:00+01:00,186.41982713171987
2030,sc01,01-28 10:00:00+01:00,165.09447431452364
2030,sc01,01-28 11:00:00+01:00,156.64699567476518
2030,sc01,01-28 12:00:00+01:00,119.05052332370676
2030,sc01,01-28 13:00:00+01:00,119.12659236642685
2030,sc01,01-28 14:00:00+01:00,162.56011559277715
2030,sc01,01-28 15:00:00+01:00,195.8201569210825
2030,sc01,01-28 16:00:00+01:00,229.77534663736236
2030,sc01,01-28 17:00:00+01:00,342.9344621147774
2030,sc01,01-28 18:00:00+01:00,310.3201626832342
2030,sc01,01-28 19:00:00+01:00,253.78992572950625
2030,sc01,01-28 20:00:00+01:00,182.68329548404094
2030,sc01,01-28 21:00:00+01:00,118.17745232598774
2030,sc01,01-28 22:00:00+01:00,78.35947401503522
2030,sc01,01-28 23:00:00+01:00,41.78204501788659
2030,sc01,01-29 00:00:00+01:00,20.449628713421863
2030,sc01,01-29 01:00:00+01:00,0.9660068608042763
2030,sc01,01-29 02:00:00+01:00,0.0
2030,sc01,01-29 03:00:00+01:00,0.0
2030,sc01,01-29 04:00:00+01:00,11.635779109326998
2030,sc01,01-29 05:00:00+01:00,26.562157369324883
2030,sc01,01-29 06:00:00+01:00,55.19875942535872
2030,sc01,01-29 07:00:00+01:00,3.774362323754425
2030,sc01,01-29 08:00:00+01:00,5.392132519294188
2030,sc01,01-29 09:00:00+01:00,12.558596052598393
2030,sc01,01-29 10:00:00+01:00,15.781933897026892
2030,sc01,01-29 11:00:00+01:00,12.445097846428737
2030,sc01,01-29 12:00:00+01:00,30.79379188257131
2030,sc01,01-29 13:00:00+01:00,8.028282079482114
2030,sc01,01-29 14:00:00+01:00,15.041561725214406
2030,sc01,01-29 15:00:00+01:00,30.203860214044592
2030,sc01,01-29 16:00:00+01:00,48.1535865055701
2030,sc01,01-29 17:00:00+01:00,97.7261807852427
2030,sc01,01-29 18:00:00+01:00,125.17034831513965
2030,sc01,01-29 19:00:00+01:00,117.55393757149395
2030,sc01,01-29 20:00:00+01:00,89.65875498081188
2030,sc01,01-29 21:00:00+01:00,61.52190300655813
2030,sc01,01-29 22:00:00+01:00,33.46556307445673
2030,sc01,01-29 23:00:00+01:00,3.38069225386038
2030,sc01,01-30 00:00:00+01:00,0.0
2030,sc01,01-30 01:00:00+01:00,0.0
2030,sc01,01-30 02:00:00+01:00,0.0
2030,sc01,01-30 03:00:00+01:00,0.0
2030,sc01,01-30 04:00:00+01:00,0.0
2030,sc01,01-30 05:00:00+01:00,0.0
2030,sc01,01-30 06:00:00+01:00,16.203899495208343
2030,sc01,01-30 07:00:00+01:00,0.0
2030,sc01,01-30 08:00:00+01:00,2.1715620937438014
2030,sc01,01-30 09:00:00+01:00,8.063614884889988
2030,sc01,01-30 10:00:00+01:00,22.578646349842543
2030,sc01,01-30 11:00:00+01:00,27.209770635045196
2030,sc01,01-30 12:00:00+01:00,44.04204887893165
2030,sc01,01-30 13:00:00+01:00,55.007741794656084
2030,sc01,01-30 14:00:00+01:00,103.558338018373
2030,sc01,01-30 15:00:00+01:00,97.89865808980146
2030,sc01,01-30 16:00:00+01:00,138.28092445617003
2030,sc01,01-30 17:00:00+01:00,212.1967096159666
2030,sc01,01-30 18:00:00+01:00,214.80950864831468
2030,sc01,01-30 19:00:00+01:00,205.1495491985008
2030,sc01,01-30 20:00:00+01:00,203.74418382970447
2030,sc01,01-30 21:00:00+01:00,197.5402149176779
2030,sc01,01-30 22:00:00+01:00,179.17426785155362
2030,sc01,01-30 23:00:00+01:00,146.5990557569743
2030,sc01,01-31 00:00:00+01:00,94.2766711562934
2030,sc01,01-31 01:00:00+01:00,78.96747714211988
2030,sc01,01-31 02:00:00+01:00,84.64867364369164
2030,sc01,01-31 03:00:00+01:00,98.33372219232245
2030,sc01,01-31 04:00:00+01:00,115.1397372785491
2030,sc01,01-31 05:00:00+01:00,146.87687100610214
2030,sc01,01-31 06:00:00+01:00,218.01385113681928
2030,sc01,01-31 07:00:00+01:00,162.0180253105057
2030,sc01,01-31 08:00:00+01:00,84.44869971916256
2030,sc01,01-31 09:00:00+01:00,78.51549043174698
2030,sc01,01-31 10:00:00+01:00,67.72283331302555
2030,sc01,01-31 11:00:00+01:00,62.035496439881875
2030,sc01,01-31 12:00:00+01:00,61.26085373759735
2030,sc01,01-31 13:00:00+01:00,80.27704234252684
2030,sc01,01-31 14:00:00+01:00,91.08522751825039
2030,sc01,01-31 15:00:00+01:00,109.34805336437482
2030,sc01,01-31 16:00:00+01:00,145.70576807617405
2030,sc01,01-31 17:00:00+01:00,351.7904173702827
2030,sc01,01-31 18:00:00+01:00,377.4323425831039
2030,sc01,01-31 19:00:00+01:00,344.56546602934975
2030,sc01,01-31 20:00:00+01:00,303.72936810645746
2030,sc01,01-31 21:00:00+01:00,238.62360752239513
2030,sc01,01-31 22:00:00+01:00,148.1234778707774
2030,sc01,01-31 23:00:00+01:00,86.19204001492628
2030,sc01,02-01 00:00:00+01:00,48.071379505492466
2030,sc01,02-01 01:00:00+01:00,27.33259431677715
2030,sc01,02-01 02:00:00+01:00,35.69016354708828
2030,sc01,02-01 03:00:00+01:00,63.62265628370757
2030,sc01,02-01 04:00:00+01:00,140.65438407190734
2030,sc01,02-01 05:00:00+01:00,185.73653388082846
2030,sc01,02-01 06:00:00+01:00,214.88863599893116
2030,sc01,02-01 07:00:00+01:00,127.35257862569968
2030,sc01,02-01 08:00:00+01:00,41.86831600616878
2030,sc01,02-01 09:00:00+01:00,33.451759676536994
2030,sc01,02-01 10:00:00+01:00,31.154296482009716
2030,sc01,02-01 11:00:00+01:00,27.66695046294875
2030,sc01,02-01 12:00:00+01:00,24.451624575667502
2030,sc01,02-01 13:00:00+01:00,22.004432121053355
2030,sc01,02-01 14:00:00+01:00,26.602069788796967
2030,sc01,02-01 15:00:00+01:00,43.85798567552017
2030,sc01,02-01 16:00:00+01:00,50.34111833044404
2030,sc01,02-01 17:00:00+01:00,110.84421660897029
2030,sc01,02-01 18:00:00+01:00,113.28549246264585
2030,sc01,02-01 19:00:00+01:00,86.78020170137808
2030,sc01,02-01 20:00:00+01:00,60.07879174455427
2030,sc01,02-01 21:00:00+01:00,34.84283371945238
2030,sc01,02-01 22:00:00+01:00,13.775406284455828
2030,sc01,02-01 23:00:00+01:00,5.667401248209803
2030,sc01,02-02 00:00:00+01:00,10.342187010249914
2030,sc01,02-02 01:00:00+01:00,3.2851285736257543
2030,sc01,02-02 02:00:00+01:00,0.0
2030,sc01,02-02 03:00:00+01:00,0.0
2030,sc01,02-02 04:00:00+01:00,11.97034570579762
2030,sc01,02-02 05:00:00+01:00,46.9763760382357
2030,sc01,02-02 06:00:00+01:00,121.64070552497776
2030,sc01,02-02 07:00:00+01:00,76.99613247841208
2030,sc01,02-02 08:00:00+01:00,42.96831086618317
2030,sc01,02-02 09:00:00+01:00,45.02816764814802
2030,sc01,02-02 10:00:00+01:00,45.33353602885753
2030,sc01,02-02 11:00:00+01:00,42.725102869733604
2030,sc01,02-02 12:00:00+01:00,43.170950258965696
2030,sc01,02-02 13:00:00+01:00,49.01978231347634
2030,sc01,02-02 14:00:00+01:00,77.95183844777213
2030,sc01,02-02 15:00:00+01:00,133.05161931466884
2030,sc01,02-02 16:00:00+01:00,219.99360893364684
2030,sc01,02-02 17:00:00+01:00,422.2571863477007
2030,sc01,02-02 18:00:00+01:00,507.1761975314222
2030,sc01,02-02 19:00:00+01:00,497.37450385551045
2030,sc01,02-02 20:00:00+01:00,473.98578181999807
2030,sc01,02-02 21:00:00+01:00,429.68354495120826
2030,sc01,02-02 22:00:00+01:00,357.42635563319
2030,sc01,02-02 23:00:00+01:00,298.7548586765964
2030,sc01,02-03 00:00:00+01:00,167.86868530357305
2030,sc01,02-03 01:00:00+01:00,154.9545660780272
2030,sc01,02-03 02:00:00+01:00,156.28365391207922
2030,sc01,02-03 03:00:00+01:00,170.68611714515905
2030,sc01,02-03 04:00:00+01:00,196.6397720807594
2030,sc01,02-03 05:00:00+01:00,224.91890912351067
2030,sc01,02-03 06:00:00+01:00,285.86411899357745
2030,sc01,02-03 07:00:00+01:00,206.2708426323222
2030,sc01,02-03 08:00:00+01:00,131.2593427083999
2030,sc01,02-03 09:00:00+01:00,105.78626528859176
2030,sc01,02-03 10:00:00+01:00,81.65084589179874
2030,sc01,02-03 11:00:00+01:00,70.5641025947225
2030,sc01,02-03 12:00:00+01:00,63.921941374338054
2030,sc01,02-03 13:00:00+01:00,73.37846820196775
2030,sc01,02-03 14:00:00+01:00,99.69570024067217
2030,sc01,02-03 15:00:00+01:00,165.86446573885897
2030,sc01,02-03 16:00:00+01:00,244.87802944816747
2030,sc01,02-03 17:00:00+01:00,406.6590111801973
2030,sc01,02-03 18:00:00+01:00,543.9838644238247
2030,sc01,02-03 19:00:00+01:00,530.3069507179745
2030,sc01,02-03 20:00:00+01:00,471.84495552324654
2030,sc01,02-03 21:00:00+01:00,405.0026288465421
2030,sc01,02-03 22:00:00+01:00,342.90556913537046
2030,sc01,02-03 23:00:00+01:00,301.93234144029094
2030,sc01,02-04 00:00:00+01:00,224.10029761214807
2030,sc01,02-04 01:00:00+01:00,189.57598964441078
2030,sc01,02-04 02:00:00+01:00,189.59223610183568
2030,sc01,02-04 03:00:00+01:00,210.75159585572536
2030,sc01,02-04 04:00:00+01:00,274.6810769200372
2030,sc01,02-04 05:00:00+01:00,396.74550694331856
2030,sc01,02-04 06:00:00+01:00,467.0743184984098
2030,sc01,02-04 07:00:00+01:00,249.4700311049371
2030,sc01,02-04 08:00:00+01:00,164.01154087620188
2030,sc01,02-04 09:00:00+01:00,125.56619720770537
2030,sc01,02-04 10:00:00+01:00,99.71118056983634
2030,sc01,02-04 11:00:00+01:00,94.55013842440084
2030,sc01,02-04 12:00:00+01:00,97.64483318087483
2030,sc01,02-04 13:00:00+01:00,101.44923705218235
2030,sc01,02-04 14:00:00+01:00,116.32550732765631
2030,sc01,02-04 15:00:00+01:00,143.52781971095624
2030,sc01,02-04 16:00:00+01:00,299.3203408751289
2030,sc01,02-04 17:00:00+01:00,660.4225140315057
2030,sc01,02-04 18:00:00+01:00,692.479969244985
2030,sc01,02-04 19:00:00+01:00,641.297661845276
2030,sc01,02-04 20:00:00+01:00,544.7998238069608
2030,sc01,02-04 21:00:00+01:00,322.25020439443585
2030,sc01,02-04 22:00:00+01:00,207.74895783010294
2030,sc01,02-04 23:00:00+01:00,120.06725527356657
2030,sc01,02-05 00:00:00+01:00,107.17288120804572
2030,sc01,02-05 01:00:00+01:00,58.817040538783765
2030,sc01,02-05 02:00:00+01:00,57.0801184826863
2030,sc01,02-05 03:00:00+01:00,70.03757307565078
2030,sc01,02-05 04:00:00+01:00,93.61888680817961
2030,sc01,02-05 05:00:00+01:00,124.03783360653209
2030,sc01,02-05 06:00:00+01:00,220.71127838429146
2030,sc01,02-05 07:00:00+01:00,47.79561100754865
2030,sc01,02-05 08:00:00+01:00,15.398714499573066
2030,sc01,02-05 09:00:00+01:00,1.2413346660690037
2030,sc01,02-05 10:00:00+01:00,0.0
2030,sc01,02-05 11:00:00+01:00,0.0
2030,sc01,02-05 12:00:00+01:00,0.0
2030,sc01,02-05 13:00:00+01:00,0.0
2030,sc01,02-05 14:00:00+01:00,7.663105817156264
2030,sc01,02-05 15:00:00+01:00,41.31157000826026
2030,sc01,02-05 16:00:00+01:00,97.9971835455568
2030,sc01,02-05 17:00:00+01:00,194.20983892478753
2030,sc01,02-05 18:00:00+01:00,172.2504229838357
2030,sc01,02-05 19:00:00+01:00,133.2996197285224
2030,sc01,02-05 20:00:00+01:00,83.13552776833376
2030,sc01,02-05 21:00:00+01:00,18.873139102985025
2030,sc01,02-05 22:00:00+01:00,0.0
2030,sc01,02-05 23:00:00+01:00,0.0
2030,sc01,02-06 00:00:00+01:00,0.0
2030,sc01,02-06 01:00:00+01:00,0.0
2030,sc01,02-06 02:00:00+01:00,0.0
2030,sc01,02-06 03:00:00+01:00,0.0
2030,sc01,02-06 04:00:00+01:00,0.0
2030,sc01,02-06 05:00:00+01:00,0.0
2030,sc01,02-06 06:00:00+01:00,20.407496845783353
2030,sc01,02-06 07:00:00+01:00,0.0
2030,sc01,02-06 08:00:00+01:00,0.0
2030,sc01,02-06 09:00:00+01:00,1.2178406204669638
2030,sc01,02-06 10:00:00+01:00,3.4318688495836267
2030,sc01,02-06 11:00:00+01:00,3.714671764426532
2030,sc01,02-06 12:00:00+01:00,2.873574805416443
2030,sc01,02-06 13:00:00+01:00,0.6809937081847083
2030,sc01,02-06 14:00:00+01:00,4.3716837616272395
2030,sc01,02-06 15:00:00+01:00,12.882489034068826
2030,sc01,02-06 16:00:00+01:00,55.91614421756142
2030,sc01,02-06 17:00:00+01:00,292.9364004361781
2030,sc01,02-06 18:00:00+01:00,430.86439242929725
2030,sc01,02-06 19:00:00+01:00,341.72336617958877
2030,sc01,02-06 20:00:00+01:00,325.5789750675935
2030,sc01,02-06 21:00:00+01:00,285.60137849350224
2030,sc01,02-06 22:00:00+01:00,240.14189584272768
2030,sc01,02-06 23:00:00+01:00,182.06659165675205
2030,sc01,02-07 00:00:00+01:00,186.6425344164901
2030,sc01,02-07 01:00:00+01:00,143.64856646889714
2030,sc01,02-07 02:00:00+01:00,130.12343195644016
2030,sc01,02-07 03:00:00+01:00,122.25604368232061
2030,sc01,02-07 04:00:00+01:00,128.34182500580877
2030,sc01,02-07 05:00:00+01:00,162.91114193028125
2030,sc01,02-07 06:00:00+01:00,278.6178375563429
2030,sc01,02-07 07:00:00+01:00,232.45905507498819
2030,sc01,02-07 08:00:00+01:00,182.6124892839071
2030,sc01,02-07 09:00:00+01:00,159.36779849470028
2030,sc01,02-07 10:00:00+01:00,156.81712838223183
2030,sc01,02-07 11:00:00+01:00,149.18842834952682
2030,sc01,02-07 12:00:00+01:00,116.81789754108009
2030,sc01,02-07 13:00:00+01:00,114.34129437394601
2030,sc01,02-07 14:00:00+01:00,121.39565642785738
2030,sc01,02-07 15:00:00+01:00,97.55120190030229
2030,sc01,02-07 16:00:00+01:00,82.77428441597424
2030,sc01,02-07 17:00:00+01:00,144.99372387949984
2030,sc01,02-07 18:00:00+01:00,265.6554242549065
2030,sc01,02-07 19:00:00+01:00,193.4846232016554
2030,sc01,02-07 20:00:00+01:00,172.21493508381494
2030,sc01,02-07 21:00:00+01:00,130.07423810716034
2030,sc01,02-07 22:00:00+01:00,81.04467413383772
2030,sc01,02-07 23:00:00+01:00,38.83846702591088
2030,sc01,02-08 00:00:00+01:00,0.0
2030,sc01,02-08 01:00:00+01:00,0.0
2030,sc01,02-08 02:00:00+01:00,0.0
2030,sc01,02-08 03:00:00+01:00,0.0
2030,sc01,02-08 04:00:00+01:00,12.398071118697837
2030,sc01,02-08 05:00:00+01:00,36.4900209359965
2030,sc01,02-08 06:00:00+01:00,58.91000651895063
2030,sc01,02-08 07:00:00+01:00,24.775741683666002
2030,sc01,02-08 08:00:00+01:00,24.45490838196991
2030,sc01,02-08 09:00:00+01:00,25.538174252281543
2030,sc01,02-08 10:00:00+01:00,22.579633506755993
2030,sc01,02-08 11:00:00+01:00,19.912971436055138
2030,sc01,02-08 12:00:00+01:00,14.538393742094502
