Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-08 05:00:00+02:00,118_RTPV_4,0.021153513276
2030,sc01,08-08 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 05:00:00+02:00,118_RTPV_2,0.022548250368
2030,sc01,08-08 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 05:00:00+02:00,118_CC_1,0.0
2030,sc01,08-08 05:00:00+02:00,107_CC_1,9.846249065429477
2030,sc01,08-08 05:00:00+02:00,102_PV_2,0.133082450928
2030,sc01,08-08 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-08 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 05:00:00+02:00,101_PV_4,0.053955185508000006
2030,sc01,08-08 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 05:00:00+02:00,101_PV_1,0.054164314260000006
2030,sc01,08-08 05:00:00+02:00,113_PV_1,0.217578994164
2030,sc01,08-08 05:00:00+02:00,118_RTPV_1,1.9501981833600002
2030,sc01,08-08 05:00:00+02:00,118_RTPV_8,0.026035093224
2030,sc01,08-08 05:00:00+02:00,118_RTPV_6,0.022548250368
2030,sc01,08-08 05:00:00+02:00,118_RTPV_3,0.021850881948
2030,sc01,08-08 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 05:00:00+02:00,119_PV_1,0.5420290692599999
2030,sc01,08-08 05:00:00+02:00,118_RTPV_10,0.010460528568
2030,sc01,08-08 05:00:00+02:00,122_WIND_1,31.9314992724
2030,sc01,08-08 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 06:00:00+02:00,103_PV_1,0.50494736916
2030,sc01,08-08 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 06:00:00+02:00,104_PV_1,1.02023676105
2030,sc01,08-08 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 06:00:00+02:00,118_RTPV_5,0.116937900456
2030,sc01,08-08 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 06:00:00+02:00,118_RTPV_7,0.15163376092800002
2030,sc01,08-08 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-08 06:00:00+02:00,121_NUCLEAR_1,13.728000000000002
2030,sc01,08-08 06:00:00+02:00,102_PV_1,0.21018947383199998
2030,sc01,08-08 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 06:00:00+02:00,101_PV_3,0.072682869636
2030,sc01,08-08 06:00:00+02:00,101_PV_2,0.07406994738
2030,sc01,08-08 06:00:00+02:00,115_STEAM_3,3.5495566563866916
2030,sc01,08-08 06:00:00+02:00,118_RTPV_9,0.13235828283599999
2030,sc01,08-08 06:00:00+02:00,118_RTPV_4,0.116937900456
2030,sc01,08-08 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 06:00:00+02:00,118_RTPV_2,0.12464809172399999
2030,sc01,08-08 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 06:00:00+02:00,118_CC_1,0.6481773798375241
2030,sc01,08-08 06:00:00+02:00,107_CC_1,6.093045302485868
2030,sc01,08-08 06:00:00+02:00,102_PV_2,0.207726316044
2030,sc01,08-08 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-08 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 06:00:00+02:00,101_PV_4,0.07157320762800001
2030,sc01,08-08 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 06:00:00+02:00,101_PV_1,0.071850623052
2030,sc01,08-08 06:00:00+02:00,113_PV_1,1.20278983305
2030,sc01,08-08 06:00:00+02:00,118_RTPV_1,1.4508
2030,sc01,08-08 06:00:00+02:00,118_RTPV_8,0.14392356981600002
2030,sc01,08-08 06:00:00+02:00,118_RTPV_6,0.12464809172399999
2030,sc01,08-08 06:00:00+02:00,118_RTPV_3,0.120792996012
2030,sc01,08-08 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 06:00:00+02:00,119_PV_1,1.4651685710999998
2030,sc01,08-08 06:00:00+02:00,118_RTPV_10,0.057826434276
2030,sc01,08-08 06:00:00+02:00,122_WIND_1,18.809680188
2030,sc01,08-08 08:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 08:00:00+02:00,103_PV_1,3.89081258436
2030,sc01,08-08 08:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 08:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 08:00:00+02:00,104_PV_1,2.85449221044
2030,sc01,08-08 08:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 08:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_5,0.57538458354
2030,sc01,08-08 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 08:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_7,0.7461030860400001
2030,sc01,08-08 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-08 08:00:00+02:00,121_NUCLEAR_1,0.4755086707020183
2030,sc01,08-08 08:00:00+02:00,102_PV_1,1.61959027932
2030,sc01,08-08 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 08:00:00+02:00,101_PV_3,1.3791574410899998
2030,sc01,08-08 08:00:00+02:00,101_PV_2,1.4054772396600002
2030,sc01,08-08 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_9,0.65125947354
2030,sc01,08-08 08:00:00+02:00,118_RTPV_4,0.57538458354
2030,sc01,08-08 08:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_2,0.6133220285400001
2030,sc01,08-08 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 08:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 08:00:00+02:00,118_CC_1,0.0
2030,sc01,08-08 08:00:00+02:00,107_CC_1,0.0
2030,sc01,08-08 08:00:00+02:00,102_PV_2,1.6006107046800002
2030,sc01,08-08 08:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 08:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-08 08:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 08:00:00+02:00,101_PV_4,1.358101602
2030,sc01,08-08 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 08:00:00+02:00,101_PV_1,1.36336556187
2030,sc01,08-08 08:00:00+02:00,113_PV_1,5.918241427800001
2030,sc01,08-08 08:00:00+02:00,118_RTPV_1,1.4508
2030,sc01,08-08 08:00:00+02:00,118_RTPV_8,0.7081656410399999
2030,sc01,08-08 08:00:00+02:00,118_RTPV_6,0.6133220285400001
2030,sc01,08-08 08:00:00+02:00,118_RTPV_3,0.59435330604
2030,sc01,08-08 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 08:00:00+02:00,119_PV_1,4.6871053281
2030,sc01,08-08 08:00:00+02:00,118_RTPV_10,0.284530837968
2030,sc01,08-08 08:00:00+02:00,122_WIND_1,28.601851356
2030,sc01,08-09 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 16:00:00+02:00,103_PV_1,4.102078428
2030,sc01,08-09 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-09 16:00:00+02:00,104_PV_1,0.9885109032
2030,sc01,08-09 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-09 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_5,0.35864219663999997
2030,sc01,08-09 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_7,0.4650525188
2030,sc01,08-09 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-09 16:00:00+02:00,121_NUCLEAR_1,14.080000000000002
2030,sc01,08-09 16:00:00+02:00,102_PV_1,1.7075318336
2030,sc01,08-09 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 16:00:00+02:00,101_PV_3,3.0091950223999997
2030,sc01,08-09 16:00:00+02:00,101_PV_2,3.0666224079999997
2030,sc01,08-09 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_9,0.40593567319999996
2030,sc01,08-09 16:00:00+02:00,118_RTPV_4,0.35864219663999997
2030,sc01,08-09 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_2,0.38228893487999993
2030,sc01,08-09 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 16:00:00+02:00,118_CC_1,0.0
2030,sc01,08-09 16:00:00+02:00,107_CC_1,5.7798890744000575
2030,sc01,08-09 16:00:00+02:00,102_PV_2,1.6875216944
2030,sc01,08-09 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-09 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 16:00:00+02:00,101_PV_4,2.9632531136
2030,sc01,08-09 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 16:00:00+02:00,101_PV_1,2.9747385904000003
2030,sc01,08-09 16:00:00+02:00,113_PV_1,3.6888911648000002
2030,sc01,08-09 16:00:00+02:00,118_RTPV_1,1.4880000000000002
2030,sc01,08-09 16:00:00+02:00,118_RTPV_8,0.4414057804
2030,sc01,08-09 16:00:00+02:00,118_RTPV_6,0.38228893487999993
2030,sc01,08-09 16:00:00+02:00,118_RTPV_3,0.37046556576
2030,sc01,08-09 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-09 16:00:00+02:00,119_PV_1,3.3059962512000003
2030,sc01,08-09 16:00:00+02:00,118_RTPV_10,0.1773505368
2030,sc01,08-09 16:00:00+02:00,122_WIND_1,15.259127448000001
2030,sc01,08-16 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 09:00:00+02:00,103_PV_1,4.2414918732
2030,sc01,08-16 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 09:00:00+02:00,104_PV_1,2.130975702
2030,sc01,08-16 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 09:00:00+02:00,118_RTPV_5,0.4256131311
2030,sc01,08-16 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 09:00:00+02:00,118_RTPV_7,0.5518939503600001
2030,sc01,08-16 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 09:00:00+02:00,102_PV_1,0.0
2030,sc01,08-16 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,101_PV_3,2.0593013616
2030,sc01,08-16 09:00:00+02:00,101_PV_2,2.0986010064
2030,sc01,08-16 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,118_RTPV_9,0.48173793957
2030,sc01,08-16 09:00:00+02:00,118_RTPV_4,0.4256131311
2030,sc01,08-16 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 09:00:00+02:00,118_RTPV_2,0.45367553547
2030,sc01,08-16 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 09:00:00+02:00,107_CC_1,0.0
2030,sc01,08-16 09:00:00+02:00,102_PV_2,0.0
2030,sc01,08-16 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 09:00:00+02:00,101_PV_4,2.0278616468400004
2030,sc01,08-16 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 09:00:00+02:00,101_PV_1,1.0334085432787719
2030,sc01,08-16 09:00:00+02:00,113_PV_1,4.3777350639
2030,sc01,08-16 09:00:00+02:00,118_RTPV_1,1.0044000000000002
2030,sc01,08-16 09:00:00+02:00,118_RTPV_8,0.52383154599
2030,sc01,08-16 09:00:00+02:00,118_RTPV_6,0.45367553547
2030,sc01,08-16 09:00:00+02:00,118_RTPV_3,0.43964433342
2030,sc01,08-16 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 09:00:00+02:00,119_PV_1,3.1083404751
2030,sc01,08-16 09:00:00+02:00,118_RTPV_10,0.21046803188399998
2030,sc01,08-16 09:00:00+02:00,122_WIND_1,11.53661422102728
2030,sc01,08-17 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-17 05:00:00+02:00,103_PV_1,0.142127630432
2030,sc01,08-17 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-17 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-17 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-17 05:00:00+02:00,104_PV_1,0.134584422504
2030,sc01,08-17 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-17 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-17 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-17 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-17 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-17 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-17 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-17 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-17 05:00:00+02:00,102_PV_1,0.059162070528
2030,sc01,08-17 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-17 05:00:00+02:00,101_PV_3,0.165617547368
2030,sc01,08-17 05:00:00+02:00,101_PV_2,0.16877818758399998
2030,sc01,08-17 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-17 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-17 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-17 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-17 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-17 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-17 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-17 05:00:00+02:00,118_CC_1,0.0
2030,sc01,08-17 05:00:00+02:00,107_CC_1,0.0
2030,sc01,08-17 05:00:00+02:00,102_PV_2,0.058468765076
2030,sc01,08-17 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-17 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-17 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-17 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-17 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-17 05:00:00+02:00,101_PV_4,0.16308903509600003
2030,sc01,08-17 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-17 05:00:00+02:00,101_PV_1,0.16372116316399998
2030,sc01,08-17 05:00:00+02:00,113_PV_1,0.004457368232
2030,sc01,08-17 05:00:00+02:00,118_RTPV_1,0.039952163384000004
2030,sc01,08-17 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-17 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-17 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-17 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-17 05:00:00+02:00,119_PV_1,0.237142920716
2030,sc01,08-17 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-17 05:00:00+02:00,122_WIND_1,20.962003711906064
2030,sc01,08-17 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-17 19:00:00+02:00,103_PV_1,0.4160029837
2030,sc01,08-17 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-17 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-17 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-17 19:00:00+02:00,104_PV_1,5.6816
2030,sc01,08-17 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-17 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-17 19:00:00+02:00,118_RTPV_5,0.011263082364000001
2030,sc01,08-17 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-17 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-17 19:00:00+02:00,118_RTPV_7,0.0146048761
2030,sc01,08-17 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-17 19:00:00+02:00,121_NUCLEAR_1,12.301491900769616
2030,sc01,08-17 19:00:00+02:00,102_PV_1,0.17316546963600002
2030,sc01,08-17 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-17 19:00:00+02:00,101_PV_3,1.26101671513
2030,sc01,08-17 19:00:00+02:00,101_PV_2,1.28508191951
2030,sc01,08-17 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-17 19:00:00+02:00,118_RTPV_9,0.012748324048
2030,sc01,08-17 19:00:00+02:00,118_RTPV_4,0.011263082364000001
2030,sc01,08-17 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-17 19:00:00+02:00,118_RTPV_2,0.012005703312
2030,sc01,08-17 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-17 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-17 19:00:00+02:00,118_CC_1,0.0
2030,sc01,08-17 19:00:00+02:00,107_CC_1,8.855216164138426
2030,sc01,08-17 19:00:00+02:00,102_PV_2,0.17113618676800002
2030,sc01,08-17 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-17 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-17 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-17 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-17 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-17 19:00:00+02:00,101_PV_4,1.2417645515200002
2030,sc01,08-17 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-17 19:00:00+02:00,101_PV_1,1.2465775922900002
2030,sc01,08-17 19:00:00+02:00,113_PV_1,0.11584884796
2030,sc01,08-17 19:00:00+02:00,118_RTPV_1,1.0383732758
2030,sc01,08-17 19:00:00+02:00,118_RTPV_8,0.013862255364
2030,sc01,08-17 19:00:00+02:00,118_RTPV_6,0.012005703312
2030,sc01,08-17 19:00:00+02:00,118_RTPV_3,0.011634392944
2030,sc01,08-17 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-17 19:00:00+02:00,119_PV_1,0.106439947064
2030,sc01,08-17 19:00:00+02:00,118_RTPV_10,0.005569656156
2030,sc01,08-17 19:00:00+02:00,122_WIND_1,33.130780031600004
2030,sc01,08-20 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-20 14:00:00+02:00,103_PV_1,4.5187416155
2030,sc01,08-20 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-20 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-20 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-20 14:00:00+02:00,104_PV_1,2.5597757024
2030,sc01,08-20 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-20 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-20 14:00:00+02:00,118_RTPV_5,0.811378638
2030,sc01,08-20 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-20 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-20 14:00:00+02:00,118_RTPV_7,1.05211735475
2030,sc01,08-20 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-20 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-20 14:00:00+02:00,102_PV_1,0.0
2030,sc01,08-20 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-20 14:00:00+02:00,101_PV_3,0.0
2030,sc01,08-20 14:00:00+02:00,101_PV_2,3.2848755169999997
2030,sc01,08-20 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-20 14:00:00+02:00,118_RTPV_9,0.9183736233
2030,sc01,08-20 14:00:00+02:00,118_RTPV_4,0.811378638
2030,sc01,08-20 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-20 14:00:00+02:00,118_RTPV_2,0.8648761302999999
2030,sc01,08-20 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-20 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-20 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-20 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-20 14:00:00+02:00,102_PV_2,0.0
2030,sc01,08-20 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-20 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-20 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-20 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-20 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-20 14:00:00+02:00,101_PV_4,3.1741493756
2030,sc01,08-20 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-20 14:00:00+02:00,101_PV_1,2.7969302249326136
2030,sc01,08-20 14:00:00+02:00,113_PV_1,8.345608845000001
2030,sc01,08-20 14:00:00+02:00,118_RTPV_1,1.302
2030,sc01,08-20 14:00:00+02:00,118_RTPV_8,0.9986198621000001
2030,sc01,08-20 14:00:00+02:00,118_RTPV_6,0.8648761302999999
2030,sc01,08-20 14:00:00+02:00,118_RTPV_3,0.83812738415
2030,sc01,08-20 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-20 14:00:00+02:00,119_PV_1,2.5251239551999998
2030,sc01,08-20 14:00:00+02:00,118_RTPV_10,0.40123119469999996
2030,sc01,08-20 14:00:00+02:00,122_WIND_1,20.565988716667427
2030,sc01,08-21 22:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 22:00:00+02:00,103_PV_1,18.695999999999998
2030,sc01,08-21 22:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 22:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 22:00:00+02:00,104_PV_1,0.0
2030,sc01,08-21 22:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 22:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 22:00:00+02:00,118_RTPV_5,2.7664
2030,sc01,08-21 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 22:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 22:00:00+02:00,118_RTPV_7,3.5872000000000006
2030,sc01,08-21 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 22:00:00+02:00,102_PV_1,6.46756455781031
2030,sc01,08-21 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 22:00:00+02:00,101_PV_3,0.531144045744
2030,sc01,08-21 22:00:00+02:00,101_PV_2,0.541280382496
2030,sc01,08-21 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 22:00:00+02:00,118_RTPV_9,3.1312
2030,sc01,08-21 22:00:00+02:00,118_RTPV_4,2.7664
2030,sc01,08-21 22:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 22:00:00+02:00,118_RTPV_2,2.9488000000000003
2030,sc01,08-21 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 22:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 22:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 22:00:00+02:00,107_CC_1,0.0
2030,sc01,08-21 22:00:00+02:00,102_PV_2,7.6912
2030,sc01,08-21 22:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 22:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 22:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 22:00:00+02:00,101_PV_4,0.5230349764640001
2030,sc01,08-21 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 22:00:00+02:00,101_PV_1,0.525062243632
2030,sc01,08-21 22:00:00+02:00,113_PV_1,28.4544
2030,sc01,08-21 22:00:00+02:00,118_RTPV_1,2.8272000000000004
2030,sc01,08-21 22:00:00+02:00,118_RTPV_8,3.4048
2030,sc01,08-21 22:00:00+02:00,118_RTPV_6,2.9488000000000003
2030,sc01,08-21 22:00:00+02:00,118_RTPV_3,2.8576
2030,sc01,08-21 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 22:00:00+02:00,119_PV_1,0.5542002048536757
2030,sc01,08-21 22:00:00+02:00,118_RTPV_10,1.368
2030,sc01,08-21 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-22 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 10:00:00+02:00,103_PV_1,8.851011777
2030,sc01,08-22 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 10:00:00+02:00,104_PV_1,4.3474442385600005
2030,sc01,08-22 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 10:00:00+02:00,118_RTPV_5,1.2593460157999998
2030,sc01,08-22 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 10:00:00+02:00,118_RTPV_7,1.6329981305599999
2030,sc01,08-22 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-22 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 10:00:00+02:00,102_PV_1,0.0
2030,sc01,08-22 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 10:00:00+02:00,101_PV_3,4.18283698848
2030,sc01,08-22 10:00:00+02:00,101_PV_2,4.26266212064
