Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-05 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-05 10:00:00+02:00,Wind,0.0
2030,sc01,05-05 10:00:00+02:00,Gas,0.0
2030,sc01,05-05 10:00:00+02:00,Solar,43.51981361247
2030,sc01,05-05 10:00:00+02:00,Hydro,0.0
2030,sc01,05-05 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 17:00:00+02:00,Coal,0.0
2030,sc01,05-07 17:00:00+02:00,Battery,0.0
2030,sc01,05-07 17:00:00+02:00,Oil,0.0
2030,sc01,05-07 17:00:00+02:00,Nuclear,0.5398121431026766
2030,sc01,05-07 17:00:00+02:00,Wind,22.972049649540057
2030,sc01,05-07 17:00:00+02:00,Gas,5.6175371462392505
2030,sc01,05-07 17:00:00+02:00,Solar,12.866056280568001
2030,sc01,05-07 17:00:00+02:00,Hydro,0.0
2030,sc01,05-07 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 09:00:00+02:00,Coal,0.0
2030,sc01,05-09 09:00:00+02:00,Battery,0.0
2030,sc01,05-09 09:00:00+02:00,Oil,0.0
2030,sc01,05-09 09:00:00+02:00,Nuclear,8.096
2030,sc01,05-09 09:00:00+02:00,Wind,8.523461279
2030,sc01,05-09 09:00:00+02:00,Gas,4.76214487159802
2030,sc01,05-09 09:00:00+02:00,Solar,16.714924088942002
2030,sc01,05-09 09:00:00+02:00,Hydro,0.0
2030,sc01,05-09 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 13:00:00+02:00,Coal,0.0
2030,sc01,05-09 13:00:00+02:00,Battery,0.0
2030,sc01,05-09 13:00:00+02:00,Oil,0.0
2030,sc01,05-09 13:00:00+02:00,Nuclear,4.604888468224011
2030,sc01,05-09 13:00:00+02:00,Wind,16.8197335552
2030,sc01,05-09 13:00:00+02:00,Gas,0.0
2030,sc01,05-09 13:00:00+02:00,Solar,31.241848285056
2030,sc01,05-09 13:00:00+02:00,Hydro,0.0
2030,sc01,05-09 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 18:00:00+02:00,Coal,0.0
2030,sc01,05-12 18:00:00+02:00,Battery,0.0
2030,sc01,05-12 18:00:00+02:00,Oil,0.0
2030,sc01,05-12 18:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 18:00:00+02:00,Wind,21.615626902272126
2030,sc01,05-12 18:00:00+02:00,Gas,0.0
2030,sc01,05-12 18:00:00+02:00,Solar,14.024942708608002
2030,sc01,05-12 18:00:00+02:00,Hydro,0.0
2030,sc01,05-12 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 16:00:00+02:00,Coal,0.0
2030,sc01,05-13 16:00:00+02:00,Battery,0.0
2030,sc01,05-13 16:00:00+02:00,Oil,0.0
2030,sc01,05-13 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-13 16:00:00+02:00,Wind,5.655776672782501
2030,sc01,05-13 16:00:00+02:00,Gas,0.0
2030,sc01,05-13 16:00:00+02:00,Solar,14.392348925137503
2030,sc01,05-13 16:00:00+02:00,Hydro,0.0
2030,sc01,05-13 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 07:00:00+02:00,Coal,1.9281255229421144
2030,sc01,05-16 07:00:00+02:00,Battery,0.0
2030,sc01,05-16 07:00:00+02:00,Oil,0.0
2030,sc01,05-16 07:00:00+02:00,Nuclear,9.241332153581476
2030,sc01,05-16 07:00:00+02:00,Wind,14.270600870800001
2030,sc01,05-16 07:00:00+02:00,Gas,4.919452259444409
2030,sc01,05-16 07:00:00+02:00,Solar,14.840561205012
2030,sc01,05-16 07:00:00+02:00,Hydro,0.0
2030,sc01,05-16 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 11:00:00+02:00,Coal,0.0
2030,sc01,05-16 11:00:00+02:00,Battery,0.0
2030,sc01,05-16 11:00:00+02:00,Oil,0.0
2030,sc01,05-16 11:00:00+02:00,Nuclear,0.0
2030,sc01,05-16 11:00:00+02:00,Wind,6.994778946854048
2030,sc01,05-16 11:00:00+02:00,Gas,0.0
2030,sc01,05-16 11:00:00+02:00,Solar,47.824195467545934
2030,sc01,05-16 11:00:00+02:00,Hydro,0.0
2030,sc01,05-16 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 19:00:00+02:00,Coal,7.397206911979394
2030,sc01,05-23 19:00:00+02:00,Battery,0.0
2030,sc01,05-23 19:00:00+02:00,Oil,0.0
2030,sc01,05-23 19:00:00+02:00,Nuclear,20.768
2030,sc01,05-23 19:00:00+02:00,Wind,34.1814195932
2030,sc01,05-23 19:00:00+02:00,Gas,12.614851211872711
2030,sc01,05-23 19:00:00+02:00,Solar,15.739511473218002
2030,sc01,05-23 19:00:00+02:00,Hydro,0.0
2030,sc01,05-23 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-24 12:00:00+02:00,Coal,0.0
2030,sc01,05-24 12:00:00+02:00,Battery,0.0
2030,sc01,05-24 12:00:00+02:00,Oil,0.0
2030,sc01,05-24 12:00:00+02:00,Nuclear,0.0
2030,sc01,05-24 12:00:00+02:00,Wind,0.0968526227399836
2030,sc01,05-24 12:00:00+02:00,Gas,0.0
2030,sc01,05-24 12:00:00+02:00,Solar,28.75956756387
2030,sc01,05-24 12:00:00+02:00,Hydro,0.0
2030,sc01,05-24 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-26 15:00:00+02:00,Coal,0.0
2030,sc01,05-26 15:00:00+02:00,Battery,0.0
2030,sc01,05-26 15:00:00+02:00,Oil,0.0
2030,sc01,05-26 15:00:00+02:00,Nuclear,0.0
2030,sc01,05-26 15:00:00+02:00,Wind,0.0
2030,sc01,05-26 15:00:00+02:00,Gas,0.0
2030,sc01,05-26 15:00:00+02:00,Solar,24.592363964459988
2030,sc01,05-26 15:00:00+02:00,Hydro,0.0
2030,sc01,05-26 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 01:00:00+02:00,Coal,0.0
2030,sc01,05-27 01:00:00+02:00,Battery,0.0
2030,sc01,05-27 01:00:00+02:00,Oil,0.0
2030,sc01,05-27 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 01:00:00+02:00,Wind,0.0
2030,sc01,05-27 01:00:00+02:00,Gas,0.0
2030,sc01,05-27 01:00:00+02:00,Solar,46.983713935232
2030,sc01,05-27 01:00:00+02:00,Hydro,0.0
2030,sc01,05-27 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 14:00:00+02:00,Coal,0.0
2030,sc01,05-27 14:00:00+02:00,Battery,0.0
2030,sc01,05-27 14:00:00+02:00,Oil,0.0
2030,sc01,05-27 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 14:00:00+02:00,Wind,11.537824571913399
2030,sc01,05-27 14:00:00+02:00,Gas,0.0
2030,sc01,05-27 14:00:00+02:00,Solar,32.784005774426625
2030,sc01,05-27 14:00:00+02:00,Hydro,0.0
2030,sc01,05-27 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 16:00:00+02:00,Coal,0.0
2030,sc01,05-27 16:00:00+02:00,Battery,0.0
2030,sc01,05-27 16:00:00+02:00,Oil,0.0
2030,sc01,05-27 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 16:00:00+02:00,Wind,22.32372378119804
2030,sc01,05-27 16:00:00+02:00,Gas,0.0
2030,sc01,05-27 16:00:00+02:00,Solar,21.943663773292
2030,sc01,05-27 16:00:00+02:00,Hydro,0.0
2030,sc01,05-27 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 21:00:00+02:00,Coal,0.0
2030,sc01,05-27 21:00:00+02:00,Battery,0.0
2030,sc01,05-27 21:00:00+02:00,Oil,0.0
2030,sc01,05-27 21:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 21:00:00+02:00,Wind,0.0
2030,sc01,05-27 21:00:00+02:00,Gas,0.0
2030,sc01,05-27 21:00:00+02:00,Solar,66.89886766600002
2030,sc01,05-27 21:00:00+02:00,Hydro,0.0
2030,sc01,05-27 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 23:00:00+02:00,Coal,0.0
2030,sc01,05-27 23:00:00+02:00,Battery,0.0
2030,sc01,05-27 23:00:00+02:00,Oil,0.0
2030,sc01,05-27 23:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 23:00:00+02:00,Wind,0.0
2030,sc01,05-27 23:00:00+02:00,Gas,0.0
2030,sc01,05-27 23:00:00+02:00,Solar,55.36903349285001
2030,sc01,05-27 23:00:00+02:00,Hydro,0.0
2030,sc01,05-27 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 09:00:00+02:00,Coal,0.0
2030,sc01,05-28 09:00:00+02:00,Battery,0.0
2030,sc01,05-28 09:00:00+02:00,Oil,0.0
2030,sc01,05-28 09:00:00+02:00,Nuclear,0.0
2030,sc01,05-28 09:00:00+02:00,Wind,24.392536606020098
2030,sc01,05-28 09:00:00+02:00,Gas,0.0
2030,sc01,05-28 09:00:00+02:00,Solar,24.94043099328
2030,sc01,05-28 09:00:00+02:00,Hydro,0.0
2030,sc01,05-28 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 01:00:00+02:00,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Battery,0.0
2030,sc01,05-29 01:00:00+02:00,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Solar,80.59779462579478
2030,sc01,05-29 01:00:00+02:00,Hydro,0.0
2030,sc01,05-29 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 06:00:00+02:00,Coal,4.194618739140558
2030,sc01,05-29 06:00:00+02:00,Battery,0.0
2030,sc01,05-29 06:00:00+02:00,Oil,0.0
2030,sc01,05-29 06:00:00+02:00,Nuclear,7.599973381122913
2030,sc01,05-29 06:00:00+02:00,Wind,27.283038352
2030,sc01,05-29 06:00:00+02:00,Gas,5.605705386456544
2030,sc01,05-29 06:00:00+02:00,Solar,10.70090607728
2030,sc01,05-29 06:00:00+02:00,Hydro,0.0
2030,sc01,05-29 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 15:00:00+02:00,Coal,0.0
2030,sc01,05-29 15:00:00+02:00,Battery,0.0
2030,sc01,05-29 15:00:00+02:00,Oil,0.0
2030,sc01,05-29 15:00:00+02:00,Nuclear,0.23464699648716766
2030,sc01,05-29 15:00:00+02:00,Wind,14.15704171
2030,sc01,05-29 15:00:00+02:00,Gas,0.0
2030,sc01,05-29 15:00:00+02:00,Solar,38.29176126651284
2030,sc01,05-29 15:00:00+02:00,Hydro,0.0
2030,sc01,05-29 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 12:00:00+02:00,Coal,0.0
2030,sc01,05-30 12:00:00+02:00,Battery,0.0
2030,sc01,05-30 12:00:00+02:00,Oil,0.0
2030,sc01,05-30 12:00:00+02:00,Nuclear,0.0
2030,sc01,05-30 12:00:00+02:00,Wind,1.4732848070836342
2030,sc01,05-30 12:00:00+02:00,Gas,0.0
2030,sc01,05-30 12:00:00+02:00,Solar,9.696752305636368
2030,sc01,05-30 12:00:00+02:00,Hydro,0.0
2030,sc01,05-30 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 09:00:00+02:00,Coal,0.0
2030,sc01,06-01 09:00:00+02:00,Battery,0.0
2030,sc01,06-01 09:00:00+02:00,Oil,0.0
2030,sc01,06-01 09:00:00+02:00,Nuclear,0.0
2030,sc01,06-01 09:00:00+02:00,Wind,0.0
2030,sc01,06-01 09:00:00+02:00,Gas,0.0
2030,sc01,06-01 09:00:00+02:00,Solar,39.03503483517
2030,sc01,06-01 09:00:00+02:00,Hydro,0.0
2030,sc01,06-01 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-02 21:00:00+02:00,Coal,0.0
2030,sc01,06-02 21:00:00+02:00,Battery,0.0
2030,sc01,06-02 21:00:00+02:00,Oil,0.0
2030,sc01,06-02 21:00:00+02:00,Nuclear,0.0
2030,sc01,06-02 21:00:00+02:00,Wind,0.0
2030,sc01,06-02 21:00:00+02:00,Gas,0.0
2030,sc01,06-02 21:00:00+02:00,Solar,65.81306470404999
2030,sc01,06-02 21:00:00+02:00,Hydro,0.0
2030,sc01,06-02 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-04 09:00:00+02:00,Coal,0.0
2030,sc01,06-04 09:00:00+02:00,Battery,0.0
2030,sc01,06-04 09:00:00+02:00,Oil,0.0
2030,sc01,06-04 09:00:00+02:00,Nuclear,14.432000000000002
2030,sc01,06-04 09:00:00+02:00,Wind,1.3746065190699999
2030,sc01,06-04 09:00:00+02:00,Gas,2.173641866398019
2030,sc01,06-04 09:00:00+02:00,Solar,48.29637811347201
2030,sc01,06-04 09:00:00+02:00,Hydro,0.0
2030,sc01,06-04 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 14:00:00+02:00,Coal,0.0
2030,sc01,06-08 14:00:00+02:00,Battery,0.0
2030,sc01,06-08 14:00:00+02:00,Oil,0.0
2030,sc01,06-08 14:00:00+02:00,Nuclear,0.0
2030,sc01,06-08 14:00:00+02:00,Wind,0.0
2030,sc01,06-08 14:00:00+02:00,Gas,0.0
2030,sc01,06-08 14:00:00+02:00,Solar,20.9399639486
2030,sc01,06-08 14:00:00+02:00,Hydro,0.0
2030,sc01,06-08 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-10 13:00:00+02:00,Coal,0.0
2030,sc01,06-10 13:00:00+02:00,Battery,0.0
2030,sc01,06-10 13:00:00+02:00,Oil,0.0
2030,sc01,06-10 13:00:00+02:00,Nuclear,0.0
2030,sc01,06-10 13:00:00+02:00,Wind,0.0
2030,sc01,06-10 13:00:00+02:00,Gas,0.0
2030,sc01,06-10 13:00:00+02:00,Solar,45.54428748227
2030,sc01,06-10 13:00:00+02:00,Hydro,0.0
2030,sc01,06-10 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 07:00:00+02:00,Coal,0.0
2030,sc01,06-13 07:00:00+02:00,Battery,0.0
2030,sc01,06-13 07:00:00+02:00,Oil,0.0
2030,sc01,06-13 07:00:00+02:00,Nuclear,3.482377415385662
2030,sc01,06-13 07:00:00+02:00,Wind,11.871834182
2030,sc01,06-13 07:00:00+02:00,Gas,2.6081292503283366
2030,sc01,06-13 07:00:00+02:00,Solar,10.429011726265998
2030,sc01,06-13 07:00:00+02:00,Hydro,0.0
2030,sc01,06-13 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 09:00:00+02:00,Coal,0.0
2030,sc01,06-14 09:00:00+02:00,Battery,0.0
2030,sc01,06-14 09:00:00+02:00,Oil,0.0
2030,sc01,06-14 09:00:00+02:00,Nuclear,5.32207999449396
2030,sc01,06-14 09:00:00+02:00,Wind,16.7514779284
2030,sc01,06-14 09:00:00+02:00,Gas,0.0
2030,sc01,06-14 09:00:00+02:00,Solar,46.28088669843599
2030,sc01,06-14 09:00:00+02:00,Hydro,0.0
2030,sc01,06-14 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 17:00:00+02:00,Coal,0.0
2030,sc01,06-15 17:00:00+02:00,Battery,0.0
2030,sc01,06-15 17:00:00+02:00,Oil,0.0
2030,sc01,06-15 17:00:00+02:00,Nuclear,0.0
2030,sc01,06-15 17:00:00+02:00,Wind,16.848804107482064
2030,sc01,06-15 17:00:00+02:00,Gas,0.0
2030,sc01,06-15 17:00:00+02:00,Solar,27.325180174478003
2030,sc01,06-15 17:00:00+02:00,Hydro,0.0
2030,sc01,06-15 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 19:00:00+02:00,Coal,3.7218135253004982
2030,sc01,06-17 19:00:00+02:00,Battery,0.0
2030,sc01,06-17 19:00:00+02:00,Oil,0.0
2030,sc01,06-17 19:00:00+02:00,Nuclear,16.896
2030,sc01,06-17 19:00:00+02:00,Wind,6.7802132784
2030,sc01,06-17 19:00:00+02:00,Gas,27.374204519083555
2030,sc01,06-17 19:00:00+02:00,Solar,16.550441821536
2030,sc01,06-17 19:00:00+02:00,Hydro,0.0
2030,sc01,06-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 21:00:00+02:00,Coal,0.0
2030,sc01,06-17 21:00:00+02:00,Battery,0.0
2030,sc01,06-17 21:00:00+02:00,Oil,0.0
2030,sc01,06-17 21:00:00+02:00,Nuclear,0.0
2030,sc01,06-17 21:00:00+02:00,Wind,0.004854848179992419
2030,sc01,06-17 21:00:00+02:00,Gas,0.0
2030,sc01,06-17 21:00:00+02:00,Solar,35.09209887196001
2030,sc01,06-17 21:00:00+02:00,Hydro,0.0
2030,sc01,06-17 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 05:00:00+02:00,Coal,0.008927319430154332
2030,sc01,06-18 05:00:00+02:00,Battery,0.0
2030,sc01,06-18 05:00:00+02:00,Oil,0.0
2030,sc01,06-18 05:00:00+02:00,Nuclear,10.409027918376053
2030,sc01,06-18 05:00:00+02:00,Wind,20.019917564400004
2030,sc01,06-18 05:00:00+02:00,Gas,5.880054593257824
2030,sc01,06-18 05:00:00+02:00,Solar,5.734745286036001
2030,sc01,06-18 05:00:00+02:00,Hydro,0.0
2030,sc01,06-18 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 10:00:00+02:00,Coal,0.0
2030,sc01,06-18 10:00:00+02:00,Battery,0.0
2030,sc01,06-18 10:00:00+02:00,Oil,0.0
2030,sc01,06-18 10:00:00+02:00,Nuclear,1.118047973891394
2030,sc01,06-18 10:00:00+02:00,Wind,5.905457960400001
2030,sc01,06-18 10:00:00+02:00,Gas,0.0
2030,sc01,06-18 10:00:00+02:00,Solar,38.2023934843086
2030,sc01,06-18 10:00:00+02:00,Hydro,0.0
2030,sc01,06-18 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 01:00:00+02:00,Coal,0.0
2030,sc01,06-20 01:00:00+02:00,Battery,0.0
2030,sc01,06-20 01:00:00+02:00,Oil,0.0
2030,sc01,06-20 01:00:00+02:00,Nuclear,0.0
2030,sc01,06-20 01:00:00+02:00,Wind,0.0
2030,sc01,06-20 01:00:00+02:00,Gas,0.0
2030,sc01,06-20 01:00:00+02:00,Solar,68.17144547019997
2030,sc01,06-20 01:00:00+02:00,Hydro,0.0
2030,sc01,06-20 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 22:00:00+02:00,Coal,0.0
2030,sc01,06-21 22:00:00+02:00,Battery,0.0
2030,sc01,06-21 22:00:00+02:00,Oil,0.0
2030,sc01,06-21 22:00:00+02:00,Nuclear,0.0
2030,sc01,06-21 22:00:00+02:00,Wind,0.0
2030,sc01,06-21 22:00:00+02:00,Gas,0.0
2030,sc01,06-21 22:00:00+02:00,Solar,66.57097632967992
2030,sc01,06-21 22:00:00+02:00,Hydro,0.0
2030,sc01,06-21 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 01:00:00+02:00,Coal,0.0
2030,sc01,06-25 01:00:00+02:00,Battery,0.0
2030,sc01,06-25 01:00:00+02:00,Oil,0.0
2030,sc01,06-25 01:00:00+02:00,Nuclear,0.0
2030,sc01,06-25 01:00:00+02:00,Wind,0.0
2030,sc01,06-25 01:00:00+02:00,Gas,0.0
2030,sc01,06-25 01:00:00+02:00,Solar,41.14413205593999
2030,sc01,06-25 01:00:00+02:00,Hydro,0.0
2030,sc01,06-25 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 01:00:00+02:00,Coal,0.0
2030,sc01,06-28 01:00:00+02:00,Battery,0.0
2030,sc01,06-28 01:00:00+02:00,Oil,0.0
2030,sc01,06-28 01:00:00+02:00,Nuclear,0.0
2030,sc01,06-28 01:00:00+02:00,Wind,0.0
2030,sc01,06-28 01:00:00+02:00,Gas,0.0
2030,sc01,06-28 01:00:00+02:00,Solar,68.91473843699994
2030,sc01,06-28 01:00:00+02:00,Hydro,0.0
2030,sc01,06-28 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 07:00:00+02:00,Coal,0.0
2030,sc01,06-30 07:00:00+02:00,Battery,0.0
2030,sc01,06-30 07:00:00+02:00,Oil,0.0
2030,sc01,06-30 07:00:00+02:00,Nuclear,0.0
2030,sc01,06-30 07:00:00+02:00,Wind,8.623190033144018
2030,sc01,06-30 07:00:00+02:00,Gas,0.0
2030,sc01,06-30 07:00:00+02:00,Solar,17.399219531145995
2030,sc01,06-30 07:00:00+02:00,Hydro,0.0
2030,sc01,06-30 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 20:00:00+02:00,Coal,1.6842057264636927
2030,sc01,07-01 20:00:00+02:00,Battery,0.0
2030,sc01,07-01 20:00:00+02:00,Oil,0.0
2030,sc01,07-01 20:00:00+02:00,Nuclear,2.096472928321674
2030,sc01,07-01 20:00:00+02:00,Wind,13.750475805951368
2030,sc01,07-01 20:00:00+02:00,Gas,3.6047319137272558
2030,sc01,07-01 20:00:00+02:00,Solar,3.755524922816
2030,sc01,07-01 20:00:00+02:00,Hydro,0.0
2030,sc01,07-01 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 13:00:00+02:00,Coal,0.0
2030,sc01,07-02 13:00:00+02:00,Battery,0.0
2030,sc01,07-02 13:00:00+02:00,Oil,0.0
2030,sc01,07-02 13:00:00+02:00,Nuclear,0.0
2030,sc01,07-02 13:00:00+02:00,Wind,16.054200108287375
2030,sc01,07-02 13:00:00+02:00,Gas,0.0
2030,sc01,07-02 13:00:00+02:00,Solar,43.941934286432804
2030,sc01,07-02 13:00:00+02:00,Hydro,0.0
2030,sc01,07-02 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 10:00:00+02:00,Coal,0.0
2030,sc01,07-05 10:00:00+02:00,Battery,0.0
2030,sc01,07-05 10:00:00+02:00,Oil,0.0
2030,sc01,07-05 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-05 10:00:00+02:00,Wind,14.834267852370813
2030,sc01,07-05 10:00:00+02:00,Gas,0.0
2030,sc01,07-05 10:00:00+02:00,Solar,51.141944436689265
2030,sc01,07-05 10:00:00+02:00,Hydro,0.0
2030,sc01,07-05 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 16:00:00+02:00,Coal,0.0
2030,sc01,07-05 16:00:00+02:00,Battery,0.0
2030,sc01,07-05 16:00:00+02:00,Oil,0.0
2030,sc01,07-05 16:00:00+02:00,Nuclear,0.0
2030,sc01,07-05 16:00:00+02:00,Wind,17.399953202063774
2030,sc01,07-05 16:00:00+02:00,Gas,0.0
2030,sc01,07-05 16:00:00+02:00,Solar,23.65362242468626
2030,sc01,07-05 16:00:00+02:00,Hydro,0.0
2030,sc01,07-05 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 18:00:00+02:00,Coal,0.0
2030,sc01,07-05 18:00:00+02:00,Battery,0.0
2030,sc01,07-05 18:00:00+02:00,Oil,0.0
2030,sc01,07-05 18:00:00+02:00,Nuclear,0.8942193759914008
2030,sc01,07-05 18:00:00+02:00,Wind,21.320045150724347
2030,sc01,07-05 18:00:00+02:00,Gas,5.248898160284246
2030,sc01,07-05 18:00:00+02:00,Solar,12.160318291749999
2030,sc01,07-05 18:00:00+02:00,Hydro,0.0
2030,sc01,07-05 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 21:00:00+02:00,Coal,0.0
2030,sc01,07-05 21:00:00+02:00,Battery,0.0
2030,sc01,07-05 21:00:00+02:00,Oil,0.0
2030,sc01,07-05 21:00:00+02:00,Nuclear,0.0
2030,sc01,07-05 21:00:00+02:00,Wind,1.81261485113769
2030,sc01,07-05 21:00:00+02:00,Gas,0.0
2030,sc01,07-05 21:00:00+02:00,Solar,28.006920192902314
2030,sc01,07-05 21:00:00+02:00,Hydro,0.0
2030,sc01,07-05 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 10:00:00+02:00,Coal,0.0
2030,sc01,07-07 10:00:00+02:00,Battery,0.0
2030,sc01,07-07 10:00:00+02:00,Oil,0.0
2030,sc01,07-07 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 10:00:00+02:00,Wind,0.0
2030,sc01,07-07 10:00:00+02:00,Gas,0.0
2030,sc01,07-07 10:00:00+02:00,Solar,34.050070816579996
2030,sc01,07-07 10:00:00+02:00,Hydro,0.0
2030,sc01,07-07 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 03:00:00+02:00,Coal,0.0
2030,sc01,07-08 03:00:00+02:00,Battery,0.0
2030,sc01,07-08 03:00:00+02:00,Oil,0.0
2030,sc01,07-08 03:00:00+02:00,Nuclear,0.0
2030,sc01,07-08 03:00:00+02:00,Wind,0.0
2030,sc01,07-08 03:00:00+02:00,Gas,0.0
2030,sc01,07-08 03:00:00+02:00,Solar,32.18463757411998
2030,sc01,07-08 03:00:00+02:00,Hydro,0.0
2030,sc01,07-08 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 22:00:00+02:00,Coal,0.0
2030,sc01,07-08 22:00:00+02:00,Battery,0.0
2030,sc01,07-08 22:00:00+02:00,Oil,0.0
2030,sc01,07-08 22:00:00+02:00,Nuclear,0.0
2030,sc01,07-08 22:00:00+02:00,Wind,0.0
2030,sc01,07-08 22:00:00+02:00,Gas,0.0
2030,sc01,07-08 22:00:00+02:00,Solar,42.36554689459997
2030,sc01,07-08 22:00:00+02:00,Hydro,0.0
2030,sc01,07-08 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 06:00:00+02:00,Coal,1.943397280790767
2030,sc01,07-10 06:00:00+02:00,Battery,0.0
2030,sc01,07-10 06:00:00+02:00,Oil,0.0
2030,sc01,07-10 06:00:00+02:00,Nuclear,11.968000000000002
2030,sc01,07-10 06:00:00+02:00,Wind,13.4456445832
2030,sc01,07-10 06:00:00+02:00,Gas,8.379694173673236
2030,sc01,07-10 06:00:00+02:00,Solar,9.024927998996
2030,sc01,07-10 06:00:00+02:00,Hydro,0.0
2030,sc01,07-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 17:00:00+02:00,Coal,0.0
2030,sc01,07-10 17:00:00+02:00,Battery,0.0
2030,sc01,07-10 17:00:00+02:00,Oil,0.0
2030,sc01,07-10 17:00:00+02:00,Nuclear,12.320000000000002
2030,sc01,07-10 17:00:00+02:00,Wind,16.840897318
2030,sc01,07-10 17:00:00+02:00,Gas,2.6808177242700375
2030,sc01,07-10 17:00:00+02:00,Solar,23.70657002308
2030,sc01,07-10 17:00:00+02:00,Hydro,0.0
2030,sc01,07-10 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 11:00:00+02:00,Coal,0.0
2030,sc01,07-14 11:00:00+02:00,Battery,0.0
2030,sc01,07-14 11:00:00+02:00,Oil,0.0
2030,sc01,07-14 11:00:00+02:00,Nuclear,0.0
2030,sc01,07-14 11:00:00+02:00,Wind,0.01277230849770443
2030,sc01,07-14 11:00:00+02:00,Gas,0.0
2030,sc01,07-14 11:00:00+02:00,Solar,32.15942803697229
2030,sc01,07-14 11:00:00+02:00,Hydro,0.0
2030,sc01,07-14 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 11:00:00+02:00,Coal,0.0
2030,sc01,07-16 11:00:00+02:00,Battery,0.0
2030,sc01,07-16 11:00:00+02:00,Oil,0.0
