Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-23 16:00:00+01:00,Gas,0.0
2030,sc01,11-23 16:00:00+01:00,Nuclear,6.427803796143465
2030,sc01,11-23 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 16:00:00+01:00,Hydro,0.0
2030,sc01,11-23 16:00:00+01:00,Oil,0.0
2030,sc01,11-23 16:00:00+01:00,Battery,0.0
2030,sc01,11-23 16:00:00+01:00,Solar,22.109929681517343
2030,sc01,11-23 16:00:00+01:00,Wind,45.30640917013609
2030,sc01,12-05 16:00:00+01:00,Coal,0.0
2030,sc01,12-05 16:00:00+01:00,Gas,0.0
2030,sc01,12-05 16:00:00+01:00,Nuclear,0.14445244270997556
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Solar,0.4062689357493104
2030,sc01,12-05 16:00:00+01:00,Wind,0.8562423631557619
