Period,Scenario,LoadLevel,mEUR
2030,sc01,11-10 07:00:00+01:00,66.53089763192912
2030,sc01,11-10 08:00:00+01:00,40.141565725143856
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.03828176691937
2030,sc01,11-10 17:00:00+01:00,474.61152570206724
2030,sc01,11-10 18:00:00+01:00,574.8126313161877
2030,sc01,11-10 19:00:00+01:00,580.6082682588697
2030,sc01,11-10 20:00:00+01:00,519.3124693817183
2030,sc01,11-10 21:00:00+01:00,436.64069931924746
2030,sc01,11-10 22:00:00+01:00,349.9811959408025
2030,sc01,11-10 23:00:00+01:00,237.4516069563181
2030,sc01,11-11 00:00:00+01:00,157.57784717538897
2030,sc01,11-11 01:00:00+01:00,121.25109604210797
2030,sc01,11-11 02:00:00+01:00,31.393153804003447
2030,sc01,11-11 03:00:00+01:00,8.615352654434368
2030,sc01,11-11 04:00:00+01:00,17.29332630402683
2030,sc01,11-11 05:00:00+01:00,51.66423239805027
2030,sc01,11-11 06:00:00+01:00,139.13394176108613
2030,sc01,11-11 07:00:00+01:00,371.7960233769018
2030,sc01,11-11 08:00:00+01:00,449.0147192473655
2030,sc01,11-11 09:00:00+01:00,369.5520347019992
2030,sc01,11-11 10:00:00+01:00,270.04853419171906
2030,sc01,11-11 11:00:00+01:00,292.0185040734254
2030,sc01,11-11 12:00:00+01:00,243.92567294314702
2030,sc01,11-11 13:00:00+01:00,201.94613813063717
2030,sc01,11-11 14:00:00+01:00,172.26743901389528
2030,sc01,11-11 15:00:00+01:00,145.9350859235559
2030,sc01,11-11 16:00:00+01:00,237.0309089613114
2030,sc01,11-11 17:00:00+01:00,699.4464119260848
2030,sc01,11-11 18:00:00+01:00,779.1275942931169
2030,sc01,11-11 19:00:00+01:00,677.8691673480893
2030,sc01,11-11 20:00:00+01:00,565.0962039158958
2030,sc01,11-11 21:00:00+01:00,449.95435987354404
2030,sc01,11-11 22:00:00+01:00,152.44311794512876
2030,sc01,11-11 23:00:00+01:00,97.11446712871744
2030,sc01,11-12 00:00:00+01:00,48.82150219261132
2030,sc01,11-12 01:00:00+01:00,18.2464684055939
2030,sc01,11-12 02:00:00+01:00,9.545550874714174
2030,sc01,11-12 03:00:00+01:00,6.62152116240381
2030,sc01,11-12 04:00:00+01:00,5.989418980431884
2030,sc01,11-12 05:00:00+01:00,10.443436810761467
2030,sc01,11-12 06:00:00+01:00,67.44480541540605
2030,sc01,11-12 07:00:00+01:00,302.729691355288
2030,sc01,11-12 08:00:00+01:00,309.32998136547155
2030,sc01,11-12 09:00:00+01:00,27.975046349445677
2030,sc01,11-12 10:00:00+01:00,25.609022841687818
2030,sc01,11-12 11:00:00+01:00,24.751992245063867
2030,sc01,11-12 12:00:00+01:00,23.98365344496014
2030,sc01,11-12 13:00:00+01:00,23.71143954372574
2030,sc01,11-12 14:00:00+01:00,25.821657480954677
2030,sc01,11-12 15:00:00+01:00,30.77428139320785
2030,sc01,11-12 16:00:00+01:00,83.50264284414955
2030,sc01,11-12 17:00:00+01:00,529.6890997724101
2030,sc01,11-12 18:00:00+01:00,730.8041032527617
2030,sc01,11-12 19:00:00+01:00,730.7393086256728
2030,sc01,11-12 20:00:00+01:00,658.4176343192976
2030,sc01,11-12 21:00:00+01:00,528.4443920296168
2030,sc01,11-12 22:00:00+01:00,441.96383656338975
2030,sc01,11-12 23:00:00+01:00,133.08899712215162
2030,sc01,11-13 00:00:00+01:00,82.41074886657181
2030,sc01,11-13 01:00:00+01:00,50.62381105203756
2030,sc01,11-13 02:00:00+01:00,35.31556656835302
2030,sc01,11-13 03:00:00+01:00,19.85182068142084
2030,sc01,11-13 04:00:00+01:00,18.932998095850667
2030,sc01,11-13 05:00:00+01:00,41.80683035566459
2030,sc01,11-13 06:00:00+01:00,107.85018170374815
2030,sc01,11-13 07:00:00+01:00,294.5652551822619
2030,sc01,11-13 08:00:00+01:00,480.06040265865033
2030,sc01,11-13 09:00:00+01:00,295.6326293994258
2030,sc01,11-13 10:00:00+01:00,143.96524595420018
2030,sc01,11-13 11:00:00+01:00,132.45715904365917
2030,sc01,11-13 12:00:00+01:00,366.2870302792581
2030,sc01,11-13 13:00:00+01:00,355.03679959302804
2030,sc01,11-13 14:00:00+01:00,350.01491830811426
2030,sc01,11-13 15:00:00+01:00,370.5536725496056
2030,sc01,11-13 16:00:00+01:00,440.7640349595907
2030,sc01,11-13 17:00:00+01:00,702.8656818559389
2030,sc01,11-13 18:00:00+01:00,899.3706297368749
2030,sc01,11-13 19:00:00+01:00,900.4919382537083
2030,sc01,11-13 20:00:00+01:00,819.7529072730019
2030,sc01,11-13 21:00:00+01:00,708.7887215418345
2030,sc01,11-13 22:00:00+01:00,582.0819444220144
2030,sc01,11-13 23:00:00+01:00,465.13153811300214
2030,sc01,11-14 00:00:00+01:00,370.37897267300855
2030,sc01,11-14 01:00:00+01:00,144.00614267924416
2030,sc01,11-14 02:00:00+01:00,97.11564916113905
2030,sc01,11-14 03:00:00+01:00,88.43866851879517
2030,sc01,11-14 04:00:00+01:00,92.59970279929755
2030,sc01,11-14 05:00:00+01:00,122.37053348366148
2030,sc01,11-14 06:00:00+01:00,268.71300896323595
2030,sc01,11-14 07:00:00+01:00,422.22407152659935
2030,sc01,11-14 08:00:00+01:00,520.0726303100854
2030,sc01,11-14 09:00:00+01:00,644.8845335029403
2030,sc01,11-14 10:00:00+01:00,532.311253638692
2030,sc01,11-14 11:00:00+01:00,383.91668713618736
2030,sc01,11-14 12:00:00+01:00,351.8926074750739
2030,sc01,11-14 13:00:00+01:00,363.7199660339447
2030,sc01,11-14 14:00:00+01:00,416.7046196974728
2030,sc01,11-14 15:00:00+01:00,462.80633002663893
2030,sc01,11-14 16:00:00+01:00,562.7221962526058
2030,sc01,11-14 17:00:00+01:00,839.0477305600916
2030,sc01,11-14 18:00:00+01:00,927.8631872379585
2030,sc01,11-14 19:00:00+01:00,858.9274658558123
2030,sc01,11-14 20:00:00+01:00,708.7380740883981
2030,sc01,11-14 21:00:00+01:00,573.4978599785925
2030,sc01,11-14 22:00:00+01:00,434.04979589635565
2030,sc01,11-14 23:00:00+01:00,264.6404878513528
2030,sc01,11-15 00:00:00+01:00,117.46884897054947
2030,sc01,11-15 01:00:00+01:00,57.589944588263705
2030,sc01,11-15 02:00:00+01:00,28.248827086385447
2030,sc01,11-15 03:00:00+01:00,13.726087452077167
2030,sc01,11-15 04:00:00+01:00,11.280219613197762
2030,sc01,11-15 05:00:00+01:00,32.09092748888642
2030,sc01,11-15 06:00:00+01:00,128.82961249612433
2030,sc01,11-15 07:00:00+01:00,296.4527336003459
2030,sc01,11-15 08:00:00+01:00,335.2458628628787
2030,sc01,11-15 09:00:00+01:00,91.46604705217577
2030,sc01,11-15 10:00:00+01:00,36.575601572229544
2030,sc01,11-15 11:00:00+01:00,40.021538276693896
2030,sc01,11-15 12:00:00+01:00,35.487692035710374
2030,sc01,11-15 13:00:00+01:00,26.176983156353366
2030,sc01,11-15 14:00:00+01:00,184.505905875682
2030,sc01,11-15 15:00:00+01:00,217.96325636444973
2030,sc01,11-15 16:00:00+01:00,339.82658301507007
2030,sc01,11-15 17:00:00+01:00,624.1601953574649
2030,sc01,11-15 18:00:00+01:00,805.5899060297437
2030,sc01,11-15 19:00:00+01:00,766.7222546430891
2030,sc01,11-15 20:00:00+01:00,688.2409235421455
2030,sc01,11-15 21:00:00+01:00,607.6613896735889
2030,sc01,11-15 22:00:00+01:00,510.2008731725887
2030,sc01,11-15 23:00:00+01:00,396.2343312718709
2030,sc01,11-16 00:00:00+01:00,296.76237023037595
2030,sc01,11-16 01:00:00+01:00,251.06639678507736
2030,sc01,11-16 02:00:00+01:00,50.24084408335398
2030,sc01,11-16 03:00:00+01:00,30.8751691202183
2030,sc01,11-16 04:00:00+01:00,28.632150677281484
2030,sc01,11-16 05:00:00+01:00,28.999058631634757
2030,sc01,11-16 06:00:00+01:00,49.46162747174707
2030,sc01,11-16 07:00:00+01:00,75.34618021792927
2030,sc01,11-16 08:00:00+01:00,115.82852216805414
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 11:00:00+01:00,0.0
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,6.829698128844423
2030,sc01,11-16 17:00:00+01:00,98.32707854220845
2030,sc01,11-16 18:00:00+01:00,322.92316915002675
2030,sc01,11-16 19:00:00+01:00,293.9625882470508
2030,sc01,11-16 20:00:00+01:00,240.70470799582935
2030,sc01,11-16 21:00:00+01:00,169.42800319368746
2030,sc01,11-16 22:00:00+01:00,132.51907226639884
2030,sc01,11-16 23:00:00+01:00,101.17070499871623
2030,sc01,11-17 00:00:00+01:00,62.86252343142348
2030,sc01,11-17 01:00:00+01:00,26.371326894898587
2030,sc01,11-17 02:00:00+01:00,5.805244301862829
2030,sc01,11-17 03:00:00+01:00,1.1903775222951765
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,1.3328227324921917
2030,sc01,11-17 07:00:00+01:00,8.252508800058628
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.29620588014194
2030,sc01,11-17 17:00:00+01:00,480.77273641621014
2030,sc01,11-17 18:00:00+01:00,587.022824663975
2030,sc01,11-17 19:00:00+01:00,562.387905580541
2030,sc01,11-17 20:00:00+01:00,494.4368806088547
2030,sc01,11-17 21:00:00+01:00,438.307655865668
2030,sc01,11-17 22:00:00+01:00,386.67557519938856
2030,sc01,11-17 23:00:00+01:00,115.37694967904513
2030,sc01,11-18 00:00:00+01:00,71.60695409634984
2030,sc01,11-18 01:00:00+01:00,41.38247666696018
2030,sc01,11-18 02:00:00+01:00,18.89712206356832
2030,sc01,11-18 03:00:00+01:00,5.949493279592345
2030,sc01,11-18 04:00:00+01:00,8.383672043518407
2030,sc01,11-18 05:00:00+01:00,36.34716670655264
2030,sc01,11-18 06:00:00+01:00,231.04947565974322
2030,sc01,11-18 07:00:00+01:00,421.33135596863445
2030,sc01,11-18 08:00:00+01:00,490.22249496053405
2030,sc01,11-18 09:00:00+01:00,224.06101430991563
2030,sc01,11-18 10:00:00+01:00,152.86040763708246
2030,sc01,11-18 11:00:00+01:00,125.09088617261236
2030,sc01,11-18 12:00:00+01:00,94.41625105136276
2030,sc01,11-18 13:00:00+01:00,72.54413119558842
2030,sc01,11-18 14:00:00+01:00,57.54311343215779
2030,sc01,11-18 15:00:00+01:00,76.02875490348353
2030,sc01,11-18 16:00:00+01:00,161.25661752469952
2030,sc01,11-18 17:00:00+01:00,398.4674297058341
2030,sc01,11-18 18:00:00+01:00,599.2983263892717
2030,sc01,11-18 19:00:00+01:00,552.8815695475249
2030,sc01,11-18 20:00:00+01:00,471.199929503349
2030,sc01,11-18 21:00:00+01:00,347.8739640424249
2030,sc01,11-18 22:00:00+01:00,221.39799918964204
2030,sc01,11-18 23:00:00+01:00,132.25038111137766
2030,sc01,11-19 00:00:00+01:00,80.47918515704615
2030,sc01,11-19 01:00:00+01:00,42.8414754385285
2030,sc01,11-19 02:00:00+01:00,22.125072961195112
2030,sc01,11-19 03:00:00+01:00,12.009255893443836
2030,sc01,11-19 04:00:00+01:00,11.611851453611871
2030,sc01,11-19 05:00:00+01:00,31.61600659822432
2030,sc01,11-19 06:00:00+01:00,225.48002661955383
2030,sc01,11-19 07:00:00+01:00,471.7964090787956
2030,sc01,11-19 08:00:00+01:00,566.3510056063488
2030,sc01,11-19 09:00:00+01:00,390.3863733370208
2030,sc01,11-19 10:00:00+01:00,274.1404971040834
2030,sc01,11-19 11:00:00+01:00,234.88107475371007
2030,sc01,11-19 12:00:00+01:00,197.29894411344662
2030,sc01,11-19 13:00:00+01:00,183.05379091074735
2030,sc01,11-19 14:00:00+01:00,188.48046785459417
2030,sc01,11-19 15:00:00+01:00,454.8800719065806
2030,sc01,11-19 16:00:00+01:00,679.6099142263511
2030,sc01,11-19 17:00:00+01:00,968.9129821903316
2030,sc01,11-19 18:00:00+01:00,1064.5036452075872
2030,sc01,11-19 19:00:00+01:00,1041.8371063631746
2030,sc01,11-19 20:00:00+01:00,942.5027052813645
2030,sc01,11-19 21:00:00+01:00,820.747744694815
2030,sc01,11-19 22:00:00+01:00,447.2182785563953
2030,sc01,11-19 23:00:00+01:00,342.0854434373307
2030,sc01,11-20 00:00:00+01:00,228.29668962200054
2030,sc01,11-20 01:00:00+01:00,117.88305165400679
2030,sc01,11-20 02:00:00+01:00,102.7266975279547
2030,sc01,11-20 03:00:00+01:00,99.35736533816447
2030,sc01,11-20 04:00:00+01:00,104.46034981047542
2030,sc01,11-20 05:00:00+01:00,137.06911554372564
2030,sc01,11-20 06:00:00+01:00,272.31151911159765
2030,sc01,11-20 07:00:00+01:00,470.92685599478386
2030,sc01,11-20 08:00:00+01:00,773.4823177452944
2030,sc01,11-20 09:00:00+01:00,431.75412881123253
2030,sc01,11-20 10:00:00+01:00,404.4331099062987
2030,sc01,11-20 11:00:00+01:00,356.65344725350303
2030,sc01,11-20 12:00:00+01:00,352.1057152813546
2030,sc01,11-20 13:00:00+01:00,306.6539475070639
2030,sc01,11-20 14:00:00+01:00,304.54512498245316
2030,sc01,11-20 15:00:00+01:00,413.2289237394681
2030,sc01,11-20 16:00:00+01:00,600.9565204912371
2030,sc01,11-20 17:00:00+01:00,791.9207219121442
2030,sc01,11-20 18:00:00+01:00,831.8296656604281
2030,sc01,11-20 19:00:00+01:00,785.5985376137721
2030,sc01,11-20 20:00:00+01:00,667.2588062378561
2030,sc01,11-20 21:00:00+01:00,552.7787555935358
2030,sc01,11-20 22:00:00+01:00,290.8039240184021
2030,sc01,11-20 23:00:00+01:00,215.66178808519697
2030,sc01,11-21 00:00:00+01:00,158.17911955273885
2030,sc01,11-21 01:00:00+01:00,103.60528838858599
2030,sc01,11-21 02:00:00+01:00,76.68927969896279
2030,sc01,11-21 03:00:00+01:00,59.046194436649564
2030,sc01,11-21 04:00:00+01:00,57.25275377916023
2030,sc01,11-21 05:00:00+01:00,84.55298520259
2030,sc01,11-21 06:00:00+01:00,192.72876128231016
2030,sc01,11-21 07:00:00+01:00,760.6974808103269
2030,sc01,11-21 08:00:00+01:00,863.3065442994754
2030,sc01,11-21 09:00:00+01:00,795.6055940161991
2030,sc01,11-21 10:00:00+01:00,642.6244066113514
2030,sc01,11-21 11:00:00+01:00,487.21649296634706
2030,sc01,11-21 12:00:00+01:00,410.05204432087186
2030,sc01,11-21 13:00:00+01:00,384.85437795006675
2030,sc01,11-21 14:00:00+01:00,355.004528329639
2030,sc01,11-21 15:00:00+01:00,382.6797400920799
2030,sc01,11-21 16:00:00+01:00,580.9069048251602
2030,sc01,11-21 17:00:00+01:00,817.8041691538095
2030,sc01,11-21 18:00:00+01:00,886.3278397557575
2030,sc01,11-21 19:00:00+01:00,862.7154373303317
2030,sc01,11-21 20:00:00+01:00,545.7023235632504
2030,sc01,11-21 21:00:00+01:00,450.50280746444207
2030,sc01,11-21 22:00:00+01:00,222.6944874120975
2030,sc01,11-21 23:00:00+01:00,154.9498819479279
2030,sc01,11-22 00:00:00+01:00,94.71884918513352
2030,sc01,11-22 01:00:00+01:00,56.499120307691555
2030,sc01,11-22 02:00:00+01:00,30.77143914873069
2030,sc01,11-22 03:00:00+01:00,18.381534494058233
2030,sc01,11-22 04:00:00+01:00,14.940589707152297
2030,sc01,11-22 05:00:00+01:00,36.997760540823876
2030,sc01,11-22 06:00:00+01:00,132.40351064165603
2030,sc01,11-22 07:00:00+01:00,435.157220913458
2030,sc01,11-22 08:00:00+01:00,522.0931003856698
2030,sc01,11-22 09:00:00+01:00,513.0312290946821
2030,sc01,11-22 10:00:00+01:00,413.913841988539
2030,sc01,11-22 11:00:00+01:00,341.1484646564154
2030,sc01,11-22 12:00:00+01:00,266.2265347057565
2030,sc01,11-22 13:00:00+01:00,202.14243178115197
2030,sc01,11-22 14:00:00+01:00,169.860890683766
2030,sc01,11-22 15:00:00+01:00,211.1270241504183
2030,sc01,11-22 16:00:00+01:00,334.78979560353156
2030,sc01,11-22 17:00:00+01:00,499.5387021278552
2030,sc01,11-22 18:00:00+01:00,550.4738015364678
2030,sc01,11-22 19:00:00+01:00,469.7681396689915
2030,sc01,11-22 20:00:00+01:00,383.2943243584906
2030,sc01,11-22 21:00:00+01:00,279.09225640178664
2030,sc01,11-22 22:00:00+01:00,193.57318548773156
2030,sc01,11-22 23:00:00+01:00,111.04786321704294
2030,sc01,11-23 00:00:00+01:00,61.449393387904294
2030,sc01,11-23 01:00:00+01:00,28.086770370698623
2030,sc01,11-23 02:00:00+01:00,13.554030212794517
2030,sc01,11-23 03:00:00+01:00,7.100712037725098
2030,sc01,11-23 04:00:00+01:00,3.8640099629250604
2030,sc01,11-23 05:00:00+01:00,3.504695440738508
2030,sc01,11-23 06:00:00+01:00,6.963982390413195
2030,sc01,11-23 07:00:00+01:00,13.479568230546818
2030,sc01,11-23 08:00:00+01:00,156.17405178167274
2030,sc01,11-23 09:00:00+01:00,50.91394182437033
2030,sc01,11-23 10:00:00+01:00,53.52268780704723
2030,sc01,11-23 11:00:00+01:00,58.44115103436032
2030,sc01,11-23 12:00:00+01:00,52.05893917673174
2030,sc01,11-23 13:00:00+01:00,40.25381477910744
2030,sc01,11-23 14:00:00+01:00,30.90353895608438
2030,sc01,11-23 15:00:00+01:00,39.062771645878875
2030,sc01,11-23 16:00:00+01:00,80.02071443954942
2030,sc01,11-23 17:00:00+01:00,257.886027364618
2030,sc01,11-23 18:00:00+01:00,405.55737665859596
2030,sc01,11-23 19:00:00+01:00,388.2647245552658
2030,sc01,11-23 20:00:00+01:00,333.479331080969
2030,sc01,11-23 21:00:00+01:00,265.8039671918174
2030,sc01,11-23 22:00:00+01:00,98.69851727346686
2030,sc01,11-23 23:00:00+01:00,69.08034081590955
2030,sc01,11-24 00:00:00+01:00,32.89195756861858
2030,sc01,11-24 01:00:00+01:00,9.356550582216812
2030,sc01,11-24 02:00:00+01:00,2.9646084101183847
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,1.0433816309919615
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,31.42073819561461
2030,sc01,11-24 15:00:00+01:00,47.27477315623962
2030,sc01,11-24 16:00:00+01:00,174.94339021541867
2030,sc01,11-24 17:00:00+01:00,440.01103842641635
2030,sc01,11-24 18:00:00+01:00,545.0240699548065
2030,sc01,11-24 19:00:00+01:00,560.4959471002555
2030,sc01,11-24 20:00:00+01:00,510.1433372650255
2030,sc01,11-24 21:00:00+01:00,468.7918660492598
2030,sc01,11-24 22:00:00+01:00,241.07444225845776
2030,sc01,11-24 23:00:00+01:00,155.11400427417047
2030,sc01,11-25 00:00:00+01:00,74.72074389585852
2030,sc01,11-25 01:00:00+01:00,52.83906211168455
2030,sc01,11-25 02:00:00+01:00,42.155386590571425
2030,sc01,11-25 03:00:00+01:00,28.115631173873204
2030,sc01,11-25 04:00:00+01:00,34.31703907836893
2030,sc01,11-25 05:00:00+01:00,74.38347546478484
2030,sc01,11-25 06:00:00+01:00,197.8457418238275
2030,sc01,11-25 07:00:00+01:00,395.7642523454545
2030,sc01,11-25 08:00:00+01:00,721.3575533851925
2030,sc01,11-25 09:00:00+01:00,632.784522621801
2030,sc01,11-25 10:00:00+01:00,464.1543775084479
2030,sc01,11-25 11:00:00+01:00,363.06812388185347
2030,sc01,11-25 12:00:00+01:00,363.4280054449321
2030,sc01,11-25 13:00:00+01:00,371.6827844743315
2030,sc01,11-25 14:00:00+01:00,389.3210036147173
2030,sc01,11-25 15:00:00+01:00,469.83419515776086
2030,sc01,11-25 16:00:00+01:00,682.6292407462611
2030,sc01,11-25 17:00:00+01:00,920.5973739147372
2030,sc01,11-25 18:00:00+01:00,972.0443900351403
2030,sc01,11-25 19:00:00+01:00,924.2408175109185
2030,sc01,11-25 20:00:00+01:00,818.7456354323766
2030,sc01,11-25 21:00:00+01:00,665.3766603962091
2030,sc01,11-25 22:00:00+01:00,543.4654394347691
2030,sc01,11-25 23:00:00+01:00,415.305418801835
2030,sc01,11-26 00:00:00+01:00,185.50428535442717
2030,sc01,11-26 01:00:00+01:00,144.49544563225953
2030,sc01,11-26 02:00:00+01:00,106.11571338879574
2030,sc01,11-26 03:00:00+01:00,99.88596450340573
2030,sc01,11-26 04:00:00+01:00,101.85749996386922
2030,sc01,11-26 05:00:00+01:00,142.14469566554382
2030,sc01,11-26 06:00:00+01:00,331.7737954884438
2030,sc01,11-26 07:00:00+01:00,758.4736010357186
2030,sc01,11-26 08:00:00+01:00,858.8363790444423
2030,sc01,11-26 09:00:00+01:00,753.975709431176
2030,sc01,11-26 10:00:00+01:00,540.9259519699086
2030,sc01,11-26 11:00:00+01:00,474.73431867256767
2030,sc01,11-26 12:00:00+01:00,824.5050433512547
2030,sc01,11-26 13:00:00+01:00,739.9912021097529
2030,sc01,11-26 14:00:00+01:00,728.3230773362957
2030,sc01,11-26 15:00:00+01:00,806.1612547864271
2030,sc01,11-26 16:00:00+01:00,995.4254661826467
2030,sc01,11-26 17:00:00+01:00,1163.446949220052
2030,sc01,11-26 18:00:00+01:00,1199.4959289560288
2030,sc01,11-26 19:00:00+01:00,1094.4127905823368
2030,sc01,11-26 20:00:00+01:00,951.935076776493
2030,sc01,11-26 21:00:00+01:00,753.1955561971755
2030,sc01,11-26 22:00:00+01:00,406.9076332312916
2030,sc01,11-26 23:00:00+01:00,245.8448313744638
2030,sc01,11-27 00:00:00+01:00,131.6484251256584
2030,sc01,11-27 01:00:00+01:00,45.96401519940721
2030,sc01,11-27 02:00:00+01:00,15.46535732618318
2030,sc01,11-27 03:00:00+01:00,5.380084057401978
2030,sc01,11-27 04:00:00+01:00,4.716602140882769
2030,sc01,11-27 05:00:00+01:00,8.897055103863474
2030,sc01,11-27 06:00:00+01:00,110.8962792878816
2030,sc01,11-27 07:00:00+01:00,445.5794044601396
2030,sc01,11-27 08:00:00+01:00,514.4991299127246
2030,sc01,11-27 09:00:00+01:00,370.47238440105554
2030,sc01,11-27 10:00:00+01:00,152.74806246461753
2030,sc01,11-27 11:00:00+01:00,124.30990377013076
2030,sc01,11-27 12:00:00+01:00,110.93905769712526
2030,sc01,11-27 13:00:00+01:00,104.44515187677712
2030,sc01,11-27 14:00:00+01:00,86.8610396524698
2030,sc01,11-27 15:00:00+01:00,96.96138987116024
2030,sc01,11-27 16:00:00+01:00,258.235181001443
2030,sc01,11-27 17:00:00+01:00,510.4714196076034
2030,sc01,11-27 18:00:00+01:00,574.5284240820775
2030,sc01,11-27 19:00:00+01:00,555.7061331802624
2030,sc01,11-27 20:00:00+01:00,433.97660960432034
2030,sc01,11-27 21:00:00+01:00,304.9045310886958
2030,sc01,11-27 22:00:00+01:00,210.11419507588434
2030,sc01,11-27 23:00:00+01:00,129.13102654289352
2030,sc01,11-28 00:00:00+01:00,70.4565764965953
2030,sc01,11-28 01:00:00+01:00,33.031171627235224
2030,sc01,11-28 02:00:00+01:00,9.493964443126877
2030,sc01,11-28 03:00:00+01:00,4.944529479780964
2030,sc01,11-28 04:00:00+01:00,4.368491441395714
2030,sc01,11-28 05:00:00+01:00,16.52369050709331
2030,sc01,11-28 06:00:00+01:00,194.03128379173674
2030,sc01,11-28 07:00:00+01:00,356.4943755241228
2030,sc01,11-28 08:00:00+01:00,424.5401135112478
2030,sc01,11-28 09:00:00+01:00,314.64718969984835
2030,sc01,11-28 10:00:00+01:00,99.8266391892546
2030,sc01,11-28 11:00:00+01:00,71.1024749572066
2030,sc01,11-28 12:00:00+01:00,39.745779565062826
2030,sc01,11-28 13:00:00+01:00,34.328110068215594
2030,sc01,11-28 14:00:00+01:00,245.02793823421658
2030,sc01,11-28 15:00:00+01:00,293.8405321677063
2030,sc01,11-28 16:00:00+01:00,489.5342328625292
2030,sc01,11-28 17:00:00+01:00,679.1661453703763
2030,sc01,11-28 18:00:00+01:00,679.6916148739466
2030,sc01,11-28 19:00:00+01:00,635.5121350082901
2030,sc01,11-28 20:00:00+01:00,537.0171607934572
2030,sc01,11-28 21:00:00+01:00,436.676953610853
2030,sc01,11-28 22:00:00+01:00,165.7839875816888
2030,sc01,11-28 23:00:00+01:00,109.30806001996706
2030,sc01,11-29 00:00:00+01:00,59.83442225270652
2030,sc01,11-29 01:00:00+01:00,25.693516103496133
2030,sc01,11-29 02:00:00+01:00,10.203297428044722
2030,sc01,11-29 03:00:00+01:00,6.960655258347714
2030,sc01,11-29 04:00:00+01:00,5.893251022300778
2030,sc01,11-29 05:00:00+01:00,10.060026297701098
2030,sc01,11-29 06:00:00+01:00,51.12483295578553
2030,sc01,11-29 07:00:00+01:00,208.3475592319221
2030,sc01,11-29 08:00:00+01:00,278.8212444431747
2030,sc01,11-29 09:00:00+01:00,168.6186851382436
2030,sc01,11-29 10:00:00+01:00,26.302209425898607
2030,sc01,11-29 11:00:00+01:00,24.528142085204568
2030,sc01,11-29 12:00:00+01:00,21.765450569774483
2030,sc01,11-29 13:00:00+01:00,19.2301079412845
2030,sc01,11-29 14:00:00+01:00,21.419354197603813
2030,sc01,11-29 15:00:00+01:00,24.643247022041184
2030,sc01,11-29 16:00:00+01:00,118.90215837689209
2030,sc01,11-29 17:00:00+01:00,334.2452861897282
2030,sc01,11-29 18:00:00+01:00,411.63438516031096
2030,sc01,11-29 19:00:00+01:00,401.882171693809
2030,sc01,11-29 20:00:00+01:00,366.6291185318337
2030,sc01,11-29 21:00:00+01:00,292.5536923945766
2030,sc01,11-29 22:00:00+01:00,206.76768214788493
2030,sc01,11-29 23:00:00+01:00,120.56459923518409
2030,sc01,11-30 00:00:00+01:00,68.78591434513314
2030,sc01,11-30 01:00:00+01:00,34.0060412236923
2030,sc01,11-30 02:00:00+01:00,9.278613272667409
2030,sc01,11-30 03:00:00+01:00,4.697068472896892
2030,sc01,11-30 04:00:00+01:00,2.191682355112709
2030,sc01,11-30 05:00:00+01:00,2.858735819223802
2030,sc01,11-30 06:00:00+01:00,6.4913748631248005
2030,sc01,11-30 07:00:00+01:00,59.0979147425763
2030,sc01,11-30 08:00:00+01:00,130.46947541577075
2030,sc01,11-30 09:00:00+01:00,93.5823060435268
2030,sc01,11-30 10:00:00+01:00,17.733008428779435
2030,sc01,11-30 11:00:00+01:00,8.319583335725174
2030,sc01,11-30 12:00:00+01:00,4.833156995424908
2030,sc01,11-30 13:00:00+01:00,88.28319419003198
