Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,04-20 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-20 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-20 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-21 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-21 02:00:00+02:00,113_CT_1,0.0
2030,sc01,04-21 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-21 02:00:00+02:00,107_CC_1,0.0
2030,sc01,04-21 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-21 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-21 02:00:00+02:00,101_CT_2,0.0
2030,sc01,04-21 02:00:00+02:00,102_CT_2,0.0
2030,sc01,04-21 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-21 02:00:00+02:00,113_CT_2,0.0
2030,sc01,04-21 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-21 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-21 02:00:00+02:00,113_CT_4,0.0
2030,sc01,04-21 02:00:00+02:00,102_CT_1,0.0
2030,sc01,04-21 02:00:00+02:00,118_CC_1,0.0
2030,sc01,04-21 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-21 02:00:00+02:00,113_CT_3,0.0
2030,sc01,04-21 02:00:00+02:00,123_CT_5,0.0
2030,sc01,04-21 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-21 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-21 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-21 02:00:00+02:00,123_CT_1,0.0
2030,sc01,04-21 02:00:00+02:00,123_CT_4,0.0
2030,sc01,04-21 02:00:00+02:00,101_CT_1,0.0
2030,sc01,04-22 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-22 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-22 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-22 10:00:00+02:00,107_CC_1,0.0
2030,sc01,04-22 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-22 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-22 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-22 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-22 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-22 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-22 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-22 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-22 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-22 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-22 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-22 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-22 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-22 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-22 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-22 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-22 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-22 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-22 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-22 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 00:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 00:00:00+02:00,107_CC_1,0.0
2030,sc01,04-23 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 00:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 00:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 00:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-23 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 00:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 00:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 00:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 00:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 00:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-23 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 00:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 00:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 00:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 09:00:00+02:00,107_CC_1,0.25656439572801115
2030,sc01,04-23 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-23 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 09:00:00+02:00,115_STEAM_3,0.37547060951998235
2030,sc01,04-23 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-24 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-24 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-24 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-24 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-24 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-24 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-24 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-24 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-24 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-24 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-24 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-24 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-24 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-24 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-24 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-24 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-25 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-25 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-25 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-25 07:00:00+02:00,107_CC_1,0.9451367318801563
2030,sc01,04-25 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-25 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-25 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-25 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-25 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-25 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-25 07:00:00+02:00,121_NUCLEAR_1,0.4104288027373812
2030,sc01,04-25 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-25 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-25 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-25 07:00:00+02:00,118_CC_1,0.0
2030,sc01,04-25 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-25 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-25 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-25 07:00:00+02:00,115_STEAM_3,0.4888774686603575
2030,sc01,04-25 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-25 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-25 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-25 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-25 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-26 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-26 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-26 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-26 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-26 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-26 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-26 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-26 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-26 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-26 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-26 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-26 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-26 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-26 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-29 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-29 01:00:00+02:00,113_CT_1,0.0
2030,sc01,04-29 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-29 01:00:00+02:00,107_CC_1,0.0
2030,sc01,04-29 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-29 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-29 01:00:00+02:00,101_CT_2,0.0
2030,sc01,04-29 01:00:00+02:00,102_CT_2,0.0
2030,sc01,04-29 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-29 01:00:00+02:00,113_CT_2,0.0
2030,sc01,04-29 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-29 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-29 01:00:00+02:00,113_CT_4,0.0
2030,sc01,04-29 01:00:00+02:00,102_CT_1,0.0
2030,sc01,04-29 01:00:00+02:00,118_CC_1,0.0
2030,sc01,04-29 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-29 01:00:00+02:00,113_CT_3,0.0
2030,sc01,04-29 01:00:00+02:00,123_CT_5,0.0
2030,sc01,04-29 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-29 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-29 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-29 01:00:00+02:00,123_CT_1,0.0
2030,sc01,04-29 01:00:00+02:00,123_CT_4,0.0
2030,sc01,04-29 01:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 10:00:00+02:00,107_CC_1,0.0
2030,sc01,04-30 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 10:00:00+02:00,121_NUCLEAR_1,0.4816156006191335
2030,sc01,04-30 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-30 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-30 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-30 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 10:00:00+02:00,101_CT_1,0.0
2030,sc01,05-06 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-06 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-06 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-06 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-06 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-06 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-06 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-06 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-06 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-06 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-06 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-06 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-06 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-06 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-06 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-06 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-06 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-06 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-06 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-06 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-06 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-06 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-06 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-06 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-08 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-08 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-08 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-08 06:00:00+02:00,107_CC_1,0.8705733451179251
2030,sc01,05-08 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-08 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-08 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-08 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-08 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-08 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-08 06:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,05-08 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-08 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-08 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-08 06:00:00+02:00,118_CC_1,1.0
2030,sc01,05-08 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-08 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-08 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-08 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-08 06:00:00+02:00,123_STEAM_2,1.0
2030,sc01,05-08 06:00:00+02:00,123_STEAM_3,1.0
2030,sc01,05-08 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-08 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-08 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 00:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 00:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 00:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 10:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 10:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 10:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 10:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 10:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 10:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 10:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 10:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 10:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 10:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 10:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 10:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 10:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 23:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 23:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 23:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 23:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 23:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 23:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 23:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 23:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 23:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 23:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 23:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 23:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 23:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 12:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 12:00:00+02:00,107_CC_1,0.0
2030,sc01,05-14 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 12:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 12:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 12:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-14 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 12:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 12:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 12:00:00+02:00,118_CC_1,0.0
2030,sc01,05-14 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 12:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 12:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-14 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 12:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 12:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 12:00:00+02:00,101_CT_1,0.0
2030,sc01,05-16 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-16 16:00:00+02:00,113_CT_1,0.0
2030,sc01,05-16 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-16 16:00:00+02:00,107_CC_1,0.0
2030,sc01,05-16 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-16 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-16 16:00:00+02:00,101_CT_2,0.0
2030,sc01,05-16 16:00:00+02:00,102_CT_2,0.0
2030,sc01,05-16 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-16 16:00:00+02:00,113_CT_2,0.0
2030,sc01,05-16 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-16 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-16 16:00:00+02:00,113_CT_4,0.0
2030,sc01,05-16 16:00:00+02:00,102_CT_1,0.0
2030,sc01,05-16 16:00:00+02:00,118_CC_1,0.0
2030,sc01,05-16 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-16 16:00:00+02:00,113_CT_3,0.0
2030,sc01,05-16 16:00:00+02:00,123_CT_5,0.0
2030,sc01,05-16 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-16 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-16 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-16 16:00:00+02:00,123_CT_1,0.0
2030,sc01,05-16 16:00:00+02:00,123_CT_4,0.0
2030,sc01,05-16 16:00:00+02:00,101_CT_1,0.0
2030,sc01,05-22 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-22 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-22 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-22 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-22 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-22 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-22 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-22 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-22 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-22 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-22 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-22 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-22 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-22 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-22 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-22 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-22 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-22 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-22 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-22 13:00:00+02:00,123_STEAM_2,0.0
