Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,11-27 08:00:00+01:00,N_120,48.7078684808329
2030,sc01,11-27 08:00:00+01:00,N_102,63.72586775783678
2030,sc01,11-27 17:00:00+01:00,N_104,0.9734009511926446
2030,sc01,11-27 17:00:00+01:00,N_113,1.0090418410629076
2030,sc01,11-27 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-27 17:00:00+01:00,N_103,1.0258316379366317
2030,sc01,11-27 17:00:00+01:00,N_121,1.0134133373043333
2030,sc01,11-27 17:00:00+01:00,N_119,1.0123605675955438
2030,sc01,11-27 17:00:00+01:00,N_116,1.013148043085523
2030,sc01,11-27 17:00:00+01:00,N_124,1.0187088475456594
2030,sc01,11-27 17:00:00+01:00,N_114,1.01117167636054
2030,sc01,11-27 17:00:00+01:00,N_106,-0.17096680603110095
2030,sc01,11-27 17:00:00+01:00,N_115,1.0143027352537466
2030,sc01,11-27 17:00:00+01:00,N_111,1.009047971242178
2030,sc01,11-27 17:00:00+01:00,N_123,1.0102742688948196
2030,sc01,11-27 17:00:00+01:00,N_117,1.013242065154461
2030,sc01,11-27 17:00:00+01:00,N_118,1.0133244405371653
2030,sc01,11-27 17:00:00+01:00,N_108,2.691194837171673
2030,sc01,11-27 17:00:00+01:00,N_112,1.0083575193830663
2030,sc01,11-27 17:00:00+01:00,N_101,0.7041744149357495
2030,sc01,11-27 17:00:00+01:00,N_110,0.7966730232312578
2030,sc01,11-27 17:00:00+01:00,N_105,0.7494066626265508
2030,sc01,11-27 17:00:00+01:00,N_109,1.2171710721984998
2030,sc01,11-27 17:00:00+01:00,N_107,2.691194837171673
2030,sc01,11-27 17:00:00+01:00,N_120,1.0110106096127225
2030,sc01,11-27 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,11-28 08:00:00+01:00,N_104,58.36970301016313
2030,sc01,11-28 08:00:00+01:00,N_113,52.20481197053123
2030,sc01,11-28 08:00:00+01:00,N_122,40.04265950275113
2030,sc01,11-28 08:00:00+01:00,N_103,68.9353218006704
2030,sc01,11-28 08:00:00+01:00,N_121,38.3948582258032
2030,sc01,11-28 08:00:00+01:00,N_119,46.3100615980323
2030,sc01,11-28 08:00:00+01:00,N_116,44.911340916398615
2030,sc01,11-28 08:00:00+01:00,N_124,81.58688284298033
2030,sc01,11-28 08:00:00+01:00,N_114,48.421780349631604
2030,sc01,11-28 08:00:00+01:00,N_106,73.30569477054517
2030,sc01,11-28 08:00:00+01:00,N_115,50.01576314417869
2030,sc01,11-28 08:00:00+01:00,N_111,52.19392349382542
2030,sc01,11-28 08:00:00+01:00,N_123,50.01576314417869
2030,sc01,11-28 08:00:00+01:00,N_117,42.60185529128529
2030,sc01,11-28 08:00:00+01:00,N_118,40.57844988904941
2030,sc01,11-28 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-28 08:00:00+01:00,N_112,53.42030997480215
2030,sc01,11-28 08:00:00+01:00,N_101,63.619942168012564
2030,sc01,11-28 08:00:00+01:00,N_110,57.954164841764324
2030,sc01,11-28 08:00:00+01:00,N_105,60.84935082502659
2030,sc01,11-28 08:00:00+01:00,N_109,53.985849148018225
2030,sc01,11-28 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-28 08:00:00+01:00,N_120,48.7078684808329
2030,sc01,11-28 08:00:00+01:00,N_102,63.72586775783679
2030,sc01,11-29 13:00:00+01:00,N_104,32.2153432267589
2030,sc01,11-29 13:00:00+01:00,N_113,29.04663462809063
2030,sc01,11-29 13:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-29 13:00:00+01:00,N_103,38.596024629461276
2030,sc01,11-29 13:00:00+01:00,N_121,3.284660545247918
2030,sc01,11-29 13:00:00+01:00,N_119,25.759332250141465
2030,sc01,11-29 13:00:00+01:00,N_116,24.97931315988914
2030,sc01,11-29 13:00:00+01:00,N_124,45.65137117868654
2030,sc01,11-29 13:00:00+01:00,N_114,26.93696618457888
2030,sc01,11-29 13:00:00+01:00,N_106,31.0374215791712
2030,sc01,11-29 13:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-29 13:00:00+01:00,N_111,29.040562493885588
2030,sc01,11-29 13:00:00+01:00,N_123,27.82587633340735
2030,sc01,11-29 13:00:00+01:00,N_117,17.04725182776758
2030,sc01,11-29 13:00:00+01:00,N_118,10.427969447397405
2030,sc01,11-29 13:00:00+01:00,N_108,31.146356206593094
2030,sc01,11-29 13:00:00+01:00,N_112,29.724476644687968
2030,sc01,11-29 13:00:00+01:00,N_101,32.914715686715176
2030,sc01,11-29 13:00:00+01:00,N_110,30.502558834279853
2030,sc01,11-29 13:00:00+01:00,N_105,31.73515981848147
2030,sc01,11-29 13:00:00+01:00,N_109,31.790153578906345
2030,sc01,11-29 13:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-29 13:00:00+01:00,N_120,27.096507833431158
2030,sc01,11-29 13:00:00+01:00,N_102,32.734837232380094
2030,sc01,12-02 16:00:00+01:00,N_104,62.09769073121422
2030,sc01,12-02 16:00:00+01:00,N_113,52.166452856305945
2030,sc01,12-02 16:00:00+01:00,N_122,29.8517482569879
2030,sc01,12-02 16:00:00+01:00,N_103,82.09576339743357
2030,sc01,12-02 16:00:00+01:00,N_121,26.61378092108241
2030,sc01,12-02 16:00:00+01:00,N_119,41.863523171990145
2030,sc01,12-02 16:00:00+01:00,N_116,39.41881899959598
2030,sc01,12-02 16:00:00+01:00,N_124,104.20834418183225
2030,sc01,12-02 16:00:00+01:00,N_114,45.55441565019959
2030,sc01,12-02 16:00:00+01:00,N_106,58.405896514127164
2030,sc01,12-02 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-02 16:00:00+01:00,N_111,52.14742181974281
2030,sc01,12-02 16:00:00+01:00,N_123,48.34040175859284
2030,sc01,12-02 16:00:00+01:00,N_117,34.88062673000925
2030,sc01,12-02 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_108,58.74731500183417
2030,sc01,12-02 16:00:00+01:00,N_112,54.290917791726166
2030,sc01,12-02 16:00:00+01:00,N_101,64.28963550830889
2030,sc01,12-02 16:00:00+01:00,N_110,56.72955140868741
2030,sc01,12-02 16:00:00+01:00,N_105,60.592719383204646
2030,sc01,12-02 16:00:00+01:00,N_109,60.76507859498092
2030,sc01,12-02 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_120,46.05444461038011
2030,sc01,12-02 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-02 17:00:00+01:00,N_104,31.938813730586947
2030,sc01,12-02 17:00:00+01:00,N_113,28.87314708115639
2030,sc01,12-02 17:00:00+01:00,N_122,8.760090936826796
2030,sc01,12-02 17:00:00+01:00,N_103,38.11200434367397
2030,sc01,12-02 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_119,25.692743155434563
2030,sc01,12-02 17:00:00+01:00,N_116,24.938089189490587
2030,sc01,12-02 17:00:00+01:00,N_124,44.937920941125
2030,sc01,12-02 17:00:00+01:00,N_114,26.83208208977516
2030,sc01,12-02 17:00:00+01:00,N_106,30.799196439123268
2030,sc01,12-02 17:00:00+01:00,N_115,49.16038901511438
2030,sc01,12-02 17:00:00+01:00,N_111,28.86727240421977
2030,sc01,12-02 17:00:00+01:00,N_123,27.69208613014327
2030,sc01,12-02 17:00:00+01:00,N_117,17.263967341447085
2030,sc01,12-02 17:00:00+01:00,N_118,10.54045305068997
2030,sc01,12-02 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-02 17:00:00+01:00,N_112,29.52894662824583
2030,sc01,12-02 17:00:00+01:00,N_101,32.61544358128366
2030,sc01,12-02 17:00:00+01:00,N_110,30.28172667881604
2030,sc01,12-02 17:00:00+01:00,N_105,31.474245211732075
2030,sc01,12-02 17:00:00+01:00,N_109,31.52745065237504
2030,sc01,12-02 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 17:00:00+01:00,N_120,26.98643566848137
2030,sc01,12-02 17:00:00+01:00,N_102,32.44141452142058
2030,sc01,12-02 18:00:00+01:00,N_104,31.938813730586936
2030,sc01,12-02 18:00:00+01:00,N_113,28.87314708115629
2030,sc01,12-02 18:00:00+01:00,N_122,8.760090936826787
2030,sc01,12-02 18:00:00+01:00,N_103,38.11200434367394
2030,sc01,12-02 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 18:00:00+01:00,N_119,25.692743155434535
2030,sc01,12-02 18:00:00+01:00,N_116,24.938089189490558
2030,sc01,12-02 18:00:00+01:00,N_124,44.93792094112495
2030,sc01,12-02 18:00:00+01:00,N_114,26.832082089775128
2030,sc01,12-02 18:00:00+01:00,N_106,30.79919643912328
2030,sc01,12-02 18:00:00+01:00,N_115,49.16038901511431
2030,sc01,12-02 18:00:00+01:00,N_111,28.86727240421973
2030,sc01,12-02 18:00:00+01:00,N_123,27.69208613014324
2030,sc01,12-02 18:00:00+01:00,N_117,17.263967341447064
2030,sc01,12-02 18:00:00+01:00,N_118,10.54045305068996
2030,sc01,12-02 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-02 18:00:00+01:00,N_112,29.528946628245787
2030,sc01,12-02 18:00:00+01:00,N_101,32.61544358128365
2030,sc01,12-02 18:00:00+01:00,N_110,30.281726678816057
2030,sc01,12-02 18:00:00+01:00,N_105,31.474245211732082
2030,sc01,12-02 18:00:00+01:00,N_109,31.527450652375027
2030,sc01,12-02 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 18:00:00+01:00,N_120,26.98643566848134
2030,sc01,12-02 18:00:00+01:00,N_102,32.441414521420576
2030,sc01,12-02 19:00:00+01:00,N_104,5.118881640122546
2030,sc01,12-02 19:00:00+01:00,N_113,5.394990203360801
2030,sc01,12-02 19:00:00+01:00,N_122,3.749308293258243
2030,sc01,12-02 19:00:00+01:00,N_103,6.4335995333158715
2030,sc01,12-02 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 19:00:00+01:00,N_119,5.1744997795058385
2030,sc01,12-02 19:00:00+01:00,N_116,5.122181276353113
2030,sc01,12-02 19:00:00+01:00,N_124,6.906825349570968
2030,sc01,12-02 19:00:00+01:00,N_114,5.253487647215192
2030,sc01,12-02 19:00:00+01:00,N_106,-12.214671674556081
2030,sc01,12-02 19:00:00+01:00,N_115,7.199559793714466
2030,sc01,12-02 19:00:00+01:00,N_111,5.394582924902464
2030,sc01,12-02 19:00:00+01:00,N_123,5.3131098398065655
2030,sc01,12-02 19:00:00+01:00,N_117,4.470951477114986
2030,sc01,12-02 19:00:00+01:00,N_118,3.9003907082811256
2030,sc01,12-02 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-02 19:00:00+01:00,N_112,5.440455346618928
2030,sc01,12-02 19:00:00+01:00,N_101,1.1212961876801455
2030,sc01,12-02 19:00:00+01:00,N_110,2.316052714163547
2030,sc01,12-02 19:00:00+01:00,N_105,1.705537660410744
2030,sc01,12-02 19:00:00+01:00,N_109,8.755598465485393
2030,sc01,12-02 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 19:00:00+01:00,N_120,5.264188642053368
2030,sc01,12-02 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-03 16:00:00+01:00,N_104,62.0472838987553
2030,sc01,12-03 16:00:00+01:00,N_113,51.80858422117764
2030,sc01,12-03 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 16:00:00+01:00,N_103,82.66447812356732
2030,sc01,12-03 16:00:00+01:00,N_121,27.714651603959446
2030,sc01,12-03 16:00:00+01:00,N_119,41.186685504661135
2030,sc01,12-03 16:00:00+01:00,N_116,38.666295585806665
2030,sc01,12-03 16:00:00+01:00,N_124,105.46164365311843
2030,sc01,12-03 16:00:00+01:00,N_114,44.99184454954665
2030,sc01,12-03 16:00:00+01:00,N_106,58.24119519800297
2030,sc01,12-03 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-03 16:00:00+01:00,N_111,51.78896400158602
2030,sc01,12-03 16:00:00+01:00,N_123,47.86408217279506
2030,sc01,12-03 16:00:00+01:00,N_117,33.86051490031624
2030,sc01,12-03 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-03 16:00:00+01:00,N_108,58.593183681617546
2030,sc01,12-03 16:00:00+01:00,N_112,53.99882059687348
2030,sc01,12-03 16:00:00+01:00,N_101,64.30708922868396
2030,sc01,12-03 16:00:00+01:00,N_110,56.51295202159701
2030,sc01,12-03 16:00:00+01:00,N_105,60.49572005044988
2030,sc01,12-03 16:00:00+01:00,N_109,60.67341534163809
2030,sc01,12-03 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 16:00:00+01:00,N_120,45.50735393698309
2030,sc01,12-03 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-03 17:00:00+01:00,N_104,5.086700855919519
2030,sc01,12-03 17:00:00+01:00,N_113,5.007905173365085
2030,sc01,12-03 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_103,7.127133718978426
2030,sc01,12-03 17:00:00+01:00,N_121,-0.09084086898812757
2030,sc01,12-03 17:00:00+01:00,N_119,4.416230367441957
2030,sc01,12-03 17:00:00+01:00,N_116,4.275836332826469
2030,sc01,12-03 17:00:00+01:00,N_124,8.397011059205798
2030,sc01,12-03 17:00:00+01:00,N_114,4.6281902815285445
2030,sc01,12-03 17:00:00+01:00,N_106,-12.481876556254878
2030,sc01,12-03 17:00:00+01:00,N_115,9.18254900864323
2030,sc01,12-03 17:00:00+01:00,N_111,5.006812262396069
2030,sc01,12-03 17:00:00+01:00,N_123,4.788183394215459
2030,sc01,12-03 17:00:00+01:00,N_117,2.7282563412989465
2030,sc01,12-03 17:00:00+01:00,N_118,1.3723779235256046
2030,sc01,12-03 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-03 17:00:00+01:00,N_112,5.1299085662707755
2030,sc01,12-03 17:00:00+01:00,N_101,1.144171196320439
2030,sc01,12-03 17:00:00+01:00,N_110,2.0745807861000163
2030,sc01,12-03 17:00:00+01:00,N_105,1.5991457931744568
2030,sc01,12-03 17:00:00+01:00,N_109,8.697078712680518
2030,sc01,12-03 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 17:00:00+01:00,N_120,4.656905855354222
2030,sc01,12-03 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-03 18:00:00+01:00,N_104,5.086700855919519
2030,sc01,12-03 18:00:00+01:00,N_113,5.007905173365085
2030,sc01,12-03 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 18:00:00+01:00,N_103,7.127133718978426
2030,sc01,12-03 18:00:00+01:00,N_121,-0.09084086898812757
2030,sc01,12-03 18:00:00+01:00,N_119,4.416230367441957
2030,sc01,12-03 18:00:00+01:00,N_116,4.275836332826469
2030,sc01,12-03 18:00:00+01:00,N_124,8.397011059205798
2030,sc01,12-03 18:00:00+01:00,N_114,4.6281902815285445
2030,sc01,12-03 18:00:00+01:00,N_106,-12.481876556254878
2030,sc01,12-03 18:00:00+01:00,N_115,9.18254900864323
2030,sc01,12-03 18:00:00+01:00,N_111,5.006812262396069
2030,sc01,12-03 18:00:00+01:00,N_123,4.788183394215459
2030,sc01,12-03 18:00:00+01:00,N_117,2.7282563412989465
2030,sc01,12-03 18:00:00+01:00,N_118,1.3723779235256046
2030,sc01,12-03 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-03 18:00:00+01:00,N_112,5.1299085662707755
2030,sc01,12-03 18:00:00+01:00,N_101,1.144171196320439
2030,sc01,12-03 18:00:00+01:00,N_110,2.0745807861000163
2030,sc01,12-03 18:00:00+01:00,N_105,1.5991457931744568
2030,sc01,12-03 18:00:00+01:00,N_109,8.697078712680518
2030,sc01,12-03 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 18:00:00+01:00,N_120,4.656905855354222
2030,sc01,12-03 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-03 19:00:00+01:00,N_104,5.086700855919519
2030,sc01,12-03 19:00:00+01:00,N_113,5.007905173365085
2030,sc01,12-03 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 19:00:00+01:00,N_103,7.127133718978426
2030,sc01,12-03 19:00:00+01:00,N_121,-0.09084086898812735
2030,sc01,12-03 19:00:00+01:00,N_119,4.416230367441957
2030,sc01,12-03 19:00:00+01:00,N_116,4.275836332826469
2030,sc01,12-03 19:00:00+01:00,N_124,8.397011059205798
2030,sc01,12-03 19:00:00+01:00,N_114,4.6281902815285445
2030,sc01,12-03 19:00:00+01:00,N_106,-12.481876556254878
2030,sc01,12-03 19:00:00+01:00,N_115,9.18254900864323
2030,sc01,12-03 19:00:00+01:00,N_111,5.006812262396069
2030,sc01,12-03 19:00:00+01:00,N_123,4.788183394215459
2030,sc01,12-03 19:00:00+01:00,N_117,2.7282563412989465
2030,sc01,12-03 19:00:00+01:00,N_118,1.3723779235256046
2030,sc01,12-03 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-03 19:00:00+01:00,N_112,5.1299085662707755
2030,sc01,12-03 19:00:00+01:00,N_101,1.144171196320439
2030,sc01,12-03 19:00:00+01:00,N_110,2.0745807861000163
2030,sc01,12-03 19:00:00+01:00,N_105,1.5991457931744568
2030,sc01,12-03 19:00:00+01:00,N_109,8.697078712680518
2030,sc01,12-03 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 19:00:00+01:00,N_120,4.656905855354222
2030,sc01,12-03 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-04 04:00:00+01:00,N_104,0.6755641688257973
2030,sc01,12-04 04:00:00+01:00,N_113,0.6755641688257992
2030,sc01,12-04 04:00:00+01:00,N_122,0.6755641688257975
2030,sc01,12-04 04:00:00+01:00,N_103,0.6755641688257978
2030,sc01,12-04 04:00:00+01:00,N_121,0.6755641688257975
2030,sc01,12-04 04:00:00+01:00,N_119,0.6755641688257977
2030,sc01,12-04 04:00:00+01:00,N_116,0.6755641688257977
2030,sc01,12-04 04:00:00+01:00,N_124,0.6755641688257977
2030,sc01,12-04 04:00:00+01:00,N_114,0.6755641688257986
2030,sc01,12-04 04:00:00+01:00,N_106,0.6755641688257973
2030,sc01,12-04 04:00:00+01:00,N_115,0.6755641688257977
2030,sc01,12-04 04:00:00+01:00,N_111,0.6755641688257986
2030,sc01,12-04 04:00:00+01:00,N_123,0.6755641688257984
2030,sc01,12-04 04:00:00+01:00,N_117,0.6755641688257977
2030,sc01,12-04 04:00:00+01:00,N_118,0.6755641688257975
2030,sc01,12-04 04:00:00+01:00,N_108,0.6755641688257983
2030,sc01,12-04 04:00:00+01:00,N_112,0.6755641688257987
2030,sc01,12-04 04:00:00+01:00,N_101,0.6755641688257973
2030,sc01,12-04 04:00:00+01:00,N_110,0.6755641688257983
2030,sc01,12-04 04:00:00+01:00,N_105,0.6755641688257983
2030,sc01,12-04 04:00:00+01:00,N_109,0.6755641688257984
2030,sc01,12-04 04:00:00+01:00,N_107,0.6755641688257983
2030,sc01,12-04 04:00:00+01:00,N_120,0.6755641688257984
2030,sc01,12-04 04:00:00+01:00,N_102,0.6755641688257973
2030,sc01,12-04 07:00:00+01:00,N_104,29.127332816862413
2030,sc01,12-04 07:00:00+01:00,N_113,25.408917796434988
2030,sc01,12-04 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 07:00:00+01:00,N_103,36.61493252178394
2030,sc01,12-04 07:00:00+01:00,N_121,-5.627924615247028
2030,sc01,12-04 07:00:00+01:00,N_119,21.551335390785393
2030,sc01,12-04 07:00:00+01:00,N_116,20.63599887084367
2030,sc01,12-04 07:00:00+01:00,N_124,44.89423803885993
2030,sc01,12-04 07:00:00+01:00,N_114,22.933264834287247
2030,sc01,12-04 07:00:00+01:00,N_106,27.745065747837003
2030,sc01,12-04 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 07:00:00+01:00,N_111,25.40179227058394
2030,sc01,12-04 07:00:00+01:00,N_123,23.976382794267348
2030,sc01,12-04 07:00:00+01:00,N_117,11.327886407391313
2030,sc01,12-04 07:00:00+01:00,N_118,3.1727869175452166
2030,sc01,12-04 07:00:00+01:00,N_108,27.872898315028728
2030,sc01,12-04 07:00:00+01:00,N_112,26.204351600935517
2030,sc01,12-04 07:00:00+01:00,N_101,29.948032158249593
2030,sc01,12-04 07:00:00+01:00,N_110,27.11741520739068
2030,sc01,12-04 07:00:00+01:00,N_105,28.56384736457148
2030,sc01,12-04 07:00:00+01:00,N_109,28.62838142266678
2030,sc01,12-04 07:00:00+01:00,N_107,27.872898315028728
2030,sc01,12-04 07:00:00+01:00,N_120,23.12048371068548
2030,sc01,12-04 07:00:00+01:00,N_102,29.736948454707996
2030,sc01,12-04 08:00:00+01:00,N_104,82.4243658735872
2030,sc01,12-04 08:00:00+01:00,N_113,58.81857721217729
2030,sc01,12-04 08:00:00+01:00,N_122,9.910957815260083
2030,sc01,12-04 08:00:00+01:00,N_103,127.0623903677954
2030,sc01,12-04 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-04 08:00:00+01:00,N_119,35.11403902111517
2030,sc01,12-04 08:00:00+01:00,N_116,29.489368641331385
2030,sc01,12-04 08:00:00+01:00,N_124,177.93806668194821
2030,sc01,12-04 08:00:00+01:00,N_114,43.60588594131769
2030,sc01,12-04 08:00:00+01:00,N_106,100.6405287729471
2030,sc01,12-04 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 08:00:00+01:00,N_111,58.774791420480355
2030,sc01,12-04 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-04 08:00:00+01:00,N_117,20.202242513376323
2030,sc01,12-04 08:00:00+01:00,N_118,12.065529743134205
2030,sc01,12-04 08:00:00+01:00,N_108,34.68862780616385
2030,sc01,12-04 08:00:00+01:00,N_112,63.70645490718904
2030,sc01,12-04 08:00:00+01:00,N_101,93.72838714094652
2030,sc01,12-04 08:00:00+01:00,N_110,74.23453028843646
2030,sc01,12-04 08:00:00+01:00,N_105,84.19580089073183
2030,sc01,12-04 08:00:00+01:00,N_109,73.68455419630935
2030,sc01,12-04 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 08:00:00+01:00,N_120,44.756331100744504
2030,sc01,12-04 08:00:00+01:00,N_102,93.10261215624008
2030,sc01,12-04 16:00:00+01:00,N_104,62.04728389875529
2030,sc01,12-04 16:00:00+01:00,N_113,51.80858422117764
2030,sc01,12-04 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 16:00:00+01:00,N_103,82.66447812356732
2030,sc01,12-04 16:00:00+01:00,N_121,27.714651603959446
2030,sc01,12-04 16:00:00+01:00,N_119,41.186685504661135
2030,sc01,12-04 16:00:00+01:00,N_116,38.666295585806665
2030,sc01,12-04 16:00:00+01:00,N_124,105.46164365311843
2030,sc01,12-04 16:00:00+01:00,N_114,44.99184454954665
2030,sc01,12-04 16:00:00+01:00,N_106,58.24119519800297
2030,sc01,12-04 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 16:00:00+01:00,N_111,51.78896400158602
2030,sc01,12-04 16:00:00+01:00,N_123,47.86408217279506
2030,sc01,12-04 16:00:00+01:00,N_117,33.86051490031624
2030,sc01,12-04 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-04 16:00:00+01:00,N_108,58.593183681617546
2030,sc01,12-04 16:00:00+01:00,N_112,53.99882059687348
2030,sc01,12-04 16:00:00+01:00,N_101,64.30708922868396
2030,sc01,12-04 16:00:00+01:00,N_110,56.51295202159701
2030,sc01,12-04 16:00:00+01:00,N_105,60.49572005044988
2030,sc01,12-04 16:00:00+01:00,N_109,60.67341534163809
2030,sc01,12-04 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 16:00:00+01:00,N_120,45.50735393698308
2030,sc01,12-04 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-04 17:00:00+01:00,N_104,5.086700855919519
2030,sc01,12-04 17:00:00+01:00,N_113,5.007905173365085
2030,sc01,12-04 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 17:00:00+01:00,N_103,7.127133718978426
2030,sc01,12-04 17:00:00+01:00,N_121,-0.09084086898812757
2030,sc01,12-04 17:00:00+01:00,N_119,4.416230367441957
2030,sc01,12-04 17:00:00+01:00,N_116,4.275836332826469
2030,sc01,12-04 17:00:00+01:00,N_124,8.397011059205798
2030,sc01,12-04 17:00:00+01:00,N_114,4.6281902815285445
2030,sc01,12-04 17:00:00+01:00,N_106,-12.481876556254878
2030,sc01,12-04 17:00:00+01:00,N_115,9.18254900864323
2030,sc01,12-04 17:00:00+01:00,N_111,5.006812262396069
2030,sc01,12-04 17:00:00+01:00,N_123,4.788183394215459
2030,sc01,12-04 17:00:00+01:00,N_117,2.7282563412989465
2030,sc01,12-04 17:00:00+01:00,N_118,1.3723779235256046
2030,sc01,12-04 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-04 17:00:00+01:00,N_112,5.1299085662707755
2030,sc01,12-04 17:00:00+01:00,N_101,1.144171196320439
2030,sc01,12-04 17:00:00+01:00,N_110,2.0745807861000163
2030,sc01,12-04 17:00:00+01:00,N_105,1.5991457931744568
2030,sc01,12-04 17:00:00+01:00,N_109,8.697078712680518
2030,sc01,12-04 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 17:00:00+01:00,N_120,4.656905855354222
2030,sc01,12-04 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-04 18:00:00+01:00,N_104,5.086700855919519
2030,sc01,12-04 18:00:00+01:00,N_113,5.007905173365085
2030,sc01,12-04 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 18:00:00+01:00,N_103,7.127133718978426
2030,sc01,12-04 18:00:00+01:00,N_121,-0.09084086898812735
2030,sc01,12-04 18:00:00+01:00,N_119,4.416230367441957
2030,sc01,12-04 18:00:00+01:00,N_116,4.275836332826469
2030,sc01,12-04 18:00:00+01:00,N_124,8.397011059205798
2030,sc01,12-04 18:00:00+01:00,N_114,4.6281902815285445
2030,sc01,12-04 18:00:00+01:00,N_106,-12.481876556254878
2030,sc01,12-04 18:00:00+01:00,N_115,9.18254900864323
2030,sc01,12-04 18:00:00+01:00,N_111,5.006812262396069
2030,sc01,12-04 18:00:00+01:00,N_123,4.788183394215459
2030,sc01,12-04 18:00:00+01:00,N_117,2.7282563412989465
2030,sc01,12-04 18:00:00+01:00,N_118,1.3723779235256046
2030,sc01,12-04 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-04 18:00:00+01:00,N_112,5.1299085662707755
2030,sc01,12-04 18:00:00+01:00,N_101,1.144171196320439
2030,sc01,12-04 18:00:00+01:00,N_110,2.0745807861000163
2030,sc01,12-04 18:00:00+01:00,N_105,1.5991457931744568
2030,sc01,12-04 18:00:00+01:00,N_109,8.697078712680518
2030,sc01,12-04 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 18:00:00+01:00,N_120,4.656905855354222
2030,sc01,12-04 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-04 19:00:00+01:00,N_104,5.086700855919519
2030,sc01,12-04 19:00:00+01:00,N_113,5.007905173365085
2030,sc01,12-04 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_103,7.127133718978426
2030,sc01,12-04 19:00:00+01:00,N_121,-0.09084086898812735
2030,sc01,12-04 19:00:00+01:00,N_119,4.416230367441957
2030,sc01,12-04 19:00:00+01:00,N_116,4.275836332826469
2030,sc01,12-04 19:00:00+01:00,N_124,8.397011059205798
2030,sc01,12-04 19:00:00+01:00,N_114,4.6281902815285445
