Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-04 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-04 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-04 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-04 19:00:00+01:00,101_PV_4,0.000611736784
2030,sc01,01-04 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-04 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-04 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-04 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-04 19:00:00+01:00,107_CC_1,0.027684993031473107
2030,sc01,01-04 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-04 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 19:00:00+01:00,102_PV_2,0.0
2030,sc01,01-04 19:00:00+01:00,101_PV_1,0.000614107856
2030,sc01,01-04 19:00:00+01:00,102_PV_1,0.021823727394446102
2030,sc01,01-04 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-04 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-04 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-04 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-04 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-04 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 19:00:00+01:00,101_PV_2,0.000633076436
2030,sc01,01-04 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 19:00:00+01:00,122_WIND_1,0.6596177761360812
2030,sc01,01-04 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-04 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-04 19:00:00+01:00,101_PV_3,0.000621221072
2030,sc01,01-04 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-04 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-04 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-06 11:00:00+01:00,118_RTPV_9,0.086762786736
2030,sc01,01-06 11:00:00+01:00,101_PV_4,2.51108784588
2030,sc01,01-06 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-06 11:00:00+01:00,118_RTPV_7,0.09939814404
2030,sc01,01-06 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-06 11:00:00+01:00,118_RTPV_5,0.07665450102
2030,sc01,01-06 11:00:00+01:00,104_PV_1,3.40129013468
2030,sc01,01-06 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-06 11:00:00+01:00,118_RTPV_8,0.09434400128800001
2030,sc01,01-06 11:00:00+01:00,107_CC_1,14.260986037250001
2030,sc01,01-06 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-06 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-06 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-06 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-06 11:00:00+01:00,103_PV_1,3.5243617166399996
2030,sc01,01-06 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-06 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-06 11:00:00+01:00,102_PV_2,1.4498593726600002
2030,sc01,01-06 11:00:00+01:00,101_PV_1,2.5208207446800004
2030,sc01,01-06 11:00:00+01:00,102_PV_1,1.46705138069
2030,sc01,01-06 11:00:00+01:00,118_RTPV_2,0.081708643984
2030,sc01,01-06 11:00:00+01:00,118_RTPV_6,0.081708643984
2030,sc01,01-06 11:00:00+01:00,121_NUCLEAR_1,18.656000000000002
2030,sc01,01-06 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-06 11:00:00+01:00,118_RTPV_10,0.037906071912
2030,sc01,01-06 11:00:00+01:00,118_RTPV_3,0.079181572396
2030,sc01,01-06 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-06 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-06 11:00:00+01:00,118_RTPV_4,0.07665450102
2030,sc01,01-06 11:00:00+01:00,118_CC_1,11.386390682490783
2030,sc01,01-06 11:00:00+01:00,101_PV_2,2.59868393508
2030,sc01,01-06 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-06 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-06 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-06 11:00:00+01:00,122_WIND_1,18.536572715
2030,sc01,01-06 11:00:00+01:00,115_STEAM_3,2.346648294919129
2030,sc01,01-06 11:00:00+01:00,119_PV_1,1.86777945222
2030,sc01,01-06 11:00:00+01:00,101_PV_3,2.55001944108
2030,sc01,01-06 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-06 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-06 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-06 11:00:00+01:00,118_RTPV_1,1.9716000000000002
2030,sc01,01-06 11:00:00+01:00,113_PV_1,0.7884462956
2030,sc01,01-06 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-06 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-06 17:00:00+01:00,118_RTPV_9,1.7304
2030,sc01,01-06 17:00:00+01:00,101_PV_4,0.9281576753399999
2030,sc01,01-06 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-06 17:00:00+01:00,118_RTPV_7,1.9824000000000002
2030,sc01,01-06 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-06 17:00:00+01:00,118_RTPV_5,1.5288000000000002
2030,sc01,01-06 17:00:00+01:00,104_PV_1,4.5024
2030,sc01,01-06 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-06 17:00:00+01:00,118_RTPV_8,1.8816
2030,sc01,01-06 17:00:00+01:00,107_CC_1,10.719344301757607
2030,sc01,01-06 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-06 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-06 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-06 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-06 17:00:00+01:00,103_PV_1,0.16791232684799998
2030,sc01,01-06 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-06 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-06 17:00:00+01:00,102_PV_2,0.069076127904
2030,sc01,01-06 17:00:00+01:00,101_PV_1,0.93175518576
2030,sc01,01-06 17:00:00+01:00,102_PV_1,0.06989521240800001
2030,sc01,01-06 17:00:00+01:00,118_RTPV_2,1.6296
2030,sc01,01-06 17:00:00+01:00,118_RTPV_6,1.6296
2030,sc01,01-06 17:00:00+01:00,121_NUCLEAR_1,0.32321273062310474
2030,sc01,01-06 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-06 17:00:00+01:00,118_RTPV_10,0.7560000000000001
2030,sc01,01-06 17:00:00+01:00,118_RTPV_3,1.5792000000000002
2030,sc01,01-06 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-06 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-06 17:00:00+01:00,118_RTPV_4,1.5288000000000002
2030,sc01,01-06 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-06 17:00:00+01:00,101_PV_2,0.9605352687
2030,sc01,01-06 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-06 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-06 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-06 17:00:00+01:00,122_WIND_1,27.5219897064
2030,sc01,01-06 17:00:00+01:00,115_STEAM_3,0.6245872886193085
2030,sc01,01-06 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-06 17:00:00+01:00,101_PV_3,0.9425477166
2030,sc01,01-06 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-06 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-06 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-06 17:00:00+01:00,118_RTPV_1,1.5624000000000002
2030,sc01,01-06 17:00:00+01:00,113_PV_1,15.7248
2030,sc01,01-06 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-06 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 03:00:00+01:00,118_RTPV_9,3.0488
2030,sc01,01-07 03:00:00+01:00,101_PV_4,0.046400234504
2030,sc01,01-07 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 03:00:00+01:00,118_RTPV_7,3.4928000000000003
2030,sc01,01-07 03:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 03:00:00+01:00,118_RTPV_5,2.6936
2030,sc01,01-07 03:00:00+01:00,104_PV_1,0.012356383248
2030,sc01,01-07 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 03:00:00+01:00,118_RTPV_8,3.3152
2030,sc01,01-07 03:00:00+01:00,107_CC_1,0.0
2030,sc01,01-07 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 03:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 03:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 03:00:00+01:00,103_PV_1,18.204
2030,sc01,01-07 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 03:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 03:00:00+01:00,102_PV_2,7.4887999999999995
2030,sc01,01-07 03:00:00+01:00,101_PV_1,0.046580080552
2030,sc01,01-07 03:00:00+01:00,102_PV_1,7.5776
2030,sc01,01-07 03:00:00+01:00,118_RTPV_2,2.8712
2030,sc01,01-07 03:00:00+01:00,118_RTPV_6,2.8712
2030,sc01,01-07 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-07 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 03:00:00+01:00,118_RTPV_10,1.332
2030,sc01,01-07 03:00:00+01:00,118_RTPV_3,2.7824
2030,sc01,01-07 03:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 03:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 03:00:00+01:00,118_RTPV_4,2.6936
2030,sc01,01-07 03:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 03:00:00+01:00,101_PV_2,0.048018847456000005
2030,sc01,01-07 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 03:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 03:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 03:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-07 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-07 03:00:00+01:00,119_PV_1,0.0
2030,sc01,01-07 03:00:00+01:00,101_PV_3,0.047119618104
2030,sc01,01-07 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 03:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 03:00:00+01:00,118_RTPV_1,2.7528
2030,sc01,01-07 03:00:00+01:00,113_PV_1,21.241151427936007
2030,sc01,01-07 03:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 03:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-07 08:00:00+01:00,101_PV_4,0.0007340841999999999
2030,sc01,01-07 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-07 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-07 08:00:00+01:00,104_PV_1,0.025269366560000003
2030,sc01,01-07 08:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-07 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-07 08:00:00+01:00,107_CC_1,0.25044831700000003
2030,sc01,01-07 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,103_PV_1,0.005171611752
2030,sc01,01-07 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-07 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,102_PV_2,0.002127508576
2030,sc01,01-07 08:00:00+01:00,101_PV_1,0.000736929488
2030,sc01,01-07 08:00:00+01:00,102_PV_1,0.0021527359480000004
2030,sc01,01-07 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-07 08:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-07 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-07 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-07 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-07 08:00:00+01:00,118_CC_1,0.2470816973498584
2030,sc01,01-07 08:00:00+01:00,101_PV_2,0.000759691788
2030,sc01,01-07 08:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-07 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 08:00:00+01:00,122_WIND_1,0.5858917408
2030,sc01,01-07 08:00:00+01:00,115_STEAM_3,0.2417526746962396
2030,sc01,01-07 08:00:00+01:00,119_PV_1,0.002853735676
2030,sc01,01-07 08:00:00+01:00,101_PV_3,0.000745465352
2030,sc01,01-07 08:00:00+01:00,123_STEAM_2,0.2050083378019007
2030,sc01,01-07 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_1,0.000148662472
2030,sc01,01-07 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-07 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_9,0.000443794368
2030,sc01,01-07 09:00:00+01:00,101_PV_4,0.0122653231
2030,sc01,01-07 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_7,0.000508424616
2030,sc01,01-07 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_5,0.000392090172
2030,sc01,01-07 09:00:00+01:00,104_PV_1,0.03968515056
2030,sc01,01-07 09:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-07 09:00:00+01:00,118_RTPV_8,0.00048257252
2030,sc01,01-07 09:00:00+01:00,107_CC_1,0.25751368963
2030,sc01,01-07 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,103_PV_1,0.019659460230000002
2030,sc01,01-07 09:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-07 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,102_PV_2,0.008087550308000001
2030,sc01,01-07 09:00:00+01:00,101_PV_1,0.01231286311
2030,sc01,01-07 09:00:00+01:00,102_PV_1,0.008183450112
2030,sc01,01-07 09:00:00+01:00,118_RTPV_2,0.00041794227200000003
2030,sc01,01-07 09:00:00+01:00,118_RTPV_6,0.00041794227200000003
2030,sc01,01-07 09:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-07 09:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-07 09:00:00+01:00,118_RTPV_10,0.000193890744
2030,sc01,01-07 09:00:00+01:00,118_RTPV_3,0.00040501622
2030,sc01,01-07 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_4,0.000392090172
2030,sc01,01-07 09:00:00+01:00,118_CC_1,0.31564808528496646
2030,sc01,01-07 09:00:00+01:00,101_PV_2,0.0126931832
2030,sc01,01-07 09:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-07 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 09:00:00+01:00,122_WIND_1,0.5517214952
2030,sc01,01-07 09:00:00+01:00,115_STEAM_3,0.2740913754096363
2030,sc01,01-07 09:00:00+01:00,119_PV_1,0.01227766365
2030,sc01,01-07 09:00:00+01:00,101_PV_3,0.012455483140000001
2030,sc01,01-07 09:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-07 09:00:00+01:00,123_STEAM_3,0.022777806763395636
2030,sc01,01-07 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_1,0.03614782697
2030,sc01,01-07 09:00:00+01:00,113_PV_1,0.004032927476
2030,sc01,01-07 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 15:00:00+01:00,118_RTPV_9,0.000681742376
2030,sc01,01-07 15:00:00+01:00,101_PV_4,0.05719739184
2030,sc01,01-07 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 15:00:00+01:00,118_RTPV_7,0.000781025244
2030,sc01,01-07 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 15:00:00+01:00,118_RTPV_5,0.00060231608
2030,sc01,01-07 15:00:00+01:00,104_PV_1,0.008682866071999999
2030,sc01,01-07 15:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-07 15:00:00+01:00,118_RTPV_8,0.0007413120960000001
2030,sc01,01-07 15:00:00+01:00,107_CC_1,0.24822295175000003
2030,sc01,01-07 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 15:00:00+01:00,103_PV_1,0.03667809742
2030,sc01,01-07 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 15:00:00+01:00,102_PV_2,0.01508871325
2030,sc01,01-07 15:00:00+01:00,101_PV_1,0.05741908716
2030,sc01,01-07 15:00:00+01:00,102_PV_1,0.0152676308
2030,sc01,01-07 15:00:00+01:00,118_RTPV_2,0.000642029228
2030,sc01,01-07 15:00:00+01:00,118_RTPV_6,0.000642029228
2030,sc01,01-07 15:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-07 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 15:00:00+01:00,118_RTPV_10,0.000297848612
2030,sc01,01-07 15:00:00+01:00,118_RTPV_3,0.000622172652
2030,sc01,01-07 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 15:00:00+01:00,118_RTPV_4,0.00060231608
2030,sc01,01-07 15:00:00+01:00,118_CC_1,0.02840466914446549
2030,sc01,01-07 15:00:00+01:00,101_PV_2,0.05919264968
2030,sc01,01-07 15:00:00+01:00,101_STEAM_3,0.048081586697389475
2030,sc01,01-07 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 15:00:00+01:00,122_WIND_1,0.8760711746039338
2030,sc01,01-07 15:00:00+01:00,115_STEAM_3,0.3174149719822099
2030,sc01,01-07 15:00:00+01:00,119_PV_1,0.003917600876
2030,sc01,01-07 15:00:00+01:00,101_PV_3,0.058084173120000006
2030,sc01,01-07 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 15:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-07 15:00:00+01:00,113_PV_1,0.006195251088
2030,sc01,01-07 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_9,6.739834e-05
2030,sc01,01-07 16:00:00+01:00,101_PV_4,0.046491997640000005
2030,sc01,01-07 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_7,7.7213632e-05
2030,sc01,01-07 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_5,5.954610400000001e-05
2030,sc01,01-07 16:00:00+01:00,104_PV_1,0.0012245067919999999
2030,sc01,01-07 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-07 16:00:00+01:00,118_RTPV_8,7.3287512e-05
2030,sc01,01-07 16:00:00+01:00,107_CC_1,0.25742610225
2030,sc01,01-07 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,103_PV_1,0.013497539809999999
2030,sc01,01-07 16:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-07 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,102_PV_2,0.0055526464559999995
2030,sc01,01-07 16:00:00+01:00,101_PV_1,0.04667219916
2030,sc01,01-07 16:00:00+01:00,102_PV_1,0.005618488116
2030,sc01,01-07 16:00:00+01:00,118_RTPV_2,6.347221999999999e-05
2030,sc01,01-07 16:00:00+01:00,118_RTPV_6,6.347221999999999e-05
2030,sc01,01-07 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-07 16:00:00+01:00,102_STEAM_4,0.03967688379813773
2030,sc01,01-07 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_3,6.1509164e-05
2030,sc01,01-07 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_4,5.954610400000001e-05
2030,sc01,01-07 16:00:00+01:00,118_CC_1,0.07844681363824191
2030,sc01,01-07 16:00:00+01:00,101_PV_2,0.04811381152
2030,sc01,01-07 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-07 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 16:00:00+01:00,122_WIND_1,0.876203560091878
2030,sc01,01-07 16:00:00+01:00,115_STEAM_3,0.32075929570374084
2030,sc01,01-07 16:00:00+01:00,119_PV_1,0.0005610043
2030,sc01,01-07 16:00:00+01:00,101_PV_3,0.0472128038
2030,sc01,01-07 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_1,0.005489712448
2030,sc01,01-07 16:00:00+01:00,113_PV_1,0.00061247422
2030,sc01,01-07 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-07 17:00:00+01:00,101_PV_4,0.02235898042
2030,sc01,01-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-07 17:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-07 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-07 17:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-07 17:00:00+01:00,107_CC_1,0.26640541875
2030,sc01,01-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,103_PV_1,0.004144624976
2030,sc01,01-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,102_PV_2,0.0017050245840000001
2030,sc01,01-07 17:00:00+01:00,101_PV_1,0.02244564313
2030,sc01,01-07 17:00:00+01:00,102_PV_1,0.0017252422640000001
2030,sc01,01-07 17:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-07 17:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-07 17:00:00+01:00,121_NUCLEAR_1,0.045332920884774475
2030,sc01,01-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-07 17:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-07 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 17:00:00+01:00,101_PV_2,0.023138944850000003
2030,sc01,01-07 17:00:00+01:00,101_STEAM_3,0.04747388432824273
2030,sc01,01-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 17:00:00+01:00,122_WIND_1,0.859623880732669
