Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-18 07:00:00+01:00,Wind N02,27.0842314275
2030,sc01,11-18 07:00:00+01:00,Hydro 22,2.0791566
2030,sc01,11-18 07:00:00+01:00,CT NG 45,7.894685250000001
2030,sc01,11-18 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-18 07:00:00+01:00,ST NG 06,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 24,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 13,2.825604
2030,sc01,11-18 07:00:00+01:00,CC NG 32,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 31,0.0
2030,sc01,11-18 07:00:00+01:00,Wind 14,174.79558107
2030,sc01,11-18 07:00:00+01:00,CC NG 18,49.32594179864891
2030,sc01,11-18 07:00:00+01:00,CC NG 38,12.819519000000001
2030,sc01,11-18 07:00:00+01:00,CT NG 72,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 07,0.0
2030,sc01,11-18 07:00:00+01:00,ST NG 04,8.19747
2030,sc01,11-18 07:00:00+01:00,Solar 70,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 69,0.0
2030,sc01,11-18 07:00:00+01:00,Hydro 43,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 73,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 54,0.0
2030,sc01,11-18 07:00:00+01:00,Wind N04,17.858445593609478
2030,sc01,11-18 07:00:00+01:00,Solar 75,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 71,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 53,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 72,0.0
2030,sc01,11-18 07:00:00+01:00,CC NG 14,21.507288749999997
2030,sc01,11-18 07:00:00+01:00,Solar 06,0.0
2030,sc01,11-18 07:00:00+01:00,ST NG 08,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 09,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 34,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 41,0.0
2030,sc01,11-18 07:00:00+01:00,CC NG 23,0.0
2030,sc01,11-18 07:00:00+01:00,CC NG 16,123.1692075
2030,sc01,11-18 07:00:00+01:00,Solar 37,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 25,0.0
2030,sc01,11-18 07:00:00+01:00,ST NG 09,0.0
2030,sc01,11-18 07:00:00+01:00,Hydro 25,1.4136525000000002
2030,sc01,11-18 07:00:00+01:00,CT NG 41,7.06401
2030,sc01,11-18 07:00:00+01:00,CC NG 19,18.2763
2030,sc01,11-18 07:00:00+01:00,CT NG 66,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 67,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 44,7.894685250000001
2030,sc01,11-18 07:00:00+01:00,Solar 47,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 08,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 30,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 10,0.0
2030,sc01,11-18 07:00:00+01:00,Hydro 29,149.16141900000002
2030,sc01,11-18 07:00:00+01:00,CT NG 56,0.0
2030,sc01,11-18 07:00:00+01:00,CT Oil 04,8.6508
2030,sc01,11-18 07:00:00+01:00,Solar 36,0.0
2030,sc01,11-18 07:00:00+01:00,ST NG 10,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 15,0.0
2030,sc01,11-18 07:00:00+01:00,Hydro 23,5.1609096
2030,sc01,11-18 07:00:00+01:00,CC NG 06,1.7623575000000002
2030,sc01,11-18 07:00:00+01:00,Solar 09,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 08,0.0
2030,sc01,11-18 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 01,3.3227010000000003
2030,sc01,11-18 07:00:00+01:00,Solar 61,0.036622623015
2030,sc01,11-18 07:00:00+01:00,CT NG 67,0.0
2030,sc01,11-18 07:00:00+01:00,ST NG 02,42.558749999999996
2030,sc01,11-18 07:00:00+01:00,Solar 01,0.0
2030,sc01,11-18 07:00:00+01:00,Wind 09,6.75130539465
2030,sc01,11-18 07:00:00+01:00,Solar 22,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 46,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 05,6.5276685
2030,sc01,11-18 07:00:00+01:00,CC NG 22,33.468311971804034
2030,sc01,11-18 07:00:00+01:00,Wind N01,12.263407688250002
2030,sc01,11-18 07:00:00+01:00,CC NG 15,3.5247150000000005
2030,sc01,11-18 07:00:00+01:00,Hydro 24,5.1609096
2030,sc01,11-18 07:00:00+01:00,CC NG 01,5.4176174999999995
2030,sc01,11-18 07:00:00+01:00,Hydro 41,0.501088005
2030,sc01,11-18 07:00:00+01:00,Solar 56,0.0
2030,sc01,11-18 07:00:00+01:00,Wind 13,28.615768911
2030,sc01,11-18 07:00:00+01:00,Solar 24,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 44,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 39,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 11,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 18,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 62,1.8571573768499998
2030,sc01,11-18 07:00:00+01:00,Hydro 26,1.4136525000000002
2030,sc01,11-18 07:00:00+01:00,CC NG 26,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 14,2.105344186093454
2030,sc01,11-18 07:00:00+01:00,CC NG 21,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 25,0.0
2030,sc01,11-18 07:00:00+01:00,Wind 03,4.5607279392
2030,sc01,11-18 07:00:00+01:00,Solar 02,0.0
2030,sc01,11-18 07:00:00+01:00,Hydro 42,0.501088005
2030,sc01,11-18 07:00:00+01:00,ST NG 01,41.904
2030,sc01,11-18 07:00:00+01:00,Solar 63,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 06,0.0
2030,sc01,11-18 07:00:00+01:00,Hydro 34,5.9013279
2030,sc01,11-18 07:00:00+01:00,CT NG 03,3.23767125
2030,sc01,11-18 07:00:00+01:00,Hydro 19,0.39204
2030,sc01,11-18 07:00:00+01:00,Solar 59,0.23088983607
2030,sc01,11-18 07:00:00+01:00,Solar 60,0.29539770498
2030,sc01,11-18 07:00:00+01:00,ST Other 02,0.0
2030,sc01,11-18 07:00:00+01:00,Wind 17,30.749128564500005
2030,sc01,11-18 07:00:00+01:00,Wind 16,30.749128564500005
2030,sc01,11-18 07:00:00+01:00,ST NG 05,0.0
2030,sc01,11-18 07:00:00+01:00,CC NG 10,9.33527295
2030,sc01,11-18 07:00:00+01:00,CC NG 11,77.857038
2030,sc01,11-18 07:00:00+01:00,CC NG 13,7.480228499999998
2030,sc01,11-18 07:00:00+01:00,Solar 73,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 36,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 28,0.0
2030,sc01,11-18 07:00:00+01:00,Wind N08,139.43025828
2030,sc01,11-18 07:00:00+01:00,CC NG 03,16.5766041
2030,sc01,11-18 07:00:00+01:00,CT NG 43,3.270375
2030,sc01,11-18 07:00:00+01:00,CT NG 52,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 53,0.0
2030,sc01,11-18 07:00:00+01:00,CC NG 24,0.0
2030,sc01,11-18 07:00:00+01:00,CC NG 36,0.0
2030,sc01,11-18 07:00:00+01:00,Wind 15,10.28398948785
2030,sc01,11-18 07:00:00+01:00,CT Oil 05,8.6508
2030,sc01,11-18 07:00:00+01:00,CT NG 49,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 04,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 75,6.593076
2030,sc01,11-18 07:00:00+01:00,CC NG 12,19.58175
2030,sc01,11-18 07:00:00+01:00,Solar 38,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 02,3.3227010000000003
2030,sc01,11-18 07:00:00+01:00,Solar 71,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 68,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 70,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 65,0.0
2030,sc01,11-18 07:00:00+01:00,Wind 06,9.801593977050002
2030,sc01,11-18 07:00:00+01:00,CT NG 50,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 40,0.0
2030,sc01,11-18 07:00:00+01:00,Wind N09,0.0
2030,sc01,11-18 07:00:00+01:00,CC NG 04,41.7744
2030,sc01,11-18 07:00:00+01:00,Solar 21,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 14,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 35,0.0
2030,sc01,11-18 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 28,0.0
2030,sc01,11-18 07:00:00+01:00,CC NG 37,15.2239828769781
2030,sc01,11-18 07:00:00+01:00,CT NG 10,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 22,0.0
2030,sc01,11-18 07:00:00+01:00,ST NG 03,0.0
2030,sc01,11-18 07:00:00+01:00,Wind 11,6.75130539465
2030,sc01,11-18 07:00:00+01:00,CT NG 74,5.494230000000001
2030,sc01,11-18 07:00:00+01:00,Hydro 20,2.0791566
2030,sc01,11-18 07:00:00+01:00,Solar 58,0.0
2030,sc01,11-18 07:00:00+01:00,CC NG 34,0.0
2030,sc01,11-18 07:00:00+01:00,CC NG 07,0.0
2030,sc01,11-18 07:00:00+01:00,CC NG 08,0.0
2030,sc01,11-18 07:00:00+01:00,Wind N10,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 50,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 69,0.0
2030,sc01,11-18 07:00:00+01:00,CC NG 17,0.0
2030,sc01,11-18 07:00:00+01:00,CC NG 39,32.244615
2030,sc01,11-18 07:00:00+01:00,CC NG 25,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 46,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 16,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 21,0.0
2030,sc01,11-18 07:00:00+01:00,Wind N06,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 47,0.0
2030,sc01,11-18 07:00:00+01:00,CC NG 27,4.5038025
2030,sc01,11-18 07:00:00+01:00,Hydro 33,5.9013279
2030,sc01,11-18 07:00:00+01:00,CT NG 55,0.0
2030,sc01,11-18 07:00:00+01:00,CC NG 33,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 43,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 35,0.0
2030,sc01,11-18 07:00:00+01:00,CT NG 34,0.0
2030,sc01,11-18 07:00:00+01:00,Wind 01,5.2448371303500005
2030,sc01,11-18 07:00:00+01:00,Solar 32,0.0
2030,sc01,11-18 07:00:00+01:00,Solar 11,0.0
2030,sc01,11-18 07:00:00+01:00,Wind N07,68.32653061500001
2030,sc01,11-18 07:00:00+01:00,Solar 33,0.0
2030,sc01,11-18 07:00:00+01:00,CC NG 31,0.0
2030,sc01,11-18 07:00:00+01:00,Geo 01,2.16
2030,sc01,11-18 07:00:00+01:00,Solar 48,0.0
2030,sc01,11-18 07:00:00+01:00,Wind 10,6.75130539465
2030,sc01,11-19 20:00:00+01:00,ST NG 07,0.0
2030,sc01,11-19 20:00:00+01:00,Hydro 28,2.67525
2030,sc01,11-19 20:00:00+01:00,CT NG 54,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 04,0.98329275
2030,sc01,11-19 20:00:00+01:00,Solar 16,0.0
2030,sc01,11-19 20:00:00+01:00,CC NG 35,0.0
2030,sc01,11-19 20:00:00+01:00,ST Coal 01,0.8036
2030,sc01,11-19 20:00:00+01:00,Solar 52,0.0
2030,sc01,11-19 20:00:00+01:00,CC NG 29,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 20,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 30,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 23,0.0
2030,sc01,11-19 20:00:00+01:00,Hydro 27,0.4451616
2030,sc01,11-19 20:00:00+01:00,Solar 45,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 17,0.0
2030,sc01,11-19 20:00:00+01:00,CC NG 28,7.195930499999999
2030,sc01,11-19 20:00:00+01:00,Solar 12,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 55,0.0
2030,sc01,11-19 20:00:00+01:00,Wind 02,3.6598109050099996
2030,sc01,11-19 20:00:00+01:00,CT NG 26,3.9729
2030,sc01,11-19 20:00:00+01:00,Solar 29,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 66,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 74,0.0
2030,sc01,11-19 20:00:00+01:00,Wind 04,0.48155406633
2030,sc01,11-19 20:00:00+01:00,CC NG 40,29.778861699999997
2030,sc01,11-19 20:00:00+01:00,Wind 08,2.6943903637399997
2030,sc01,11-19 20:00:00+01:00,CT NG 42,3.2736696000000003
2030,sc01,11-19 20:00:00+01:00,CT NG 48,0.0
2030,sc01,11-19 20:00:00+01:00,CC NG 20,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 15,0.0
2030,sc01,11-19 20:00:00+01:00,Wind N05,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 64,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 03,0.0
2030,sc01,11-19 20:00:00+01:00,Wind 07,2.6943903637399997
2030,sc01,11-19 20:00:00+01:00,Hydro 40,0.09302695
2030,sc01,11-19 20:00:00+01:00,CC NG 09,1.0822991761716683
2030,sc01,11-19 20:00:00+01:00,Solar 26,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 68,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 57,0.0
2030,sc01,11-19 20:00:00+01:00,CC NG 05,3.9647000000000006
2030,sc01,11-19 20:00:00+01:00,Hydro 21,1.5389329500000002
2030,sc01,11-19 20:00:00+01:00,Solar 42,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 51,0.0
2030,sc01,11-19 20:00:00+01:00,Wind 12,9.1394285556
2030,sc01,11-19 20:00:00+01:00,CT NG 12,0.0
2030,sc01,11-19 20:00:00+01:00,Wind N03,0.0
2030,sc01,11-19 20:00:00+01:00,Wind N02,0.0
2030,sc01,11-19 20:00:00+01:00,Hydro 22,1.5389329500000002
2030,sc01,11-19 20:00:00+01:00,CT NG 45,2.3976451500000002
2030,sc01,11-19 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-19 20:00:00+01:00,ST NG 06,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 24,3.9729
2030,sc01,11-19 20:00:00+01:00,CT NG 13,0.8581464
2030,sc01,11-19 20:00:00+01:00,CC NG 32,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 31,0.0
2030,sc01,11-19 20:00:00+01:00,Wind 14,55.575810370000006
2030,sc01,11-19 20:00:00+01:00,CC NG 18,5.174720442729849
2030,sc01,11-19 20:00:00+01:00,CC NG 38,3.8933354000000007
2030,sc01,11-19 20:00:00+01:00,CT NG 72,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 07,1.9824770999999999
2030,sc01,11-19 20:00:00+01:00,ST NG 04,2.489602
2030,sc01,11-19 20:00:00+01:00,Solar 70,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 69,0.0
2030,sc01,11-19 20:00:00+01:00,Hydro 43,0.19656999
2030,sc01,11-19 20:00:00+01:00,CT NG 73,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 54,0.0
2030,sc01,11-19 20:00:00+01:00,Wind N04,20.19794317921713
2030,sc01,11-19 20:00:00+01:00,Solar 75,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 71,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 53,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 72,0.0
2030,sc01,11-19 20:00:00+01:00,CC NG 14,6.53184325
2030,sc01,11-19 20:00:00+01:00,Solar 06,0.0
2030,sc01,11-19 20:00:00+01:00,ST NG 08,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 09,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 34,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 41,0.0
2030,sc01,11-19 20:00:00+01:00,CC NG 23,21.09091127273333
2030,sc01,11-19 20:00:00+01:00,CC NG 16,37.4069445
2030,sc01,11-19 20:00:00+01:00,Solar 37,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 25,0.0
2030,sc01,11-19 20:00:00+01:00,ST NG 09,0.0
2030,sc01,11-19 20:00:00+01:00,Hydro 25,0.4451616
2030,sc01,11-19 20:00:00+01:00,CT NG 41,2.145366
2030,sc01,11-19 20:00:00+01:00,CC NG 19,5.55058
2030,sc01,11-19 20:00:00+01:00,CT NG 66,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 67,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 44,2.3976451500000002
2030,sc01,11-19 20:00:00+01:00,Solar 47,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 08,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 30,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 10,0.0
2030,sc01,11-19 20:00:00+01:00,Hydro 29,2.67525
2030,sc01,11-19 20:00:00+01:00,CT NG 56,0.0
2030,sc01,11-19 20:00:00+01:00,CT Oil 04,2.62728
2030,sc01,11-19 20:00:00+01:00,Solar 36,0.0
2030,sc01,11-19 20:00:00+01:00,ST NG 10,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 15,0.0
2030,sc01,11-19 20:00:00+01:00,Hydro 23,1.72251168
2030,sc01,11-19 20:00:00+01:00,CC NG 06,0.5352345000000001
2030,sc01,11-19 20:00:00+01:00,Solar 09,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 08,0.0
2030,sc01,11-19 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 01,1.0091166
2030,sc01,11-19 20:00:00+01:00,Solar 61,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 67,0.0
2030,sc01,11-19 20:00:00+01:00,ST NG 02,12.925249999999998
2030,sc01,11-19 20:00:00+01:00,Solar 01,0.0
2030,sc01,11-19 20:00:00+01:00,Wind 09,2.6943903637399997
2030,sc01,11-19 20:00:00+01:00,Solar 22,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 46,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 05,1.9824770999999999
2030,sc01,11-19 20:00:00+01:00,CC NG 22,17.13370640867581
2030,sc01,11-19 20:00:00+01:00,Wind N01,4.760169954349983
2030,sc01,11-19 20:00:00+01:00,CC NG 15,1.0704690000000001
2030,sc01,11-19 20:00:00+01:00,Hydro 24,1.72251168
2030,sc01,11-19 20:00:00+01:00,CC NG 01,1.6453505
2030,sc01,11-19 20:00:00+01:00,Hydro 41,0.160214224
2030,sc01,11-19 20:00:00+01:00,Solar 56,0.0
2030,sc01,11-19 20:00:00+01:00,Wind 13,5.5024046802
2030,sc01,11-19 20:00:00+01:00,Solar 24,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 44,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 39,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 11,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 18,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 62,0.0
2030,sc01,11-19 20:00:00+01:00,Hydro 26,0.4451616
2030,sc01,11-19 20:00:00+01:00,CC NG 26,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 14,0.8581464
2030,sc01,11-19 20:00:00+01:00,CC NG 21,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 25,3.9729
2030,sc01,11-19 20:00:00+01:00,Wind 03,0.96310813307
2030,sc01,11-19 20:00:00+01:00,Solar 02,0.0
2030,sc01,11-19 20:00:00+01:00,Hydro 42,0.160214224
2030,sc01,11-19 20:00:00+01:00,ST NG 01,12.7264
2030,sc01,11-19 20:00:00+01:00,Solar 63,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 06,1.9824770999999999
2030,sc01,11-19 20:00:00+01:00,Hydro 34,1.84920824
2030,sc01,11-19 20:00:00+01:00,CT NG 03,0.98329275
2030,sc01,11-19 20:00:00+01:00,Hydro 19,0.099671
2030,sc01,11-19 20:00:00+01:00,Solar 59,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 60,0.0
2030,sc01,11-19 20:00:00+01:00,ST Other 02,1.1217599999999999
2030,sc01,11-19 20:00:00+01:00,Wind 17,3.9601893329299998
2030,sc01,11-19 20:00:00+01:00,Wind 16,3.9601893329299998
2030,sc01,11-19 20:00:00+01:00,ST NG 05,2.489602
2030,sc01,11-19 20:00:00+01:00,CC NG 10,2.83515697
2030,sc01,11-19 20:00:00+01:00,CC NG 11,23.6454708
2030,sc01,11-19 20:00:00+01:00,CC NG 13,2.2717730999999994
2030,sc01,11-19 20:00:00+01:00,Solar 73,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 36,3.9729
2030,sc01,11-19 20:00:00+01:00,Solar 28,0.0
2030,sc01,11-19 20:00:00+01:00,Wind N08,40.34036900310001
2030,sc01,11-19 20:00:00+01:00,CC NG 03,5.0343760600000005
2030,sc01,11-19 20:00:00+01:00,CT NG 43,0.993225
2030,sc01,11-19 20:00:00+01:00,CT NG 52,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 53,0.0
2030,sc01,11-19 20:00:00+01:00,CC NG 24,26.6546781
2030,sc01,11-19 20:00:00+01:00,CC NG 36,0.0
2030,sc01,11-19 20:00:00+01:00,Wind 15,1.32447803799
2030,sc01,11-19 20:00:00+01:00,CT Oil 05,2.62728
2030,sc01,11-19 20:00:00+01:00,CT NG 49,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 04,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 75,2.0023416000000003
2030,sc01,11-19 20:00:00+01:00,CC NG 12,5.947049999999999
2030,sc01,11-19 20:00:00+01:00,Solar 38,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 02,1.0091166
2030,sc01,11-19 20:00:00+01:00,Solar 71,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 68,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 70,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 65,0.0
2030,sc01,11-19 20:00:00+01:00,Wind 06,3.91173540788
2030,sc01,11-19 20:00:00+01:00,CT NG 50,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 40,0.0
2030,sc01,11-19 20:00:00+01:00,Wind N09,6.6208816708
2030,sc01,11-19 20:00:00+01:00,CC NG 04,12.68704
2030,sc01,11-19 20:00:00+01:00,Solar 21,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 14,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 35,3.9729
2030,sc01,11-19 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 28,0.0
2030,sc01,11-19 20:00:00+01:00,CC NG 37,25.215492
2030,sc01,11-19 20:00:00+01:00,CT NG 10,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 22,0.0
2030,sc01,11-19 20:00:00+01:00,ST NG 03,0.17399234228246263
2030,sc01,11-19 20:00:00+01:00,Wind 11,2.6943903637399997
2030,sc01,11-19 20:00:00+01:00,CT NG 74,1.6686180000000002
2030,sc01,11-19 20:00:00+01:00,Hydro 20,1.5389329500000002
2030,sc01,11-19 20:00:00+01:00,Solar 58,0.0
2030,sc01,11-19 20:00:00+01:00,CC NG 34,0.0
2030,sc01,11-19 20:00:00+01:00,CC NG 07,0.0
2030,sc01,11-19 20:00:00+01:00,CC NG 08,0.0
2030,sc01,11-19 20:00:00+01:00,Wind N10,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 50,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 69,0.0
2030,sc01,11-19 20:00:00+01:00,CC NG 17,6.121496800000001
2030,sc01,11-19 20:00:00+01:00,CC NG 39,9.792809
2030,sc01,11-19 20:00:00+01:00,CC NG 25,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 46,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 16,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 21,0.0
2030,sc01,11-19 20:00:00+01:00,Wind N06,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 47,0.0
2030,sc01,11-19 20:00:00+01:00,CC NG 27,1.3678215
2030,sc01,11-19 20:00:00+01:00,Hydro 33,1.84920824
2030,sc01,11-19 20:00:00+01:00,CT NG 55,0.0
2030,sc01,11-19 20:00:00+01:00,CC NG 33,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 43,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 35,0.0
2030,sc01,11-19 20:00:00+01:00,CT NG 34,3.9729
2030,sc01,11-19 20:00:00+01:00,Wind 01,1.10757435301
2030,sc01,11-19 20:00:00+01:00,Solar 32,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 11,0.0
2030,sc01,11-19 20:00:00+01:00,Wind N07,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 33,0.0
2030,sc01,11-19 20:00:00+01:00,CC NG 31,0.0
2030,sc01,11-19 20:00:00+01:00,Geo 01,0.656
2030,sc01,11-19 20:00:00+01:00,Solar 48,0.0
2030,sc01,11-19 20:00:00+01:00,Wind 10,2.6943903637399997
2030,sc01,11-21 07:00:00+01:00,ST NG 07,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 28,0.0624
2030,sc01,11-21 07:00:00+01:00,CT NG 54,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 04,1.534896
2030,sc01,11-21 07:00:00+01:00,Solar 16,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 35,0.0
2030,sc01,11-21 07:00:00+01:00,ST Coal 01,1.2544
2030,sc01,11-21 07:00:00+01:00,Solar 52,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 29,2.2734299471977693
2030,sc01,11-21 07:00:00+01:00,Solar 20,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 30,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 23,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 27,0.7168511999999999
2030,sc01,11-21 07:00:00+01:00,Solar 45,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 17,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 28,11.232671999999999
2030,sc01,11-21 07:00:00+01:00,Solar 12,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 55,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 02,2.9544245465600003
2030,sc01,11-21 07:00:00+01:00,CT NG 26,6.2016
2030,sc01,11-21 07:00:00+01:00,Solar 29,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 04,0.388740071936
2030,sc01,11-21 07:00:00+01:00,CC NG 40,46.4840768
2030,sc01,11-21 07:00:00+01:00,Wind 08,3.67125627776
2030,sc01,11-21 07:00:00+01:00,CT NG 42,5.1101184
2030,sc01,11-21 07:00:00+01:00,CT NG 48,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 20,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 15,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N05,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 07,3.67125627776
