Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,02-09 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-09 08:00:00+01:00,N_118,3.7825113638582035
2030,sc01,02-09 08:00:00+01:00,N_111,33.50102440975374
2030,sc01,02-09 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-09 17:00:00+01:00,N_116,28.090301928645935
2030,sc01,02-09 17:00:00+01:00,N_124,110.410296047011
2030,sc01,02-09 17:00:00+01:00,N_104,57.44632218792717
2030,sc01,02-09 17:00:00+01:00,N_123,39.473055011797314
2030,sc01,02-09 17:00:00+01:00,N_110,52.91201494512508
2030,sc01,02-09 17:00:00+01:00,N_114,35.91850725703373
2030,sc01,02-09 17:00:00+01:00,N_112,47.06512208691198
2030,sc01,02-09 17:00:00+01:00,N_102,63.38002727869305
2030,sc01,02-09 17:00:00+01:00,N_106,67.5948315886496
2030,sc01,02-09 17:00:00+01:00,N_120,36.55647770935283
2030,sc01,02-09 17:00:00+01:00,N_119,31.209419321537947
2030,sc01,02-09 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-09 17:00:00+01:00,N_103,82.19758380755727
2030,sc01,02-09 17:00:00+01:00,N_109,52.58976956036268
2030,sc01,02-09 17:00:00+01:00,N_105,58.437843668287364
2030,sc01,02-09 17:00:00+01:00,N_113,44.35458737048894
2030,sc01,02-09 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-09 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-09 17:00:00+01:00,N_117,17.706774117341386
2030,sc01,02-09 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-09 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-09 17:00:00+01:00,N_118,10.770286627757354
2030,sc01,02-09 17:00:00+01:00,N_111,44.330306298848896
2030,sc01,02-11 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-11 18:00:00+01:00,N_116,2.5964306406803512
2030,sc01,02-11 18:00:00+01:00,N_124,153.7293982690101
2030,sc01,02-11 18:00:00+01:00,N_104,55.916200452728845
2030,sc01,02-11 18:00:00+01:00,N_123,23.444020004619908
2030,sc01,02-11 18:00:00+01:00,N_110,45.15832855427608
2030,sc01,02-11 18:00:00+01:00,N_114,16.933841717829846
2030,sc01,02-11 18:00:00+01:00,N_112,37.34894227160245
2030,sc01,02-11 18:00:00+01:00,N_102,62.69665581946082
2030,sc01,02-11 18:00:00+01:00,N_106,58.755242059559585
2030,sc01,02-11 18:00:00+01:00,N_120,18.10228892204465
2030,sc01,02-11 18:00:00+01:00,N_119,8.30911527065667
2030,sc01,02-11 18:00:00+01:00,N_115,-5.816084170371039
2030,sc01,02-11 18:00:00+01:00,N_103,102.0576247257782
2030,sc01,02-11 18:00:00+01:00,N_109,50.36660912257804
2030,sc01,02-11 18:00:00+01:00,N_105,54.64625512646595
2030,sc01,02-11 18:00:00+01:00,N_113,32.38457958079334
2030,sc01,02-11 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-11 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-11 18:00:00+01:00,N_117,1.7572653871868054
2030,sc01,02-11 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-11 18:00:00+01:00,N_121,0.5343555857963281
2030,sc01,02-11 18:00:00+01:00,N_118,1.1690923364178385
2030,sc01,02-11 18:00:00+01:00,N_111,32.34010863363574
2030,sc01,02-12 07:00:00+01:00,N_122,8.63841813983951
2030,sc01,02-12 07:00:00+01:00,N_116,26.332813121271666
2030,sc01,02-12 07:00:00+01:00,N_124,45.88385005282543
2030,sc01,02-12 07:00:00+01:00,N_104,33.2078002620266
2030,sc01,02-12 07:00:00+01:00,N_123,29.027747887676753
2030,sc01,02-12 07:00:00+01:00,N_110,31.720471286292945
2030,sc01,02-12 07:00:00+01:00,N_114,28.186187480174052
2030,sc01,02-12 07:00:00+01:00,N_112,30.825215104978607
2030,sc01,02-12 07:00:00+01:00,N_102,33.92323528003184
2030,sc01,02-12 07:00:00+01:00,N_106,32.95421350420741
2030,sc01,02-12 07:00:00+01:00,N_120,28.33723079450534
2030,sc01,02-12 07:00:00+01:00,N_119,27.071282790357756
2030,sc01,02-12 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-12 07:00:00+01:00,N_103,39.20432195331602
2030,sc01,02-12 07:00:00+01:00,N_109,32.622239004195954
2030,sc01,02-12 07:00:00+01:00,N_105,32.92202889545714
2030,sc01,02-12 07:00:00+01:00,N_113,30.1834798244647
2030,sc01,02-12 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-12 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-12 07:00:00+01:00,N_117,16.953324846483977
2030,sc01,02-12 07:00:00+01:00,N_101,34.07187734363806
2030,sc01,02-12 07:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-12 07:00:00+01:00,N_118,10.379217767733168
2030,sc01,02-12 07:00:00+01:00,N_111,30.17773113575554
2030,sc01,02-12 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-12 18:00:00+01:00,N_116,24.020595499818434
2030,sc01,02-12 18:00:00+01:00,N_124,117.32552782223082
2030,sc01,02-12 18:00:00+01:00,N_104,57.20206166773052
2030,sc01,02-12 18:00:00+01:00,N_123,36.914264858675146
2030,sc01,02-12 18:00:00+01:00,N_110,51.67425756432093
2030,sc01,02-12 18:00:00+01:00,N_114,32.88789591827996
2030,sc01,02-12 18:00:00+01:00,N_112,45.514082662127784
2030,sc01,02-12 18:00:00+01:00,N_102,63.27093748258086
2030,sc01,02-12 18:00:00+01:00,N_106,66.18372638895735
2030,sc01,02-12 18:00:00+01:00,N_120,33.61054886637023
2030,sc01,02-12 18:00:00+01:00,N_119,27.5537362138112
2030,sc01,02-12 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-12 18:00:00+01:00,N_103,85.36793543005933
2030,sc01,02-12 18:00:00+01:00,N_109,52.23487601658622
2030,sc01,02-12 18:00:00+01:00,N_105,57.8325745787159
2030,sc01,02-12 18:00:00+01:00,N_113,42.44375879900268
2030,sc01,02-12 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-12 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-12 18:00:00+01:00,N_117,11.824856410131495
2030,sc01,02-12 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-12 18:00:00+01:00,N_121,-5.947910998777744
2030,sc01,02-12 18:00:00+01:00,N_118,3.276832005044888
2030,sc01,02-12 18:00:00+01:00,N_111,42.41625472269363
2030,sc01,02-13 10:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-13 10:00:00+01:00,N_116,25.994379672905836
2030,sc01,02-13 10:00:00+01:00,N_124,45.82831911406196
2030,sc01,02-13 10:00:00+01:00,N_104,32.937035407045904
2030,sc01,02-13 10:00:00+01:00,N_123,28.72553307561238
2030,sc01,02-13 10:00:00+01:00,N_110,31.293693370887905
2030,sc01,02-13 10:00:00+01:00,N_114,27.8726624981178
2030,sc01,02-13 10:00:00+01:00,N_112,30.547157393938985
2030,sc01,02-13 10:00:00+01:00,N_102,33.43546728248692
2030,sc01,02-13 10:00:00+01:00,N_106,31.806870882379943
2030,sc01,02-13 10:00:00+01:00,N_120,28.02573576246337
2030,sc01,02-13 10:00:00+01:00,N_119,26.742774021690195
2030,sc01,02-13 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-13 10:00:00+01:00,N_103,39.059021346686386
2030,sc01,02-13 10:00:00+01:00,N_109,32.52908445611273
2030,sc01,02-13 10:00:00+01:00,N_105,32.47632033785627
2030,sc01,02-13 10:00:00+01:00,N_113,29.896797497714015
2030,sc01,02-13 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-13 10:00:00+01:00,N_108,31.911388913500318
2030,sc01,02-13 10:00:00+01:00,N_117,16.481295394977494
2030,sc01,02-13 10:00:00+01:00,N_101,33.608052826064956
2030,sc01,02-13 10:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-13 10:00:00+01:00,N_118,10.134216509336015
2030,sc01,02-13 10:00:00+01:00,N_111,29.890971549373834
2030,sc01,02-13 15:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-13 15:00:00+01:00,N_116,25.194260614515972
2030,sc01,02-13 15:00:00+01:00,N_124,44.335400360795774
2030,sc01,02-13 15:00:00+01:00,N_104,31.894409317286176
2030,sc01,02-13 15:00:00+01:00,N_123,27.830014802675674
2030,sc01,02-13 15:00:00+01:00,N_110,30.30846923420994
2030,sc01,02-13 15:00:00+01:00,N_114,27.00693500263156
2030,sc01,02-13 15:00:00+01:00,N_112,29.588009766094732
2030,sc01,02-13 15:00:00+01:00,N_102,32.375430962538324
2030,sc01,02-13 15:00:00+01:00,N_106,30.803721450304465
2030,sc01,02-13 15:00:00+01:00,N_120,27.154661416385647
2030,sc01,02-13 15:00:00+01:00,N_119,25.91651354152059
2030,sc01,02-13 15:00:00+01:00,N_115,48.3765769307852
2030,sc01,02-13 15:00:00+01:00,N_103,37.80255422934851
2030,sc01,02-13 15:00:00+01:00,N_109,31.500708096981143
2030,sc01,02-13 15:00:00+01:00,N_105,31.44978702988135
2030,sc01,02-13 15:00:00+01:00,N_113,28.96036694728149
2030,sc01,02-13 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-13 15:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-13 15:00:00+01:00,N_117,16.013468461640993
2030,sc01,02-13 15:00:00+01:00,N_101,32.541988091424194
2030,sc01,02-13 15:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-13 15:00:00+01:00,N_118,9.891396517884807
2030,sc01,02-13 15:00:00+01:00,N_111,28.954744499372733
2030,sc01,02-14 10:00:00+01:00,N_122,8.638293076026981
2030,sc01,02-14 10:00:00+01:00,N_116,26.3322747162763
2030,sc01,02-14 10:00:00+01:00,N_124,45.88722149093212
2030,sc01,02-14 10:00:00+01:00,N_104,33.177272088515615
2030,sc01,02-14 10:00:00+01:00,N_123,29.025010548297814
2030,sc01,02-14 10:00:00+01:00,N_110,31.557046003578495
2030,sc01,02-14 10:00:00+01:00,N_114,28.184136812746868
2030,sc01,02-14 10:00:00+01:00,N_112,30.821011120648993
2030,sc01,02-14 10:00:00+01:00,N_102,33.668692808234866
2030,sc01,02-14 10:00:00+01:00,N_106,32.0630049409318
2030,sc01,02-14 10:00:00+01:00,N_120,28.335056883153513
2030,sc01,02-14 10:00:00+01:00,N_119,27.070141830388952
2030,sc01,02-14 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-14 10:00:00+01:00,N_103,39.213143558227195
2030,sc01,02-14 10:00:00+01:00,N_109,32.77505954996086
2030,sc01,02-14 10:00:00+01:00,N_105,32.723037634336
2030,sc01,02-14 10:00:00+01:00,N_113,30.179799464599423
2030,sc01,02-14 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-14 10:00:00+01:00,N_108,32.166052776769675
2030,sc01,02-14 10:00:00+01:00,N_117,16.95300554639623
2030,sc01,02-14 10:00:00+01:00,N_101,33.83885068981743
2030,sc01,02-14 10:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-14 10:00:00+01:00,N_118,10.37905203882991
2030,sc01,02-14 10:00:00+01:00,N_111,30.17405546653787
2030,sc01,02-14 11:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-14 11:00:00+01:00,N_116,21.96718450972054
2030,sc01,02-14 11:00:00+01:00,N_124,45.13186266223716
2030,sc01,02-14 11:00:00+01:00,N_104,30.02532193306112
2030,sc01,02-14 11:00:00+01:00,N_123,25.152583842535716
2030,sc01,02-14 11:00:00+01:00,N_110,27.892905281916242
2030,sc01,02-14 11:00:00+01:00,N_114,24.157863675650667
2030,sc01,02-14 11:00:00+01:00,N_112,27.277181048422104
2030,sc01,02-14 11:00:00+01:00,N_102,30.247204068749284
2030,sc01,02-14 11:00:00+01:00,N_106,27.32221598004301
2030,sc01,02-14 11:00:00+01:00,N_120,24.336396113131116
2030,sc01,02-14 11:00:00+01:00,N_119,22.840051942556016
2030,sc01,02-14 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-14 11:00:00+01:00,N_103,37.23669406040876
2030,sc01,02-14 11:00:00+01:00,N_109,29.843718322399223
2030,sc01,02-14 11:00:00+01:00,N_105,29.2165866550908
2030,sc01,02-14 11:00:00+01:00,N_113,26.518653176105648
2030,sc01,02-14 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-14 11:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-14 11:00:00+01:00,N_117,10.859922552207605
2030,sc01,02-14 11:00:00+01:00,N_101,30.483303257958866
2030,sc01,02-14 11:00:00+01:00,N_121,-5.326614554644415
2030,sc01,02-14 11:00:00+01:00,N_118,3.0748145248639487
2030,sc01,02-14 11:00:00+01:00,N_111,26.51185825497918
2030,sc01,02-14 18:00:00+01:00,N_122,9.12537953480817
2030,sc01,02-14 18:00:00+01:00,N_116,28.4292024948229
2030,sc01,02-14 18:00:00+01:00,N_124,109.83443731988842
2030,sc01,02-14 18:00:00+01:00,N_104,57.46666272846419
2030,sc01,02-14 18:00:00+01:00,N_123,39.68613559802304
2030,sc01,02-14 18:00:00+01:00,N_110,53.01508790246985
2030,sc01,02-14 18:00:00+01:00,N_114,36.17087826131324
2030,sc01,02-14 18:00:00+01:00,N_112,47.1942832803334
2030,sc01,02-14 18:00:00+01:00,N_102,63.38911161789862
2030,sc01,02-14 18:00:00+01:00,N_106,67.71233990515213
2030,sc01,02-14 18:00:00+01:00,N_120,36.801796866953964
2030,sc01,02-14 18:00:00+01:00,N_119,31.51384252666066
2030,sc01,02-14 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-14 18:00:00+01:00,N_103,81.93357607662232
2030,sc01,02-14 18:00:00+01:00,N_109,52.6193229507661
2030,sc01,02-14 18:00:00+01:00,N_105,58.48824682161858
2030,sc01,02-14 18:00:00+01:00,N_113,44.513709630550956
2030,sc01,02-14 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-14 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-14 18:00:00+01:00,N_117,18.196584691160595
2030,sc01,02-14 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-14 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-14 18:00:00+01:00,N_118,11.024516965671534
2030,sc01,02-14 18:00:00+01:00,N_111,44.48969695126944
2030,sc01,02-15 10:00:00+01:00,N_122,30.06526705349551
2030,sc01,02-15 10:00:00+01:00,N_116,38.59656949806235
2030,sc01,02-15 10:00:00+01:00,N_124,48.02515197395358
2030,sc01,02-15 10:00:00+01:00,N_104,41.896942698518345
2030,sc01,02-15 10:00:00+01:00,N_123,39.89489478478246
2030,sc01,02-15 10:00:00+01:00,N_110,41.11573702982179
2030,sc01,02-15 10:00:00+01:00,N_114,39.48946042288854
2030,sc01,02-15 10:00:00+01:00,N_112,40.76085160472675
2030,sc01,02-15 10:00:00+01:00,N_102,42.1338853422202
2030,sc01,02-15 10:00:00+01:00,N_106,41.359689397743
2030,sc01,02-15 10:00:00+01:00,N_120,39.562227807402216
2030,sc01,02-15 10:00:00+01:00,N_119,38.95233834887178
2030,sc01,02-15 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-15 10:00:00+01:00,N_103,44.807189022472144
2030,sc01,02-15 10:00:00+01:00,N_109,41.70301253157374
2030,sc01,02-15 10:00:00+01:00,N_105,41.677929726303354
2030,sc01,02-15 10:00:00+01:00,N_113,40.451685998027095
2030,sc01,02-15 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-15 10:00:00+01:00,N_108,41.40937478069776
2030,sc01,02-15 10:00:00+01:00,N_117,34.07427578124121
2030,sc01,02-15 10:00:00+01:00,N_101,42.21592839960679
2030,sc01,02-15 10:00:00+01:00,N_121,27.483967986627913
2030,sc01,02-15 10:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-15 10:00:00+01:00,N_111,40.448916480928
2030,sc01,02-16 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-16 08:00:00+01:00,N_116,28.090301928645935
2030,sc01,02-16 08:00:00+01:00,N_124,110.410296047011
2030,sc01,02-16 08:00:00+01:00,N_104,57.44632218792717
2030,sc01,02-16 08:00:00+01:00,N_123,39.473055011797314
2030,sc01,02-16 08:00:00+01:00,N_110,52.91201494512508
2030,sc01,02-16 08:00:00+01:00,N_114,35.91850725703373
2030,sc01,02-16 08:00:00+01:00,N_112,47.06512208691198
2030,sc01,02-16 08:00:00+01:00,N_102,63.38002727869305
2030,sc01,02-16 08:00:00+01:00,N_106,67.5948315886496
2030,sc01,02-16 08:00:00+01:00,N_120,36.55647770935283
2030,sc01,02-16 08:00:00+01:00,N_119,31.20941932153795
2030,sc01,02-16 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-16 08:00:00+01:00,N_103,82.19758380755727
2030,sc01,02-16 08:00:00+01:00,N_109,52.58976956036268
2030,sc01,02-16 08:00:00+01:00,N_105,58.437843668287364
2030,sc01,02-16 08:00:00+01:00,N_113,44.35458737048894
2030,sc01,02-16 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-16 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-16 08:00:00+01:00,N_117,17.706774117341386
2030,sc01,02-16 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-16 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-16 08:00:00+01:00,N_118,10.770286627757354
2030,sc01,02-16 08:00:00+01:00,N_111,44.330306298848896
2030,sc01,02-18 07:00:00+01:00,N_122,9.12537953480817
2030,sc01,02-18 07:00:00+01:00,N_116,28.4292024948229
2030,sc01,02-18 07:00:00+01:00,N_124,109.83443731988852
2030,sc01,02-18 07:00:00+01:00,N_104,57.4666627284642
2030,sc01,02-18 07:00:00+01:00,N_123,39.68613559802303
2030,sc01,02-18 07:00:00+01:00,N_110,53.01508790246984
2030,sc01,02-18 07:00:00+01:00,N_114,36.17087826131324
2030,sc01,02-18 07:00:00+01:00,N_112,47.194283280333394
2030,sc01,02-18 07:00:00+01:00,N_102,63.38911161789862
2030,sc01,02-18 07:00:00+01:00,N_106,67.7123399051521
2030,sc01,02-18 07:00:00+01:00,N_120,36.80179686695396
2030,sc01,02-18 07:00:00+01:00,N_119,31.51384252666066
2030,sc01,02-18 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-18 07:00:00+01:00,N_103,81.93357607662236
2030,sc01,02-18 07:00:00+01:00,N_109,52.61932295076609
2030,sc01,02-18 07:00:00+01:00,N_105,58.488246821618574
2030,sc01,02-18 07:00:00+01:00,N_113,44.51370963055093
2030,sc01,02-18 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-18 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-18 07:00:00+01:00,N_117,18.196584691160595
2030,sc01,02-18 07:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-18 07:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-18 07:00:00+01:00,N_118,11.024516965671534
2030,sc01,02-18 07:00:00+01:00,N_111,44.48969695126944
2030,sc01,02-18 16:00:00+01:00,N_122,8.638293076026983
2030,sc01,02-18 16:00:00+01:00,N_116,26.3322747162763
2030,sc01,02-18 16:00:00+01:00,N_124,45.887221490932134
2030,sc01,02-18 16:00:00+01:00,N_104,33.177272088515636
2030,sc01,02-18 16:00:00+01:00,N_123,29.025010548297804
2030,sc01,02-18 16:00:00+01:00,N_110,31.557046003578503
2030,sc01,02-18 16:00:00+01:00,N_114,28.18413681274689
2030,sc01,02-18 16:00:00+01:00,N_112,30.82101112064899
2030,sc01,02-18 16:00:00+01:00,N_102,33.66869280823492
2030,sc01,02-18 16:00:00+01:00,N_106,32.063004940931826
2030,sc01,02-18 16:00:00+01:00,N_120,28.335056883153502
2030,sc01,02-18 16:00:00+01:00,N_119,27.070141830388955
2030,sc01,02-18 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-18 16:00:00+01:00,N_103,39.2131435582272
2030,sc01,02-18 16:00:00+01:00,N_109,32.775059549960865
2030,sc01,02-18 16:00:00+01:00,N_105,32.72303763433604
2030,sc01,02-18 16:00:00+01:00,N_113,30.179799464599437
2030,sc01,02-18 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-18 16:00:00+01:00,N_108,32.16605277676968
2030,sc01,02-18 16:00:00+01:00,N_117,16.953005546396234
2030,sc01,02-18 16:00:00+01:00,N_101,33.83885068981749
2030,sc01,02-18 16:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-18 16:00:00+01:00,N_118,10.379052038829911
2030,sc01,02-18 16:00:00+01:00,N_111,30.174055466537908
2030,sc01,02-18 17:00:00+01:00,N_122,29.90504723762784
2030,sc01,02-18 17:00:00+01:00,N_116,40.06490742105699
2030,sc01,02-18 17:00:00+01:00,N_124,103.13230819121291
2030,sc01,02-18 17:00:00+01:00,N_104,62.140968149853244
2030,sc01,02-18 17:00:00+01:00,N_123,48.749351917032875
2030,sc01,02-18 17:00:00+01:00,N_110,56.915515530906504
2030,sc01,02-18 17:00:00+01:00,N_114,46.03741812921906
2030,sc01,02-18 17:00:00+01:00,N_112,54.54170150433547
2030,sc01,02-18 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-18 17:00:00+01:00,N_106,58.54730289617099
2030,sc01,02-18 17:00:00+01:00,N_120,46.524156174291726
2030,sc01,02-18 17:00:00+01:00,N_119,42.444630645932946
2030,sc01,02-18 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-18 17:00:00+01:00,N_103,81.60748623165203
2030,sc01,02-18 17:00:00+01:00,N_109,60.8437772315589
2030,sc01,02-18 17:00:00+01:00,N_105,60.67599937773225
2030,sc01,02-18 17:00:00+01:00,N_113,52.47370546442888
2030,sc01,02-18 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-18 17:00:00+01:00,N_108,58.8796463812327
2030,sc01,02-18 17:00:00+01:00,N_117,34.679343825129905
2030,sc01,02-18 17:00:00+01:00,N_101,64.2746503976278
2030,sc01,02-18 17:00:00+01:00,N_121,26.830998722598032
2030,sc01,02-18 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-18 17:00:00+01:00,N_111,52.455180278349516
2030,sc01,02-19 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-19 08:00:00+01:00,N_116,28.11466888770815
2030,sc01,02-19 08:00:00+01:00,N_124,111.1613026088493
2030,sc01,02-19 08:00:00+01:00,N_104,57.73103897368647
2030,sc01,02-19 08:00:00+01:00,N_123,39.5980045066186
2030,sc01,02-19 08:00:00+01:00,N_110,53.1618814934194
2030,sc01,02-19 08:00:00+01:00,N_114,36.01204735343974
2030,sc01,02-19 08:00:00+01:00,N_112,47.25715810750507
2030,sc01,02-19 08:00:00+01:00,N_102,63.725867757836774
2030,sc01,02-19 08:00:00+01:00,N_106,68.00271187132924
2030,sc01,02-19 08:00:00+01:00,N_120,36.655655166541905
2030,sc01,02-19 08:00:00+01:00,N_119,31.261348043067947
2030,sc01,02-19 08:00:00+01:00,N_115,50.01576314417868
2030,sc01,02-19 08:00:00+01:00,N_103,82.69929161741936
2030,sc01,02-19 08:00:00+01:00,N_109,52.824458508679484
2030,sc01,02-19 08:00:00+01:00,N_105,58.73788396490511
2030,sc01,02-19 08:00:00+01:00,N_113,44.5226720277302
2030,sc01,02-19 08:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-19 08:00:00+01:00,N_108,30.904588665595536
2030,sc01,02-19 08:00:00+01:00,N_117,17.721021396684726
2030,sc01,02-19 08:00:00+01:00,N_101,64.07392257012077
2030,sc01,02-19 08:00:00+01:00,N_121,3.284660545247919
2030,sc01,02-19 08:00:00+01:00,N_118,10.777681508218127
2030,sc01,02-19 08:00:00+01:00,N_111,44.498176398878826
2030,sc01,02-20 09:00:00+01:00,N_122,29.94034608150255
2030,sc01,02-20 09:00:00+01:00,N_116,39.741410412784845
2030,sc01,02-20 09:00:00+01:00,N_124,90.61277084093273
2030,sc01,02-20 09:00:00+01:00,N_104,58.145612387103405
2030,sc01,02-20 09:00:00+01:00,N_123,46.79858135713677
2030,sc01,02-20 09:00:00+01:00,N_110,56.45557411161456
2030,sc01,02-20 09:00:00+01:00,N_114,44.59480420832383
2030,sc01,02-20 09:00:00+01:00,N_112,51.50557225632234
2030,sc01,02-20 09:00:00+01:00,N_102,63.69233900712942
2030,sc01,02-20 09:00:00+01:00,N_106,71.63466592355124
2030,sc01,02-20 09:00:00+01:00,N_120,44.99033826819251
2030,sc01,02-20 09:00:00+01:00,N_119,41.67522593846135
2030,sc01,02-20 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-20 09:00:00+01:00,N_103,73.12122625385538
2030,sc01,02-20 09:00:00+01:00,N_109,53.60578957339624
2030,sc01,02-20 09:00:00+01:00,N_105,60.170660506067236
2030,sc01,02-20 09:00:00+01:00,N_113,49.82507310952876
2030,sc01,02-20 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-20 09:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-20 09:00:00+01:00,N_117,34.546038201857655
2030,sc01,02-20 09:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-20 09:00:00+01:00,N_121,26.974857707712665
2030,sc01,02-20 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-20 09:00:00+01:00,N_111,49.81001913514979
2030,sc01,02-20 18:00:00+01:00,N_122,29.940131309114
2030,sc01,02-20 18:00:00+01:00,N_116,39.74337869892486
2030,sc01,02-20 18:00:00+01:00,N_124,90.68627370401838
2030,sc01,02-20 18:00:00+01:00,N_104,58.173200297927465
