Period,Scenario,LoadLevel,mEUR
2030,sc01,11-07 14:00:00+01:00,25.656393059361
2030,sc01,11-07 15:00:00+01:00,33.868134275122685
2030,sc01,11-07 16:00:00+01:00,41.60748519924309
2030,sc01,11-07 17:00:00+01:00,44.574471662708824
2030,sc01,11-07 18:00:00+01:00,1.5543757207837654
2030,sc01,11-07 19:00:00+01:00,1.5042045570132547
2030,sc01,11-07 20:00:00+01:00,1.363631839947519
2030,sc01,11-07 21:00:00+01:00,1.1819772165575473
2030,sc01,11-07 22:00:00+01:00,1.0320021997546645
2030,sc01,11-07 23:00:00+01:00,0.9214430368466117
2030,sc01,11-08 00:00:00+01:00,0.8013625622485928
2030,sc01,11-08 01:00:00+01:00,0.7222542759886265
2030,sc01,11-08 02:00:00+01:00,0.6824869958722588
2030,sc01,11-08 03:00:00+01:00,0.6735185966267703
2030,sc01,11-08 04:00:00+01:00,0.6928590567465527
2030,sc01,11-08 05:00:00+01:00,0.7886930415234821
2030,sc01,11-08 06:00:00+01:00,1.0743156528746378
2030,sc01,11-08 07:00:00+01:00,34.87994792289702
2030,sc01,11-08 08:00:00+01:00,36.05265599956864
2030,sc01,11-08 09:00:00+01:00,28.59197854733108
2030,sc01,11-08 10:00:00+01:00,17.208255695385947
2030,sc01,11-08 11:00:00+01:00,11.695337343645631
2030,sc01,11-08 12:00:00+01:00,10.335248436785518
2030,sc01,11-08 13:00:00+01:00,12.349407937697201
2030,sc01,11-08 14:00:00+01:00,18.10382677742551
2030,sc01,11-08 15:00:00+01:00,31.510359678608012
2030,sc01,11-08 16:00:00+01:00,46.786821206926874
2030,sc01,11-08 17:00:00+01:00,57.020966022239996
2030,sc01,11-08 18:00:00+01:00,2.1463539211342972
2030,sc01,11-08 19:00:00+01:00,1.8570566620403282
2030,sc01,11-08 20:00:00+01:00,1.4410620335952182
2030,sc01,11-08 21:00:00+01:00,1.1192372342923071
2030,sc01,11-08 22:00:00+01:00,1.0281293351008975
2030,sc01,11-08 23:00:00+01:00,0.9334492378913141
2030,sc01,11-09 00:00:00+01:00,0.828492858121491
2030,sc01,11-09 01:00:00+01:00,0.7462793484907383
2030,sc01,11-09 02:00:00+01:00,0.6927893490732644
2030,sc01,11-09 03:00:00+01:00,0.6327059340942937
2030,sc01,11-09 04:00:00+01:00,0.6282938755195431
2030,sc01,11-09 05:00:00+01:00,0.6546254034018816
2030,sc01,11-09 06:00:00+01:00,0.7270041461158987
2030,sc01,11-09 07:00:00+01:00,25.38410623119506
2030,sc01,11-09 08:00:00+01:00,25.517352634019222
2030,sc01,11-09 09:00:00+01:00,18.52534070995272
2030,sc01,11-09 10:00:00+01:00,11.636343005894743
2030,sc01,11-09 11:00:00+01:00,6.8795195622476495
2030,sc01,11-09 12:00:00+01:00,5.629494458600941
2030,sc01,11-09 13:00:00+01:00,6.559324935360048
2030,sc01,11-09 14:00:00+01:00,10.163950808134722
2030,sc01,11-09 15:00:00+01:00,18.231474965725635
2030,sc01,11-09 16:00:00+01:00,34.088370663299656
2030,sc01,11-09 17:00:00+01:00,43.551769486497065
2030,sc01,11-09 18:00:00+01:00,1.2138477799920162
2030,sc01,11-09 19:00:00+01:00,1.1573717320148327
2030,sc01,11-09 20:00:00+01:00,1.044755631551256
2030,sc01,11-09 21:00:00+01:00,0.9496715294175567
2030,sc01,11-09 22:00:00+01:00,0.8766083747667239
2030,sc01,11-09 23:00:00+01:00,0.8013962177313453
2030,sc01,11-10 00:00:00+01:00,0.7084149639124241
2030,sc01,11-10 01:00:00+01:00,0.6352777056395634
2030,sc01,11-10 02:00:00+01:00,0.5866562407602232
2030,sc01,11-10 03:00:00+01:00,0.5610193166669183
2030,sc01,11-10 04:00:00+01:00,0.5561601829906163
2030,sc01,11-10 05:00:00+01:00,0.5707519807236452
2030,sc01,11-10 06:00:00+01:00,0.6089890582078675
2030,sc01,11-10 07:00:00+01:00,0.8593827210990547
2030,sc01,11-10 08:00:00+01:00,14.717274935667735
2030,sc01,11-10 09:00:00+01:00,10.146756714632462
2030,sc01,11-10 10:00:00+01:00,4.271778119938507
2030,sc01,11-10 11:00:00+01:00,1.7673037249023624
2030,sc01,11-10 12:00:00+01:00,1.699853340254767
2030,sc01,11-10 13:00:00+01:00,1.7974256081189184
2030,sc01,11-10 14:00:00+01:00,6.759170674032484
2030,sc01,11-10 15:00:00+01:00,15.442562595035593
2030,sc01,11-10 16:00:00+01:00,29.444725922963634
2030,sc01,11-10 17:00:00+01:00,35.644727331780906
2030,sc01,11-10 18:00:00+01:00,1.1127247946833732
2030,sc01,11-10 19:00:00+01:00,1.0971790243943371
2030,sc01,11-10 20:00:00+01:00,1.0330095507271992
2030,sc01,11-10 21:00:00+01:00,0.9507243702127405
2030,sc01,11-10 22:00:00+01:00,0.8800613075914445
2030,sc01,11-10 23:00:00+01:00,0.7830751144240645
2030,sc01,11-11 00:00:00+01:00,0.6831171787241725
2030,sc01,11-11 01:00:00+01:00,0.6218042182846693
2030,sc01,11-11 02:00:00+01:00,0.5825312802430901
2030,sc01,11-11 03:00:00+01:00,0.5706787777272861
2030,sc01,11-11 04:00:00+01:00,0.584053988702069
2030,sc01,11-11 05:00:00+01:00,0.6709537951465815
2030,sc01,11-11 06:00:00+01:00,0.8687547825708645
2030,sc01,11-11 07:00:00+01:00,2.348254168789877
2030,sc01,11-11 08:00:00+01:00,23.784913314695505
2030,sc01,11-11 09:00:00+01:00,20.875658353307678
2030,sc01,11-11 10:00:00+01:00,15.414595809112978
2030,sc01,11-11 11:00:00+01:00,13.153294514623719
2030,sc01,11-11 12:00:00+01:00,11.958641651690112
2030,sc01,11-11 13:00:00+01:00,12.213181111170353
2030,sc01,11-11 14:00:00+01:00,13.882880233477582
2030,sc01,11-11 15:00:00+01:00,17.31909567467539
2030,sc01,11-11 16:00:00+01:00,26.42689518738765
2030,sc01,11-11 17:00:00+01:00,29.94717337128239
2030,sc01,11-11 18:00:00+01:00,1.4545672941556238
2030,sc01,11-11 19:00:00+01:00,1.4215983840289468
2030,sc01,11-11 20:00:00+01:00,1.306344535195873
2030,sc01,11-11 21:00:00+01:00,1.1311224965285802
2030,sc01,11-11 22:00:00+01:00,0.9956807018790851
2030,sc01,11-11 23:00:00+01:00,0.878215313239133
2030,sc01,11-12 00:00:00+01:00,0.7630182589695349
2030,sc01,11-12 01:00:00+01:00,0.6881098034775969
2030,sc01,11-12 02:00:00+01:00,0.6537143841831353
2030,sc01,11-12 03:00:00+01:00,0.644327228960464
2030,sc01,11-12 04:00:00+01:00,0.6679246935505248
2030,sc01,11-12 05:00:00+01:00,0.7719329783887894
2030,sc01,11-12 06:00:00+01:00,1.073605812392424
2030,sc01,11-12 07:00:00+01:00,8.04866647936832
2030,sc01,11-12 08:00:00+01:00,29.00102009398313
2030,sc01,11-12 09:00:00+01:00,20.900640690969688
2030,sc01,11-12 10:00:00+01:00,12.893720408185045
2030,sc01,11-12 11:00:00+01:00,7.249302098826984
2030,sc01,11-12 12:00:00+01:00,5.261289997435716
2030,sc01,11-12 13:00:00+01:00,4.987711944737643
2030,sc01,11-12 14:00:00+01:00,6.983826988143634
2030,sc01,11-12 15:00:00+01:00,13.257921320317296
2030,sc01,11-12 16:00:00+01:00,20.250848607780313
2030,sc01,11-12 17:00:00+01:00,34.20654359055926
2030,sc01,11-12 18:00:00+01:00,1.6190649834889992
2030,sc01,11-12 19:00:00+01:00,1.5625586572878365
2030,sc01,11-12 20:00:00+01:00,1.4213332094966085
2030,sc01,11-12 21:00:00+01:00,1.2292453399976322
2030,sc01,11-12 22:00:00+01:00,1.0482180879189105
2030,sc01,11-12 23:00:00+01:00,0.9406926288026941
2030,sc01,11-13 00:00:00+01:00,0.8267420047073577
2030,sc01,11-13 01:00:00+01:00,0.7448511667807747
2030,sc01,11-13 02:00:00+01:00,0.7000380018580266
2030,sc01,11-13 03:00:00+01:00,0.6866451757117031
2030,sc01,11-13 04:00:00+01:00,0.7092539237224046
2030,sc01,11-13 05:00:00+01:00,0.8058103336746205
2030,sc01,11-13 06:00:00+01:00,1.1106225073976153
2030,sc01,11-13 07:00:00+01:00,10.190143432055274
2030,sc01,11-13 08:00:00+01:00,34.374527578648234
2030,sc01,11-13 09:00:00+01:00,28.09789696871821
2030,sc01,11-13 10:00:00+01:00,19.239727834589072
2030,sc01,11-13 11:00:00+01:00,16.044631716932017
2030,sc01,11-13 12:00:00+01:00,13.16347310163464
2030,sc01,11-13 13:00:00+01:00,11.53534605685747
2030,sc01,11-13 14:00:00+01:00,12.883697240901334
2030,sc01,11-13 15:00:00+01:00,17.94396099092348
2030,sc01,11-13 16:00:00+01:00,27.72708691393133
2030,sc01,11-13 17:00:00+01:00,13.515860597404638
2030,sc01,11-13 18:00:00+01:00,1.6051670531375009
2030,sc01,11-13 19:00:00+01:00,1.5480193550346364
2030,sc01,11-13 20:00:00+01:00,1.4077875271499225
2030,sc01,11-13 21:00:00+01:00,1.2095832039897192
2030,sc01,11-13 22:00:00+01:00,1.0391239354826158
2030,sc01,11-13 23:00:00+01:00,0.9230414639063258
2030,sc01,11-14 00:00:00+01:00,0.8161273750208343
2030,sc01,11-14 01:00:00+01:00,0.7358065316496615
2030,sc01,11-14 02:00:00+01:00,0.693162362139842
2030,sc01,11-14 03:00:00+01:00,0.6746304235561278
2030,sc01,11-14 04:00:00+01:00,0.69143691910046
2030,sc01,11-14 05:00:00+01:00,0.780480294273679
2030,sc01,11-14 06:00:00+01:00,1.0704187013763118
2030,sc01,11-14 07:00:00+01:00,10.550825530196693
2030,sc01,11-14 08:00:00+01:00,42.03418774296884
2030,sc01,11-14 09:00:00+01:00,40.839709577831
2030,sc01,11-14 10:00:00+01:00,38.024957317310964
2030,sc01,11-14 11:00:00+01:00,33.91829834024779
2030,sc01,11-14 12:00:00+01:00,29.889225875288723
2030,sc01,11-14 13:00:00+01:00,33.201583618887014
2030,sc01,11-14 14:00:00+01:00,41.5752603298205
2030,sc01,11-14 15:00:00+01:00,49.489501780425925
2030,sc01,11-14 16:00:00+01:00,57.134485831840124
2030,sc01,11-14 17:00:00+01:00,25.258052404032185
2030,sc01,11-14 18:00:00+01:00,2.1844217818710865
2030,sc01,11-14 19:00:00+01:00,1.8100218584646899
2030,sc01,11-14 20:00:00+01:00,1.4621438072198982
2030,sc01,11-14 21:00:00+01:00,1.2699907202814864
2030,sc01,11-14 22:00:00+01:00,1.0701340897515335
2030,sc01,11-14 23:00:00+01:00,0.9593970920471017
2030,sc01,11-15 00:00:00+01:00,0.8410264865158225
2030,sc01,11-15 01:00:00+01:00,0.7524478188513597
2030,sc01,11-15 02:00:00+01:00,0.7007825307747929
2030,sc01,11-15 03:00:00+01:00,0.6849389634494887
2030,sc01,11-15 04:00:00+01:00,0.7070555266813514
2030,sc01,11-15 05:00:00+01:00,0.7979371961399985
2030,sc01,11-15 06:00:00+01:00,1.1019687105550848
2030,sc01,11-15 07:00:00+01:00,1.4005458388946694
2030,sc01,11-15 08:00:00+01:00,32.18373177414953
2030,sc01,11-15 09:00:00+01:00,27.161087706711086
2030,sc01,11-15 10:00:00+01:00,19.228935276050784
2030,sc01,11-15 11:00:00+01:00,15.094599552917172
2030,sc01,11-15 12:00:00+01:00,14.125497015284209
2030,sc01,11-15 13:00:00+01:00,15.15118986030968
2030,sc01,11-15 14:00:00+01:00,16.94533736720624
2030,sc01,11-15 15:00:00+01:00,22.42384735275088
2030,sc01,11-15 16:00:00+01:00,35.1607666390709
2030,sc01,11-15 17:00:00+01:00,14.12526238032484
2030,sc01,11-15 18:00:00+01:00,1.59114069270055
2030,sc01,11-15 19:00:00+01:00,1.5172493735572123
2030,sc01,11-15 20:00:00+01:00,1.3793184593924182
2030,sc01,11-15 21:00:00+01:00,1.2043056330511959
2030,sc01,11-15 22:00:00+01:00,1.0503987680491351
2030,sc01,11-15 23:00:00+01:00,0.9537228877244938
2030,sc01,11-16 00:00:00+01:00,0.8368518716749062
2030,sc01,11-16 01:00:00+01:00,0.751378326477616
2030,sc01,11-16 02:00:00+01:00,0.6971629664268074
2030,sc01,11-16 03:00:00+01:00,0.6659286114226595
2030,sc01,11-16 04:00:00+01:00,0.6654434289839773
2030,sc01,11-16 05:00:00+01:00,0.6976067670661299
2030,sc01,11-16 06:00:00+01:00,0.7693050151872859
2030,sc01,11-16 07:00:00+01:00,0.8893000506133473
2030,sc01,11-16 08:00:00+01:00,14.872377287546918
2030,sc01,11-16 09:00:00+01:00,10.25820076389992
2030,sc01,11-16 10:00:00+01:00,4.978457432605797
2030,sc01,11-16 11:00:00+01:00,3.023564281478666
2030,sc01,11-16 12:00:00+01:00,2.1149440274171396
2030,sc01,11-16 13:00:00+01:00,2.7914439415005994
2030,sc01,11-16 14:00:00+01:00,5.450202550935324
2030,sc01,11-16 15:00:00+01:00,10.332760022539063
2030,sc01,11-16 16:00:00+01:00,19.889397753351698
2030,sc01,11-16 17:00:00+01:00,1.3706860777643541
2030,sc01,11-16 18:00:00+01:00,1.2483038884267217
2030,sc01,11-16 19:00:00+01:00,1.20457713153499
2030,sc01,11-16 20:00:00+01:00,1.085488375101977
2030,sc01,11-16 21:00:00+01:00,0.989913839201773
2030,sc01,11-16 22:00:00+01:00,0.9043714009163348
2030,sc01,11-16 23:00:00+01:00,0.8273176369517655
2030,sc01,11-17 00:00:00+01:00,0.7342769649240418
2030,sc01,11-17 01:00:00+01:00,0.6602166948862167
2030,sc01,11-17 02:00:00+01:00,0.6073368040968947
2030,sc01,11-17 03:00:00+01:00,0.5730878330733066
2030,sc01,11-17 04:00:00+01:00,0.5710414587073573
2030,sc01,11-17 05:00:00+01:00,0.5876760272686936
2030,sc01,11-17 06:00:00+01:00,0.6318273279316138
2030,sc01,11-17 07:00:00+01:00,0.6913434645190691
2030,sc01,11-17 08:00:00+01:00,4.2867683378339745
2030,sc01,11-17 09:00:00+01:00,2.3440926854943944
2030,sc01,11-17 10:00:00+01:00,1.8007250511141881
2030,sc01,11-17 11:00:00+01:00,1.6946087055238628
2030,sc01,11-17 12:00:00+01:00,2.0160112075885763
2030,sc01,11-17 13:00:00+01:00,7.444978238947101
2030,sc01,11-17 14:00:00+01:00,13.724089741720775
2030,sc01,11-17 15:00:00+01:00,20.231042617354532
2030,sc01,11-17 16:00:00+01:00,30.81386698871794
2030,sc01,11-17 17:00:00+01:00,1.924758224977209
2030,sc01,11-17 18:00:00+01:00,1.1453699136251205
2030,sc01,11-17 19:00:00+01:00,1.1218668404489796
2030,sc01,11-17 20:00:00+01:00,1.0537373888567625
2030,sc01,11-17 21:00:00+01:00,0.9694419765512972
2030,sc01,11-17 22:00:00+01:00,0.8855049243661214
2030,sc01,11-17 23:00:00+01:00,0.7955644675263606
2030,sc01,11-18 00:00:00+01:00,0.6988298808781177
2030,sc01,11-18 01:00:00+01:00,0.6327099258171869
2030,sc01,11-18 02:00:00+01:00,0.5967240922593573
2030,sc01,11-18 03:00:00+01:00,0.5841408902231962
2030,sc01,11-18 04:00:00+01:00,0.6165648888604531
2030,sc01,11-18 05:00:00+01:00,0.7320277936622978
2030,sc01,11-18 06:00:00+01:00,1.0451030771953564
2030,sc01,11-18 07:00:00+01:00,1.370411180526127
2030,sc01,11-18 08:00:00+01:00,33.72771397863216
2030,sc01,11-18 09:00:00+01:00,32.861074549962844
2030,sc01,11-18 10:00:00+01:00,27.193517039405936
2030,sc01,11-18 11:00:00+01:00,23.46986715723332
2030,sc01,11-18 12:00:00+01:00,22.440629542487443
2030,sc01,11-18 13:00:00+01:00,27.32005600208487
2030,sc01,11-18 14:00:00+01:00,33.023043685794875
2030,sc01,11-18 15:00:00+01:00,42.06602131731613
2030,sc01,11-18 16:00:00+01:00,53.9920924720818
2030,sc01,11-18 17:00:00+01:00,13.826160321556273
2030,sc01,11-18 18:00:00+01:00,2.3831015419793165
2030,sc01,11-18 19:00:00+01:00,2.090904729048331
2030,sc01,11-18 20:00:00+01:00,1.4515904252887057
2030,sc01,11-18 21:00:00+01:00,1.2595723721526495
2030,sc01,11-18 22:00:00+01:00,1.068999934184709
2030,sc01,11-18 23:00:00+01:00,0.9552387972421743
2030,sc01,11-19 00:00:00+01:00,0.841041963731465
2030,sc01,11-19 01:00:00+01:00,0.760769245887088
2030,sc01,11-19 02:00:00+01:00,0.710612900634861
2030,sc01,11-19 03:00:00+01:00,0.6952252832212557
2030,sc01,11-19 04:00:00+01:00,0.7149081080508125
2030,sc01,11-19 05:00:00+01:00,0.8170990309661753
2030,sc01,11-19 06:00:00+01:00,1.139361420432059
2030,sc01,11-19 07:00:00+01:00,1.653536616903384
2030,sc01,11-19 08:00:00+01:00,46.307685001461195
2030,sc01,11-19 09:00:00+01:00,38.757248130392874
2030,sc01,11-19 10:00:00+01:00,23.46466714131963
2030,sc01,11-19 11:00:00+01:00,15.428742737279235
2030,sc01,11-19 12:00:00+01:00,9.913010212253603
2030,sc01,11-19 13:00:00+01:00,9.875097863529623
2030,sc01,11-19 14:00:00+01:00,15.459350992829195
2030,sc01,11-19 15:00:00+01:00,23.977454593839123
2030,sc01,11-19 16:00:00+01:00,33.55639849916166
2030,sc01,11-19 17:00:00+01:00,9.75870033509324
2030,sc01,11-19 18:00:00+01:00,1.6720681214381703
2030,sc01,11-19 19:00:00+01:00,1.623719996620414
2030,sc01,11-19 20:00:00+01:00,1.499308815576633
2030,sc01,11-19 21:00:00+01:00,1.313465023914788
2030,sc01,11-19 22:00:00+01:00,1.1246449887674013
2030,sc01,11-19 23:00:00+01:00,0.9926066820322523
2030,sc01,11-20 00:00:00+01:00,0.8790430441484735
2030,sc01,11-20 01:00:00+01:00,0.7951703451291695
2030,sc01,11-20 02:00:00+01:00,0.7447284586326329
2030,sc01,11-20 03:00:00+01:00,0.7284810885984847
2030,sc01,11-20 04:00:00+01:00,0.749956015089251
2030,sc01,11-20 05:00:00+01:00,0.8407460731041783
2030,sc01,11-20 06:00:00+01:00,1.9052378375401067
2030,sc01,11-20 07:00:00+01:00,10.62488033164884
2030,sc01,11-20 08:00:00+01:00,66.88193810831272
2030,sc01,11-20 09:00:00+01:00,58.13052171518898
2030,sc01,11-20 10:00:00+01:00,43.88639764087088
2030,sc01,11-20 11:00:00+01:00,34.21936924667746
2030,sc01,11-20 12:00:00+01:00,31.69881073492884
2030,sc01,11-20 13:00:00+01:00,35.2133953747342
2030,sc01,11-20 14:00:00+01:00,44.278078205865825
2030,sc01,11-20 15:00:00+01:00,57.020900956312516
2030,sc01,11-20 16:00:00+01:00,61.479004385307086
2030,sc01,11-20 17:00:00+01:00,18.555397106663133
2030,sc01,11-20 18:00:00+01:00,2.398626081097967
2030,sc01,11-20 19:00:00+01:00,2.0305243258513594
2030,sc01,11-20 20:00:00+01:00,1.5041038996930298
2030,sc01,11-20 21:00:00+01:00,1.3124075724475217
2030,sc01,11-20 22:00:00+01:00,1.1325766873347414
2030,sc01,11-20 23:00:00+01:00,0.9942395573046827
2030,sc01,11-21 00:00:00+01:00,0.8745894136800639
2030,sc01,11-21 01:00:00+01:00,0.7892469730524564
2030,sc01,11-21 02:00:00+01:00,0.7357145918162256
2030,sc01,11-21 03:00:00+01:00,0.7201616922079904
2030,sc01,11-21 04:00:00+01:00,0.7444758243392181
2030,sc01,11-21 05:00:00+01:00,0.8389081901359966
2030,sc01,11-21 06:00:00+01:00,1.172999762081692
2030,sc01,11-21 07:00:00+01:00,1.7949646542054312
2030,sc01,11-21 08:00:00+01:00,50.23707180391897
2030,sc01,11-21 09:00:00+01:00,51.59577689469376
2030,sc01,11-21 10:00:00+01:00,47.18186763526517
2030,sc01,11-21 11:00:00+01:00,44.75983993165316
2030,sc01,11-21 12:00:00+01:00,46.488966095872236
2030,sc01,11-21 13:00:00+01:00,47.466621035213905
2030,sc01,11-21 14:00:00+01:00,46.32435527728571
2030,sc01,11-21 15:00:00+01:00,48.24189535992053
2030,sc01,11-21 16:00:00+01:00,49.50032962646762
2030,sc01,11-21 17:00:00+01:00,11.820301279913943
2030,sc01,11-21 18:00:00+01:00,1.6650190088002685
2030,sc01,11-21 19:00:00+01:00,1.599671790662325
2030,sc01,11-21 20:00:00+01:00,1.466471207938323
2030,sc01,11-21 21:00:00+01:00,1.281568873081411
2030,sc01,11-21 22:00:00+01:00,1.095732975893553
2030,sc01,11-21 23:00:00+01:00,0.9650174001170357
2030,sc01,11-22 00:00:00+01:00,0.8487554446658827
2030,sc01,11-22 01:00:00+01:00,0.766776521471665
2030,sc01,11-22 02:00:00+01:00,0.7188428826196741
2030,sc01,11-22 03:00:00+01:00,0.7009836943361283
2030,sc01,11-22 04:00:00+01:00,0.7230579373654142
2030,sc01,11-22 05:00:00+01:00,0.8214767700366966
2030,sc01,11-22 06:00:00+01:00,1.1425171614165666
2030,sc01,11-22 07:00:00+01:00,1.4630206805145458
2030,sc01,11-22 08:00:00+01:00,37.90056558445398
2030,sc01,11-22 09:00:00+01:00,35.97185379428435
2030,sc01,11-22 10:00:00+01:00,28.480844111609223
2030,sc01,11-22 11:00:00+01:00,22.356173790968178
2030,sc01,11-22 12:00:00+01:00,21.352472908314155
2030,sc01,11-22 13:00:00+01:00,23.91902233137101
2030,sc01,11-22 14:00:00+01:00,32.26786187738007
2030,sc01,11-22 15:00:00+01:00,40.01812911019365
2030,sc01,11-22 16:00:00+01:00,48.468013477116365
2030,sc01,11-22 17:00:00+01:00,9.470807724601327
2030,sc01,11-22 18:00:00+01:00,1.5854831171933677
2030,sc01,11-22 19:00:00+01:00,1.5049950715269236
2030,sc01,11-22 20:00:00+01:00,1.3633977828526682
2030,sc01,11-22 21:00:00+01:00,1.1824735149742918
2030,sc01,11-22 22:00:00+01:00,1.0442693134432686
2030,sc01,11-22 23:00:00+01:00,0.9409375774531934
2030,sc01,11-23 00:00:00+01:00,0.8275880352056744
2030,sc01,11-23 01:00:00+01:00,0.7372871044256079
2030,sc01,11-23 02:00:00+01:00,0.678868027975149
2030,sc01,11-23 03:00:00+01:00,0.6516647655648363
2030,sc01,11-23 04:00:00+01:00,0.6501796465906243
2030,sc01,11-23 05:00:00+01:00,0.6786596399292413
2030,sc01,11-23 06:00:00+01:00,0.7540539019014508
2030,sc01,11-23 07:00:00+01:00,0.8911422924336896
2030,sc01,11-23 08:00:00+01:00,13.117899423691291
2030,sc01,11-23 09:00:00+01:00,12.18749162471859
2030,sc01,11-23 10:00:00+01:00,9.561520407103911
2030,sc01,11-23 11:00:00+01:00,6.582357962162256
2030,sc01,11-23 12:00:00+01:00,4.967392462161972
2030,sc01,11-23 13:00:00+01:00,4.389917090291394
2030,sc01,11-23 14:00:00+01:00,6.652599318612882
2030,sc01,11-23 15:00:00+01:00,10.547152650243536
2030,sc01,11-23 16:00:00+01:00,17.790495438886314
2030,sc01,11-23 17:00:00+01:00,1.2661193129338022
2030,sc01,11-23 18:00:00+01:00,1.2820718845380916
2030,sc01,11-23 19:00:00+01:00,1.2204582109848572
2030,sc01,11-23 20:00:00+01:00,1.1093543955230245
2030,sc01,11-23 21:00:00+01:00,0.9995086609448499
2030,sc01,11-23 22:00:00+01:00,0.9285677924072001
2030,sc01,11-23 23:00:00+01:00,0.847948014012593
2030,sc01,11-24 00:00:00+01:00,0.7498099781829104
2030,sc01,11-24 01:00:00+01:00,0.6759926198331506
2030,sc01,11-24 02:00:00+01:00,0.6213501164233425
2030,sc01,11-24 03:00:00+01:00,0.59027119998521
2030,sc01,11-24 04:00:00+01:00,0.5866876619205512
2030,sc01,11-24 05:00:00+01:00,0.6053030338579737
2030,sc01,11-24 06:00:00+01:00,0.6447038083640657
2030,sc01,11-24 07:00:00+01:00,0.7125477244171114
2030,sc01,11-24 08:00:00+01:00,4.497614385659118
2030,sc01,11-24 09:00:00+01:00,3.1216743805753606
2030,sc01,11-24 10:00:00+01:00,1.381794067469756
2030,sc01,11-24 11:00:00+01:00,1.2772703245726076
2030,sc01,11-24 12:00:00+01:00,1.2837641372243929
2030,sc01,11-24 13:00:00+01:00,1.3494099425073085
2030,sc01,11-24 14:00:00+01:00,1.495869544202578
2030,sc01,11-24 15:00:00+01:00,5.326298596908112
2030,sc01,11-24 16:00:00+01:00,9.41520735504421
2030,sc01,11-24 17:00:00+01:00,1.1593894920227121
2030,sc01,11-24 18:00:00+01:00,1.197683044654889
2030,sc01,11-24 19:00:00+01:00,1.1771651625151345
2030,sc01,11-24 20:00:00+01:00,1.0944386068042593
2030,sc01,11-24 21:00:00+01:00,0.9964809854215171
2030,sc01,11-24 22:00:00+01:00,0.9146857499366662
2030,sc01,11-24 23:00:00+01:00,0.8165614846516213
2030,sc01,11-25 00:00:00+01:00,0.7128615552778232
2030,sc01,11-25 01:00:00+01:00,0.6471508881298225
2030,sc01,11-25 02:00:00+01:00,0.6083986557682807
2030,sc01,11-25 03:00:00+01:00,0.5962963025475836
2030,sc01,11-25 04:00:00+01:00,0.63030681071636
2030,sc01,11-25 05:00:00+01:00,0.7508970562931884
2030,sc01,11-25 06:00:00+01:00,1.0801781051755277
2030,sc01,11-25 07:00:00+01:00,1.586477106631095
2030,sc01,11-25 08:00:00+01:00,44.30392381619248
2030,sc01,11-25 09:00:00+01:00,38.470537455895744
2030,sc01,11-25 10:00:00+01:00,30.61657499144478
2030,sc01,11-25 11:00:00+01:00,25.627714854611114
2030,sc01,11-25 12:00:00+01:00,21.668968196332525
2030,sc01,11-25 13:00:00+01:00,24.947473932414795
2030,sc01,11-25 14:00:00+01:00,34.48424639338406
2030,sc01,11-25 15:00:00+01:00,44.59754612661676
2030,sc01,11-25 16:00:00+01:00,50.2443292916816
2030,sc01,11-25 17:00:00+01:00,2.2883796409834005
2030,sc01,11-25 18:00:00+01:00,2.173123465782259
2030,sc01,11-25 19:00:00+01:00,1.9467516324136203
2030,sc01,11-25 20:00:00+01:00,1.5483123859712997
2030,sc01,11-25 21:00:00+01:00,1.250362683514837
2030,sc01,11-25 22:00:00+01:00,1.0787073529293059
2030,sc01,11-25 23:00:00+01:00,0.9547278536177292
2030,sc01,11-26 00:00:00+01:00,0.8325780527151203
2030,sc01,11-26 01:00:00+01:00,0.7600862141562438
2030,sc01,11-26 02:00:00+01:00,0.7114346655964909
2030,sc01,11-26 03:00:00+01:00,0.6986925361816569
2030,sc01,11-26 04:00:00+01:00,0.718993799005757
2030,sc01,11-26 05:00:00+01:00,0.8205825151535754
2030,sc01,11-26 06:00:00+01:00,1.4927083510526646
2030,sc01,11-26 07:00:00+01:00,5.224098754821396
2030,sc01,11-26 08:00:00+01:00,59.994975754762045
2030,sc01,11-26 09:00:00+01:00,55.0747809568877
2030,sc01,11-26 10:00:00+01:00,48.33830208048731
2030,sc01,11-26 11:00:00+01:00,43.994077798406444
2030,sc01,11-26 12:00:00+01:00,42.11176514672288
2030,sc01,11-26 13:00:00+01:00,42.48112803229502
2030,sc01,11-26 14:00:00+01:00,45.4547483350352
2030,sc01,11-26 15:00:00+01:00,52.41717977503768
2030,sc01,11-26 16:00:00+01:00,62.89991459377839
2030,sc01,11-26 17:00:00+01:00,2.390816052104987
2030,sc01,11-26 18:00:00+01:00,2.2592537242036546
2030,sc01,11-26 19:00:00+01:00,1.996099878127974
2030,sc01,11-26 20:00:00+01:00,1.5014735281257088
2030,sc01,11-26 21:00:00+01:00,1.2582387441271186
2030,sc01,11-26 22:00:00+01:00,1.076175947745596
2030,sc01,11-26 23:00:00+01:00,0.9537950481652314
2030,sc01,11-27 00:00:00+01:00,0.839286565999837
2030,sc01,11-27 01:00:00+01:00,0.754842719221603
2030,sc01,11-27 02:00:00+01:00,0.7109604938843287
2030,sc01,11-27 03:00:00+01:00,0.687139303590764
2030,sc01,11-27 04:00:00+01:00,0.7030734702194177
2030,sc01,11-27 05:00:00+01:00,0.7972584406465733
2030,sc01,11-27 06:00:00+01:00,1.1017749439241833
