Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-19 22:00:00+01:00,122_WIND_1,869.8206875742014
2030,sc01,01-19 22:00:00+01:00,119_PV_1,0.0
2030,sc01,01-19 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-19 22:00:00+01:00,101_PV_3,0.0
2030,sc01,01-19 22:00:00+01:00,101_PV_4,0.0
2030,sc01,01-19 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-19 22:00:00+01:00,101_PV_1,0.0
2030,sc01,01-19 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-19 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-19 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-19 22:00:00+01:00,103_PV_1,0.0
2030,sc01,01-19 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-19 22:00:00+01:00,104_PV_1,0.0
2030,sc01,01-19 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-19 22:00:00+01:00,102_PV_2,0.0
2030,sc01,01-19 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-19 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-19 22:00:00+01:00,113_PV_1,0.0
2030,sc01,01-19 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-19 22:00:00+01:00,102_PV_1,0.0
2030,sc01,01-19 22:00:00+01:00,101_PV_2,0.0
2030,sc01,01-21 19:00:00+01:00,122_WIND_1,1526.0351273585702
2030,sc01,01-21 19:00:00+01:00,119_PV_1,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-21 19:00:00+01:00,101_PV_3,0.0
2030,sc01,01-21 19:00:00+01:00,101_PV_4,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-21 19:00:00+01:00,101_PV_1,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-21 19:00:00+01:00,103_PV_1,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-21 19:00:00+01:00,104_PV_1,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-21 19:00:00+01:00,102_PV_2,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-21 19:00:00+01:00,113_PV_1,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-21 19:00:00+01:00,102_PV_1,0.0
2030,sc01,01-21 19:00:00+01:00,101_PV_2,0.0
2030,sc01,01-22 08:00:00+01:00,122_WIND_1,2590.340228160002
2030,sc01,01-22 08:00:00+01:00,119_PV_1,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 08:00:00+01:00,101_PV_3,0.0
2030,sc01,01-22 08:00:00+01:00,101_PV_4,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 08:00:00+01:00,101_PV_1,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 08:00:00+01:00,103_PV_1,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 08:00:00+01:00,104_PV_1,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 08:00:00+01:00,102_PV_2,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 08:00:00+01:00,102_PV_1,0.0
2030,sc01,01-22 08:00:00+01:00,101_PV_2,0.0
2030,sc01,01-22 10:00:00+01:00,122_WIND_1,2854.0
2030,sc01,01-22 10:00:00+01:00,119_PV_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_2,26.8
2030,sc01,01-22 10:00:00+01:00,101_PV_3,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_4,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_10,12.8
2030,sc01,01-22 10:00:00+01:00,118_RTPV_9,28.800000000000004
2030,sc01,01-22 10:00:00+01:00,118_RTPV_3,26.8
2030,sc01,01-22 10:00:00+01:00,103_PV_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_8,31.2
2030,sc01,01-22 10:00:00+01:00,104_PV_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 10:00:00+01:00,102_PV_2,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 10:00:00+01:00,113_PV_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_7,3.47957727999966
2030,sc01,01-22 10:00:00+01:00,102_PV_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_2,0.0
2030,sc01,01-22 11:00:00+01:00,122_WIND_1,2468.8
2030,sc01,01-22 11:00:00+01:00,119_PV_1,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 11:00:00+01:00,101_PV_3,0.0
2030,sc01,01-22 11:00:00+01:00,101_PV_4,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 11:00:00+01:00,101_PV_1,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 11:00:00+01:00,103_PV_1,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 11:00:00+01:00,104_PV_1,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 11:00:00+01:00,102_PV_2,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 11:00:00+01:00,113_PV_1,178.03063473999993
2030,sc01,01-22 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 11:00:00+01:00,102_PV_1,0.0
2030,sc01,01-22 11:00:00+01:00,101_PV_2,0.0
2030,sc01,01-25 07:00:00+01:00,122_WIND_1,2049.868580560001
2030,sc01,01-25 07:00:00+01:00,119_PV_1,0.0
2030,sc01,01-25 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 07:00:00+01:00,101_PV_3,0.0
2030,sc01,01-25 07:00:00+01:00,101_PV_4,0.0
2030,sc01,01-25 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 07:00:00+01:00,101_PV_1,0.0
2030,sc01,01-25 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 07:00:00+01:00,103_PV_1,0.0
2030,sc01,01-25 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 07:00:00+01:00,104_PV_1,0.0
2030,sc01,01-25 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 07:00:00+01:00,102_PV_2,0.0
2030,sc01,01-25 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-25 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 07:00:00+01:00,113_PV_1,0.0
2030,sc01,01-25 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 07:00:00+01:00,102_PV_1,0.0
2030,sc01,01-25 07:00:00+01:00,101_PV_2,0.0
2030,sc01,01-26 22:00:00+01:00,122_WIND_1,1537.338090853412
2030,sc01,01-26 22:00:00+01:00,119_PV_1,0.0
2030,sc01,01-26 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-26 22:00:00+01:00,101_PV_3,0.0
2030,sc01,01-26 22:00:00+01:00,101_PV_4,0.0
2030,sc01,01-26 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-26 22:00:00+01:00,101_PV_1,0.0
2030,sc01,01-26 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-26 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-26 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-26 22:00:00+01:00,103_PV_1,0.0
2030,sc01,01-26 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-26 22:00:00+01:00,104_PV_1,0.0
2030,sc01,01-26 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-26 22:00:00+01:00,102_PV_2,0.0
2030,sc01,01-26 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-26 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-26 22:00:00+01:00,113_PV_1,0.0
2030,sc01,01-26 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-26 22:00:00+01:00,102_PV_1,0.0
2030,sc01,01-26 22:00:00+01:00,101_PV_2,0.0
2030,sc01,01-27 04:00:00+01:00,122_WIND_1,1568.4711952121124
2030,sc01,01-27 04:00:00+01:00,119_PV_1,0.0
2030,sc01,01-27 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-27 04:00:00+01:00,101_PV_3,0.0
2030,sc01,01-27 04:00:00+01:00,101_PV_4,0.0
2030,sc01,01-27 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-27 04:00:00+01:00,101_PV_1,0.0
2030,sc01,01-27 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-27 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-27 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-27 04:00:00+01:00,103_PV_1,0.0
2030,sc01,01-27 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-27 04:00:00+01:00,104_PV_1,0.0
2030,sc01,01-27 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-27 04:00:00+01:00,102_PV_2,0.0
2030,sc01,01-27 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-27 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-27 04:00:00+01:00,113_PV_1,0.0
2030,sc01,01-27 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-27 04:00:00+01:00,102_PV_1,0.0
2030,sc01,01-27 04:00:00+01:00,101_PV_2,0.0
2030,sc01,01-29 01:00:00+01:00,122_WIND_1,1628.0100381199966
2030,sc01,01-29 01:00:00+01:00,119_PV_1,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-29 01:00:00+01:00,101_PV_3,0.0
2030,sc01,01-29 01:00:00+01:00,101_PV_4,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-29 01:00:00+01:00,101_PV_1,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-29 01:00:00+01:00,103_PV_1,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-29 01:00:00+01:00,104_PV_1,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-29 01:00:00+01:00,102_PV_2,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-29 01:00:00+01:00,113_PV_1,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-29 01:00:00+01:00,102_PV_1,0.0
2030,sc01,01-29 01:00:00+01:00,101_PV_2,0.0
2030,sc01,01-30 13:00:00+01:00,122_WIND_1,2195.2
2030,sc01,01-30 13:00:00+01:00,119_PV_1,0.0
2030,sc01,01-30 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-30 13:00:00+01:00,101_PV_3,0.0
2030,sc01,01-30 13:00:00+01:00,101_PV_4,0.0
2030,sc01,01-30 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 13:00:00+01:00,101_PV_1,0.0
2030,sc01,01-30 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-30 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-30 13:00:00+01:00,103_PV_1,0.0
2030,sc01,01-30 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-30 13:00:00+01:00,104_PV_1,0.0
2030,sc01,01-30 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 13:00:00+01:00,102_PV_2,74.80000000000001
2030,sc01,01-30 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-30 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-30 13:00:00+01:00,113_PV_1,0.0
2030,sc01,01-30 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-30 13:00:00+01:00,102_PV_1,60.15136688
2030,sc01,01-30 13:00:00+01:00,101_PV_2,0.0
2030,sc01,01-30 20:00:00+01:00,122_WIND_1,1298.5611337800392
2030,sc01,01-30 20:00:00+01:00,119_PV_1,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-30 20:00:00+01:00,101_PV_3,0.0
2030,sc01,01-30 20:00:00+01:00,101_PV_4,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 20:00:00+01:00,101_PV_1,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-30 20:00:00+01:00,103_PV_1,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-30 20:00:00+01:00,104_PV_1,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 20:00:00+01:00,102_PV_2,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-30 20:00:00+01:00,113_PV_1,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-30 20:00:00+01:00,102_PV_1,0.0
2030,sc01,01-30 20:00:00+01:00,101_PV_2,0.0
2030,sc01,01-31 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-31 15:00:00+01:00,119_PV_1,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 15:00:00+01:00,101_PV_3,0.0
2030,sc01,01-31 15:00:00+01:00,101_PV_4,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 15:00:00+01:00,101_PV_1,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 15:00:00+01:00,103_PV_1,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-31 15:00:00+01:00,104_PV_1,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 15:00:00+01:00,102_PV_2,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 15:00:00+01:00,113_PV_1,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-31 15:00:00+01:00,102_PV_1,0.0
2030,sc01,01-31 15:00:00+01:00,101_PV_2,0.0
2030,sc01,02-04 10:00:00+01:00,122_WIND_1,217.20000000000002
2030,sc01,02-04 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-04 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-04 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-04 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-04 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-04 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-04 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-04 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-04 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-04 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-04 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-04 10:00:00+01:00,104_PV_1,77.2
2030,sc01,02-04 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-04 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-04 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-04 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-04 10:00:00+01:00,113_PV_1,96.26081795999994
2030,sc01,02-04 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-04 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-04 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-05 19:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-05 19:00:00+01:00,119_PV_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-05 19:00:00+01:00,101_PV_3,0.0
2030,sc01,02-05 19:00:00+01:00,101_PV_4,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-05 19:00:00+01:00,101_PV_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-05 19:00:00+01:00,103_PV_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-05 19:00:00+01:00,104_PV_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-05 19:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-05 19:00:00+01:00,113_PV_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-05 19:00:00+01:00,102_PV_1,0.0
2030,sc01,02-05 19:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 07:00:00+01:00,122_WIND_1,749.8151225900009
2030,sc01,02-07 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 10:00:00+01:00,122_WIND_1,894.4
2030,sc01,02-07 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 10:00:00+01:00,102_PV_2,80.8
2030,sc01,02-07 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 10:00:00+01:00,102_PV_1,81.2
2030,sc01,02-07 10:00:00+01:00,101_PV_2,41.010465119999864
2030,sc01,02-07 13:00:00+01:00,122_WIND_1,1330.8
2030,sc01,02-07 13:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 13:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 13:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 13:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 13:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 13:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 13:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 13:00:00+01:00,113_PV_1,181.2506622400001
2030,sc01,02-07 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 13:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 05:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-08 05:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 05:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 05:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 05:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 05:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 05:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 05:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 05:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 05:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-08 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-09 04:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-09 04:00:00+01:00,119_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-09 04:00:00+01:00,101_PV_3,0.0
2030,sc01,02-09 04:00:00+01:00,101_PV_4,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-09 04:00:00+01:00,101_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-09 04:00:00+01:00,103_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-09 04:00:00+01:00,104_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-09 04:00:00+01:00,102_PV_2,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-09 04:00:00+01:00,113_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-09 04:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,101_PV_2,0.0
2030,sc01,02-09 08:00:00+01:00,122_WIND_1,63.71257998000256
