Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,11-14 23:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_101,EnergyDemand,-13.8962273373
2030,sc01,11-14 23:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_102,EnergyDemand,-12.480870854099999
2030,sc01,11-14 23:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_102,PowerFlowIn,8.057314381860916
2030,sc01,11-14 23:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_103,EnergyDemand,-23.1603788988
2030,sc01,11-14 23:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_103,PowerFlowIn,-22.757392246185802
2030,sc01,11-14 23:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_104,EnergyDemand,-9.5214891057
2030,sc01,11-14 23:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_104,PowerFlowIn,-5.528238547895288
2030,sc01,11-14 23:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_105,EnergyDemand,-9.135482789400001
2030,sc01,11-14 23:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_105,PowerFlowIn,0.8038505270250165
2030,sc01,11-14 23:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_106,EnergyDemand,-17.4989529462
2030,sc01,11-14 23:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_106,PowerFlowIn,1.104682075655998
2030,sc01,11-14 23:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_107,EnergyDemand,-16.083596456400002
2030,sc01,11-14 23:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_108,EnergyDemand,-22.002359949900004
2030,sc01,11-14 23:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_108,PowerFlowIn,-16.083596456400002
2030,sc01,11-14 23:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_109,EnergyDemand,-22.517035038299998
2030,sc01,11-14 23:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_109,PowerFlowIn,-11.396565620867037
2030,sc01,11-14 23:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_110,EnergyDemand,-25.090410473700004
2030,sc01,11-14 23:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_110,PowerFlowIn,-44.134993583659686
2030,sc01,11-14 23:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_111,PowerFlowIn,-66.11336225460978
2030,sc01,11-14 23:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,11-14 23:00:00+01:00,Area_11,N_112,PowerFlowIn,-37.0256424619161
2030,sc01,11-14 23:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_113,EnergyDemand,-34.097224491
2030,sc01,11-14 23:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_113,PowerFlowIn,7.698752718500948
2030,sc01,11-14 23:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_114,EnergyDemand,-24.961741701599998
2030,sc01,11-14 23:00:00+01:00,Area_12,N_114,PowerFlowOut,107.74202070730377
2030,sc01,11-14 23:00:00+01:00,Area_12,N_114,PowerFlowIn,-82.78027900570376
2030,sc01,11-14 23:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_115,EnergyDemand,-40.788000626999995
2030,sc01,11-14 23:00:00+01:00,Area_12,N_115,PowerFlowOut,40.7880006269999
2030,sc01,11-14 23:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_116,EnergyDemand,-12.8668771671
2030,sc01,11-14 23:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_116,PowerFlowIn,-80.56726191308542
2030,sc01,11-14 23:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_117,PowerFlowIn,-187.6487397223063
2030,sc01,11-14 23:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_118,EnergyDemand,-42.846700941
2030,sc01,11-14 23:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_118,PowerFlowIn,20.964887102872478
2030,sc01,11-14 23:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_119,EnergyDemand,-23.2890476676
2030,sc01,11-14 23:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_119,PowerFlowIn,94.21460064212198
2030,sc01,11-14 23:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_120,EnergyDemand,-16.4696027727
2030,sc01,11-14 23:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_120,PowerFlowIn,70.925552974522
2030,sc01,11-14 23:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_121,PowerFlowIn,-158.0923723926191
2030,sc01,11-14 23:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_122,Wind,366.70599921779717
2030,sc01,11-14 23:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_122,PowerFlowIn,-366.7059992177972
2030,sc01,11-14 23:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-14 23:00:00+01:00,Area_12,N_123,Wind,0.0
